timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4854,-182,-137,-220,-345,-0.6287,0.7593,0.0045,-57.9424,48.5956,0.3168,,,,,,,
1.4955,0,0,-196,-316,-0.3022,0.4913,0.0070,-58.3839,48.9668,0.3238,,,,,,,
1.5056,-182,-137,0,0,-0.2894,0.2229,-0.0032,-58.7290,49.0865,0.3206,,,,,,,
1.5156,0,0,-183,-303,-0.2822,0.4711,0.0067,-59.1465,49.4433,0.3273,,,,,,,
1.5257,-164,-122,-181,-293,-0.5399,0.6540,0.0037,-59.8689,49.8877,0.3310,,,,,,,
1.5358,-190,-139,0,0,-0.3022,0.2261,-0.0032,-60.2279,50.0039,0.3278,,,,,,,
1.5459,0,0,-209,-324,-0.3223,0.5037,0.0072,-60.6966,50.3754,0.3350,,,,,,,
1.5560,-195,-133,0,0,-0.3101,0.2164,-0.0031,-61.0604,50.4784,0.3319,,,,,,,
1.5661,-184,-139,-210,-334,-0.6164,0.7454,0.0042,-61.8871,50.9805,0.3361,,,,,,,
1.5696,,,,,,,,,,,-56.0875,55.5855,0.3195,-5.9515,7.5197,0.0345,1
1.5761,0,0,-185,-293,-0.2853,0.4555,0.0065,-62.3078,51.3151,0.3426,,,,,,,
1.5862,-172,-126,0,0,-0.2735,0.2050,-0.0029,-62.6341,51.4168,0.3396,,,,,,,
1.5963,0,0,-191,-304,-0.2945,0.4726,0.0068,-63.0704,51.7629,0.3464,,,,,,,
1.6064,-167,-131,-186,-296,-0.5524,0.6733,0.0035,-63.8194,52.2073,0.3499,,,,,,,
1.6165,-176,-132,0,0,-0.2799,0.2147,-0.0031,-64.1558,52.3136,0.3469,,,,,,,
1.6266,0,0,-195,-314,-0.3007,0.4882,0.0070,-64.6058,52.6689,0.3538,,,,,,,
1.6367,-192,-149,0,0,-0.3053,0.2424,-0.0035,-64.9760,52.7912,0.3504,,,,,,,
1.6467,-199,-147,-213,-346,-0.6449,0.7771,0.0043,-65.8496,53.2978,0.3546,,,,,,,
1.6568,0,0,-214,-335,-0.3300,0.5208,0.0074,-66.3413,53.6698,0.3621,,,,,,,
1.6669,-187,-139,0,0,-0.2974,0.2261,-0.0032,-66.6993,53.7765,0.3589,,,,,,,
1.6771,-168,-133,-196,-313,-0.5694,0.7030,0.0039,-67.4802,54.2333,0.3627,,,,,,,
1.6872,0,0,-166,-273,-0.2560,0.4244,0.0061,-67.8711,54.5381,0.3688,,,,,,,
1.6972,-164,-124,0,0,-0.2608,0.2017,-0.0029,-68.1869,54.6327,0.3659,,,,,,,
1.7044,,,,,,,,,,,-62.2199,60.1117,0.3549,-4.4006,6.2231,0.0354,1
1.7073,0,0,-195,-312,-0.3007,0.4851,0.0069,-68.6425,54.9765,0.3728,,,,,,,
1.7174,-196,-143,-222,-347,-0.6540,0.7721,0.0044,-69.5339,55.4555,0.3772,,,,,,,
1.7275,-199,-148,0,0,-0.3165,0.2408,-0.0034,-69.9166,55.5634,0.3738,,,,,,,
1.7376,0,0,-210,-335,-0.3238,0.5208,0.0074,-70.4096,55.9282,0.3812,,,,,,,
1.7477,-185,-139,0,0,-0.2942,0.2261,-0.0032,-70.7666,56.0292,0.3780,,,,,,,
1.7578,-176,-139,-200,-318,-0.5883,0.7205,0.0038,-71.5802,56.4803,0.3818,,,,,,,
1.7678,0,0,-185,-307,-0.2853,0.4773,0.0068,-72.0239,56.8154,0.3886,,,,,,,
1.7779,-172,-134,0,0,-0.2735,0.2180,-0.0031,-72.3595,56.9140,0.3855,,,,,,,
1.7880,0,0,-197,-324,-0.3038,0.5037,0.0072,-72.8317,57.2649,0.3927,,,,,,,
1.7981,-178,-136,-205,-323,-0.5992,0.7234,0.0040,-73.6630,57.7022,0.3967,,,,,,,
1.8082,-198,-146,0,0,-0.3149,0.2375,-0.0034,-74.0450,57.8003,0.3933,,,,,,,
1.8183,0,0,-216,-348,-0.3331,0.5411,0.0077,-74.5615,58.1704,0.4011,,,,,,,
1.8284,-186,-142,0,0,-0.2958,0.2310,-0.0033,-74.9238,58.2682,0.3978,,,,,,,
1.8385,-165,-127,-195,-311,-0.5631,0.6901,0.0040,-75.7111,58.6848,0.4017,,,,,,,
1.8486,0,0,-176,-294,-0.2714,0.4571,0.0065,-76.1407,58.9980,0.4082,,,,,,,
1.8510,,,,,,,,,,,-70.5206,65.1345,0.3899,-6.0383,7.5940,0.0350,1
1.8586,-163,-124,0,0,-0.2592,0.2017,-0.0029,-76.4585,59.0807,0.4054,,,,,,,
1.8687,0,0,-193,-313,-0.2976,0.4866,0.0070,-76.9251,59.4089,0.4123,,,,,,,
1.8788,-176,-131,-208,-325,-0.6006,0.7184,0.0042,-77.7642,59.8246,0.4165,,,,,,,
1.8889,-194,-142,0,0,-0.3085,0.2310,-0.0033,-78.1396,59.9117,0.4132,,,,,,,
1.8990,0,0,-222,-346,-0.3423,0.5379,0.0077,-78.6705,60.2649,0.4209,,,,,,,
1.9091,-189,-143,-198,-312,-0.6059,0.7177,0.0036,-79.5175,60.6709,0.4245,,,,,,,
1.9192,-173,-136,0,0,-0.2751,0.2213,-0.0032,-79.8592,60.7598,0.4213,,,,,,,
1.9293,0,0,-184,-306,-0.2837,0.4758,0.0068,-80.3137,61.0763,0.4281,,,,,,,
1.9394,-186,-136,0,0,-0.2958,0.2213,-0.0032,-80.6746,61.1554,0.4250,,,,,,,
1.9494,-184,-144,-196,-313,-0.5949,0.7209,0.0036,-81.5145,61.5654,0.4286,,,,,,,
1.9595,0,0,-195,-310,-0.3007,0.4820,0.0069,-81.9893,61.8772,0.4354,,,,,,,
1.9696,-179,-131,0,0,-0.2847,0.2131,-0.0030,-82.3372,61.9509,0.4324,,,,,,,
1.9797,0,0,-206,-338,-0.3177,0.5255,0.0075,-82.8471,62.2930,0.4399,,,,,,,
1.9898,-194,-146,-195,-311,-0.6092,0.7211,0.0035,-83.7061,62.6845,0.4434,,,,,,,
1.9981,,,,,,,,,,,-77.9442,69.8336,0.4249,-5.0804,7.1681,0.0350,1
1.9999,-181,-138,0,0,-0.2878,0.2245,-0.0032,-84.0623,62.7643,0.4402,,,,,,,
2.0100,0,0,-204,-323,-0.3146,0.5022,0.0072,-84.5620,63.0828,0.4474,,,,,,,
2.0201,-173,-133,0,0,-0.2751,0.2164,-0.0031,-84.9036,63.1594,0.4443,,,,,,,
2.0302,-171,-125,-185,-296,-0.5572,0.6636,0.0037,-85.6926,63.5176,0.4480,,,,,,,
2.0403,0,0,-191,-308,-0.2945,0.4789,0.0068,-86.1665,63.8200,0.4548,,,,,,,
2.0504,-208,-149,0,0,-0.3308,0.2424,-0.0035,-86.5700,63.8932,0.4513,,,,,,,
2.0604,0,0,-221,-354,-0.3408,0.5504,0.0079,-87.1181,64.2376,0.4592,,,,,,,
2.0705,-203,-150,-214,-339,-0.6528,0.7711,0.0040,-88.0459,64.6376,0.4633,,,,,,,
2.0806,-191,-145,0,0,-0.3037,0.2359,-0.0034,-88.4229,64.7135,0.4599,,,,,,,
2.0907,0,0,-177,-294,-0.2729,0.4571,0.0065,-88.8713,65.0005,0.4664,,,,,,,
2.1008,-156,-124,0,0,-0.2481,0.2017,-0.0029,-89.1835,65.0696,0.4635,,,,,,,
2.1109,-169,-123,-169,-280,-0.5294,0.6354,0.0034,-89.9417,65.4000,0.4669,,,,,,,
2.1209,0,0,-199,-308,-0.3069,0.4789,0.0068,-90.4322,65.6878,0.4737,,,,,,,
2.1310,-188,-142,0,0,-0.2990,0.2310,-0.0033,-90.8035,65.7576,0.4704,,,,,,,
2.1411,-214,-155,-207,-322,-0.6595,0.7528,0.0035,-91.7333,66.1281,0.4740,,,,,,,
2.1460,,,,,,,,,,,-85.9890,74.9843,0.4608,-5.2062,8.0089,0.0359,1
2.1512,0,0,-214,-332,-0.3300,0.5162,0.0074,-92.2637,66.4348,0.4814,,,,,,,
2.1613,-193,-135,0,0,-0.3069,0.2196,-0.0031,-92.6373,66.4879,0.4782,,,,,,,
2.1714,0,0,-203,-322,-0.3130,0.5006,0.0072,-93.1467,66.7865,0.4854,,,,,,,
2.1815,-183,-139,-187,-307,-0.5794,0.7034,0.0036,-93.9880,67.1369,0.4890,,,,,,,
2.1916,-164,-127,0,0,-0.2608,0.2066,-0.0030,-94.3152,67.1973,0.4860,,,,,,,
2.2017,0,0,-186,-302,-0.2868,0.4695,0.0067,-94.7890,67.4769,0.4927,,,,,,,
2.2117,-203,-149,0,0,-0.3228,0.2424,-0.0035,-95.1880,67.5384,0.4893,,,,,,,
2.2218,-206,-152,-219,-349,-0.6653,0.7899,0.0042,-96.1473,67.9210,0.4935,,,,,,,
2.2319,0,0,-203,-327,-0.3130,0.5084,0.0073,-96.6649,68.2186,0.5007,,,,,,,
2.2420,-194,-144,0,0,-0.3085,0.2343,-0.0033,-97.0479,68.2766,0.4974,,,,,,,
2.2521,0,0,-204,-337,-0.3146,0.5240,0.0075,-97.5755,68.5850,0.5049,,,,,,,
2.2622,-186,-138,-177,-290,-0.5687,0.6754,0.0032,-98.4005,68.8997,0.5081,,,,,,,
2.2722,-181,-127,0,0,-0.2878,0.2066,-0.0030,-98.7524,68.9407,0.5052,,,,,,,
2.2823,0,0,-190,-303,-0.2930,0.4711,0.0067,-99.2377,69.2095,0.5119,,,,,,,
2.2844,,,,,,,,,,,-93.6448,80.3785,0.4971,-4.4585,8.2359,0.0363,1
2.2924,-194,-141,0,0,-0.3085,0.2294,-0.0033,-99.6190,69.2590,0.5086,,,,,,,
2.3025,-201,-152,-208,-343,-0.6404,0.7806,0.0041,-100.5591,69.6270,0.5127,,,,,,,
2.3126,0,0,-210,-334,-0.3238,0.5193,0.0074,-101.0972,69.9187,0.5201,,,,,,,
2.3227,-202,-146,0,0,-0.3212,0.2375,-0.0034,-101.4939,69.9658,0.5167,,,,,,,
2.3328,0,0,-203,-344,-0.3130,0.5348,0.0076,-102.0314,70.2741,0.5244,,,,,,,
2.3428,-182,-148,-189,-300,-0.5809,0.7072,0.0032,-102.8889,70.5941,0.5276,,,,,,,
2.3529,-170,-124,0,0,-0.2703,0.2017,-0.0029,-103.2240,70.6328,0.5247,,,,,,,
