timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3240,,,,,,,,,,,0.0482,0.0954,-0.0017,0.3670,-0.9076,-0.0003,1
0.3328,33,-58,35,-31,0.1065,0.1426,-0.0007,0.9712,1.5673,-0.0056,,,,,,,
0.3429,31,-55,0,0,0.0493,0.0895,-0.0013,1.0210,1.6565,-0.0069,,,,,,,
0.3532,0,0,33,-34,0.0509,0.0529,0.0008,1.0722,1.7090,-0.0061,,,,,,,
0.3633,30,-60,0,0,0.0477,0.0976,-0.0014,1.1206,1.8063,-0.0075,,,,,,,
0.3734,0,0,33,-29,0.0509,0.0451,0.0006,1.1718,1.8510,-0.0069,,,,,,,
0.3834,36,-62,38,-34,0.1158,0.1537,-0.0007,1.2888,2.0039,-0.0076,,,,,,,
0.3935,39,-66,0,0,0.0620,0.1074,-0.0015,1.3517,2.1108,-0.0091,,,,,,,
0.4036,0,0,39,-36,0.0601,0.0560,0.0008,1.4123,2.1662,-0.0083,,,,,,,
0.4136,32,-54,37,-30,0.1079,0.1345,-0.0006,1.5214,2.2998,-0.0089,,,,,,,
0.4237,33,-52,0,0,0.0525,0.0846,-0.0012,1.5747,2.3839,-0.0101,,,,,,,
0.4338,0,0,41,-33,0.0632,0.0513,0.0007,1.6384,2.4345,-0.0094,,,,,,,
0.4439,36,-63,0,0,0.0573,0.1025,-0.0015,1.6967,2.5365,-0.0108,,,,,,,
0.4539,32,-55,35,-28,0.1049,0.1330,-0.0007,1.8030,2.6683,-0.0115,,,,,,,
0.4631,,,,,,,,,,,0.5733,0.0158,-0.0077,0.5252,-0.0787,-0.0060,1
0.4640,0,0,39,-31,0.0601,0.0482,0.0007,1.8637,2.7158,-0.0108,,,,,,,
0.4741,44,-69,0,0,0.0700,0.1123,-0.0016,1.9350,2.8272,-0.0124,,,,,,,
0.4842,0,0,45,-34,0.0694,0.0529,0.0008,2.0050,2.8793,-0.0116,,,,,,,
0.4942,38,-66,43,-37,0.1267,0.1649,-0.0007,2.1337,3.0426,-0.0123,,,,,,,
0.5043,39,-70,0,0,0.0620,0.1139,-0.0016,2.1972,3.1557,-0.0140,,,,,,,
0.5144,0,0,44,-36,0.0679,0.0560,0.0008,2.2658,3.2107,-0.0132,,,,,,,
0.5244,45,-73,0,0,0.0716,0.1188,-0.0017,2.3390,3.3285,-0.0149,,,,,,,
0.5345,45,-76,50,-38,0.1487,0.1827,-0.0009,2.4905,3.5089,-0.0158,,,,,,,
0.5446,0,0,46,-35,0.0709,0.0544,0.0008,2.5622,3.5622,-0.0150,,,,,,,
0.5547,40,-65,0,0,0.0636,0.1057,-0.0015,2.6275,3.6670,-0.0165,,,,,,,
0.5647,0,0,42,-34,0.0648,0.0529,0.0008,2.6931,3.7188,-0.0158,,,,,,,
0.5748,39,-70,45,-37,0.1314,0.1714,-0.0008,2.8273,3.8880,-0.0166,,,,,,,
0.5849,38,-64,0,0,0.0604,0.1041,-0.0015,2.8895,3.9911,-0.0181,,,,,,,
0.5950,0,0,44,-33,0.0679,0.0513,0.0007,2.9583,4.0412,-0.0173,,,,,,,
0.6050,39,-70,43,-36,0.1283,0.1699,-0.0008,3.0896,4.2087,-0.0182,,,,,,,
0.6089,,,,,,,,,,,0.1718,1.1974,-0.0139,-0.4106,1.1784,-0.0062,1
0.6151,42,-73,0,0,0.0668,0.1188,-0.0017,3.1586,4.3262,-0.0199,,,,,,,
0.6252,0,0,49,-40,0.0756,0.0622,0.0009,3.2354,4.3869,-0.0190,,,,,,,
0.6353,50,-85,0,0,0.0795,0.1383,-0.0020,3.3176,4.5236,-0.0209,,,,,,,
0.6453,0,0,57,-42,0.0879,0.0653,0.0009,3.4069,4.5871,-0.0200,,,,,,,
0.6554,44,-78,48,-39,0.1440,0.1875,-0.0009,3.5547,4.7716,-0.0210,,,,,,,
0.6655,46,-76,0,0,0.0732,0.1236,-0.0018,3.6305,4.8936,-0.0227,,,,,,,
0.6755,0,0,48,-35,0.0740,0.0544,0.0008,3.7057,4.9464,-0.0219,,,,,,,
0.6857,46,-77,51,-40,0.1518,0.1875,-0.0009,3.8617,5.1304,-0.0228,,,,,,,
0.6957,41,-69,0,0,0.0652,0.1123,-0.0016,3.9295,5.2411,-0.0244,,,,,,,
0.7058,0,0,49,-36,0.0756,0.0560,0.0008,4.0064,5.2952,-0.0236,,,,,,,
0.7159,50,-83,0,0,0.0795,0.1350,-0.0019,4.0892,5.4282,-0.0256,,,,,,,
0.7260,53,-87,56,-43,0.1706,0.2084,-0.0011,4.2652,5.6321,-0.0266,,,,,,,
0.7360,0,0,52,-41,0.0802,0.0637,0.0009,4.3470,5.6937,-0.0257,,,,,,,
0.7461,48,-76,0,0,0.0763,0.1236,-0.0018,4.4266,5.8153,-0.0275,,,,,,,
0.7479,,,,,,,,,,,5.0407,5.8248,-0.0266,4.8040,4.6947,-0.0127,1
0.7562,0,0,50,-38,0.0771,0.0591,0.0008,4.5053,5.8723,-0.0267,,,,,,,
0.7663,52,-83,51,-40,0.1613,0.1972,-0.0010,4.6720,6.0650,-0.0277,,,,,,,
0.7763,51,-83,0,0,0.0811,0.1350,-0.0019,4.7569,6.1977,-0.0296,,,,,,,
0.7864,0,0,53,-39,0.0817,0.0606,0.0009,4.8404,6.2559,-0.0288,,,,,,,
0.7965,44,-67,0,0,0.0700,0.1090,-0.0016,4.9135,6.3628,-0.0303,,,,,,,
0.8065,43,-72,44,-36,0.1362,0.1731,-0.0009,5.0550,6.5316,-0.0312,,,,,,,
0.8166,0,0,50,-37,0.0771,0.0575,0.0008,5.1339,6.5867,-0.0304,,,,,,,
0.8267,53,-86,0,0,0.0843,0.1399,-0.0020,5.2225,6.7239,-0.0324,,,,,,,
0.8368,0,0,59,-43,0.0910,0.0669,0.0010,5.3155,6.7879,-0.0314,,,,,,,
0.8468,51,-84,50,-39,0.1582,0.1973,-0.0011,5.4800,6.9800,-0.0325,,,,,,,
0.8569,46,-84,0,0,0.0732,0.1367,-0.0020,5.5577,7.1141,-0.0345,,,,,,,
0.8670,0,0,56,-44,0.0864,0.0684,0.0010,5.6463,7.1796,-0.0335,,,,,,,
0.8771,49,-84,53,-40,0.1597,0.1988,-0.0011,5.8126,7.3729,-0.0345,,,,,,,
0.8871,55,-88,0,0,0.0875,0.1432,-0.0020,5.9051,7.5128,-0.0366,,,,,,,
0.8903,,,,,,,,,,,4.8301,5.3536,-0.0328,-0.1980,-0.4766,-0.0062,1
0.8972,0,0,57,-41,0.0879,0.0637,0.0009,5.9953,7.5734,-0.0357,,,,,,,
0.9073,51,-80,0,0,0.0811,0.1301,-0.0019,6.0811,7.7004,-0.0375,,,,,,,
0.9174,0,0,51,-40,0.0786,0.0622,0.0009,6.1620,7.7597,-0.0366,,,,,,,
0.9274,48,-79,56,-42,0.1627,0.1938,-0.0009,6.3317,7.9473,-0.0375,,,,,,,
0.9375,56,-91,0,0,0.0891,0.1480,-0.0021,6.4264,8.0918,-0.0397,,,,,,,
0.9476,0,0,57,-45,0.0879,0.0700,0.0010,6.5170,8.1583,-0.0387,,,,,,,
0.9577,53,-90,60,-47,0.1768,0.2195,-0.0010,6.7023,8.3707,-0.0397,,,,,,,
0.9677,55,-89,0,0,0.0875,0.1448,-0.0021,6.7956,8.5118,-0.0418,,,,,,,
0.9778,0,0,52,-39,0.0802,0.0606,0.0009,6.8782,8.5691,-0.0409,,,,,,,
0.9879,53,-85,0,0,0.0843,0.1383,-0.0020,6.9682,8.7037,-0.0429,,,,,,,
0.9980,52,-85,58,-45,0.1721,0.2082,-0.0010,7.1492,8.9043,-0.0439,,,,,,,
1.0081,0,0,55,-40,0.0848,0.0622,0.0009,7.2366,8.9627,-0.0430,,,,,,,
1.0182,55,-88,0,0,0.0875,0.1432,-0.0020,7.3303,9.1019,-0.0450,,,,,,,
1.0283,0,0,55,-43,0.0848,0.0669,0.0010,7.4180,9.1649,-0.0441,,,,,,,
1.0307,,,,,,,,,,,6.0776,7.3325,-0.0443,1.1819,2.0186,-0.0115,1
1.0383,59,-91,60,-46,0.1863,0.2196,-0.0011,7.6140,9.3760,-0.0452,,,,,,,
1.0484,57,-98,0,0,0.0906,0.1594,-0.0023,7.7119,9.5310,-0.0474,,,,,,,
1.0585,0,0,62,-47,0.0956,0.0731,0.0010,7.8108,9.5995,-0.0464,,,,,,,
1.0686,52,-89,0,0,0.0827,0.1448,-0.0021,7.9003,9.7402,-0.0485,,,,,,,
1.0786,51,-84,56,-42,0.1675,0.2020,-0.0010,8.0774,9.9338,-0.0495,,,,,,,
1.0887,0,0,54,-42,0.0833,0.0653,0.0009,8.1638,9.9949,-0.0485,,,,,,,
1.0988,51,-83,0,0,0.0811,0.1350,-0.0019,8.2515,10.1258,-0.0505,,,,,,,
1.1089,0,0,51,-36,0.0786,0.0560,0.0008,8.3328,10.1777,-0.0497,,,,,,,
1.1189,48,-80,53,-41,0.1581,0.1939,-0.0009,8.5004,10.3634,-0.0506,,,,,,,
1.1290,63,-97,0,0,0.1002,0.1578,-0.0023,8.6086,10.5159,-0.0529,,,,,,,
1.1391,0,0,65,-48,0.1002,0.0746,0.0011,8.7126,10.5851,-0.0518,,,,,,,
1.1492,61,-96,57,-47,0.1849,0.2293,-0.0012,8.9093,10.8044,-0.0530,,,,,,,
1.1593,52,-83,0,0,0.0827,0.1350,-0.0019,8.9992,10.9348,-0.0549,,,,,,,
1.1617,,,,,,,,,,,8.0409,7.5130,-0.0523,1.9534,0.2672,-0.0081,1
1.1694,0,0,53,-39,0.0817,0.0606,0.0009,9.0841,10.9909,-0.0541,,,,,,,
1.1794,51,-90,0,0,0.0811,0.1464,-0.0021,9.1731,11.1326,-0.0562,,,,,,,
1.1895,0,0,59,-44,0.0910,0.0684,0.0010,9.2678,11.1958,-0.0552,,,,,,,
1.1996,57,-93,63,-48,0.1878,0.2259,-0.0011,9.4678,11.4109,-0.0563,,,,,,,
1.2097,55,-91,0,0,0.0875,0.1480,-0.0021,9.5636,11.5537,-0.0584,,,,,,,
1.2198,0,0,50,-41,0.0771,0.0637,0.0009,9.6443,11.6129,-0.0575,,,,,,,
1.2298,43,-77,54,-41,0.1517,0.1890,-0.0009,9.8066,11.7928,-0.0584,,,,,,,
1.2399,59,-97,0,0,0.0938,0.1578,-0.0023,9.9097,11.9448,-0.0606,,,,,,,
1.2500,0,0,63,-49,0.0971,0.0762,0.0011,10.0112,12.0150,-0.0595,,,,,,,
1.2601,55,-93,0,0,0.0875,0.1513,-0.0022,10.1077,12.1607,-0.0617,,,,,,,
1.2702,61,-93,59,-45,0.1880,0.2213,-0.0012,10.3091,12.3698,-0.0628,,,,,,,
1.2802,0,0,57,-41,0.0879,0.0637,0.0009,10.4008,12.4280,-0.0619,,,,,,,
1.2903,56,-94,0,0,0.0891,0.1529,-0.0022,10.4993,12.5750,-0.0641,,,,,,,
1.3004,0,0,55,-43,0.0848,0.0669,0.0010,10.5882,12.6363,-0.0632,,,,,,,
1.3095,,,,,,,,,,,9.3401,11.2188,-0.0632,1.1036,3.7687,-0.0109,1
1.3105,48,-81,53,-39,0.1581,0.1924,-0.0010,10.7582,12.8183,-0.0642,,,,,,,
1.3205,59,-97,0,0,0.0938,0.1578,-0.0023,10.8621,12.9696,-0.0664,,,,,,,
1.3306,0,0,63,-48,0.0971,0.0746,0.0011,10.9640,13.0377,-0.0654,,,,,,,
1.3407,61,-96,0,0,0.0970,0.1562,-0.0022,11.0711,13.1871,-0.0676,,,,,,,
1.3508,54,-88,60,-46,0.1784,0.2147,-0.0010,11.2637,13.3891,-0.0686,,,,,,,
1.3609,0,0,52,-40,0.0802,0.0622,0.0009,11.3480,13.4457,-0.0677,,,,,,,
1.3709,48,-78,0,0,0.0763,0.1269,-0.0018,11.4328,13.5671,-0.0695,,,,,,,
1.3810,0,0,49,-40,0.0756,0.0622,0.0009,11.5125,13.6239,-0.0687,,,,,,,
1.3911,52,-85,53,-39,0.1644,0.1989,-0.0011,11.6903,13.8110,-0.0698,,,,,,,
1.4012,47,-80,0,0,0.0747,0.1301,-0.0019,11.7740,13.9355,-0.0716,,,,,,,
1.4113,0,0,50,-41,0.0771,0.0637,0.0009,11.8555,13.9936,-0.0707,,,,,,,
1.4214,53,-88,60,-43,0.1768,0.2100,-0.0011,12.0468,14.1905,-0.0718,,,,,,,
1.4315,57,-94,0,0,0.0906,0.1529,-0.0022,12.1483,14.3364,-0.0740,,,,,,,
1.4415,0,0,57,-44,0.0879,0.0684,0.0010,12.2410,14.3982,-0.0730,,,,,,,
1.4441,,,,,,,,,,,11.7056,12.2807,-0.0721,2.2937,1.2093,-0.0089,1
1.4516,49,-84,0,0,0.0779,0.1367,-0.0020,12.3288,14.5287,-0.0750,,,,,,,
1.4617,0,0,58,-43,0.0894,0.0669,0.0010,12.4230,14.5887,-0.0740,,,,,,,
1.4718,52,-89,49,-42,0.1583,0.2101,-0.0011,12.5965,14.7864,-0.0751,,,,,,,
1.4819,55,-93,0,0,0.0875,0.1513,-0.0022,12.6952,14.9306,-0.0773,,,,,,,
1.4919,0,0,54,-43,0.0833,0.0669,0.0010,12.7834,14.9909,-0.0764,,,,,,,
1.5020,49,-85,56,-43,0.1643,0.2051,-0.0010,12.9629,15.1828,-0.0774,,,,,,,
1.5121,54,-92,0,0,0.0859,0.1497,-0.0021,13.0602,15.3253,-0.0795,,,,,,,
1.5222,0,0,59,-44,0.0910,0.0684,0.0010,13.1563,15.3863,-0.0785,,,,,,,
1.5323,55,-95,0,0,0.0875,0.1546,-0.0022,13.2558,15.5334,-0.0807,,,,,,,
1.5424,55,-90,57,-45,0.1754,0.2164,-0.0011,13.4482,15.7348,-0.0818,,,,,,,
1.5525,0,0,55,-44,0.0848,0.0684,0.0010,13.5383,15.7961,-0.0809,,,,,,,
1.5625,55,-95,0,0,0.0875,0.1546,-0.0022,13.6381,15.9430,-0.0831,,,,,,,
1.5726,0,0,53,-40,0.0817,0.0622,0.0009,13.7247,15.9982,-0.0822,,,,,,,
1.5827,48,-82,49,-37,0.1519,0.1909,-0.0011,13.8918,16.1760,-0.0833,,,,,,,
1.5926,,,,,,,,,,,13.3360,13.4379,-0.0849,1.5429,1.2716,-0.0128,1
1.5928,51,-78,0,0,0.0811,0.1269,-0.0018,13.9833,16.2956,-0.0851,,,,,,,
1.6029,0,0,56,-41,0.0864,0.0637,0.0009,14.0747,16.3518,-0.0842,,,,,,,
1.6130,54,-87,56,-46,0.1722,0.2131,-0.0010,14.2644,16.5495,-0.0852,,,,,,,
1.6231,53,-89,0,0,0.0843,0.1448,-0.0021,14.3608,16.6865,-0.0872,,,,,,,
1.6332,0,0,56,-42,0.0864,0.0653,0.0009,14.4525,16.7441,-0.0863,,,,,,,
1.6433,53,-87,0,0,0.0843,0.1415,-0.0020,14.5488,16.8778,-0.0883,,,,,,,
1.6533,0,0,58,-44,0.0894,0.0684,0.0010,14.6439,16.9381,-0.0873,,,,,,,
1.6634,58,-94,51,-41,0.1709,0.2167,-0.0013,14.8332,17.1389,-0.0886,,,,,,,
1.6735,45,-75,0,0,0.0716,0.1220,-0.0017,14.9153,17.2540,-0.0904,,,,,,,
1.6836,0,0,51,-39,0.0786,0.0606,0.0009,14.9991,17.3073,-0.0895,,,,,,,
1.6937,44,-74,44,-34,0.1378,0.1732,-0.0010,15.1519,17.4675,-0.0905,,,,,,,
1.7037,0,0,0,0,0.0000,0.0000,0.0000,15.1519,17.4675,-0.0905,,,,,,,
1.7138,0,0,60,-42,0.0925,0.0653,0.0009,15.2500,17.5242,-0.0895,,,,,,,
1.7239,38,-60,0,0,0.0604,0.0976,-0.0014,15.3189,17.6160,-0.0909,,,,,,,
1.7281,,,,,,,,,,,13.8448,14.3987,-0.0924,0.4255,1.0004,-0.0076,1
1.7341,51,-80,60,-46,0.1736,0.2017,-0.0008,15.5102,17.8010,-0.0918,,,,,,,
1.7441,0,0,62,-46,0.0956,0.0715,0.0010,15.6120,17.8635,-0.0907,,,,,,,
1.7542,106,-180,0,0,0.1686,0.2928,-0.0042,15.8069,18.1394,-0.0949,,,,,,,
1.7643,0,0,53,-42,0.0817,0.0653,0.0009,15.8945,18.1967,-0.0940,,,,,,,
1.7744,51,-87,57,-42,0.1690,0.2068,-0.0011,16.0822,18.3867,-0.0951,,,,,,,
1.7845,54,-84,0,0,0.0859,0.1367,-0.0020,16.1808,18.5145,-0.0970,,,,,,,
1.7945,0,0,58,-43,0.0894,0.0669,0.0010,16.2763,18.5724,-0.0961,,,,,,,
1.8046,56,-92,0,0,0.0891,0.1497,-0.0021,16.3794,18.7127,-0.0982,,,,,,,
1.8147,55,-88,62,-44,0.1831,0.2116,-0.0011,16.5825,18.9052,-0.0993,,,,,,,
1.8248,0,0,57,-43,0.0879,0.0669,0.0010,16.6765,18.9631,-0.0983,,,,,,,
1.8348,61,-101,0,0,0.0970,0.1643,-0.0023,16.7894,19.1170,-0.1007,,,,,,,
1.8449,0,0,65,-49,0.1002,0.0762,0.0011,16.8967,19.1827,-0.0996,,,,,,,
1.8550,53,-85,57,-44,0.1722,0.2067,-0.0010,17.0887,19.3712,-0.1006,,,,,,,
1.8651,53,-83,0,0,0.0843,0.1350,-0.0019,17.1863,19.4970,-0.1025,,,,,,,
1.8752,0,0,61,-39,0.0941,0.0606,0.0009,17.2860,19.5477,-0.1016,,,,,,,
1.8790,,,,,,,,,,,18.7941,18.6540,-0.1058,4.5355,4.6939,-0.0134,1
1.8853,60,-93,53,-45,0.1771,0.2213,-0.0012,17.4848,19.7497,-0.1028,,,,,,,
1.8954,55,-87,0,0,0.0875,0.1415,-0.0020,17.5865,19.8815,-0.1048,,,,,,,
1.9055,0,0,62,-47,0.0956,0.0731,0.0010,17.6892,19.9442,-0.1038,,,,,,,
1.9156,57,-95,0,0,0.0906,0.1546,-0.0022,17.7955,20.0884,-0.1060,,,,,,,
1.9256,0,0,58,-47,0.0894,0.0731,0.0010,17.8921,20.1516,-0.1049,,,,,,,
1.9357,60,-94,60,-43,0.1879,0.2198,-0.0012,18.1022,20.3504,-0.1062,,,,,,,
1.9458,59,-94,0,0,0.0938,0.1529,-0.0022,18.2118,20.4924,-0.1084,,,,,,,
1.9559,0,0,56,-44,0.0864,0.0684,0.0010,18.3051,20.5511,-0.1074,,,,,,,
1.9660,51,-72,54,-40,0.1644,0.1793,-0.0008,18.4878,20.7117,-0.1082,,,,,,,
1.9760,45,-71,0,0,0.0716,0.1155,-0.0017,18.5715,20.8187,-0.1098,,,,,,,
1.9861,0,0,55,-39,0.0848,0.0606,0.0009,18.6624,20.8698,-0.1090,,,,,,,
1.9962,54,-89,0,0,0.0859,0.1448,-0.0021,18.7637,21.0042,-0.1110,,,,,,,
2.0063,62,-99,59,-45,0.1896,0.2310,-0.0013,18.9778,21.2127,-0.1123,,,,,,,
2.0081,,,,,,,,,,,18.5667,18.3479,-0.1116,-0.1938,-0.3284,-0.0058,1
2.0164,0,0,65,-46,0.1002,0.0715,0.0010,19.0854,21.2726,-0.1113,,,,,,,
2.0265,60,-93,0,0,0.0954,0.1513,-0.0022,19.1972,21.4122,-0.1135,,,,,,,
2.0366,0,0,62,-46,0.0956,0.0715,0.0010,19.3002,21.4725,-0.1124,,,,,,,
2.0466,52,-87,56,-41,0.1690,0.2053,-0.0011,19.4913,21.6574,-0.1136,,,,,,,
2.0567,57,-98,0,0,0.0906,0.1594,-0.0023,19.5996,21.8054,-0.1158,,,,,,,
2.0668,0,0,64,-51,0.0987,0.0793,0.0011,19.7068,21.8729,-0.1147,,,,,,,
2.0769,52,-87,0,0,0.0827,0.1415,-0.0020,19.8053,22.0039,-0.1167,,,,,,,
2.0870,52,-89,54,-43,0.1660,0.2116,-0.0011,19.9949,22.1947,-0.1178,,,,,,,
2.0970,0,0,57,-42,0.0879,0.0653,0.0009,20.0898,22.2492,-0.1169,,,,,,,
2.1071,55,-95,0,0,0.0875,0.1546,-0.0022,20.1949,22.3924,-0.1191,,,,,,,
2.1172,0,0,66,-49,0.1018,0.0762,0.0011,20.3049,22.4560,-0.1180,,,,,,,
2.1273,61,-95,57,-46,0.1849,0.2261,-0.0012,20.5153,22.6586,-0.1192,,,,,,,
2.1374,48,-86,0,0,0.0763,0.1399,-0.0020,20.6078,22.7884,-0.1212,,,,,,,
2.1474,0,0,59,-43,0.0910,0.0669,0.0010,20.7062,22.8438,-0.1202,,,,,,,
2.1575,63,-98,63,-50,0.1973,0.2372,-0.0012,20.9307,23.0554,-0.1214,,,,,,,
2.1601,,,,,,,,,,,19.2778,19.8181,-0.1240,0.5428,1.5403,-0.0124,1
2.1676,55,-93,0,0,0.0875,0.1513,-0.0022,21.0360,23.1949,-0.1236,,,,,,,
2.1777,0,0,56,-43,0.0864,0.0669,0.0010,21.1299,23.2507,-0.1226,,,,,,,
2.1878,53,-89,0,0,0.0843,0.1448,-0.0021,21.2314,23.3839,-0.1247,,,,,,,
2.1978,0,0,61,-45,0.0941,0.0700,0.0010,21.3334,23.4417,-0.1237,,,,,,,
2.2079,57,-95,67,-50,0.1940,0.2323,-0.0011,21.5547,23.6482,-0.1248,,,,,,,
2.2180,61,-99,0,0,0.0970,0.1611,-0.0023,21.6711,23.7958,-0.1271,,,,,,,
2.2281,0,0,63,-48,0.0971,0.0746,0.0011,21.7769,23.8575,-0.1260,,,,,,,
2.2381,50,-82,55,-41,0.1643,0.1971,-0.0010,21.9648,24.0324,-0.1270,,,,,,,
2.2482,52,-86,0,0,0.0827,0.1399,-0.0020,22.0647,24.1606,-0.1290,,,,,,,
2.2583,0,0,56,-43,0.0864,0.0669,0.0010,22.1589,24.2158,-0.1281,,,,,,,
2.2684,50,-85,0,0,0.0795,0.1383,-0.0020,22.2556,24.3427,-0.1300,,,,,,,
2.2785,61,-95,54,-42,0.1803,0.2199,-0.0013,22.4630,24.5372,-0.1313,,,,,,,
2.2885,0,0,65,-48,0.1002,0.0746,0.0011,22.5721,24.5981,-0.1302,,,,,,,
2.2955,,,,,,,,,,,24.3408,23.7685,-0.1346,4.5353,4.5465,-0.0105,1
2.2986,60,-103,0,0,0.0954,0.1676,-0.0024,22.6886,24.7517,-0.1326,,,,,,,
2.3087,0,0,66,-53,0.1018,0.0824,0.0012,22.8004,24.8200,-0.1315,,,,,,,
2.3188,56,-96,63,-49,0.1862,0.2324,-0.0011,23.0155,25.0259,-0.1326,,,,,,,
2.3289,56,-90,0,0,0.0891,0.1464,-0.0021,23.1233,25.1591,-0.1347,,,,,,,
2.3389,0,0,62,-46,0.0956,0.0715,0.0010,23.2276,25.2172,-0.1337,,,,,,,
2.3491,57,-96,59,-44,0.1816,0.2246,-0.0013,23.4377,25.4154,-0.1349,,,,,,,
2.3591,54,-92,0,0,0.0859,0.1497,-0.0021,23.5431,25.5521,-0.1371,,,,,,,
2.3692,0,0,59,-46,0.0910,0.0715,0.0010,23.6429,25.6105,-0.1360,,,,,,,
2.3793,55,-89,0,0,0.0875,0.1448,-0.0021,23.7494,25.7420,-0.1381,,,,,,,
2.3894,0,0,68,-51,0.1049,0.0793,0.0011,23.8641,25.8062,-0.1370,,,,,,,
2.3995,64,-105,67,-51,0.2051,0.2501,-0.0013,24.1016,26.0258,-0.1383,,,,,,,
2.4095,55,-93,0,0,0.0875,0.1513,-0.0022,24.2092,26.1635,-0.1405,,,,,,,
2.4196,0,0,63,-48,0.0971,0.0746,0.0011,24.3158,26.2238,-0.1394,,,,,,,
2.4297,54,-92,56,-40,0.1722,0.2119,-0.0012,24.5159,26.4096,-0.1406,,,,,,,
