timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5221,166,-276,0,0,0.2640,0.4490,-0.0064,45.1380,43.1304,-0.2472,,,,,,,
1.5322,0,0,173,-130,0.2668,0.2021,0.0029,45.4460,43.2615,-0.2443,,,,,,,
1.5423,174,-288,168,-128,0.5358,0.6675,-0.0039,46.1283,43.7783,-0.2482,,,,,,,
1.5524,157,-252,0,0,0.2497,0.4100,-0.0059,46.4720,44.1134,-0.2540,,,,,,,
1.5623,,,,,,,,,,,45.7601,39.1188,-0.2518,4.4759,4.0041,-0.0276,1
1.5625,0,0,169,-129,0.2606,0.2006,0.0029,46.7744,44.2425,-0.2511,,,,,,,
1.5726,171,-290,0,0,0.2719,0.4718,-0.0067,47.1564,44.6306,-0.2579,,,,,,,
1.5826,0,0,180,-142,0.2776,0.2208,0.0032,47.4809,44.7738,-0.2547,,,,,,,
1.5927,171,-278,185,-140,0.5572,0.6699,-0.0034,48.1898,45.2805,-0.2581,,,,,,,
1.6028,176,-295,0,0,0.2799,0.4799,-0.0069,48.5842,45.6718,-0.2649,,,,,,,
1.6129,0,0,183,-140,0.2822,0.2177,0.0031,48.9134,45.8085,-0.2618,,,,,,,
1.6229,179,-303,188,-142,0.5746,0.7137,-0.0039,49.6541,46.3477,-0.2657,,,,,,,
1.6330,173,-279,0,0,0.2751,0.4539,-0.0065,50.0400,46.7122,-0.2722,,,,,,,
1.6431,0,0,180,-139,0.2776,0.2161,0.0031,50.3652,46.8462,-0.2691,,,,,,,
1.6532,171,-281,0,0,0.2719,0.4571,-0.0065,50.7501,47.2133,-0.2756,,,,,,,
1.6633,138,-237,175,-131,0.4893,0.5892,-0.0026,51.3819,47.6463,-0.2782,,,,,,,
1.6734,0,0,186,-145,0.2868,0.2254,0.0032,51.7194,47.7849,-0.2750,,,,,,,
1.6835,178,-299,0,0,0.2831,0.4864,-0.0069,52.1253,48.1747,-0.2820,,,,,,,
1.6936,0,0,186,-141,0.2868,0.2192,0.0031,52.4616,48.3060,-0.2788,,,,,,,
1.7036,179,-290,195,-149,0.5854,0.7034,-0.0034,53.2188,48.8199,-0.2823,,,,,,,
1.7109,,,,,,,,,,,52.6691,43.2325,-0.2828,5.6665,5.7051,-0.0310,1
1.7138,177,-280,0,0,0.2815,0.4555,-0.0065,53.6172,49.1777,-0.2888,,,,,,,
1.7238,0,0,196,-150,0.3022,0.2332,0.0033,53.9731,49.3157,-0.2854,,,,,,,
1.7339,125,-208,0,0,0.1988,0.3384,-0.0048,54.2598,49.5838,-0.2903,,,,,,,
1.7440,178,-294,184,-135,0.5668,0.6882,-0.0038,55.0008,50.0795,-0.2941,,,,,,,
1.7541,0,0,183,-138,0.2822,0.2146,0.0031,55.3329,50.2036,-0.2910,,,,,,,
1.7641,179,-293,0,0,0.2847,0.4767,-0.0068,55.7436,50.5771,-0.2979,,,,,,,
1.7742,0,0,197,-149,0.3038,0.2317,0.0033,56.1018,50.7100,-0.2945,,,,,,,
1.7843,180,-281,180,-136,0.5638,0.6686,-0.0035,56.8363,51.1848,-0.2981,,,,,,,
1.7944,0,0,0,0,0.0000,0.0000,0.0000,56.8363,51.1848,-0.2981,,,,,,,
1.8044,0,0,168,-128,0.2591,0.1990,0.0028,57.1422,51.2994,-0.2952,,,,,,,
1.8146,170,-284,170,-131,0.5325,0.6657,-0.0037,57.8462,51.7801,-0.2989,,,,,,,
1.8246,156,-266,0,0,0.2481,0.4327,-0.0062,58.2118,52.1195,-0.3051,,,,,,,
1.8347,0,0,170,-134,0.2621,0.2083,0.0030,58.5243,52.2399,-0.3021,,,,,,,
1.8448,325,-545,0,0,0.5168,0.8866,-0.0127,59.2859,52.9278,-0.3148,,,,,,,
1.8473,,,,,,,,,,,59.3049,47.5395,-0.3155,5.1705,5.9875,-0.0327,1
1.8549,0,0,180,-143,0.2776,0.2223,0.0032,59.6184,53.0538,-0.3116,,,,,,,
1.8650,173,-294,196,-153,0.5774,0.7162,-0.0034,60.3884,53.5571,-0.3150,,,,,,,
1.8751,178,-295,0,0,0.2831,0.4799,-0.0069,60.8075,53.9243,-0.3219,,,,,,,
1.8852,0,0,200,-150,0.3084,0.2332,0.0033,61.1737,54.0486,-0.3186,,,,,,,
1.8953,196,-315,202,-152,0.6232,0.7488,-0.0039,62.0010,54.5629,-0.3225,,,,,,,
1.9054,187,-309,0,0,0.2974,0.5027,-0.0072,62.4438,54.9438,-0.3297,,,,,,,
1.9154,0,0,178,-133,0.2745,0.2068,0.0030,62.7703,55.0511,-0.3267,,,,,,,
1.9255,195,-310,0,0,0.3101,0.5043,-0.0072,63.2272,55.4276,-0.3339,,,,,,,
1.9356,186,-300,193,-146,0.5934,0.7151,-0.0037,64.0231,55.9071,-0.3377,,,,,,,
1.9457,0,0,201,-150,0.3100,0.2332,0.0033,64.3926,56.0251,-0.3343,,,,,,,
1.9558,189,-315,0,0,0.3006,0.5125,-0.0073,64.8461,56.4089,-0.3417,,,,,,,
1.9658,0,0,191,-148,0.2945,0.2301,0.0033,65.2005,56.5276,-0.3384,,,,,,,
1.9759,174,-281,187,-141,0.5651,0.6764,-0.0034,65.9588,56.9768,-0.3418,,,,,,,
1.9860,181,-288,0,0,0.2878,0.4685,-0.0067,66.3882,57.3203,-0.3485,,,,,,,
1.9917,,,,,,,,,,,66.0686,52.4557,-0.3475,4.9045,6.7722,-0.0320,1
1.9960,0,0,177,-131,0.2729,0.2037,0.0029,66.7141,57.4190,-0.3456,,,,,,,
2.0061,168,-274,0,0,0.2672,0.4458,-0.0064,67.1175,57.7466,-0.3519,,,,,,,
2.0165,176,-283,187,-144,0.5683,0.6843,-0.0034,67.8876,58.1918,-0.3553,,,,,,,
2.0266,0,0,179,-133,0.2760,0.2068,0.0030,68.2182,58.2901,-0.3523,,,,,,,
2.0366,161,-271,0,0,0.2560,0.4409,-0.0063,68.6117,58.6143,-0.3586,,,,,,,
2.0467,0,0,184,-143,0.2837,0.2223,0.0032,68.9552,58.7235,-0.3555,,,,,,,
2.0568,156,-251,154,-117,0.4856,0.5902,-0.0032,69.6165,59.1068,-0.3587,,,,,,,
2.0668,142,-238,0,0,0.2258,0.3872,-0.0055,69.9646,59.3891,-0.3642,,,,,,,
2.0769,0,0,158,-121,0.2436,0.1881,0.0027,70.2592,59.4784,-0.3615,,,,,,,
2.0870,150,-240,157,-120,0.4806,0.5770,-0.0029,70.9134,59.8472,-0.3645,,,,,,,
2.0971,146,-236,0,0,0.2322,0.3839,-0.0055,71.2679,60.1222,-0.3699,,,,,,,
2.1072,0,0,151,-115,0.2328,0.1788,0.0026,71.5496,60.2051,-0.3674,,,,,,,
2.1172,161,-246,0,0,0.2560,0.4002,-0.0057,71.9331,60.4855,-0.3731,,,,,,,
2.1273,130,-206,167,-130,0.4643,0.5373,-0.0019,72.5615,60.8160,-0.3750,,,,,,,
2.1285,,,,,,,,,,,73.1463,55.2404,-0.3822,5.7062,5.0287,-0.0347,1
2.1374,0,0,184,-139,0.2837,0.2161,0.0031,72.9045,60.9137,-0.3719,,,,,,,
2.1475,174,-265,0,0,0.2767,0.4311,-0.0062,73.3199,61.2135,-0.3781,,,,,,,
2.1576,0,0,187,-139,0.2884,0.2161,0.0031,73.6676,61.3084,-0.3750,,,,,,,
2.1677,176,-290,187,-144,0.5683,0.6957,-0.0035,74.4519,61.7462,-0.3785,,,,,,,
2.1777,167,-272,0,0,0.2656,0.4425,-0.0063,74.8632,62.0579,-0.3849,,,,,,,
2.1878,0,0,175,-134,0.2699,0.2083,0.0030,75.1914,62.1502,-0.3819,,,,,,,
2.1979,171,-286,0,0,0.2719,0.4653,-0.0066,75.6182,62.4792,-0.3885,,,,,,,
2.2080,183,-282,191,-147,0.5856,0.6873,-0.0033,76.4212,62.8922,-0.3918,,,,,,,
2.2181,0,0,211,-154,0.3254,0.2394,0.0034,76.8132,62.9899,-0.3884,,,,,,,
2.2281,176,-273,0,0,0.2799,0.4441,-0.0063,77.2414,63.2936,-0.3947,,,,,,,
2.2382,0,0,194,-145,0.2992,0.2254,0.0032,77.6041,63.3872,-0.3915,,,,,,,
2.2483,182,-289,183,-134,0.5716,0.6785,-0.0037,78.3921,63.7948,-0.3953,,,,,,,
2.2584,157,-249,0,0,0.2497,0.4051,-0.0058,78.7793,64.0714,-0.4010,,,,,,,
2.2685,0,0,187,-136,0.2884,0.2114,0.0030,79.1272,64.1540,-0.3980,,,,,,,
2.2760,,,,,,,,,,,78.5967,58.5188,-0.4130,3.8343,5.0747,-0.0308,1
2.2785,177,-284,189,-143,0.5729,0.6844,-0.0034,79.9213,64.5615,-0.4014,,,,,,,
2.2886,179,-281,0,0,0.2847,0.4571,-0.0065,80.3630,64.8696,-0.4080,,,,,,,
2.2987,0,0,188,-143,0.2899,0.2223,0.0032,80.7172,64.9592,-0.4048,,,,,,,
2.3088,170,-278,0,0,0.2703,0.4523,-0.0065,81.1448,65.2671,-0.4113,,,,,,,
2.3188,0,0,176,-137,0.2714,0.2130,0.0030,81.4786,65.3543,-0.4082,,,,,,,
2.3289,163,-272,183,-140,0.5414,0.6602,-0.0032,82.2382,65.7441,-0.4114,,,,,,,
2.3390,172,-262,0,0,0.2735,0.4262,-0.0061,82.6602,66.0241,-0.4175,,,,,,,
2.3491,0,0,166,-126,0.2560,0.1959,0.0028,82.9735,66.0998,-0.4147,,,,,,,
2.3592,157,-238,175,-131,0.5195,0.5909,-0.0026,83.6875,66.4303,-0.4173,,,,,,,
2.3692,163,-260,0,0,0.2592,0.4230,-0.0060,84.0968,66.7107,-0.4234,,,,,,,
2.3793,0,0,195,-147,0.3007,0.2285,0.0033,84.4647,66.7961,-0.4201,,,,,,,
2.3894,164,-277,0,0,0.2608,0.4506,-0.0064,84.8876,67.0998,-0.4266,,,,,,,
2.3995,180,-286,177,-134,0.5592,0.6736,-0.0037,85.6761,67.4803,-0.4302,,,,,,,
2.4095,0,0,191,-143,0.2945,0.2223,0.0032,86.0364,67.5601,-0.4271,,,,,,,
2.4121,,,,,,,,,,,86.6099,61.3147,-0.4461,6.2170,5.7773,-0.0331,1
2.4196,160,-273,0,0,0.2544,0.4441,-0.0063,86.4529,67.8576,-0.4334,,,,,,,
