timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3331,72,-210,0,0,0.1145,0.3416,-0.0049,2.6245,6.6204,-0.0169,,,,,,,
0.3432,0,0,83,-166,0.1280,0.2581,0.0037,2.7563,6.8765,-0.0132,,,,,,,
0.3533,91,-232,89,-170,0.2820,0.6417,-0.0016,3.0472,7.5143,-0.0148,,,,,,,
0.3634,84,-237,0,0,0.1336,0.3856,-0.0055,3.1876,7.8974,-0.0203,,,,,,,
0.3734,0,0,92,-172,0.1419,0.2674,0.0038,3.3344,8.1622,-0.0165,,,,,,,
0.3836,88,-253,89,-190,0.2772,0.7070,-0.0017,3.6238,8.8643,-0.0182,,,,,,,
0.3937,78,-250,0,0,0.1240,0.4067,-0.0058,3.7563,9.2683,-0.0240,,,,,,,
0.3988,,,,,,,,,,,4.8629,5.5855,-0.0175,4.0326,5.3432,-0.0163,1
0.4038,0,0,77,-194,0.1187,0.3016,0.0043,3.8816,9.5672,-0.0197,,,,,,,
0.4139,70,-253,0,0,0.1113,0.4116,-0.0059,4.0022,9.9762,-0.0255,,,,,,,
0.4239,0,0,75,-205,0.1157,0.3187,0.0046,4.1253,10.2922,-0.0210,,,,,,,
0.4340,70,-250,70,-200,0.2193,0.7177,-0.0014,4.3600,11.0049,-0.0224,,,,,,,
0.4441,56,-238,0,0,0.0891,0.3872,-0.0055,4.4588,11.3897,-0.0279,,,,,,,
0.4542,0,0,79,-204,0.1218,0.3172,0.0045,4.5887,11.7037,-0.0234,,,,,,,
0.4643,84,-256,87,-202,0.2677,0.7305,-0.0015,4.8740,12.4276,-0.0248,,,,,,,
0.4744,82,-252,0,0,0.1304,0.4100,-0.0059,5.0157,12.8338,-0.0307,,,,,,,
0.4844,0,0,91,-201,0.1403,0.3125,0.0045,5.1649,13.1421,-0.0262,,,,,,,
0.4945,82,-251,0,0,0.1304,0.4083,-0.0058,5.3071,13.5465,-0.0321,,,,,,,
0.5046,45,-170,99,-213,0.2242,0.6077,0.0008,5.5505,14.1468,-0.0313,,,,,,,
0.5147,0,0,100,-221,0.1542,0.3436,0.0049,5.7145,14.4858,-0.0264,,,,,,,
0.5248,98,-271,0,0,0.1558,0.4409,-0.0063,5.8833,14.9219,-0.0327,,,,,,,
0.5349,0,0,101,-220,0.1557,0.3420,0.0049,6.0493,15.2591,-0.0278,,,,,,,
0.5450,80,-268,86,-207,0.2598,0.7578,-0.0016,6.3307,16.0092,-0.0294,,,,,,,
0.5469,,,,,,,,,,,5.1439,10.9249,-0.0331,0.1876,5.3435,-0.0156,1
0.5550,80,-259,0,0,0.1272,0.4214,-0.0060,6.4715,16.4262,-0.0354,,,,,,,
0.5651,0,0,90,-205,0.1388,0.3187,0.0046,6.6208,16.7402,-0.0309,,,,,,,
0.5752,82,-256,0,0,0.1304,0.4165,-0.0059,6.7652,17.1520,-0.0368,,,,,,,
0.5853,70,-220,79,-200,0.2331,0.6689,-0.0007,7.0230,17.8117,-0.0375,,,,,,,
0.5954,0,0,86,-204,0.1326,0.3172,0.0045,7.1667,18.1240,-0.0330,,,,,,,
0.6055,83,-262,0,0,0.1320,0.4262,-0.0061,7.3140,18.5452,-0.0391,,,,,,,
0.6156,0,0,73,-202,0.1126,0.3141,0.0045,7.4380,18.8550,-0.0346,,,,,,,
0.6256,74,-243,72,-200,0.2287,0.7063,-0.0012,7.6914,19.5528,-0.0358,,,,,,,
0.6357,77,-262,0,0,0.1225,0.4262,-0.0061,7.8303,19.9739,-0.0419,,,,,,,
0.6458,0,0,72,-209,0.1110,0.3249,0.0046,7.9541,20.2942,-0.0372,,,,,,,
0.6559,71,-251,70,-218,0.2209,0.7473,-0.0010,8.2030,21.0326,-0.0382,,,,,,,
0.6660,73,-278,0,0,0.1161,0.4523,-0.0065,8.3377,21.4797,-0.0447,,,,,,,
0.6761,0,0,64,-214,0.0987,0.3327,0.0048,8.4504,21.8080,-0.0399,,,,,,,
0.6818,,,,,,,,,,,10.1028,17.6540,-0.0484,4.7335,6.8896,-0.0153,1
0.6861,66,-276,0,0,0.1050,0.4490,-0.0064,8.5746,22.2520,-0.0463,,,,,,,
0.6962,0,0,66,-230,0.1018,0.3576,0.0051,8.6919,22.6048,-0.0412,,,,,,,
0.7063,78,-289,83,-245,0.2520,0.8511,-0.0013,8.9794,23.4446,-0.0425,,,,,,,
0.7164,77,-279,0,0,0.1225,0.4539,-0.0065,9.1225,23.8924,-0.0490,,,,,,,
0.7265,0,0,84,-239,0.1295,0.3716,0.0053,9.2691,24.2576,-0.0437,,,,,,,
0.7365,90,-306,89,-248,0.2804,0.8834,-0.0016,9.5884,25.1277,-0.0453,,,,,,,
0.7466,75,-286,0,0,0.1193,0.4653,-0.0066,9.7302,25.5866,-0.0519,,,,,,,
0.7567,0,0,79,-240,0.1218,0.3731,0.0053,9.8702,25.9533,-0.0466,,,,,,,
0.7668,85,-266,0,0,0.1352,0.4327,-0.0062,10.0267,26.3788,-0.0528,,,,,,,
0.7769,86,-306,91,-254,0.2771,0.8927,-0.0015,10.3511,27.2554,-0.0542,,,,,,,
0.7870,0,0,76,-222,0.1172,0.3452,0.0049,10.4860,27.5941,-0.0493,,,,,,,
0.7970,83,-266,0,0,0.1320,0.4327,-0.0062,10.6405,28.0193,-0.0555,,,,,,,
0.8071,0,0,93,-214,0.1434,0.3327,0.0048,10.8014,28.3439,-0.0507,,,,,,,
0.8172,95,-294,105,-238,0.3130,0.8483,-0.0015,11.1577,29.1750,-0.0523,,,,,,,
0.8199,,,,,,,,,,,10.4527,25.6856,-0.0626,-0.0394,8.0391,-0.0141,1
0.8273,94,-299,0,0,0.1495,0.4864,-0.0069,11.3340,29.6523,-0.0592,,,,,,,
0.8374,0,0,93,-243,0.1434,0.3778,0.0054,11.4986,30.0214,-0.0538,,,,,,,
0.8475,95,-326,0,0,0.1511,0.5304,-0.0076,11.6799,30.5422,-0.0614,,,,,,,
0.8576,94,-292,94,-240,0.2944,0.8482,-0.0015,12.0265,31.3705,-0.0629,,,,,,,
0.8676,0,0,93,-233,0.1434,0.3623,0.0052,12.1915,31.7234,-0.0577,,,,,,,
0.8777,92,-287,0,0,0.1463,0.4669,-0.0067,12.3660,32.1806,-0.0644,,,,,,,
0.8878,0,0,94,-227,0.1450,0.3529,0.0050,12.5325,32.5238,-0.0593,,,,,,,
0.8979,85,-283,77,-222,0.2539,0.8056,-0.0016,12.8343,33.3127,-0.0610,,,,,,,
0.9080,87,-283,0,0,0.1384,0.4604,-0.0066,13.0020,33.7632,-0.0676,,,,,,,
0.9180,0,0,87,-241,0.1342,0.3747,0.0054,13.1601,34.1285,-0.0622,,,,,,,
0.9281,77,-287,80,-258,0.2458,0.8680,-0.0009,13.4598,34.9794,-0.0631,,,,,,,
0.9382,75,-288,0,0,0.1193,0.4685,-0.0067,13.6100,35.4390,-0.0698,,,,,,,
0.9483,0,0,74,-235,0.1141,0.3654,0.0052,13.7484,35.7958,-0.0646,,,,,,,
0.9584,73,-296,0,0,0.1161,0.4815,-0.0069,13.8969,36.2684,-0.0715,,,,,,,
0.9660,,,,,,,,,,,15.3823,32.2362,-0.0785,4.5105,6.8459,-0.0160,1
0.9684,0,0,78,-243,0.1203,0.3778,0.0054,14.0429,36.6370,-0.0661,,,,,,,
0.9785,74,-280,79,-242,0.2395,0.8318,-0.0011,14.3373,37.4510,-0.0672,,,,,,,
0.9887,61,-267,0,0,0.0970,0.4344,-0.0062,14.4646,37.8775,-0.0734,,,,,,,
0.9987,0,0,65,-231,0.1002,0.3591,0.0051,14.5900,38.2286,-0.0683,,,,,,,
1.0088,71,-294,84,-255,0.2424,0.8748,-0.0012,14.8921,39.0846,-0.0695,,,,,,,
1.0190,77,-285,0,0,0.1225,0.4637,-0.0066,15.0479,39.5382,-0.0761,,,,,,,
1.0290,0,0,77,-230,0.1187,0.3576,0.0051,15.1926,39.8861,-0.0710,,,,,,,
1.0391,82,-274,0,0,0.1304,0.4458,-0.0064,15.3557,40.3209,-0.0774,,,,,,,
1.0492,92,-270,96,-220,0.2943,0.7813,-0.0014,15.7100,41.0769,-0.0787,,,,,,,
1.0593,0,0,102,-216,0.1573,0.3358,0.0048,15.8925,41.3997,-0.0739,,,,,,,
1.0694,71,-276,0,0,0.1129,0.4490,-0.0064,16.0397,41.8387,-0.0804,,,,,,,
1.0795,0,0,94,-216,0.1450,0.3358,0.0048,16.2103,42.1622,-0.0756,,,,,,,
1.0895,91,-292,91,-235,0.2850,0.8404,-0.0016,16.5586,42.9785,-0.0771,,,,,,,
1.0977,,,,,,,,,,,19.2258,38.7852,-0.0907,3.3178,6.8304,-0.0121,1
1.0996,65,-245,0,0,0.1034,0.3986,-0.0057,16.6935,43.3675,-0.0828,,,,,,,
1.1097,0,0,81,-222,0.1249,0.3452,0.0049,16.8457,43.7015,-0.0779,,,,,,,
1.1198,80,-273,84,-219,0.2568,0.7846,-0.0015,17.1633,44.4636,-0.0794,,,,,,,
1.1299,96,-296,0,0,0.1527,0.4815,-0.0069,17.3553,44.9308,-0.0863,,,,,,,
1.1400,0,0,89,-244,0.1372,0.3794,0.0054,17.5237,45.2974,-0.0808,,,,,,,
1.1500,92,-291,0,0,0.1463,0.4734,-0.0068,17.7093,45.7568,-0.0876,,,,,,,
1.1601,0,0,92,-257,0.1419,0.3996,0.0057,17.8845,46.1430,-0.0819,,,,,,,
1.1702,79,-320,90,-248,0.2644,0.9062,-0.0019,18.2230,47.0242,-0.0838,,,,,,,
1.1803,85,-318,0,0,0.1352,0.5173,-0.0074,18.4029,47.5277,-0.0912,,,,,,,
1.1904,0,0,95,-258,0.1465,0.4011,0.0057,18.5842,47.9143,-0.0855,,,,,,,
1.2004,88,-302,82,-239,0.2664,0.8629,-0.0017,18.9240,48.7511,-0.0872,,,,,,,
1.2105,80,-291,0,0,0.1272,0.4734,-0.0068,19.0935,49.2110,-0.0939,,,,,,,
1.2206,0,0,87,-241,0.1342,0.3747,0.0054,19.2613,49.5719,-0.0886,,,,,,,
1.2307,79,-299,0,0,0.1256,0.4864,-0.0069,19.4311,50.0448,-0.0955,,,,,,,
1.2408,85,-319,89,-249,0.2724,0.9061,-0.0019,19.7895,50.9204,-0.0974,,,,,,,
1.2467,,,,,,,,,,,20.6311,46.3414,-0.1074,0.7154,7.6524,-0.0167,1
1.2509,0,0,84,-251,0.1295,0.3902,0.0056,19.9554,51.2967,-0.0919,,,,,,,
1.2609,72,-280,0,0,0.1145,0.4555,-0.0065,20.1126,51.7392,-0.0984,,,,,,,
1.2710,0,0,81,-239,0.1249,0.3716,0.0053,20.2724,52.0972,-0.0931,,,,,,,
1.2811,89,-298,90,-231,0.2803,0.8440,-0.0018,20.6307,52.9111,-0.0948,,,,,,,
1.2912,86,-274,0,0,0.1368,0.4458,-0.0064,20.8104,53.3414,-0.1012,,,,,,,
1.3012,0,0,86,-218,0.1326,0.3389,0.0048,20.9758,53.6656,-0.0964,,,,,,,
1.3113,81,-277,0,0,0.1288,0.4506,-0.0064,21.1488,54.1012,-0.1028,,,,,,,
1.3214,84,-268,85,-215,0.2647,0.7703,-0.0015,21.4917,54.8400,-0.1043,,,,,,,
1.3315,0,0,90,-233,0.1388,0.3623,0.0052,21.6665,55.1863,-0.0991,,,,,,,
1.3416,84,-280,0,0,0.1336,0.4555,-0.0065,21.8459,55.6257,-0.1056,,,,,,,
1.3516,0,0,91,-231,0.1403,0.3591,0.0051,22.0224,55.9686,-0.1005,,,,,,,
1.3617,89,-292,90,-246,0.2803,0.8575,-0.0013,22.3879,56.7934,-0.1018,,,,,,,
1.3718,85,-307,0,0,0.1352,0.4994,-0.0071,22.5749,57.2758,-0.1089,,,,,,,
1.3798,,,,,,,,,,,25.3643,53.3750,-0.1220,3.9521,7.5004,-0.0146,1
1.3819,0,0,74,-239,0.1141,0.3716,0.0053,22.7277,57.6332,-0.1036,,,,,,,
1.3919,73,-292,81,-251,0.2410,0.8653,-0.0012,23.0574,58.4688,-0.1048,,,,,,,
1.4020,68,-290,0,0,0.1081,0.4718,-0.0067,23.2159,58.9261,-0.1116,,,,,,,
1.4121,0,0,72,-247,0.1110,0.3840,0.0055,23.3680,59.2958,-0.1061,,,,,,,
1.4222,80,-298,0,0,0.1272,0.4848,-0.0069,23.5474,59.7638,-0.1130,,,,,,,
1.4323,0,0,88,-261,0.1357,0.4058,0.0058,23.7269,60.1522,-0.1072,,,,,,,
1.4424,91,-301,89,-262,0.2820,0.8970,-0.0012,24.1037,61.0137,-0.1084,,,,,,,
1.4525,45,-266,0,0,0.0716,0.4327,-0.0062,24.2230,61.4358,-0.1146,,,,,,,
1.4625,0,0,81,-246,0.1249,0.3825,0.0055,24.3898,61.8019,-0.1091,,,,,,,
1.4728,94,-314,97,-249,0.2991,0.8980,-0.0018,24.7856,62.6616,-0.1109,,,,,,,
1.4829,87,-280,0,0,0.1384,0.4555,-0.0065,24.9750,63.0985,-0.1174,,,,,,,
1.4930,0,0,90,-239,0.1388,0.3716,0.0053,25.1554,63.4517,-0.1121,,,,,,,
1.5030,96,-301,0,0,0.1527,0.4897,-0.0070,25.3635,63.9205,-0.1191,,,,,,,
1.5131,79,-273,95,-241,0.2721,0.8188,-0.0010,25.7313,64.7010,-0.1201,,,,,,,
1.5232,0,0,84,-238,0.1295,0.3700,0.0053,25.9033,65.0534,-0.1148,,,,,,,
1.5268,,,,,,,,,,,29.2492,59.8151,-0.1361,3.0725,6.8649,-0.0142,1
1.5333,79,-289,0,0,0.1256,0.4702,-0.0067,26.0835,65.5054,-0.1215,,,,,,,
1.5434,0,0,93,-238,0.1434,0.3700,0.0053,26.2698,65.8559,-0.1162,,,,,,,
1.5535,92,-299,94,-241,0.2913,0.8611,-0.0016,26.6596,66.6771,-0.1178,,,,,,,
1.5636,90,-302,0,0,0.1431,0.4913,-0.0070,26.8611,67.1475,-0.1248,,,,,,,
1.5736,0,0,100,-233,0.1542,0.3623,0.0052,27.0583,67.4882,-0.1196,,,,,,,
1.5837,102,-292,101,-230,0.3180,0.8326,-0.0017,27.4740,68.2766,-0.1213,,,,,,,
1.5938,104,-316,0,0,0.1654,0.5141,-0.0073,27.7022,68.7661,-0.1287,,,,,,,
1.6039,0,0,97,-229,0.1496,0.3560,0.0051,27.8954,69.1005,-0.1236,,,,,,,
1.6140,81,-284,0,0,0.1288,0.4620,-0.0066,28.0816,69.5425,-0.1302,,,,,,,
1.6241,0,0,78,-232,0.1203,0.3607,0.0052,28.2468,69.8849,-0.1250,,,,,,,
1.6343,61,-278,84,-244,0.2265,0.8316,-0.0010,28.5757,70.6817,-0.1261,,,,,,,
1.6444,76,-276,0,0,0.1209,0.4490,-0.0064,28.7535,71.1113,-0.1325,,,,,,,
1.6545,0,0,77,-228,0.1187,0.3545,0.0051,28.9171,71.4475,-0.1274,,,,,,,
1.6624,,,,,,,,,,,32.5801,66.7807,-0.1528,2.3548,7.3532,-0.0167,1
1.6645,80,-298,90,-258,0.2660,0.8859,-0.0012,29.2941,72.2922,-0.1286,,,,,,,
1.6746,86,-291,0,0,0.1368,0.4734,-0.0068,29.4919,72.7435,-0.1354,,,,,,,
1.6847,0,0,68,-232,0.1049,0.3607,0.0052,29.6436,73.0871,-0.1302,,,,,,,
1.6948,73,-297,0,0,0.1161,0.4832,-0.0069,29.8231,73.5505,-0.1371,,,,,,,
1.7049,73,-294,80,-251,0.2395,0.8685,-0.0013,30.1795,74.3779,-0.1384,,,,,,,
1.7150,0,0,73,-236,0.1126,0.3669,0.0052,30.3407,74.7263,-0.1331,,,,,,,
1.7250,54,-264,0,0,0.0859,0.4295,-0.0061,30.4841,75.1401,-0.1393,,,,,,,
1.7351,0,0,75,-210,0.1157,0.3265,0.0047,30.6433,75.4478,-0.1346,,,,,,,
1.7452,88,-285,98,-216,0.2911,0.7995,-0.0018,31.0397,76.2006,-0.1364,,,,,,,
1.7553,81,-283,0,0,0.1288,0.4604,-0.0066,31.2314,76.6386,-0.1430,,,,,,,
1.7654,0,0,91,-238,0.1403,0.3700,0.0053,31.4221,76.9853,-0.1377,,,,,,,
1.7755,82,-297,0,0,0.1304,0.4832,-0.0069,31.6192,77.4453,-0.1446,,,,,,,
1.7856,77,-272,88,-229,0.2582,0.7985,-0.0012,31.9902,78.1981,-0.1459,,,,,,,
1.7957,0,0,88,-226,0.1357,0.3514,0.0050,32.1747,78.5265,-0.1408,,,,,,,
1.7987,,,,,,,,,,,35.5473,73.7241,-0.1679,1.8758,7.3141,-0.0151,1
1.8058,83,-288,0,0,0.1320,0.4685,-0.0067,32.3727,78.9712,-0.1475,,,,,,,
1.8158,0,0,96,-229,0.1480,0.3560,0.0051,32.5706,79.3021,-0.1425,,,,,,,
1.8259,101,-287,74,-208,0.2747,0.7903,-0.0021,32.9555,80.0450,-0.1445,,,,,,,
1.8360,84,-296,0,0,0.1336,0.4815,-0.0069,33.1586,80.5016,-0.1514,,,,,,,
1.8461,0,0,92,-238,0.1419,0.3700,0.0053,33.3537,80.8465,-0.1461,,,,,,,
1.8562,89,-309,85,-235,0.2726,0.8681,-0.0020,33.7506,81.6653,-0.1481,,,,,,,
1.8663,88,-323,0,0,0.1399,0.5255,-0.0075,33.9684,82.1635,-0.1556,,,,,,,
1.8764,0,0,87,-253,0.1342,0.3934,0.0056,34.1609,82.5319,-0.1499,,,,,,,
1.8864,87,-295,0,0,0.1384,0.4799,-0.0069,34.3709,82.9850,-0.1568,,,,,,,
1.8965,0,0,86,-229,0.1326,0.3560,0.0051,34.5567,83.3165,-0.1517,,,,,,,
1.9066,71,-277,90,-233,0.2517,0.8129,-0.0013,34.9288,84.0818,-0.1530,,,,,,,
1.9167,96,-297,0,0,0.1527,0.4832,-0.0069,35.1549,84.5353,-0.1599,,,,,,,
1.9268,0,0,82,-221,0.1264,0.3436,0.0049,35.3337,84.8548,-0.1550,,,,,,,
1.9369,77,-283,74,-234,0.2366,0.8242,-0.0014,35.6951,85.6324,-0.1564,,,,,,,
1.9447,,,,,,,,,,,39.2375,80.6282,-0.1838,2.4847,7.4237,-0.0159,1
1.9469,74,-293,0,0,0.1177,0.4767,-0.0068,35.8872,86.0842,-0.1632,,,,,,,
1.9570,0,0,74,-230,0.1141,0.3576,0.0051,36.0570,86.4190,-0.1581,,,,,,,
1.9671,72,-291,0,0,0.1145,0.4734,-0.0068,36.2461,86.8678,-0.1648,,,,,,,
1.9772,86,-285,87,-243,0.2709,0.8415,-0.0012,36.6519,87.6532,-0.1660,,,,,,,
1.9873,0,0,86,-219,0.1326,0.3405,0.0049,36.8382,87.9675,-0.1612,,,,,,,
1.9974,84,-288,0,0,0.1336,0.4685,-0.0067,37.0467,88.4079,-0.1679,,,,,,,
2.0075,0,0,82,-220,0.1264,0.3420,0.0049,37.2278,88.7244,-0.1630,,,,,,,
2.0176,96,-301,92,-235,0.2945,0.8551,-0.0018,37.6578,89.5200,-0.1648,,,,,,,
2.0277,75,-271,0,0,0.1193,0.4409,-0.0063,37.8491,89.9347,-0.1711,,,,,,,
2.0378,0,0,64,-207,0.0987,0.3218,0.0046,38.0005,90.2354,-0.1665,,,,,,,
2.0479,81,-273,96,-224,0.2768,0.7924,-0.0014,38.4053,90.9707,-0.1678,,,,,,,
2.0580,90,-279,0,0,0.1431,0.4539,-0.0065,38.6236,91.3936,-0.1743,,,,,,,
2.0681,0,0,79,-218,0.1218,0.3389,0.0048,38.8016,91.7067,-0.1695,,,,,,,
2.0781,80,-289,0,0,0.1272,0.4702,-0.0067,39.0078,92.1480,-0.1762,,,,,,,
2.0801,,,,,,,,,,,43.4802,87.0242,-0.1982,3.0023,7.0636,-0.0144,1
2.0882,0,0,87,-220,0.1342,0.3420,0.0049,39.1990,92.4617,-0.1713,,,,,,,
2.0983,93,-285,84,-224,0.2774,0.8119,-0.0016,39.6114,93.2141,-0.1730,,,,,,,
2.1084,82,-294,0,0,0.1304,0.4783,-0.0068,39.8237,93.6621,-0.1798,,,,,,,
2.1185,0,0,78,-233,0.1203,0.3623,0.0052,40.0060,93.9975,-0.1746,,,,,,,
2.1286,83,-301,83,-244,0.2600,0.8690,-0.0016,40.4136,94.8078,-0.1762,,,,,,,
2.1386,73,-284,0,0,0.1161,0.4620,-0.0066,40.6103,95.2417,-0.1828,,,,,,,
2.1487,0,0,73,-239,0.1126,0.3716,0.0053,40.7877,95.5871,-0.1775,,,,,,,
2.1588,80,-303,0,0,0.1272,0.4929,-0.0070,41.0015,96.0491,-0.1845,,,,,,,
2.1689,71,-283,90,-255,0.2517,0.8569,-0.0009,41.4065,96.8450,-0.1854,,,,,,,
2.1790,0,0,83,-256,0.1280,0.3980,0.0057,41.6047,97.2132,-0.1797,,,,,,,
2.1891,84,-310,0,0,0.1336,0.5043,-0.0072,41.8280,97.6847,-0.1870,,,,,,,
2.1991,0,0,100,-251,0.1542,0.3902,0.0056,42.0510,98.0401,-0.1814,,,,,,,
2.2092,98,-304,101,-241,0.3116,0.8693,-0.0017,42.5150,98.8385,-0.1831,,,,,,,
2.2193,97,-297,0,0,0.1543,0.4832,-0.0069,42.7562,99.2847,-0.1900,,,,,,,
2.2265,,,,,,,,,,,48.1637,93.9745,-0.2122,3.2234,7.7364,-0.0141,1
2.2294,0,0,97,-237,0.1496,0.3685,0.0053,42.9718,99.6189,-0.1847,,,,,,,
2.2395,78,-272,0,0,0.1240,0.4425,-0.0063,43.1763,100.0304,-0.1911,,,,,,,
2.2496,80,-289,85,-226,0.2583,0.8215,-0.0017,43.5866,100.7876,-0.1927,,,,,,,
2.2597,0,0,88,-224,0.1357,0.3483,0.0050,43.7857,101.1039,-0.1878,,,,,,,
2.2698,89,-286,0,0,0.1415,0.4653,-0.0066,44.0130,101.5338,-0.1944,,,,,,,
2.2799,0,0,105,-235,0.1619,0.3654,0.0052,44.2416,101.8616,-0.1892,,,,,,,
2.2899,87,-252,107,-232,0.3034,0.7707,-0.0007,44.6847,102.5613,-0.1899,,,,,,,
2.3000,95,-284,0,0,0.1511,0.4620,-0.0066,44.9217,102.9858,-0.1965,,,,,,,
2.3101,0,0,102,-264,0.1573,0.4105,0.0059,45.1550,103.3583,-0.1906,,,,,,,
2.3202,86,-299,88,-244,0.2725,0.8658,-0.0015,45.5872,104.1564,-0.1922,,,,,,,
2.3303,86,-299,0,0,0.1368,0.4864,-0.0069,45.8159,104.6070,-0.1991,,,,,,,
2.3404,0,0,82,-254,0.1264,0.3949,0.0056,46.0170,104.9697,-0.1935,,,,,,,
2.3504,64,-277,0,0,0.1018,0.4506,-0.0064,46.2049,105.3917,-0.1999,,,,,,,
2.3605,0,0,79,-235,0.1218,0.3654,0.0052,46.3959,105.7261,-0.1947,,,,,,,
2.3650,,,,,,,,,,,51.7033,100.8870,-0.2306,2.0040,7.5030,-0.0184,1
2.3706,77,-272,89,-239,0.2597,0.8141,-0.0010,46.8086,106.4744,-0.1957,,,,,,,
2.3807,72,-261,0,0,0.1145,0.4246,-0.0061,47.0047,106.8680,-0.2018,,,,,,,
2.3908,0,0,84,-244,0.1295,0.3794,0.0054,47.2067,107.2143,-0.1964,,,,,,,
2.4009,81,-286,81,-238,0.2537,0.8353,-0.0014,47.6190,107.9838,-0.1977,,,,,,,
2.4109,80,-289,0,0,0.1272,0.4702,-0.0067,47.8376,108.4191,-0.2044,,,,,,,
2.4210,0,0,90,-260,0.1388,0.4042,0.0058,48.0545,108.7873,-0.1987,,,,,,,
2.4311,90,-295,0,0,0.1431,0.4799,-0.0069,48.2910,109.2288,-0.2055,,,,,,,
