timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5315,161,-279,0,0,0.2560,0.4539,-0.0065,57.3298,51.5751,-0.2977,,,,,,,
1.5416,0,0,185,-143,0.2853,0.2223,0.0032,57.6675,51.7045,-0.2945,,,,,,,
1.5517,179,-300,0,0,0.2847,0.4881,-0.0070,58.0829,52.0875,-0.3015,,,,,,,
1.5599,,,,,,,,,,,57.4449,43.5343,-0.3084,4.7404,6.2708,-0.0352,1
1.5618,184,-302,184,-144,0.5763,0.7152,-0.0038,58.8466,52.5978,-0.3053,,,,,,,
1.5718,0,0,215,-162,0.3315,0.2519,0.0036,59.2383,52.7391,-0.3017,,,,,,,
1.5819,191,-307,0,0,0.3037,0.4994,-0.0071,59.6781,53.1241,-0.3089,,,,,,,
1.5920,0,0,175,-141,0.2699,0.2192,0.0031,60.0016,53.2514,-0.3057,,,,,,,
1.6021,179,-294,202,-156,0.5962,0.7208,-0.0034,60.7880,53.7581,-0.3091,,,,,,,
1.6121,176,-289,0,0,0.2799,0.4702,-0.0067,61.1988,54.1195,-0.3158,,,,,,,
1.6222,0,0,171,-131,0.2637,0.2037,0.0029,61.5126,54.2316,-0.3129,,,,,,,
1.6323,183,-293,0,0,0.2910,0.4767,-0.0068,61.9374,54.5941,-0.3197,,,,,,,
1.6424,191,-306,203,-152,0.6168,0.7341,-0.0037,62.7546,55.0957,-0.3234,,,,,,,
1.6524,0,0,190,-142,0.2930,0.2208,0.0032,63.1024,55.2124,-0.3203,,,,,,,
1.6625,190,-311,0,0,0.3022,0.5060,-0.0072,63.5499,55.5959,-0.3275,,,,,,,
1.6726,0,0,202,-149,0.3115,0.2317,0.0033,63.9191,55.7157,-0.3242,,,,,,,
1.6827,188,-315,203,-151,0.6120,0.7472,-0.0040,64.7383,56.2274,-0.3282,,,,,,,
1.6927,187,-312,0,0,0.2974,0.5076,-0.0073,65.1848,56.6104,-0.3354,,,,,,,
1.6959,,,,,,,,,,,64.5791,47.7906,-0.3428,5.5058,6.2209,-0.0344,1
1.7028,0,0,193,-153,0.2976,0.2379,0.0034,65.5439,56.7377,-0.3320,,,,,,,
1.7129,176,-279,187,-145,0.5683,0.6793,-0.0033,66.3033,57.1934,-0.3353,,,,,,,
1.7230,188,-301,0,0,0.2990,0.4897,-0.0070,66.7481,57.5559,-0.3423,,,,,,,
1.7330,0,0,199,-151,0.3069,0.2348,0.0034,67.1157,57.6747,-0.3389,,,,,,,
1.7431,191,-311,0,0,0.3037,0.5060,-0.0072,67.5718,58.0492,-0.3462,,,,,,,
1.7532,191,-307,196,-148,0.6060,0.7295,-0.0038,68.3903,58.5283,-0.3500,,,,,,,
1.7633,0,0,197,-148,0.3038,0.2301,0.0033,68.7543,58.6409,-0.3467,,,,,,,
1.7734,200,-331,0,0,0.3181,0.5385,-0.0077,69.2380,59.0374,-0.3544,,,,,,,
1.7834,0,0,192,-148,0.2961,0.2301,0.0033,69.5953,59.1510,-0.3511,,,,,,,
1.7935,168,-270,193,-144,0.5648,0.6631,-0.0031,70.3544,59.5783,-0.3542,,,,,,,
1.8036,194,-316,0,0,0.3085,0.5141,-0.0073,70.8235,59.9517,-0.3615,,,,,,,
1.8137,0,0,195,-149,0.3007,0.2317,0.0033,71.1865,60.0626,-0.3582,,,,,,,
1.8237,182,-303,0,0,0.2894,0.4929,-0.0070,71.6316,60.4212,-0.3653,,,,,,,
1.8338,179,-292,187,-139,0.5730,0.6912,-0.0037,72.4146,60.8607,-0.3690,,,,,,,
1.8422,,,,,,,,,,,71.8638,51.3738,-0.3775,5.6566,5.8231,-0.0348,1
1.8439,0,0,186,-148,0.2868,0.2301,0.0033,72.7649,60.9724,-0.3657,,,,,,,
1.8540,170,-285,0,0,0.2703,0.4637,-0.0066,73.1843,61.3073,-0.3723,,,,,,,
1.8640,0,0,192,-144,0.2961,0.2239,0.0032,73.5413,61.4088,-0.3691,,,,,,,
1.8741,178,-288,179,-141,0.5591,0.6878,-0.0036,74.3117,61.8471,-0.3727,,,,,,,
1.8842,162,-272,0,0,0.2576,0.4425,-0.0063,74.7138,62.1641,-0.3790,,,,,,,
1.8943,0,0,178,-134,0.2745,0.2083,0.0030,75.0457,62.2566,-0.3760,,,,,,,
1.9043,176,-297,0,0,0.2799,0.4832,-0.0069,75.4847,62.6018,-0.3829,,,,,,,
1.9144,172,-284,193,-156,0.5711,0.7046,-0.0031,76.2784,63.0407,-0.3861,,,,,,,
1.9245,0,0,192,-145,0.2961,0.2254,0.0032,76.6374,63.1386,-0.3828,,,,,,,
1.9346,176,-283,0,0,0.2799,0.4604,-0.0066,77.0701,63.4597,-0.3894,,,,,,,
1.9446,0,0,172,-136,0.2652,0.2114,0.0030,77.3956,63.5551,-0.3864,,,,,,,
1.9548,176,-280,197,-154,0.5837,0.6950,-0.0031,78.1988,63.9776,-0.3895,,,,,,,
1.9648,174,-274,0,0,0.2767,0.4458,-0.0064,78.6250,64.2836,-0.3959,,,,,,,
1.9749,0,0,186,-149,0.2868,0.2317,0.0033,78.9788,64.3873,-0.3925,,,,,,,
1.9850,183,-305,0,0,0.2910,0.4962,-0.0071,79.4387,64.7328,-0.3996,,,,,,,
1.9891,,,,,,,,,,,79.4139,55.8250,-0.4106,5.3775,6.9210,-0.0330,1
1.9951,181,-287,191,-151,0.5824,0.7017,-0.0033,80.2489,65.1512,-0.4030,,,,,,,
2.0051,0,0,190,-144,0.2930,0.2239,0.0032,80.6061,65.2429,-0.3998,,,,,,,
2.0153,177,-291,0,0,0.2815,0.4734,-0.0068,81.0507,65.5679,-0.4065,,,,,,,
2.0254,185,-304,197,-149,0.5980,0.7262,-0.0038,81.8879,65.9969,-0.4103,,,,,,,
2.0354,0,0,205,-154,0.3161,0.2394,0.0034,82.2732,66.0911,-0.4069,,,,,,,
2.0455,183,-295,0,0,0.2910,0.4799,-0.0069,82.7315,66.4151,-0.4137,,,,,,,
2.0556,0,0,188,-150,0.2899,0.2332,0.0033,83.0905,66.5127,-0.4104,,,,,,,
2.0657,174,-289,201,-145,0.5867,0.6956,-0.0035,83.9067,66.9150,-0.4139,,,,,,,
2.0757,177,-281,0,0,0.2815,0.4571,-0.0065,84.3492,67.2189,-0.4204,,,,,,,
2.0858,0,0,197,-153,0.3038,0.2379,0.0034,84.7235,67.3128,-0.4170,,,,,,,
2.0959,178,-292,0,0,0.2831,0.4750,-0.0068,85.1758,67.6309,-0.4238,,,,,,,
2.1060,177,-269,198,-151,0.5868,0.6724,-0.0029,85.9877,68.0013,-0.4267,,,,,,,
2.1195,0,0,186,-142,0.2868,0.2208,0.0032,86.3401,68.0842,-0.4235,,,,,,,
2.1266,,,,,,,,,,,85.9900,58.6797,-0.4460,4.8901,5.2422,-0.0354,1
2.1296,178,-294,202,-157,0.5946,0.7224,-0.0033,87.1797,68.4970,-0.4269,,,,,,,
2.1397,166,-265,0,0,0.2640,0.4311,-0.0062,87.5993,68.7788,-0.4330,,,,,,,
2.1498,0,0,176,-140,0.2714,0.2177,0.0031,87.9369,68.8630,-0.4299,,,,,,,
2.1598,172,-274,0,0,0.2735,0.4458,-0.0064,88.3723,69.1528,-0.4363,,,,,,,
2.1699,175,-276,184,-140,0.5620,0.6667,-0.0033,89.1640,69.5182,-0.4396,,,,,,,
2.1800,0,0,196,-152,0.3022,0.2363,0.0034,89.5379,69.6041,-0.4362,,,,,,,
2.1902,0,0,0,0,0.0000,0.0000,0.0000,89.5379,69.6041,-0.4362,,,,,,,
2.2002,0,0,184,-143,0.2837,0.2223,0.0032,89.8889,69.6863,-0.4330,,,,,,,
2.2103,165,-269,197,-149,0.5662,0.6693,-0.0029,90.6842,70.0550,-0.4360,,,,,,,
2.2204,179,-277,0,0,0.2847,0.4506,-0.0064,91.1335,70.3418,-0.4424,,,,,,,
2.2304,0,0,183,-144,0.2822,0.2239,0.0032,91.4842,70.4239,-0.4392,,,,,,,
2.2405,322,-522,0,0,0.5121,0.8492,-0.0121,92.3121,70.9698,-0.4514,,,,,,,
2.2506,178,-288,183,-136,0.5653,0.6800,-0.0037,93.1181,71.3336,-0.4550,,,,,,,
2.2607,0,0,193,-148,0.2976,0.2301,0.0033,93.4864,71.4101,-0.4517,,,,,,,
2.2701,,,,,,,,,,,94.7882,62.5021,-0.4781,6.2889,7.2436,-0.0321,1
2.2707,174,-293,0,0,0.2767,0.4767,-0.0068,93.9445,71.7166,-0.4586,,,,,,,
2.2808,0,0,199,-155,0.3069,0.2410,0.0034,94.3262,71.7975,-0.4551,,,,,,,
2.2909,172,-283,198,-150,0.5789,0.6936,-0.0032,95.1516,72.1647,-0.4584,,,,,,,
2.3010,185,-318,0,0,0.2942,0.5173,-0.0074,95.6456,72.4967,-0.4658,,,,,,,
2.3110,0,0,196,-149,0.3022,0.2317,0.0033,96.0195,72.5685,-0.4624,,,,,,,
2.3211,167,-269,185,-135,0.5509,0.6475,-0.0033,96.8020,72.9010,-0.4657,,,,,,,
2.3312,179,-296,0,0,0.2847,0.4815,-0.0069,97.2736,73.2018,-0.4726,,,,,,,
2.3413,0,0,207,-158,0.3192,0.2457,0.0035,97.6695,73.2760,-0.4691,,,,,,,
2.3513,190,-318,0,0,0.3022,0.5173,-0.0074,98.1741,73.5990,-0.4765,,,,,,,
2.3614,195,-314,190,-144,0.6031,0.7347,-0.0041,99.0477,73.9735,-0.4806,,,,,,,
2.3715,0,0,193,-146,0.2976,0.2270,0.0032,99.4165,74.0378,-0.4773,,,,,,,
2.3816,184,-297,0,0,0.2926,0.4832,-0.0069,99.8994,74.3309,-0.4842,,,,,,,
2.3916,0,0,186,-141,0.2868,0.2192,0.0031,100.2552,74.3919,-0.4811,,,,,,,
2.4017,170,-278,175,-133,0.5402,0.6590,-0.0035,101.0396,74.7248,-0.4846,,,,,,,
2.4155,175,-288,0,0,0.2783,0.4685,-0.0067,101.5051,75.0082,-0.4913,,,,,,,
2.4190,,,,,,,,,,,102.7504,64.9793,-0.5126,5.9297,5.8627,-0.0345,1
2.4256,180,-306,196,-147,0.5885,0.7264,-0.0038,102.3673,75.3694,-0.4951,,,,,,,
2.4357,0,0,189,-151,0.2914,0.2348,0.0034,102.7352,75.4381,-0.4918,,,,,,,
