timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0505,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0707,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0079,0.0000,,,,,,,
0.0808,-1,-3,-3,-12,-0.0062,0.0235,0.0002,-0.0062,0.0315,0.0002,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,-0.0062,0.0315,0.0002,,,,,,,
0.1010,-11,-14,-11,-25,-0.0345,0.0616,0.0002,-0.0407,0.0931,0.0004,,,,,,,
0.1065,,,,,,,,,,,-0.3247,-0.0731,-0.0009,-0.3247,-0.0731,-0.0009,1
0.1111,0,0,0,0,0.0000,0.0000,0.0000,-0.0407,0.0931,0.0004,,,,,,,
0.1211,-11,-16,-14,-26,-0.0391,0.0665,0.0002,-0.0798,0.1595,0.0007,,,,,,,
0.1312,-16,-18,-13,-29,-0.0455,0.0744,0.0002,-0.1254,0.2339,0.0009,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,-0.1254,0.2339,0.0009,,,,,,,
0.1514,-20,-20,-20,-36,-0.0626,0.0885,0.0003,-0.1881,0.3223,0.0012,,,,,,,
0.1615,-19,-19,-20,-41,-0.0611,0.0947,0.0005,-0.2493,0.4169,0.0017,,,,,,,
0.1716,0,0,0,0,0.0000,0.0000,0.0000,-0.2493,0.4169,0.0017,,,,,,,
0.1817,-20,-20,-22,-41,-0.0657,0.0963,0.0004,-0.3152,0.5130,0.0021,,,,,,,
0.1918,-23,-20,0,0,-0.0366,0.0325,-0.0005,-0.3518,0.5455,0.0017,,,,,,,
0.2018,0,0,-28,-45,-0.0432,0.0700,0.0010,-0.3952,0.6154,0.0027,,,,,,,
0.2119,-28,-26,-33,-57,-0.0954,0.1309,0.0007,-0.4910,0.7460,0.0033,,,,,,,
0.2220,0,0,0,0,0.0000,0.0000,0.0000,-0.4910,0.7460,0.0033,,,,,,,
0.2321,-31,-25,-29,-51,-0.0940,0.1200,0.0006,-0.5854,0.8656,0.0039,,,,,,,
0.2416,,,,,,,,,,,-0.6606,0.4490,-0.0002,-0.3364,0.5218,0.0007,1
0.2422,-32,-26,-37,-59,-0.1079,0.1340,0.0007,-0.6939,0.9992,0.0046,,,,,,,
0.2523,0,0,0,0,0.0000,0.0000,0.0000,-0.6939,0.9992,0.0046,,,,,,,
0.2624,-38,-30,-41,-66,-0.1237,0.1514,0.0008,-0.8183,1.1500,0.0054,,,,,,,
0.2725,-33,-24,-42,-64,-0.1172,0.1385,0.0009,-0.9364,1.2879,0.0062,,,,,,,
0.2826,0,0,0,0,0.0000,0.0000,0.0000,-0.9364,1.2879,0.0062,,,,,,,
0.2927,-41,-31,-42,-66,-0.1300,0.1530,0.0007,-1.0674,1.4400,0.0070,,,,,,,
0.3028,0,0,0,0,0.0000,0.0000,0.0000,-1.0674,1.4400,0.0070,,,,,,,
0.3129,-40,-30,-47,-74,-0.1361,0.1639,0.0009,-1.2047,1.6029,0.0079,,,,,,,
