timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0405,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.0606,-1,-1,0,-1,-0.0016,0.0032,-0.0000,-0.0016,0.0079,0.0000,,,,,,,
0.0661,,,,,,,,,,,0.0548,0.1004,0.0009,0.0548,0.1004,0.0009,1
0.0707,-12,-15,-20,-44,-0.0499,0.0928,0.0006,-0.0515,0.1007,0.0006,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,-0.0515,0.1007,0.0006,,,,,,,
0.0916,0,0,-57,-95,-0.0879,0.1477,0.0021,-0.1397,0.2483,0.0028,,,,,,,
0.1017,-42,-38,-64,-103,-0.1655,0.2220,0.0014,-0.3059,0.4697,0.0042,,,,,,,
0.1118,0,0,0,0,0.0000,0.0000,0.0000,-0.3059,0.4697,0.0042,,,,,,,
0.1219,-56,-46,-85,-139,-0.2201,0.2909,0.0020,-0.5276,0.7595,0.0062,,,,,,,
0.1320,-151,-118,0,0,-0.2401,0.1920,-0.0027,-0.7686,0.9503,0.0034,,,,,,,
0.1421,0,0,-86,-135,-0.1326,0.2099,0.0030,-0.9023,1.1595,0.0064,,,,,,,
0.1522,-79,-68,-97,-145,-0.2752,0.3361,0.0016,-1.1799,1.4936,0.0081,,,,,,,
0.1623,0,0,0,0,0.0000,0.0000,0.0000,-1.1799,1.4936,0.0081,,,,,,,
0.1724,-104,-65,-121,-179,-0.3520,0.3840,0.0025,-1.5355,1.8743,0.0105,,,,,,,
0.1825,-93,-75,-105,-168,-0.3098,0.3832,0.0020,-1.8497,2.2539,0.0125,,,,,,,
0.1925,0,0,0,0,0.0000,0.0000,0.0000,-1.8497,2.2539,0.0125,,,,,,,
0.2025,,,,,,,,,,,-0.7562,2.5013,0.0046,-0.8087,2.4017,0.0037,1
0.2026,-111,-74,-111,-169,-0.3477,0.3831,0.0020,-2.2025,2.6323,0.0146,,,,,,,
0.2127,-129,-94,-151,-227,-0.4380,0.5059,0.0029,-2.6486,3.1311,0.0174,,,,,,,
0.2228,0,0,0,0,0.0000,0.0000,0.0000,-2.6486,3.1311,0.0174,,,,,,,
0.2329,-125,-95,-145,-224,-0.4224,0.5028,0.0028,-3.0803,3.6259,0.0202,,,,,,,
0.2430,0,0,0,0,0.0000,0.0000,0.0000,-3.0803,3.6259,0.0202,,,,,,,
0.2547,-115,-85,-147,-226,-0.4096,0.4897,0.0030,-3.5004,4.1065,0.0232,,,,,,,
0.2648,-144,-107,-150,-238,-0.4603,0.5441,0.0028,-3.9740,4.6391,0.0260,,,,,,,
0.2749,0,0,0,0,0.0000,0.0000,0.0000,-3.9740,4.6391,0.0260,,,,,,,
0.2850,-129,-93,-156,-232,-0.4457,0.5120,0.0030,-4.4336,5.1387,0.0290,,,,,,,
0.2954,-116,-85,-131,-208,-0.3865,0.4617,0.0026,-4.8339,5.5884,0.0317,,,,,,,
0.3055,0,0,0,0,0.0000,0.0000,0.0000,-4.8339,5.5884,0.0317,,,,,,,
0.3155,-127,-89,-154,-228,-0.4394,0.4993,0.0030,-5.2897,6.0728,0.0347,,,,,,,
