timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,-16,-242,0,0,-0.0254,0.3937,-0.0056,-0.8839,8.7737,0.0024,,,,,,,
0.3296,,,,,,,,,,,-0.7352,6.2323,0.0042,-0.6656,5.8762,0.0045,1
0.3338,0,0,-23,-262,-0.0355,0.4073,0.0058,-0.9216,9.1809,0.0082,,,,,,,
0.3438,-15,-246,-16,-287,-0.0485,0.8464,0.0007,-0.9773,10.0268,0.0089,,,,,,,
0.3539,-8,-259,0,0,-0.0127,0.4214,-0.0060,-0.9925,10.4481,0.0028,,,,,,,
0.3640,0,0,-15,-297,-0.0231,0.4618,0.0066,-1.0185,10.9097,0.0094,,,,,,,
0.3741,-23,-259,0,0,-0.0366,0.4214,-0.0060,-1.0577,11.3308,0.0034,,,,,,,
0.3841,-20,-260,-32,-286,-0.0812,0.8676,0.0003,-1.1420,12.1982,0.0037,,,,,,,
0.3942,0,0,-14,-310,-0.0216,0.4820,0.0069,-1.1670,12.6800,0.0106,,,,,,,
0.4043,-1,-272,0,0,-0.0016,0.4425,-0.0063,-1.1719,13.1225,0.0043,,,,,,,
0.4144,0,0,-3,-296,-0.0046,0.4602,0.0066,-1.1800,13.5826,0.0109,,,,,,,
0.4245,-11,-256,-9,-301,-0.0314,0.8845,0.0007,-1.2213,14.4667,0.0116,,,,,,,
0.4345,-13,-264,0,0,-0.0207,0.4295,-0.0061,-1.2457,14.8960,0.0055,,,,,,,
0.4446,0,0,-5,-292,-0.0077,0.4540,0.0065,-1.2573,15.3499,0.0120,,,,,,,
0.4548,1,-300,3,-319,0.0062,0.9840,0.0001,-1.2629,16.3339,0.0121,,,,,,,
0.4625,,,,,,,,,,,-1.6434,11.8644,0.0065,-0.8847,5.6358,0.0023,1
0.4649,1,-290,0,0,0.0016,0.4718,-0.0067,-1.2654,16.8057,0.0053,,,,,,,
0.4749,0,0,-6,-313,-0.0093,0.4866,0.0070,-1.2790,17.2922,0.0123,,,,,,,
0.4850,-5,-300,0,0,-0.0080,0.4881,-0.0070,-1.2912,17.7802,0.0053,,,,,,,
0.4951,0,0,-7,-310,-0.0108,0.4820,0.0069,-1.3062,18.2621,0.0122,,,,,,,
0.5052,1,-294,0,-320,0.0016,0.9758,0.0003,-1.3167,19.2378,0.0125,,,,,,,
0.5153,2,-272,0,0,0.0032,0.4425,-0.0063,-1.3176,19.6803,0.0061,,,,,,,
0.5253,0,0,-1,-274,-0.0015,0.4260,0.0061,-1.3231,20.1063,0.0122,,,,,,,
0.5354,7,-279,11,-283,0.0281,0.8939,-0.0002,-1.3058,21.0005,0.0120,,,,,,,
0.5455,19,-279,0,0,0.0302,0.4539,-0.0065,-1.2796,21.4546,0.0055,,,,,,,
0.5556,0,0,16,-288,0.0247,0.4478,0.0064,-1.2588,21.9026,0.0119,,,,,,,
0.5657,14,-280,0,0,0.0223,0.4555,-0.0065,-1.2405,22.3583,0.0054,,,,,,,
0.5758,12,-301,7,-290,0.0299,0.9406,-0.0006,-1.2155,23.2990,0.0049,,,,,,,
0.5859,0,0,17,-311,0.0262,0.4835,0.0069,-1.1933,23.7827,0.0118,,,,,,,
0.5960,18,-300,0,0,0.0286,0.4881,-0.0070,-1.1687,24.2710,0.0048,,,,,,,
0.6061,0,0,6,-315,0.0093,0.4897,0.0070,-1.1636,24.7608,0.0118,,,,,,,
0.6109,,,,,,,,,,,-0.9386,21.2750,0.0059,0.7661,9.4058,-0.0006,1
0.6162,5,-306,4,-317,0.0141,0.9907,-0.0001,-1.1611,25.7516,0.0117,,,,,,,
0.6263,5,-300,0,0,0.0080,0.4881,-0.0070,-1.1572,26.2397,0.0048,,,,,,,
0.6363,0,0,1,-309,0.0015,0.4804,0.0069,-1.1596,26.7201,0.0116,,,,,,,
0.6464,-4,-284,0,0,-0.0064,0.4620,-0.0066,-1.1698,27.1821,0.0050,,,,,,,
0.6565,0,-288,-8,-312,-0.0123,0.9536,0.0002,-1.1870,28.1356,0.0053,,,,,,,
0.6666,0,0,9,-307,0.0139,0.4773,0.0068,-1.1773,28.6130,0.0121,,,,,,,
0.6766,15,-304,0,0,0.0239,0.4946,-0.0071,-1.1577,29.1078,0.0050,,,,,,,
0.6867,0,0,7,-304,0.0108,0.4726,0.0068,-1.1509,29.5805,0.0118,,,,,,,
0.6968,-2,-268,-3,-325,-0.0078,0.9413,0.0010,-1.1702,30.5216,0.0128,,,,,,,
0.7069,8,-328,0,0,0.0127,0.5336,-0.0076,-1.1623,31.0553,0.0051,,,,,,,
0.7170,0,0,5,-324,0.0077,0.5037,0.0072,-1.1590,31.5591,0.0123,,,,,,,
0.7271,4,-305,-9,-359,-0.0075,1.0543,0.0009,-1.1799,32.6133,0.0132,,,,,,,
0.7371,-14,-320,0,0,-0.0223,0.5206,-0.0074,-1.2072,33.1336,0.0058,,,,,,,
0.7472,0,0,-13,-347,-0.0200,0.5395,0.0077,-1.2324,33.6729,0.0135,,,,,,,
0.7473,,,,,,,,,,,0.2362,28.1497,0.0035,1.2154,6.8677,-0.0024,1
0.7573,-12,-309,0,0,-0.0191,0.5027,-0.0072,-1.2565,34.1754,0.0063,,,,,,,
0.7674,0,0,-10,-329,-0.0154,0.5115,0.0073,-1.2770,34.6867,0.0136,,,,,,,
0.7774,-14,-296,-25,-347,-0.0608,1.0210,0.0008,-1.3521,35.7068,0.0144,,,,,,,
0.7876,-12,-329,0,0,-0.0191,0.5352,-0.0076,-1.3769,36.2418,0.0068,,,,,,,
0.7976,0,0,-7,-351,-0.0108,0.5457,0.0078,-1.3935,36.7874,0.0146,,,,,,,
0.8077,3,-323,-1,-347,0.0032,1.0650,0.0002,-1.4059,37.8523,0.0148,,,,,,,
0.8178,-4,-314,0,0,-0.0064,0.5108,-0.0073,-1.4180,38.3630,0.0075,,,,,,,
0.8279,0,0,-5,-344,-0.0077,0.5348,0.0076,-1.4318,38.8978,0.0151,,,,,,,
0.8379,7,-330,0,0,0.0111,0.5369,-0.0077,-1.4267,39.4347,0.0075,,,,,,,
0.8480,11,-313,4,-323,0.0237,1.0114,-0.0001,-1.4105,40.4462,0.0074,,,,,,,
0.8581,0,0,4,-324,0.0062,0.5037,0.0072,-1.4099,40.9500,0.0146,,,,,,,
0.8681,2,-302,0,0,0.0032,0.4913,-0.0070,-1.4121,41.4413,0.0075,,,,,,,
0.8782,0,0,3,-326,0.0046,0.5069,0.0072,-1.4132,41.9482,0.0148,,,,,,,
0.8800,,,,,,,,,,,-0.6254,37.9302,0.0049,-0.8272,9.7834,0.0014,1
0.8883,10,-327,1,-345,0.0174,1.0684,0.0001,-1.4116,43.0167,0.0149,,,,,,,
0.8984,-8,-308,0,0,-0.0127,0.5011,-0.0072,-1.4299,43.5176,0.0077,,,,,,,
0.9085,0,0,-19,-347,-0.0293,0.5395,0.0077,-1.4655,44.0567,0.0154,,,,,,,
0.9185,-4,-346,0,0,-0.0064,0.5629,-0.0080,-1.4782,44.6195,0.0074,,,,,,,
0.9286,3,-334,0,0,0.0048,0.5434,-0.0078,-1.4753,45.1629,-0.0004,,,,,,,
0.9387,0,0,-1,-349,-0.0015,0.5426,0.0078,-1.4788,45.7055,0.0073,,,,,,,
0.9488,3,-320,0,0,0.0048,0.5206,-0.0074,-1.4759,46.2261,-0.0001,,,,,,,
0.9589,0,0,-1,-350,-0.0015,0.5442,0.0078,-1.4795,46.7703,0.0077,,,,,,,
0.9689,3,-322,0,-683,0.0048,1.5857,0.0077,-1.4930,48.3560,0.0154,,,,,,,
0.9790,2,-298,0,0,0.0032,0.4848,-0.0069,-1.4956,48.8408,0.0084,,,,,,,
0.9891,0,0,2,-335,0.0031,0.5208,0.0074,-1.4989,49.3616,0.0159,,,,,,,
0.9992,7,-315,5,-317,0.0188,1.0053,-0.0003,-1.4958,50.3671,0.0156,,,,,,,
1.0093,9,-268,0,0,0.0143,0.4360,-0.0062,-1.4870,50.8033,0.0094,,,,,,,
1.0194,0,0,4,-302,0.0062,0.4695,0.0067,-1.4868,51.2728,0.0161,,,,,,,
1.0286,,,,,,,,,,,0.5107,46.1657,0.0025,1.1768,8.2298,-0.0025,1
1.0295,12,-296,0,0,0.0191,0.4815,-0.0069,-1.4738,51.7546,0.0092,,,,,,,
1.0396,0,0,18,-312,0.0278,0.4851,0.0069,-1.4522,52.2400,0.0161,,,,,,,
1.0497,13,-296,11,-311,0.0376,0.9651,0.0000,-1.4301,53.2055,0.0162,,,,,,,
1.0597,7,-285,0,0,0.0111,0.4637,-0.0066,-1.4250,53.6693,0.0095,,,,,,,
1.0698,0,0,1,-335,0.0015,0.5208,0.0074,-1.4303,54.1901,0.0170,,,,,,,
1.0799,5,-314,0,-351,0.0080,1.0566,0.0005,-1.4406,55.2467,0.0175,,,,,,,
1.0900,-4,-315,0,0,-0.0064,0.5125,-0.0073,-1.4540,55.7590,0.0102,,,,,,,
1.1000,0,0,-14,-361,-0.0216,0.5613,0.0080,-1.4836,56.3199,0.0182,,,,,,,
1.1101,-13,-315,0,0,-0.0207,0.5125,-0.0073,-1.5117,56.8320,0.0109,,,,,,,
1.1202,-1,-308,-10,-352,-0.0170,1.0483,0.0007,-1.5404,57.8801,0.0115,,,,,,,
1.1302,0,0,-12,-350,-0.0185,0.5442,0.0078,-1.5673,58.4239,0.0193,,,,,,,
1.1403,-19,-309,0,0,-0.0302,0.5027,-0.0072,-1.6054,58.9261,0.0121,,,,,,,
1.1504,0,0,-29,-324,-0.0447,0.5037,0.0072,-1.6580,59.4290,0.0193,,,,,,,
1.1605,-8,-289,-6,-344,-0.0220,1.0050,0.0009,-1.6999,60.4334,0.0202,,,,,,,
1.1623,,,,,,,,,,,0.6104,56.0849,0.0028,0.1242,9.9189,0.0003,1
1.1706,3,-303,0,0,0.0048,0.4929,-0.0070,-1.7033,60.9263,0.0132,,,,,,,
1.1806,0,0,-1,-340,-0.0015,0.5286,0.0076,-1.7138,61.4549,0.0207,,,,,,,
1.1909,-2,-321,-3,-333,-0.0078,1.0400,-0.0001,-1.7432,62.4944,0.0207,,,,,,,
1.2010,3,-297,0,0,0.0048,0.4832,-0.0069,-1.7467,62.9776,0.0138,,,,,,,
1.2111,0,0,1,-348,0.0015,0.5411,0.0077,-1.7547,63.5186,0.0215,,,,,,,
1.2211,-1,-317,0,0,-0.0016,0.5157,-0.0074,-1.7655,64.0342,0.0141,,,,,,,
1.2312,0,0,-1,-326,-0.0015,0.5069,0.0072,-1.7760,64.5410,0.0214,,,,,,,
1.2413,3,-301,2,-358,0.0079,1.0463,0.0010,-1.7910,65.5872,0.0223,,,,,,,
1.2514,5,-336,0,0,0.0080,0.5466,-0.0078,-1.7932,66.1338,0.0145,,,,,,,
1.2614,0,0,-4,-323,-0.0062,0.5022,0.0072,-1.8084,66.6358,0.0217,,,,,,,
1.2715,-4,-287,-2,-341,-0.0094,0.9971,0.0009,-1.8399,67.6325,0.0226,,,,,,,
1.2816,7,-329,0,0,0.0111,0.5352,-0.0076,-1.8389,68.1678,0.0150,,,,,,,
1.2917,0,0,3,-354,0.0046,0.5504,0.0079,-1.8446,68.7182,0.0228,,,,,,,
1.3018,-10,-321,0,0,-0.0159,0.5222,-0.0075,-1.8705,69.2400,0.0154,,,,,,,
1.3095,,,,,,,,,,,0.9237,64.0026,0.0018,0.3353,7.9168,-0.0010,1
1.3119,-13,-344,-18,-351,-0.0484,1.1054,-0.0002,-1.9358,70.3445,0.0152,,,,,,,
1.3220,0,0,-17,-390,-0.0262,0.6064,0.0087,-1.9738,70.9502,0.0238,,,,,,,
1.3321,-8,-339,0,0,-0.0127,0.5515,-0.0079,-1.9975,71.5014,0.0159,,,,,,,
1.3422,0,0,-7,-369,-0.0108,0.5737,0.0082,-2.0198,72.0747,0.0241,,,,,,,
1.3523,-6,-337,-5,-353,-0.0173,1.0971,0.0000,-2.0635,73.1711,0.0241,,,,,,,
1.3623,0,-327,0,0,0.0000,0.5320,-0.0076,-2.0743,73.7030,0.0165,,,,,,,
1.3724,0,0,-12,-351,-0.0185,0.5457,0.0078,-2.1040,74.2482,0.0243,,,,,,,
1.3825,-20,-322,0,0,-0.0318,0.5238,-0.0075,-2.1466,74.7713,0.0169,,,,,,,
1.3926,-8,-341,-30,-354,-0.0590,1.1051,-0.0001,-2.2241,75.8753,0.0168,,,,,,,
1.4026,0,0,-4,-372,-0.0062,0.5784,0.0083,-2.2424,76.4534,0.0251,,,,,,,
1.4127,-5,-325,0,0,-0.0080,0.5287,-0.0076,-2.2616,76.9818,0.0175,,,,,,,
1.4228,0,0,-14,-353,-0.0216,0.5488,0.0078,-2.2949,77.5301,0.0253,,,,,,,
1.4329,-25,-285,-12,-351,-0.0583,1.0094,0.0012,-2.3793,78.5376,0.0265,,,,,,,
1.4429,-1,-345,0,0,-0.0016,0.5613,-0.0080,-2.3936,79.0987,0.0185,,,,,,,
1.4454,,,,,,,,,,,1.1660,74.4974,0.0024,0.2609,10.4944,0.0006,1
1.4531,0,0,-5,-349,-0.0077,0.5426,0.0078,-2.4134,79.6410,0.0262,,,,,,,
1.4631,-5,-318,-16,-354,-0.0326,1.0677,0.0005,-2.4743,80.7075,0.0267,,,,,,,
1.4732,-10,-338,0,0,-0.0159,0.5499,-0.0079,-2.5027,81.2568,0.0189,,,,,,,
1.4833,0,0,-18,-354,-0.0278,0.5504,0.0079,-2.5430,81.8064,0.0267,,,,,,,
1.4934,-22,-323,0,0,-0.0350,0.5255,-0.0075,-2.5901,82.3310,0.0192,,,,,,,
1.5034,0,0,-31,-350,-0.0478,0.5442,0.0078,-2.6504,82.8739,0.0270,,,,,,,
1.5135,-25,-300,-23,-380,-0.0752,1.0789,0.0015,-2.7556,83.9502,0.0285,,,,,,,
1.5236,-6,-326,0,0,-0.0095,0.5304,-0.0076,-2.7782,84.4802,0.0209,,,,,,,
1.5337,0,0,-13,-380,-0.0200,0.5908,0.0084,-2.8130,85.0703,0.0293,,,,,,,
1.5437,-15,-319,-17,-356,-0.0501,1.0725,0.0005,-2.8948,86.1408,0.0298,,,,,,,
1.5538,-6,-328,0,0,-0.0095,0.5336,-0.0076,-2.9182,86.6740,0.0222,,,,,,,
1.5639,0,0,-2,-369,-0.0031,0.5737,0.0082,-2.9364,87.2474,0.0304,,,,,,,
1.5740,-1,-328,0,0,-0.0016,0.5336,-0.0076,-2.9522,87.7808,0.0228,,,,,,,
1.5841,-15,-337,-13,-360,-0.0439,1.1080,0.0002,-3.0214,88.8875,0.0229,,,,,,,
1.5918,,,,,,,,,,,1.0125,84.1716,0.0044,-0.1305,9.6745,0.0020,1
1.5942,0,0,-26,-372,-0.0401,0.5784,0.0083,-3.0771,89.4646,0.0312,,,,,,,
1.6042,-9,-326,0,0,-0.0143,0.5304,-0.0076,-3.1059,89.9943,0.0236,,,,,,,
1.6143,0,0,-24,-378,-0.0370,0.5877,0.0084,-3.1593,90.5808,0.0320,,,,,,,
1.6244,-31,-339,-34,-384,-0.1017,1.1485,0.0007,-3.2981,91.7254,0.0327,,,,,,,
1.6345,-13,-320,0,0,-0.0207,0.5206,-0.0074,-3.3338,92.2452,0.0252,,,,,,,
1.6445,0,0,-5,-376,-0.0077,0.5846,0.0084,-3.3587,92.8293,0.0336,,,,,,,
1.6546,4,-347,0,0,0.0064,0.5645,-0.0081,-3.3690,93.3938,0.0255,,,,,,,
1.6647,-9,-329,-4,-356,-0.0205,1.0887,0.0003,-3.4174,94.4816,0.0258,,,,,,,
1.6748,0,0,-6,-353,-0.0093,0.5488,0.0078,-3.4430,95.0299,0.0336,,,,,,,
1.6849,-2,-334,0,0,-0.0032,0.5434,-0.0078,-3.4623,95.5730,0.0259,,,,,,,
1.6949,0,0,-2,-370,-0.0031,0.5753,0.0082,-3.4826,96.1479,0.0341,,,,,,,
1.7050,-2,-343,-5,-372,-0.0109,1.1364,0.0003,-3.5324,97.2832,0.0344,,,,,,,
1.7151,-3,-357,0,0,-0.0048,0.5808,-0.0083,-3.5547,97.8636,0.0261,,,,,,,
1.7252,0,0,-17,-389,-0.0262,0.6048,0.0086,-3.5993,98.4673,0.0347,,,,,,,
1.7348,,,,,,,,,,,2.5033,94.5217,0.0078,1.5366,10.3435,0.0034,1
1.7352,-20,-336,-32,-354,-0.0812,1.0970,0.0001,-3.7185,99.5608,0.0348,,,,,,,
1.7453,-19,-321,0,0,-0.0302,0.5222,-0.0075,-3.7649,100.0819,0.0273,,,,,,,
1.7554,0,0,-12,-374,-0.0185,0.5815,0.0083,-3.8016,100.6625,0.0356,,,,,,,
1.7655,-1,-351,0,0,-0.0016,0.5710,-0.0082,-3.8212,101.2332,0.0274,,,,,,,
1.7755,0,0,-1,-359,-0.0015,0.5582,0.0080,-3.8403,101.7910,0.0354,,,,,,,
1.7856,-5,-362,-12,-377,-0.0265,1.1751,-0.0000,-3.9084,102.9644,0.0354,,,,,,,
1.7957,-14,-352,0,0,-0.0223,0.5727,-0.0082,-3.9485,103.5361,0.0272,,,,,,,
1.8058,0,0,-23,-387,-0.0355,0.6017,0.0086,-4.0029,104.1363,0.0358,,,,,,,
1.8158,-26,-318,-27,-372,-0.0830,1.0957,0.0009,-4.1255,105.2283,0.0367,,,,,,,
1.8259,-18,-365,0,0,-0.0286,0.5938,-0.0085,-4.1734,105.8209,0.0282,,,,,,,
1.8360,0,0,-22,-388,-0.0339,0.6032,0.0086,-4.2269,106.4227,0.0368,,,,,,,
1.8461,-13,-331,0,0,-0.0207,0.5385,-0.0077,-4.2653,106.9602,0.0291,,,,,,,
1.8561,-22,-311,-25,-352,-0.0735,1.0532,0.0006,-4.3698,108.0108,0.0297,,,,,,,
1.8622,,,,,,,,,,,2.6539,103.1005,0.0081,0.2178,8.5774,0.0002,1
1.8662,0,0,-16,-347,-0.0247,0.5395,0.0077,-4.4125,108.5492,0.0374,,,,,,,
1.8763,-7,-311,0,0,-0.0111,0.5060,-0.0072,-4.4408,109.0545,0.0302,,,,,,,
1.8864,0,0,-18,-355,-0.0278,0.5519,0.0079,-4.4873,109.6052,0.0381,,,,,,,
1.8964,-25,-326,-31,-383,-0.0876,1.1258,0.0009,-4.6182,110.7268,0.0390,,,,,,,
1.9065,-21,-340,0,0,-0.0334,0.5531,-0.0079,-4.6710,111.2784,0.0311,,,,,,,
1.9166,0,0,-20,-378,-0.0308,0.5877,0.0084,-4.7225,111.8647,0.0395,,,,,,,
1.9267,-16,-337,0,0,-0.0254,0.5483,-0.0078,-4.7674,112.4117,0.0317,,,,,,,
1.9367,-21,-351,-32,-391,-0.0827,1.1789,0.0005,-4.8878,113.5873,0.0322,,,,,,,
1.9468,0,0,-18,-356,-0.0278,0.5535,0.0079,-4.9355,114.1395,0.0401,,,,,,,
1.9569,-4,-333,0,0,-0.0064,0.5417,-0.0077,-4.9615,114.6806,0.0324,,,,,,,
1.9670,0,0,-9,-350,-0.0139,0.5442,0.0078,-4.9951,115.2239,0.0401,,,,,,,
1.9770,-8,-291,-18,-342,-0.0405,1.0051,0.0008,-5.0762,116.2266,0.0410,,,,,,,
1.9871,-10,-319,0,0,-0.0159,0.5190,-0.0074,-5.1115,116.7446,0.0335,,,,,,,
1.9972,0,0,-7,-355,-0.0108,0.5519,0.0079,-5.1429,117.2958,0.0414,,,,,,,
2.0073,-7,-335,-15,-365,-0.0343,1.1125,0.0003,-5.2234,118.4059,0.0418,,,,,,,
2.0147,,,,,,,,,,,0.4999,113.1090,0.0127,-2.0731,10.0256,0.0046,1
2.0174,-19,-346,0,0,-0.0302,0.5629,-0.0080,-5.2749,118.9672,0.0337,,,,,,,
2.0275,0,0,-23,-380,-0.0355,0.5908,0.0084,-5.3327,119.5563,0.0421,,,,,,,
2.0375,-14,-331,0,0,-0.0223,0.5385,-0.0077,-5.3756,120.0935,0.0345,,,,,,,
2.0476,0,0,-19,-393,-0.0293,0.6110,0.0087,-5.4286,120.7029,0.0432,,,,,,,
2.0577,-4,-346,-14,-365,-0.0279,1.1304,0.0001,-5.5053,121.8310,0.0433,,,,,,,
2.0678,1,-342,0,0,0.0016,0.5564,-0.0079,-5.5256,122.3871,0.0353,,,,,,,
2.0779,0,0,1,-358,0.0015,0.5566,0.0080,-5.5459,122.9433,0.0433,,,,,,,
2.0880,-2,-355,-17,-376,-0.0294,1.1621,0.0001,-5.6256,124.1031,0.0434,,,,,,,
2.0982,-27,-336,0,0,-0.0429,0.5466,-0.0078,-5.6900,124.6476,0.0355,,,,,,,
2.1082,0,0,-33,-384,-0.0509,0.5970,0.0085,-5.7646,125.2421,0.0441,,,,,,,
2.1183,-17,-365,0,0,-0.0270,0.5938,-0.0085,-5.8153,125.8343,0.0356,,,,,,,
2.1284,-20,-330,-24,-410,-0.0688,1.1743,0.0014,-5.9267,127.0054,0.0370,,,,,,,
2.1385,0,0,-28,-382,-0.0432,0.5939,0.0085,-5.9944,127.5970,0.0455,,,,,,,
2.1454,,,,,,,,,,,0.2223,123.6885,0.0146,-0.1433,10.5821,0.0019,1
2.1485,-18,-344,0,0,-0.0286,0.5596,-0.0080,-6.0462,128.1550,0.0375,,,,,,,
2.1586,0,0,-11,-354,-0.0170,0.5504,0.0079,-6.0859,128.7042,0.0454,,,,,,,
2.1687,-2,-317,-3,-335,-0.0078,1.0366,0.0001,-6.1408,129.7393,0.0455,,,,,,,
2.1788,0,-329,0,0,0.0000,0.5352,-0.0076,-6.1631,130.2741,0.0378,,,,,,,
2.1888,0,0,-5,-352,-0.0077,0.5473,0.0078,-6.1936,130.8206,0.0456,,,,,,,
2.1990,-16,-344,-21,-363,-0.0578,1.1240,0.0001,-6.3027,131.9408,0.0457,,,,,,,
2.2091,-21,-322,0,0,-0.0334,0.5238,-0.0075,-6.3580,132.4628,0.0382,,,,,,,
2.2191,0,0,-31,-364,-0.0478,0.5659,0.0081,-6.4297,133.0262,0.0463,,,,,,,
2.2292,-18,-329,0,0,-0.0286,0.5352,-0.0076,-6.4810,133.5597,0.0386,,,,,,,
2.2393,0,0,-26,-396,-0.0401,0.6157,0.0088,-6.5476,134.1731,0.0474,,,,,,,
2.2494,-19,-328,-13,-354,-0.0503,1.0840,0.0002,-6.6493,135.2535,0.0477,,,,,,,
2.2594,-6,-330,0,0,-0.0095,0.5369,-0.0077,-6.6824,135.7894,0.0400,,,,,,,
2.2695,0,0,-2,-337,-0.0031,0.5240,0.0075,-6.7084,136.3127,0.0475,,,,,,,
2.2796,-3,-320,-10,-346,-0.0202,1.0585,0.0002,-6.7789,137.3691,0.0477,,,,,,,
2.2897,-18,-336,0,0,-0.0286,0.5466,-0.0078,-6.8315,137.9139,0.0399,,,,,,,
2.2922,,,,,,,,,,,-0.1757,133.5766,0.0172,-0.2532,9.8929,0.0026,1
2.2997,0,0,-30,-357,-0.0463,0.5550,0.0079,-6.9021,138.4664,0.0479,,,,,,,
2.3098,-21,-335,0,0,-0.0334,0.5450,-0.0078,-6.9594,139.0094,0.0401,,,,,,,
2.3200,-24,-289,-31,-392,-0.0860,1.0796,0.0020,-7.0896,140.0846,0.0421,,,,,,,
2.3301,0,0,-44,-367,-0.0679,0.5706,0.0082,-7.1837,140.6515,0.0502,,,,,,,
2.3402,-33,-317,0,0,-0.0525,0.5157,-0.0074,-7.2601,141.1642,0.0429,,,,,,,
2.3503,0,0,-31,-372,-0.0478,0.5784,0.0083,-7.3350,141.7397,0.0511,,,,,,,
2.3603,-7,-333,-11,-367,-0.0281,1.1123,0.0004,-7.4202,142.8491,0.0515,,,,,,,
