timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,-78,-286,-95,-398,-0.2705,1.0841,0.0022,-3.5030,11.5521,0.0193,,,,,,,
0.3326,0,0,-84,-367,-0.1295,0.5706,0.0082,-3.6458,12.1195,0.0275,,,,,,,
0.3427,-79,-263,0,0,-0.1256,0.4279,-0.0061,-3.7819,12.5441,0.0214,,,,,,,
0.3527,0,0,-74,-336,-0.1141,0.5224,0.0075,-3.9091,13.0635,0.0288,,,,,,,
0.3628,-49,-269,0,0,-0.0779,0.4376,-0.0063,-3.9982,13.4990,0.0226,,,,,,,
0.3729,-55,-294,0,0,-0.0875,0.4783,-0.0068,-4.0948,13.9755,0.0157,,,,,,,
0.3731,,,,,,,,,,,-3.6371,10.0443,0.0150,-3.8063,8.8282,0.0142,1
0.3830,0,0,-70,-385,-0.1079,0.5986,0.0086,-4.2147,14.5718,0.0243,,,,,,,
0.3931,-6,-159,0,0,-0.0095,0.2587,-0.0037,-4.2301,14.8302,0.0206,,,,,,,
0.4031,-76,-295,-84,-427,-0.2504,1.1438,0.0026,-4.5055,15.9682,0.0232,,,,,,,
0.4132,0,0,-179,-824,-0.2760,1.2811,0.0183,-4.8228,17.2398,0.0415,,,,,,,
0.4233,-55,-327,0,0,-0.0875,0.5320,-0.0076,-4.9303,17.7681,0.0339,,,,,,,
0.4334,0,0,-61,-406,-0.0941,0.6312,0.0090,-5.0485,18.3952,0.0429,,,,,,,
0.4434,-42,-315,-59,-378,-0.1578,1.1002,0.0011,-5.2540,19.4875,0.0440,,,,,,,
0.4535,-44,-300,0,0,-0.0700,0.4881,-0.0070,-5.3437,19.9723,0.0370,,,,,,,
0.4636,0,0,-78,-414,-0.1203,0.6437,0.0092,-5.4907,20.6104,0.0462,,,,,,,
0.4737,-66,-290,0,0,-0.1050,0.4718,-0.0067,-5.6157,21.0772,0.0395,,,,,,,
0.4837,-85,-331,-92,-458,-0.2770,1.2506,0.0025,-5.9435,22.3155,0.0420,,,,,,,
0.4938,0,0,-87,-405,-0.1342,0.6297,0.0090,-6.1068,22.9383,0.0510,,,,,,,
0.5039,-64,-310,0,0,-0.1018,0.5043,-0.0072,-6.2323,23.4372,0.0438,,,,,,,
0.5140,0,0,-61,-387,-0.0941,0.6017,0.0086,-6.3552,24.0337,0.0524,,,,,,,
0.5211,,,,,,,,,,,-5.9913,20.0742,0.0300,-2.2039,10.0640,0.0151,1
0.5241,-24,-312,-42,-410,-0.1029,1.1450,0.0019,-6.5190,25.1716,0.0542,,,,,,,
0.5341,-37,-312,0,0,-0.0588,0.5076,-0.0073,-6.6034,25.6755,0.0470,,,,,,,
0.5442,0,0,-64,-405,-0.0987,0.6297,0.0090,-6.7344,26.2993,0.0560,,,,,,,
0.5543,-52,-328,0,0,-0.0827,0.5336,-0.0076,-6.8448,26.8279,0.0483,,,,,,,
0.5644,-46,-271,-68,-423,-0.1780,1.0985,0.0031,-7.0774,27.9162,0.0514,,,,,,,
0.5745,0,0,-74,-440,-0.1141,0.6841,0.0098,-7.2298,28.5928,0.0612,,,,,,,
0.5846,-61,-331,0,0,-0.0970,0.5385,-0.0077,-7.3575,29.1248,0.0535,,,,,,,
0.5946,-29,-310,-68,-411,-0.1510,1.1433,0.0019,-7.5705,30.2582,0.0554,,,,,,,
0.6047,0,0,-38,-385,-0.0586,0.5986,0.0086,-7.6648,30.8522,0.0640,,,,,,,
0.6148,-34,-294,0,0,-0.0541,0.4783,-0.0068,-7.7477,31.3264,0.0572,,,,,,,
0.6249,0,0,-60,-373,-0.0925,0.5799,0.0083,-7.8756,31.8995,0.0655,,,,,,,
0.6350,-48,-328,0,0,-0.0763,0.5336,-0.0076,-7.9846,32.4274,0.0578,,,,,,,
0.6451,-66,-369,-70,-454,-0.2129,1.3062,0.0015,-8.2736,33.7189,0.0593,,,,,,,
0.6551,,,,,,,,,,,-6.2507,30.7868,0.0412,0.0625,10.7156,0.0112,1
0.6551,0,0,-81,-426,-0.1249,0.6623,0.0095,-8.4407,34.3719,0.0688,,,,,,,
0.6652,-67,-293,0,0,-0.1065,0.4767,-0.0068,-8.5782,34.8405,0.0620,,,,,,,
0.6753,-41,-348,-70,-414,-0.1731,1.2098,0.0011,-8.8266,36.0372,0.0631,,,,,,,
0.6854,0,0,-29,-389,-0.0447,0.6048,0.0086,-8.9119,36.6376,0.0717,,,,,,,
0.6955,-28,-336,0,0,-0.0445,0.5466,-0.0078,-8.9934,37.1799,0.0639,,,,,,,
0.7055,0,0,-70,-435,-0.1079,0.6763,0.0097,-9.1476,37.8472,0.0736,,,,,,,
0.7156,-54,-338,-57,-407,-0.1738,1.1827,0.0012,-9.4085,39.0138,0.0748,,,,,,,
0.7257,-32,-331,0,0,-0.0509,0.5385,-0.0077,-9.4974,39.5473,0.0671,,,,,,,
0.7358,0,0,-59,-411,-0.0910,0.6390,0.0091,-9.6339,40.1782,0.0762,,,,,,,
0.7459,-69,-347,0,0,-0.1097,0.5645,-0.0081,-9.7841,40.7333,0.0681,,,,,,,
0.7560,-78,-348,-97,-451,-0.2736,1.2673,0.0019,-10.1446,41.9787,0.0701,,,,,,,
0.7660,0,0,-57,-403,-0.0879,0.6266,0.0090,-10.2789,42.5970,0.0790,,,,,,,
0.7761,-22,-331,0,0,-0.0350,0.5385,-0.0077,-10.3542,43.1313,0.0713,,,,,,,
0.7862,-39,-323,-34,-388,-0.1145,1.1287,0.0011,-10.5494,44.2489,0.0724,,,,,,,
0.7963,0,0,-51,-396,-0.0786,0.6157,0.0088,-10.6751,44.8568,0.0812,,,,,,,
0.8024,,,,,,,,,,,-7.4226,41.6181,0.0520,-0.7243,10.8704,0.0107,1
0.8064,-47,-322,0,0,-0.0747,0.5238,-0.0075,-10.7902,45.3732,0.0738,,,,,,,
0.8164,0,0,-60,-436,-0.0925,0.6779,0.0097,-10.9357,46.0418,0.0834,,,,,,,
0.8265,-51,-341,0,0,-0.0811,0.5548,-0.0079,-11.0605,46.5883,0.0755,,,,,,,
0.8366,-64,-364,-73,-465,-0.2143,1.3151,0.0019,-11.3747,47.8833,0.0774,,,,,,,
0.8467,0,0,-65,-429,-0.1002,0.6670,0.0095,-11.5293,48.5398,0.0869,,,,,,,
0.8569,-29,-317,0,0,-0.0461,0.5157,-0.0074,-11.6182,49.0499,0.0795,,,,,,,
0.8670,-19,-285,-34,-381,-0.0826,1.0560,0.0018,-11.7854,50.0958,0.0814,,,,,,,
0.8770,0,0,-24,-350,-0.0370,0.5442,0.0078,-11.8686,50.6349,0.0892,,,,,,,
0.8871,-20,-339,0,0,-0.0318,0.5515,-0.0079,-11.9473,51.1817,0.0813,,,,,,,
0.8972,0,0,-50,-439,-0.0771,0.6825,0.0098,-12.0828,51.8550,0.0910,,,,,,,
0.9073,-33,-363,-59,-437,-0.1435,1.2700,0.0013,-12.3419,53.1065,0.0923,,,,,,,
0.9174,-37,-360,0,0,-0.0588,0.5857,-0.0084,-12.4521,53.6848,0.0839,,,,,,,
0.9274,0,0,-61,-433,-0.0941,0.6732,0.0096,-12.6054,54.3470,0.0935,,,,,,,
0.9375,-32,-324,0,0,-0.0509,0.5271,-0.0075,-12.7034,54.8674,0.0860,,,,,,,
0.9476,-22,-321,-44,-398,-0.1028,1.1410,0.0014,-12.9046,55.9952,0.0874,,,,,,,
0.9521,,,,,,,,,,,-9.4543,52.6593,0.0641,-1.4556,11.1317,0.0122,1
0.9577,0,0,-45,-393,-0.0694,0.6110,0.0087,-13.0297,56.5973,0.0961,,,,,,,
0.9678,-33,-335,0,0,-0.0525,0.5450,-0.0078,-13.1322,57.1352,0.0883,,,,,,,
0.9779,0,0,-46,-414,-0.0709,0.6437,0.0092,-13.2625,57.7695,0.0975,,,,,,,
0.9879,-34,-317,-99,-459,-0.2067,1.2293,0.0028,-13.5897,58.9724,0.1004,,,,,,,
0.9980,-62,-287,0,0,-0.0986,0.4669,-0.0067,-13.7331,59.4275,0.0937,,,,,,,
1.0081,0,0,-81,-426,-0.1249,0.6623,0.0095,-13.9224,60.0744,0.1032,,,,,,,
1.0183,-33,-340,0,0,-0.0525,0.5531,-0.0079,-14.0294,60.6196,0.0953,,,,,,,
1.0283,-38,-319,-59,-431,-0.1514,1.1891,0.0022,-14.2945,61.7886,0.0974,,,,,,,
1.0384,0,0,-53,-392,-0.0817,0.6095,0.0087,-14.4377,62.3866,0.1061,,,,,,,
1.0485,-34,-333,0,0,-0.0541,0.5417,-0.0077,-14.5468,62.9200,0.0984,,,,,,,
1.0586,-53,-294,-53,-411,-0.1660,1.1173,0.0023,-14.8230,64.0153,0.1007,,,,,,,
1.0687,0,0,-81,-448,-0.1249,0.6965,0.0100,-15.0207,64.6947,0.1106,,,,,,,
1.0788,-44,-285,0,0,-0.0700,0.4637,-0.0066,-15.1399,65.1482,0.1040,,,,,,,
1.0885,,,,,,,,,,,-9.5421,64.2066,0.0745,0.6523,11.5293,0.0104,1
1.0888,0,0,-79,-425,-0.1218,0.6608,0.0094,-15.3327,65.7919,0.1134,,,,,,,
1.0989,-42,-320,0,0,-0.0668,0.5206,-0.0074,-15.4561,66.3020,0.1060,,,,,,,
1.1090,-56,-330,-72,-438,-0.2001,1.2178,0.0021,-15.7852,67.4915,0.1081,,,,,,,
1.1191,0,0,-63,-385,-0.0971,0.5986,0.0086,-15.9488,68.0755,0.1166,,,,,,,
1.1292,-55,-301,0,0,-0.0875,0.4897,-0.0070,-16.0910,68.5521,0.1096,,,,,,,
1.1393,-31,-348,-50,-370,-0.1264,1.1414,0.0001,-16.3416,69.6728,0.1097,,,,,,,
1.1493,0,0,-54,-425,-0.0833,0.6608,0.0094,-16.4998,70.3198,0.1192,,,,,,,
1.1594,-49,-341,0,0,-0.0779,0.5548,-0.0079,-16.6410,70.8619,0.1113,,,,,,,
1.1695,0,0,-79,-459,-0.1218,0.7136,0.0102,-16.8448,71.5566,0.1215,,,,,,,
1.1796,-57,-340,-55,-424,-0.1755,1.2123,0.0015,-17.1668,72.7385,0.1230,,,,,,,
1.1897,-39,-321,0,0,-0.0620,0.5222,-0.0075,-17.2905,73.2496,0.1155,,,,,,,
1.1998,0,0,-51,-399,-0.0786,0.6203,0.0089,-17.4428,73.8561,0.1244,,,,,,,
1.2098,-42,-335,0,0,-0.0668,0.5450,-0.0078,-17.5746,74.3891,0.1166,,,,,,,
1.2199,-24,-327,-43,-397,-0.1045,1.1492,0.0012,-17.8127,75.5182,0.1178,,,,,,,
1.2300,0,0,-53,-416,-0.0817,0.6468,0.0092,-17.9728,76.1502,0.1270,,,,,,,
1.2331,,,,,,,,,,,-11.8681,75.8392,0.0859,-1.4539,11.7734,0.0114,1
1.2401,-62,-339,0,0,-0.0986,0.5515,-0.0079,-18.1384,76.6854,0.1192,,,,,,,
1.2503,-67,-335,-88,-424,-0.2422,1.2042,0.0016,-18.5230,77.8520,0.1208,,,,,,,
1.2603,0,0,-63,-439,-0.0971,0.6825,0.0098,-18.7050,78.5170,0.1306,,,,,,,
1.2704,-46,-362,0,0,-0.0732,0.5889,-0.0084,-18.8518,79.0920,0.1221,,,,,,,
1.2805,0,0,-60,-449,-0.0925,0.6981,0.0100,-19.0320,79.7727,0.1321,,,,,,,
1.2906,-41,-342,0,0,-0.0652,0.5564,-0.0079,-19.1678,80.3162,0.1242,,,,,,,
1.3007,-33,-339,-46,-389,-0.1234,1.1563,0.0008,-19.4339,81.4482,0.1249,,,,,,,
1.3107,0,0,-43,-405,-0.0663,0.6297,0.0090,-19.5809,82.0640,0.1339,,,,,,,
1.3208,-16,-204,0,0,-0.0254,0.3319,-0.0047,-19.6497,82.3897,0.1292,,,,,,,
1.3309,-65,-363,-59,-426,-0.1943,1.2529,0.0010,-20.0044,83.6069,0.1302,,,,,,,
1.3410,0,0,-75,-470,-0.1157,0.7307,0.0104,-20.2177,84.3154,0.1406,,,,,,,
1.3511,-60,-356,0,0,-0.0954,0.5792,-0.0083,-20.3910,84.8762,0.1324,,,,,,,
1.3612,0,0,-73,-446,-0.1126,0.6934,0.0099,-20.5975,85.5476,0.1423,,,,,,,
1.3712,-58,-310,-64,-369,-0.1909,1.0780,0.0010,-20.9398,86.5875,0.1433,,,,,,,
1.3799,,,,,,,,,,,-15.2994,84.8274,0.0944,-2.6476,9.2494,0.0086,1
1.3813,-47,-315,0,0,-0.0747,0.5125,-0.0073,-21.0852,87.0846,0.1359,,,,,,,
1.3914,0,0,-46,-396,-0.0709,0.6157,0.0088,-21.2415,87.6843,0.1447,,,,,,,
1.4015,-37,-337,0,0,-0.0588,0.5483,-0.0078,-21.3767,88.2189,0.1369,,,,,,,
1.4116,-50,-366,-58,-447,-0.1690,1.2904,0.0014,-21.7211,89.4739,0.1383,,,,,,,
1.4217,0,0,-63,-434,-0.0971,0.6748,0.0096,-21.9135,90.1279,0.1480,,,,,,,
1.4317,-56,-344,0,0,-0.0891,0.5596,-0.0080,-22.0819,90.6690,0.1400,,,,,,,
1.4418,0,0,-74,-427,-0.1141,0.6639,0.0095,-22.2906,91.3095,0.1495,,,,,,,
1.4519,-60,-324,-59,-397,-0.1864,1.1443,0.0013,-22.6460,92.4131,0.1507,,,,,,,
1.4620,-34,-301,0,0,-0.0541,0.4897,-0.0070,-22.7714,92.8895,0.1438,,,,,,,
1.4721,0,0,-42,-379,-0.0648,0.5893,0.0084,-22.9223,93.4628,0.1522,,,,,,,
1.4821,-30,-335,0,0,-0.0477,0.5450,-0.0078,-23.0500,93.9948,0.1444,,,,,,,
1.4922,-61,-320,-60,-404,-0.1895,1.1487,0.0015,-23.4037,95.1040,0.1459,,,,,,,
1.5023,0,0,-83,-445,-0.1280,0.6919,0.0099,-23.6342,95.7687,0.1558,,,,,,,
1.5124,-56,-355,0,0,-0.0891,0.5775,-0.0083,-23.8095,96.3262,0.1476,,,,,,,
1.5152,,,,,,,,,,,-18.4601,95.6697,0.1033,-2.1242,11.0921,0.0088,1
1.5225,-59,-344,-72,-426,-0.2049,1.2220,0.0015,-24.1926,97.5045,0.1490,,,,,,,
1.5326,0,0,-62,-391,-0.0956,0.6079,0.0087,-24.3800,98.0907,0.1577,,,,,,,
1.5426,-48,-289,0,0,-0.0763,0.4702,-0.0067,-24.5277,98.5435,0.1510,,,,,,,
1.5527,0,0,-49,-418,-0.0756,0.6499,0.0093,-24.7031,99.1738,0.1603,,,,,,,
1.5628,-33,-347,0,0,-0.0525,0.5645,-0.0081,-24.8428,99.7233,0.1522,,,,,,,
1.5729,-38,-313,-46,-390,-0.1314,1.1156,0.0014,-25.1425,100.8058,0.1536,,,,,,,
1.5830,0,0,-61,-422,-0.0941,0.6561,0.0094,-25.3388,101.4389,0.1630,,,,,,,
1.5931,-60,-341,0,0,-0.0954,0.5548,-0.0079,-25.5208,101.9716,0.1550,,,,,,,
1.6031,-80,-356,-87,-450,-0.2614,1.2788,0.0017,-25.9776,103.1943,0.1568,,,,,,,
1.6132,0,0,-81,-406,-0.1249,0.6312,0.0090,-26.2023,103.7972,0.1658,,,,,,,
1.6233,-50,-349,0,0,-0.0795,0.5678,-0.0081,-26.3722,104.3448,0.1577,,,,,,,
1.6334,0,0,-39,-417,-0.0601,0.6483,0.0093,-26.5363,104.9749,0.1669,,,,,,,
1.6435,-23,-337,-39,-391,-0.0967,1.1562,0.0009,-26.8242,106.0988,0.1678,,,,,,,
1.6536,-37,-332,0,0,-0.0588,0.5401,-0.0077,-26.9704,106.6221,0.1601,,,,,,,
1.6636,0,0,-51,-395,-0.0786,0.6141,0.0088,-27.1486,107.2150,0.1688,,,,,,,
1.6653,,,,,,,,,,,-21.0200,104.9176,0.1134,-1.5929,9.4625,0.0102,1
1.6737,-40,-341,0,0,-0.0636,0.5548,-0.0079,-27.3024,107.7518,0.1609,,,,,,,
1.6838,-56,-378,-61,-464,-0.1831,1.3364,0.0015,-27.6982,109.0413,0.1624,,,,,,,
1.6939,0,0,-64,-432,-0.0987,0.6717,0.0096,-27.9073,109.6871,0.1720,,,,,,,
1.7040,-45,-344,0,0,-0.0716,0.5596,-0.0080,-28.0715,110.2269,0.1640,,,,,,,
1.7141,0,0,-39,-387,-0.0601,0.6017,0.0086,-28.2316,110.8100,0.1726,,,,,,,
1.7241,-27,-314,-33,-342,-0.0938,1.0426,0.0003,-28.5032,111.8209,0.1729,,,,,,,
1.7342,-32,-306,0,0,-0.0509,0.4978,-0.0071,-28.6373,112.3031,0.1658,,,,,,,
1.7443,0,0,-38,-347,-0.0586,0.5395,0.0077,-28.7862,112.8249,0.1735,,,,,,,
1.7544,-27,-336,0,0,-0.0429,0.5466,-0.0078,-28.9208,113.3565,0.1657,,,,,,,
1.7645,-26,-340,-35,-380,-0.0953,1.1439,0.0005,-29.2038,114.4689,0.1663,,,,,,,
1.7745,0,0,-44,-401,-0.0679,0.6235,0.0089,-29.3766,115.0718,0.1752,,,,,,,
1.7846,-44,-351,0,0,-0.0700,0.5710,-0.0082,-29.5427,115.6226,0.1670,,,,,,,
1.7947,-32,-324,-57,-451,-0.1388,1.2283,0.0025,-29.8852,116.8103,0.1695,,,,,,,
1.8048,0,0,-39,-371,-0.0601,0.5768,0.0082,-30.0441,117.3680,0.1777,,,,,,,
1.8110,,,,,,,,,,,-22.8831,116.8627,0.1233,-0.4989,12.0792,0.0099,1
1.8149,-24,-310,0,0,-0.0382,0.5043,-0.0072,-30.1691,117.8581,0.1705,,,,,,,
1.8250,0,0,-42,-374,-0.0648,0.5815,0.0083,-30.3339,118.4195,0.1788,,,,,,,
1.8351,-40,-314,0,0,-0.0636,0.5108,-0.0073,-30.4856,118.9114,0.1715,,,,,,,
1.8452,0,0,-60,-402,-0.0925,0.6250,0.0089,-30.6861,119.5106,0.1805,,,,,,,
1.8552,0,0,-78,-453,-0.1203,0.7043,0.0101,-30.9342,120.1806,0.1905,,,,,,,
1.8653,-54,-346,0,0,-0.0859,0.5629,-0.0080,-31.1230,120.7178,0.1825,,,,,,,
1.8754,-44,-338,-62,-436,-0.1656,1.2278,0.0018,-31.5097,121.8948,0.1843,,,,,,,
1.8855,0,0,-58,-375,-0.0894,0.5830,0.0083,-31.7068,122.4507,0.1926,,,,,,,
1.8956,-91,-624,0,0,-0.1447,1.0152,-0.0145,-32.0362,123.4218,0.1781,,,,,,,
1.9056,0,0,-59,-415,-0.0910,0.6452,0.0092,-32.2429,124.0398,0.1874,,,,,,,
1.9157,-41,-324,-65,-422,-0.1654,1.1832,0.0018,-32.6269,125.1711,0.1892,,,,,,,
1.9258,-45,-350,0,0,-0.0716,0.5694,-0.0081,-32.8020,125.7176,0.1811,,,,,,,
1.9359,0,0,-72,-437,-0.1110,0.6794,0.0097,-33.0367,126.3648,0.1908,,,,,,,
1.9451,,,,,,,,,,,-24.5751,128.0392,0.1324,-0.3042,11.2998,0.0091,1
1.9460,-52,-344,0,0,-0.0827,0.5596,-0.0080,-33.2219,126.8993,0.1828,,,,,,,
1.9561,-44,-331,-72,-431,-0.1810,1.2086,0.0019,-33.6207,128.0545,0.1847,,,,,,,
1.9661,0,0,-72,-412,-0.1110,0.6406,0.0092,-33.8502,128.6628,0.1938,,,,,,,
1.9762,-36,-229,0,0,-0.0573,0.3726,-0.0053,-33.9772,129.0177,0.1885,,,,,,,
1.9863,-39,-324,-53,-380,-0.1437,1.1179,0.0009,-34.3283,130.0887,0.1894,,,,,,,
1.9964,0,0,-42,-396,-0.0648,0.6157,0.0088,-34.5105,130.6804,0.1982,,,,,,,
2.0065,-42,-324,0,0,-0.0668,0.5271,-0.0075,-34.6778,131.1846,0.1907,,,,,,,
2.0167,0,0,-68,-454,-0.1049,0.7059,0.0101,-34.9180,131.8566,0.2007,,,,,,,
2.0268,-59,-382,0,0,-0.0938,0.6215,-0.0089,-35.1312,132.4478,0.1919,,,,,,,
2.0368,-43,-359,-63,-440,-0.1655,1.2681,0.0014,-35.5364,133.6608,0.1933,,,,,,,
2.0469,0,0,-51,-414,-0.0786,0.6437,0.0092,-35.7400,134.2765,0.2025,,,,,,,
2.0570,-44,-350,0,0,-0.0700,0.5694,-0.0081,-35.9209,134.8209,0.1944,,,,,,,
2.0671,-38,-331,-47,-395,-0.1329,1.1526,0.0011,-36.2745,135.9260,0.1954,,,,,,,
2.0772,0,0,-41,-378,-0.0632,0.5877,0.0084,-36.4530,136.4895,0.2038,,,,,,,
2.0873,-43,-340,0,0,-0.0684,0.5531,-0.0079,-36.6299,137.0180,0.1959,,,,,,,
2.0929,,,,,,,,,,,-29.0250,138.8534,0.1414,-2.9829,11.3072,0.0089,1
2.0973,0,0,-77,-448,-0.1187,0.6965,0.0100,-36.8852,137.6768,0.2059,,,,,,,
2.1074,-70,-347,-73,-434,-0.2239,1.2393,0.0016,-37.3586,138.8438,0.2075,,,,,,,
2.1175,-54,-353,0,0,-0.0859,0.5743,-0.0082,-37.5587,139.3889,0.1993,,,,,,,
2.1276,0,0,-65,-453,-0.1002,0.7043,0.0101,-37.7998,140.0582,0.2093,,,,,,,
2.1377,-50,-344,0,0,-0.0795,0.5596,-0.0080,-37.9917,140.5899,0.2013,,,,,,,
2.1477,-30,-350,-59,-406,-0.1387,1.2006,0.0009,-38.3682,141.7384,0.2022,,,,,,,
2.1578,0,0,-41,-397,-0.0632,0.6172,0.0088,-38.5567,142.3295,0.2110,,,,,,,
2.1679,-38,-327,0,0,-0.0604,0.5320,-0.0076,-38.7253,142.8377,0.2034,,,,,,,
2.1780,0,0,-51,-403,-0.0786,0.6266,0.0090,-38.9315,143.4345,0.2124,,,,,,,
2.1881,-55,-334,-80,-461,-0.2108,1.2601,0.0025,-39.4047,144.6213,0.2149,,,,,,,
2.1981,-50,-371,0,0,-0.0795,0.6036,-0.0086,-39.6086,145.1949,0.2062,,,,,,,
2.2082,0,0,-78,-430,-0.1203,0.6685,0.0096,-39.8662,145.8235,0.2158,,,,,,,
2.2183,-68,-341,0,0,-0.1081,0.5548,-0.0079,-40.0886,146.3431,0.2079,,,,,,,
2.2284,-39,-316,-77,-416,-0.1808,1.1609,0.0019,-40.5061,147.4413,0.2097,,,,,,,
2.2385,0,0,-41,-382,-0.0632,0.5939,0.0085,-40.6940,148.0082,0.2182,,,,,,,
2.2408,,,,,,,,,,,-31.9933,149.2930,0.1508,-1.4675,10.7536,0.0094,1
2.2486,-36,-329,0,0,-0.0573,0.5352,-0.0076,-40.8638,148.5190,0.2106,,,,,,,
2.2586,-73,-304,-58,-398,-0.2055,1.1134,0.0018,-41.2984,149.5644,0.2124,,,,,,,
2.2687,0,0,-109,-397,-0.1681,0.6172,0.0088,-41.5953,150.1311,0.2212,,,,,,,
2.2788,-85,-222,0,0,-0.1352,0.3612,-0.0052,-41.8056,150.4543,0.2160,,,,,,,
2.2889,0,0,-93,-425,-0.1434,0.6608,0.0094,-42.0902,151.0677,0.2255,,,,,,,
2.2990,-55,-238,0,0,-0.0875,0.3872,-0.0055,-42.2611,151.4260,0.2199,,,,,,,
2.3091,-19,-114,-55,-434,-0.1150,0.8602,0.0070,-42.5638,152.2393,0.2269,,,,,,,
2.3191,0,0,-41,-406,-0.0632,0.6312,0.0090,-42.7701,152.8392,0.2359,,,,,,,
2.3292,-32,-216,0,0,-0.0509,0.3514,-0.0050,-42.9009,153.1693,0.2309,,,,,,,
2.3393,-24,-142,-47,-355,-0.1106,0.7830,0.0046,-43.1895,153.9055,0.2355,,,,,,,
2.3494,0,0,-82,-384,-0.1264,0.5970,0.0085,-43.4541,154.4554,0.2440,,,,,,,
