timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4835,-125,-95,0,0,-0.1988,0.1546,-0.0022,-4.1989,6.1706,0.0352,,,,,,,
1.4936,-159,-115,-154,-257,-0.4903,0.5867,0.0030,-4.7104,6.7388,0.0382,,,,,,,
1.5037,0,0,-195,-292,-0.3007,0.4540,0.0065,-5.0297,7.1800,0.0447,,,,,,,
1.5138,-163,-116,0,0,-0.2592,0.1887,-0.0027,-5.2968,7.3573,0.0420,,,,,,,
1.5238,0,0,-167,-274,-0.2575,0.4260,0.0061,-5.5733,7.7712,0.0481,,,,,,,
1.5339,-148,-127,0,0,-0.2354,0.2066,-0.0030,-5.8180,7.9667,0.0451,,,,,,,
1.5440,-151,-117,-166,-263,-0.4961,0.5992,0.0031,-6.3416,8.5421,0.0483,,,,,,,
1.5541,0,0,-152,-246,-0.2344,0.3825,0.0055,-6.5952,8.9121,0.0537,,,,,,,
1.5642,-133,-107,0,0,-0.2115,0.1741,-0.0025,-6.8155,9.0749,0.0512,,,,,,,
1.5742,-131,-104,-150,-242,-0.4396,0.5454,0.0030,-7.2833,9.5964,0.0542,,,,,,,
1.5843,0,0,-159,-264,-0.2452,0.4105,0.0059,-7.5515,9.9922,0.0601,,,,,,,
1.5944,-147,-108,0,0,-0.2338,0.1757,-0.0025,-7.7952,10.1538,0.0576,,,,,,,
1.6045,-166,-115,-176,-273,-0.5354,0.6115,0.0034,-8.3658,10.7326,0.0609,,,,,,,
1.6146,0,0,-170,-262,-0.2621,0.4073,0.0058,-8.6535,11.1224,0.0668,,,,,,,
1.6247,-151,-107,0,0,-0.2401,0.1741,-0.0025,-8.9045,11.2803,0.0643,,,,,,,
1.6305,,,,,,,,,,,-6.0295,14.7411,0.0522,-3.1682,6.0812,0.0271,1
1.6347,0,0,-162,-252,-0.2498,0.3918,0.0056,-9.1800,11.6545,0.0699,,,,,,,
1.6448,-156,-104,0,0,-0.2481,0.1692,-0.0024,-9.4391,11.8063,0.0675,,,,,,,
1.6549,-136,-103,-152,-234,-0.4507,0.5314,0.0028,-9.9253,12.3054,0.0703,,,,,,,
1.6650,0,0,-149,-234,-0.2298,0.3638,0.0052,-10.1809,12.6515,0.0755,,,,,,,
1.6751,-132,-101,0,0,-0.2099,0.1643,-0.0023,-10.4024,12.7998,0.0731,,,,,,,
1.6851,-126,-98,-153,-230,-0.4363,0.5170,0.0028,-10.8760,13.2829,0.0759,,,,,,,
1.6952,0,0,-154,-239,-0.2375,0.3716,0.0053,-11.1419,13.6347,0.0812,,,,,,,
1.7053,-150,-110,0,0,-0.2385,0.1790,-0.0026,-11.3940,13.7940,0.0787,,,,,,,
1.7154,0,0,-177,-271,-0.2729,0.4213,0.0060,-11.7004,14.1917,0.0847,,,,,,,
1.7255,-147,-103,0,0,-0.2338,0.1676,-0.0024,-11.9474,14.3392,0.0823,,,,,,,
1.7356,-146,-117,-151,-249,-0.4650,0.5775,0.0028,-12.4591,14.8757,0.0851,,,,,,,
1.7456,0,0,-179,-270,-0.2760,0.4198,0.0060,-12.7710,15.2696,0.0911,,,,,,,
1.7557,-153,-103,0,0,-0.2433,0.1676,-0.0024,-13.0283,15.4146,0.0887,,,,,,,
1.7658,-144,-101,-168,-247,-0.4881,0.5483,0.0031,-13.5639,15.9167,0.0919,,,,,,,
1.7759,0,0,-147,-232,-0.2267,0.3607,0.0052,-13.8235,16.2545,0.0970,,,,,,,
1.7777,,,,,,,,,,,-10.2580,20.4305,0.0806,-3.9256,5.9025,0.0283,1
1.7860,-134,-96,0,0,-0.2131,0.1562,-0.0022,-14.0506,16.3895,0.0948,,,,,,,
1.7962,0,0,-163,-249,-0.2514,0.3871,0.0055,-14.3385,16.7503,0.1003,,,,,,,
1.8062,-157,-109,-181,-284,-0.5288,0.6189,0.0038,-14.9277,17.3120,0.1041,,,,,,,
1.8163,-163,-121,0,0,-0.2592,0.1968,-0.0028,-15.2057,17.4813,0.1013,,,,,,,
1.8264,0,0,-177,-276,-0.2729,0.4291,0.0061,-15.5218,17.8796,0.1074,,,,,,,
1.8365,-155,-117,0,0,-0.2465,0.1903,-0.0027,-15.7871,18.0428,0.1047,,,,,,,
1.8466,-144,-114,-171,-273,-0.4927,0.6099,0.0034,-16.3418,18.5969,0.1081,,,,,,,
1.8567,0,0,-176,-271,-0.2714,0.4213,0.0060,-16.6582,18.9856,0.1141,,,,,,,
1.8667,-151,-109,0,0,-0.2401,0.1773,-0.0025,-16.9168,19.1347,0.1116,,,,,,,
1.8768,-143,-111,-154,-249,-0.4649,0.5677,0.0030,-17.4428,19.6464,0.1145,,,,,,,
1.8869,0,0,-159,-247,-0.2452,0.3840,0.0055,-17.7312,19.9990,0.1200,,,,,,,
1.8970,-149,-103,0,0,-0.2370,0.1676,-0.0024,-17.9864,20.1373,0.1176,,,,,,,
1.9071,0,0,-184,-270,-0.2837,0.4198,0.0060,-18.3186,20.5199,0.1236,,,,,,,
1.9095,,,,,,,,,,,-13.9323,23.6450,0.1073,-3.4036,3.4999,0.0267,1
1.9171,-152,-109,0,0,-0.2417,0.1773,-0.0025,-18.5801,20.6664,0.1211,,,,,,,
1.9272,-162,-112,-168,-259,-0.5167,0.5849,0.0031,-19.1645,21.1837,0.1243,,,,,,,
1.9373,0,0,-179,-273,-0.2760,0.4244,0.0061,-19.4922,21.5697,0.1303,,,,,,,
1.9474,-176,-115,0,0,-0.2799,0.1871,-0.0027,-19.7938,21.7192,0.1276,,,,,,,
1.9575,-145,-106,-179,-272,-0.5066,0.5953,0.0036,-20.3730,22.2442,0.1312,,,,,,,
1.9675,0,0,-164,-263,-0.2529,0.4089,0.0058,-20.6783,22.6156,0.1371,,,,,,,
1.9776,-142,-112,0,0,-0.2258,0.1822,-0.0026,-20.9267,22.7655,0.1345,,,,,,,
1.9877,0,0,-150,-236,-0.2313,0.3669,0.0052,-21.2060,23.0974,0.1397,,,,,,,
1.9978,-136,-103,0,0,-0.2163,0.1676,-0.0024,-21.4434,23.2335,0.1373,,,,,,,
2.0079,-137,-106,-150,-238,-0.4492,0.5425,0.0028,-21.9632,23.7087,0.1401,,,,,,,
2.0180,0,0,-177,-279,-0.2729,0.4338,0.0062,-22.2953,24.0991,0.1463,,,,,,,
2.0281,-156,-107,0,0,-0.2481,0.1741,-0.0025,-22.5659,24.2354,0.1438,,,,,,,
2.0381,-162,-122,-179,-274,-0.5337,0.6245,0.0033,-23.1845,24.7760,0.1471,,,,,,,
2.0482,0,0,-162,-270,-0.2498,0.4198,0.0060,-23.4942,25.1537,0.1531,,,,,,,
2.0583,-147,-105,0,0,-0.2338,0.1708,-0.0024,-23.7512,25.2872,0.1506,,,,,,,
2.0621,,,,,,,,,,,-18.9460,29.3927,0.1386,-4.3693,6.2516,0.0313,1
2.0684,-145,-103,-165,-258,-0.4850,0.5687,0.0033,-24.3169,25.7757,0.1540,,,,,,,
2.0785,0,0,-159,-229,-0.2452,0.3560,0.0051,-24.6146,26.0891,0.1591,,,,,,,
2.0885,-145,-103,0,0,-0.2306,0.1676,-0.0024,-24.8686,26.2184,0.1567,,,,,,,
2.0986,0,0,-157,-244,-0.2421,0.3794,0.0054,-25.1679,26.5545,0.1621,,,,,,,
2.1087,-136,-97,0,0,-0.2163,0.1578,-0.0023,-25.4066,26.6756,0.1598,,,,,,,
2.1188,-158,-107,-172,-253,-0.5165,0.5674,0.0031,-26.0076,27.1526,0.1630,,,,,,,
2.1289,0,0,-176,-269,-0.2714,0.4182,0.0060,-26.3444,27.5203,0.1689,,,,,,,
2.1389,-171,-110,0,0,-0.2719,0.1790,-0.0026,-26.6424,27.6514,0.1664,,,,,,,
2.1490,-148,-105,-180,-271,-0.5129,0.5922,0.0036,-27.2472,28.1493,0.1700,,,,,,,
2.1591,0,0,-163,-272,-0.2514,0.4229,0.0060,-27.5676,28.5226,0.1760,,,,,,,
2.1692,-155,-108,0,0,-0.2465,0.1757,-0.0025,-27.8409,28.6528,0.1735,,,,,,,
2.1793,0,0,-178,-273,-0.2745,0.4244,0.0061,-28.1856,29.0224,0.1796,,,,,,,
2.1893,-152,-115,0,0,-0.2417,0.1871,-0.0027,-28.4567,29.1637,0.1769,,,,,,,
2.1994,-145,-108,0,0,-0.2306,0.1757,-0.0025,-28.7144,29.2964,0.1744,,,,,,,
2.2081,,,,,,,,,,,-23.4183,34.2955,0.1667,-3.7522,5.4736,0.0281,1
2.2095,0,0,-158,-248,-0.2436,0.3856,0.0055,-29.0222,29.6330,0.1799,,,,,,,
2.2196,-154,-97,0,0,-0.2449,0.1578,-0.0023,-29.2913,29.7448,0.1776,,,,,,,
2.2297,-166,-108,-148,-236,-0.4922,0.5426,0.0027,-29.8722,30.1911,0.1804,,,,,,,
2.2398,0,0,-366,-537,-0.5644,0.8349,0.0119,-30.5815,30.9070,0.1923,,,,,,,
2.2498,-185,-121,0,0,-0.2942,0.1968,-0.0028,-30.9077,31.0444,0.1895,,,,,,,
2.2599,0,0,-173,-275,-0.2668,0.4276,0.0061,-31.2514,31.4130,0.1956,,,,,,,
2.2700,-148,-109,0,0,-0.2354,0.1773,-0.0025,-31.5166,31.5416,0.1931,,,,,,,
2.2801,-158,-122,-166,-279,-0.5072,0.6323,0.0034,-32.1366,32.0637,0.1964,,,,,,,
2.2902,0,0,-170,-256,-0.2621,0.3980,0.0057,-32.4723,32.4020,0.2021,,,,,,,
2.3002,-156,-116,0,0,-0.2481,0.1887,-0.0027,-32.7530,32.5374,0.1994,,,,,,,
2.3103,-131,-103,-151,-236,-0.4412,0.5345,0.0028,-33.2920,32.9732,0.2023,,,,,,,
2.3204,0,0,-160,-246,-0.2467,0.3825,0.0055,-33.6114,33.2974,0.2077,,,,,,,
2.3305,-156,-109,0,0,-0.2481,0.1773,-0.0025,-33.8906,33.4201,0.2052,,,,,,,
2.3406,-158,-114,-171,-256,-0.5150,0.5835,0.0030,-34.5143,33.8855,0.2082,,,,,,,
2.3506,0,0,-186,-274,-0.2868,0.4260,0.0061,-34.8841,34.2419,0.2143,,,,,,,
2.3546,,,,,,,,,,,-28.8372,38.5294,0.1957,-4.6414,5.0741,0.0291,1
