timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,-67,-233,-75,-313,-0.2222,0.8657,0.0015,-1.4867,6.1272,0.0149,,,,,,,
0.3227,-66,-238,0,0,-0.1050,0.3872,-0.0055,-1.5963,6.5130,0.0094,,,,,,,
0.3328,0,0,-86,-346,-0.1326,0.5379,0.0077,-1.7361,7.0492,0.0170,,,,,,,
0.3429,-82,-263,-105,-372,-0.2923,1.0062,0.0022,-2.0466,8.0500,0.0192,,,,,,,
0.3530,-84,-264,0,0,-0.1336,0.4295,-0.0061,-2.1870,8.4772,0.0131,,,,,,,
0.3630,0,0,-90,-352,-0.1388,0.5473,0.0078,-2.3351,9.0221,0.0209,,,,,,,
0.3731,-65,-248,-70,-350,-0.2113,0.9476,0.0020,-2.5671,9.9649,0.0229,,,,,,,
0.3832,-64,-249,0,0,-0.1018,0.4051,-0.0058,-2.6769,10.3678,0.0171,,,,,,,
0.3933,0,0,-67,-330,-0.1033,0.5131,0.0073,-2.7909,10.8786,0.0244,,,,,,,
0.4034,-58,-242,0,0,-0.0922,0.3937,-0.0056,-2.8916,11.2703,0.0188,,,,,,,
0.4134,0,0,-73,-340,-0.1126,0.5286,0.0076,-3.0161,11.7962,0.0264,,,,,,,
0.4235,-68,-272,-86,-374,-0.2408,1.0240,0.0020,-3.2848,12.8132,0.0283,,,,,,,
0.4336,-65,-278,0,0,-0.1034,0.4523,-0.0065,-3.3995,13.2627,0.0219,,,,,,,
0.4439,0,0,-81,-394,-0.1249,0.6126,0.0088,-3.5404,13.8718,0.0306,,,,,,,
0.4540,-70,-286,-85,-371,-0.2424,1.0421,0.0016,-3.8154,14.9058,0.0322,,,,,,,
0.4549,,,,,,,,,,,-2.9213,13.2180,0.0212,-3.2758,9.0980,0.0155,1
0.4641,-49,-242,0,0,-0.0779,0.3937,-0.0056,-3.9049,15.2970,0.0266,,,,,,,
0.4742,0,0,-63,-350,-0.0971,0.5442,0.0078,-4.0186,15.8380,0.0344,,,,,,,
0.4843,-53,-257,0,0,-0.0843,0.4181,-0.0060,-4.1159,16.2532,0.0284,,,,,,,
0.4944,0,0,-64,-375,-0.0987,0.5830,0.0083,-4.2336,16.8327,0.0367,,,,,,,
0.5044,-55,-268,-73,-368,-0.2000,1.0081,0.0019,-4.4715,17.8326,0.0387,,,,,,,
0.5145,-69,-311,0,0,-0.1097,0.5060,-0.0072,-4.5989,18.3344,0.0314,,,,,,,
0.5246,0,0,-83,-421,-0.1280,0.6546,0.0094,-4.7504,18.9839,0.0408,,,,,,,
0.5347,-64,-310,-75,-427,-0.2174,1.1682,0.0023,-5.0166,20.1420,0.0431,,,,,,,
0.5447,-65,-300,0,0,-0.1034,0.4881,-0.0070,-5.1392,20.6256,0.0361,,,,,,,
0.5548,0,0,-83,-371,-0.1280,0.5768,0.0082,-5.2903,21.1968,0.0443,,,,,,,
0.5650,-65,-280,-74,-356,-0.2175,1.0090,0.0014,-5.5530,22.1950,0.0457,,,,,,,
0.5750,-49,-288,0,0,-0.0779,0.4685,-0.0067,-5.6507,22.6598,0.0391,,,,,,,
0.5852,0,0,-64,-395,-0.0987,0.6141,0.0088,-5.7760,23.2691,0.0478,,,,,,,
0.5952,-56,-306,0,0,-0.0891,0.4978,-0.0071,-5.8870,23.7624,0.0407,,,,,,,
0.6008,,,,,,,,,,,-5.7943,22.4493,0.0355,-2.6769,9.2901,0.0143,1
0.6053,0,0,-81,-452,-0.1249,0.7027,0.0100,-6.0439,24.4587,0.0508,,,,,,,
0.6154,-65,-336,-77,-425,-0.2221,1.2074,0.0016,-6.3279,25.6531,0.0524,,,,,,,
0.6254,-63,-318,0,0,-0.1002,0.5173,-0.0074,-6.4532,26.1649,0.0450,,,,,,,
0.6355,0,0,-74,-401,-0.1141,0.6235,0.0089,-6.5980,26.7820,0.0539,,,,,,,
0.6456,-56,-292,-68,-380,-0.1939,1.0658,0.0017,-6.8499,27.8356,0.0556,,,,,,,
0.6557,-50,-277,0,0,-0.0795,0.4506,-0.0064,-6.9529,28.2815,0.0491,,,,,,,
0.6657,0,0,-54,-362,-0.0833,0.5628,0.0080,-7.0659,28.8391,0.0572,,,,,,,
0.6758,-39,-310,0,0,-0.0620,0.5043,-0.0072,-7.1548,29.3394,0.0500,,,,,,,
0.6859,0,0,-53,-401,-0.0817,0.6235,0.0089,-7.2704,29.9575,0.0589,,,,,,,
0.6960,-62,-311,-80,-392,-0.2220,1.1154,0.0015,-7.5584,31.0577,0.0603,,,,,,,
0.7060,-61,-305,0,0,-0.0970,0.4962,-0.0071,-7.6834,31.5476,0.0532,,,,,,,
0.7161,0,0,-74,-409,-0.1141,0.6359,0.0091,-7.8340,32.1758,0.0623,,,,,,,
0.7262,-49,-301,-68,-395,-0.1828,1.1038,0.0018,-8.0862,33.2659,0.0641,,,,,,,
0.7363,-59,-301,0,0,-0.0938,0.4897,-0.0070,-8.2095,33.7490,0.0571,,,,,,,
0.7397,,,,,,,,,,,-8.7424,32.3556,0.0491,-2.5948,10.0046,0.0136,1
0.7463,0,0,-55,-367,-0.0848,0.5706,0.0082,-8.3290,34.3133,0.0653,,,,,,,
0.7564,-44,-282,0,0,-0.0700,0.4588,-0.0066,-8.4273,34.7669,0.0587,,,,,,,
0.7665,0,0,-57,-353,-0.0879,0.5488,0.0078,-8.5494,35.3091,0.0666,,,,,,,
0.7766,-46,-301,-53,-372,-0.1549,1.0681,0.0013,-8.7756,36.3644,0.0678,,,,,,,
0.7866,-57,-323,0,0,-0.0906,0.5255,-0.0075,-8.8997,36.8830,0.0603,,,,,,,
0.7967,0,0,-69,-398,-0.1064,0.6188,0.0088,-9.0459,37.4936,0.0692,,,,,,,
0.8068,-53,-317,-64,-407,-0.1830,1.1485,0.0017,-9.3088,38.6265,0.0708,,,,,,,
0.8169,-58,-322,0,0,-0.0922,0.5238,-0.0075,-9.4359,39.1430,0.0633,,,,,,,
0.8269,0,0,-65,-368,-0.1002,0.5721,0.0082,-9.5745,39.7071,0.0715,,,,,,,
0.8370,-58,-295,-65,-377,-0.1925,1.0661,0.0015,-9.8434,40.7564,0.0730,,,,,,,
0.8471,-46,-270,0,0,-0.0732,0.4393,-0.0063,-9.9471,41.1895,0.0668,,,,,,,
0.8572,0,0,-48,-340,-0.0740,0.5286,0.0076,-10.0582,41.7116,0.0743,,,,,,,
0.8672,-39,-309,0,0,-0.0620,0.5027,-0.0072,-10.1555,42.2087,0.0671,,,,,,,
0.8773,0,0,-47,-370,-0.0725,0.5753,0.0082,-10.2688,42.7773,0.0753,,,,,,,
0.8863,,,,,,,,,,,-8.6846,44.2758,0.0576,0.6429,11.9031,0.0085,1
0.8874,-45,-298,-52,-382,-0.1517,1.0787,0.0016,-10.5021,43.8414,0.0769,,,,,,,
0.8975,-43,-324,0,0,-0.0684,0.5271,-0.0075,-10.6088,44.3621,0.0694,,,,,,,
0.9075,0,0,-48,-369,-0.0740,0.5737,0.0082,-10.7248,44.9288,0.0776,,,,,,,
0.9176,-39,-316,-47,-359,-0.1345,1.0722,0.0006,-10.9423,45.9873,0.0782,,,,,,,
0.9277,-41,-290,0,0,-0.0652,0.4718,-0.0067,-11.0426,46.4529,0.0715,,,,,,,
0.9378,0,0,-47,-374,-0.0725,0.5815,0.0083,-11.1588,47.0272,0.0798,,,,,,,
0.9479,-39,-319,0,0,-0.0620,0.5190,-0.0074,-11.2601,47.5400,0.0724,,,,,,,
0.9579,0,0,0,0,0.0000,0.0000,0.0000,-11.2601,47.5400,0.0724,,,,,,,
0.9680,-41,-319,-39,-354,-0.1253,1.0694,0.0004,-11.4626,48.5974,0.0728,,,,,,,
0.9780,-44,-308,0,0,-0.0700,0.5011,-0.0072,-11.5671,49.0925,0.0656,,,,,,,
0.9881,0,0,-47,-355,-0.0725,0.5519,0.0079,-11.6777,49.6380,0.0735,,,,,,,
0.9982,-38,-290,-102,-761,-0.2177,1.6550,0.0102,-12.0248,51.2708,0.0837,,,,,,,
1.0083,-31,-322,0,0,-0.0493,0.5238,-0.0075,-12.1157,51.7890,0.0762,,,,,,,
1.0184,0,0,-43,-352,-0.0663,0.5473,0.0078,-12.2256,52.3292,0.0840,,,,,,,
1.0285,-33,-287,0,0,-0.0525,0.4669,-0.0067,-12.3156,52.7904,0.0774,,,,,,,
1.0328,,,,,,,,,,,-11.4875,53.4412,0.0681,-2.2706,9.3115,0.0105,1
1.0385,0,0,-36,-348,-0.0555,0.5411,0.0077,-12.4148,53.3252,0.0851,,,,,,,
1.0486,-33,-301,-43,-376,-0.1188,1.0743,0.0014,-12.6252,54.3853,0.0864,,,,,,,
1.0587,-49,-334,0,0,-0.0779,0.5434,-0.0078,-12.7476,54.9204,0.0787,,,,,,,
1.0688,0,0,-56,-366,-0.0864,0.5690,0.0081,-12.8807,55.4804,0.0868,,,,,,,
1.0789,-55,-329,-46,-357,-0.1584,1.0903,0.0003,-13.1332,56.5528,0.0871,,,,,,,
1.0889,-45,-310,0,0,-0.0716,0.5043,-0.0072,-13.2466,57.0494,0.0799,,,,,,,
1.0990,0,0,-53,-365,-0.0817,0.5675,0.0081,-13.3756,57.6080,0.0880,,,,,,,
1.1091,-53,-324,-49,-349,-0.1598,1.0697,0.0002,-13.6289,58.6595,0.0882,,,,,,,
1.1192,-40,-309,0,0,-0.0636,0.5027,-0.0072,-13.7348,59.1550,0.0810,,,,,,,
1.1292,0,0,-38,-350,-0.0586,0.5442,0.0078,-13.8394,59.6923,0.0888,,,,,,,
1.1393,-29,-320,0,0,-0.0461,0.5206,-0.0074,-13.9295,60.2071,0.0814,,,,,,,
1.1494,0,0,-39,-344,-0.0601,0.5348,0.0076,-14.0350,60.7348,0.0890,,,,,,,
1.1595,-40,-297,-39,-347,-0.1238,1.0227,0.0008,-14.2496,61.7424,0.0898,,,,,,,
1.1664,,,,,,,,,,,-12.9577,62.0184,0.0752,-0.8832,8.6574,0.0071,1
1.1695,-25,-307,0,0,-0.0398,0.4994,-0.0071,-14.3322,62.2365,0.0827,,,,,,,
1.1796,0,0,-37,-342,-0.0571,0.5317,0.0076,-14.4350,62.7614,0.0903,,,,,,,
1.1898,-37,-305,-38,-331,-0.1174,1.0108,0.0003,-14.6432,63.7574,0.0905,,,,,,,
1.1998,-44,-279,0,0,-0.0700,0.4539,-0.0065,-14.7524,64.2035,0.0841,,,,,,,
1.2099,0,0,-31,-333,-0.0478,0.5177,0.0074,-14.8454,64.7151,0.0915,,,,,,,
1.2200,-15,-298,0,0,-0.0239,0.4848,-0.0069,-14.9118,65.1959,0.0845,,,,,,,
1.2301,0,0,-28,-321,-0.0432,0.4991,0.0071,-14.9987,65.6892,0.0917,,,,,,,
1.2401,-33,-280,-33,-303,-0.1034,0.9266,0.0002,-15.1866,66.6025,0.0919,,,,,,,
1.2502,-15,-268,0,0,-0.0239,0.4360,-0.0062,-15.2490,67.0346,0.0856,,,,,,,
1.2603,0,0,-22,-316,-0.0339,0.4913,0.0070,-15.3265,67.5210,0.0927,,,,,,,
1.2704,-9,-295,-10,-310,-0.0297,0.9619,0.0000,-15.4451,68.4760,0.0927,,,,,,,
1.2804,-10,-273,0,0,-0.0159,0.4441,-0.0063,-15.5007,68.9169,0.0864,,,,,,,
1.2905,0,0,-22,-313,-0.0339,0.4866,0.0070,-15.5781,69.3986,0.0933,,,,,,,
1.3006,-9,-307,0,0,-0.0143,0.4994,-0.0071,-15.6371,69.8947,0.0862,,,,,,,
1.3107,0,0,-5,-296,-0.0077,0.4602,0.0066,-15.6859,70.3524,0.0927,,,,,,,
1.3125,,,,,,,,,,,-13.5918,72.7526,0.0771,0.1743,10.7515,0.0019,1
1.3207,0,-278,-9,-321,-0.0139,0.9513,0.0007,-15.7882,71.2983,0.0934,,,,,,,
1.3308,-5,-271,0,0,-0.0080,0.4409,-0.0063,-15.8358,71.7367,0.0871,,,,,,,
1.3409,0,0,-7,-291,-0.0108,0.4524,0.0065,-15.8874,72.1863,0.0936,,,,,,,
1.3510,1,-286,1,-281,0.0031,0.9022,-0.0004,-15.9684,73.0848,0.0932,,,,,,,
1.3611,7,-258,0,0,0.0111,0.4197,-0.0060,-15.9951,73.5039,0.0872,,,,,,,
1.3712,0,0,1,-268,0.0015,0.4167,0.0060,-16.0311,73.9190,0.0931,,,,,,,
1.3814,13,-234,13,-238,0.0407,0.7507,-0.0002,-16.0603,74.6702,0.0930,,,,,,,
1.3915,25,-237,0,0,0.0398,0.3856,-0.0055,-16.0554,75.0578,0.0875,,,,,,,
1.4015,0,0,26,-245,0.0401,0.3809,0.0054,-16.0498,75.4408,0.0929,,,,,,,
1.4116,28,-267,0,0,0.0445,0.4344,-0.0062,-16.0444,75.8774,0.0867,,,,,,,
1.4217,0,0,28,-252,0.0432,0.3918,0.0056,-16.0364,76.2715,0.0923,,,,,,,
1.4318,24,-261,34,-278,0.0906,0.8568,0.0001,-16.0253,77.1330,0.0924,,,,,,,
1.4419,26,-268,0,0,0.0413,0.4360,-0.0062,-16.0230,77.5710,0.0862,,,,,,,
1.4520,0,0,14,-298,0.0216,0.4633,0.0066,-16.0429,78.0344,0.0928,,,,,,,
1.4604,,,,,,,,,,,-13.6699,77.9961,0.0780,0.3259,5.2340,0.0009,1
1.4621,4,-286,2,-293,0.0094,0.9208,-0.0001,-16.1187,78.9521,0.0927,,,,,,,
1.4722,3,-275,0,0,0.0048,0.4474,-0.0064,-16.1539,79.3981,0.0863,,,,,,,
1.4822,0,0,0,-297,0.0000,0.4618,0.0066,-16.1952,79.8580,0.0929,,,,,,,
1.4923,5,-254,0,0,0.0080,0.4132,-0.0059,-16.2244,80.2703,0.0870,,,,,,,
1.5024,0,0,-1,-301,-0.0015,0.4680,0.0067,-16.2682,80.7362,0.0936,,,,,,,
1.5125,-2,-265,-1,-289,-0.0047,0.8804,0.0003,-16.3553,81.6124,0.0939,,,,,,,
1.5226,9,-288,0,0,0.0143,0.4685,-0.0067,-16.3834,82.0803,0.0872,,,,,,,
1.5327,0,0,3,-302,0.0046,0.4695,0.0067,-16.4213,82.5483,0.0939,,,,,,,
1.5428,3,-255,2,-288,0.0079,0.8626,0.0005,-16.4946,83.4079,0.0944,,,,,,,
1.5529,2,-269,0,0,0.0032,0.4376,-0.0063,-16.5313,83.8439,0.0881,,,,,,,
1.5629,0,0,5,-278,0.0077,0.4322,0.0062,-16.5630,84.2751,0.0943,,,,,,,
1.5730,18,-238,0,0,0.0286,0.3872,-0.0055,-16.5699,84.6633,0.0888,,,,,,,
1.5832,21,-267,9,-260,0.0473,0.8386,-0.0004,-16.5970,85.5028,0.0884,,,,,,,
1.5933,0,0,13,-272,0.0200,0.4229,0.0060,-16.6156,85.9257,0.0944,,,,,,,
1.5958,,,,,,,,,,,-13.7901,87.2142,0.0753,0.5987,9.1994,-0.0027,1
1.6034,16,-261,0,0,0.0254,0.4246,-0.0061,-16.6290,86.3509,0.0883,,,,,,,
1.6135,0,0,15,-271,0.0231,0.4213,0.0060,-16.6444,86.7726,0.0943,,,,,,,
1.6235,13,-260,7,-285,0.0315,0.8661,0.0003,-16.6948,87.6378,0.0946,,,,,,,
1.6337,-1,-275,0,0,-0.0016,0.4474,-0.0064,-16.7372,88.0831,0.0882,,,,,,,
1.6437,0,0,-2,-282,-0.0031,0.4384,0.0063,-16.7803,88.5195,0.0945,,,,,,,
1.6538,1,-272,-2,-307,-0.0015,0.9198,0.0005,-16.8688,89.4350,0.0950,,,,,,,
1.6639,4,-253,0,0,0.0064,0.4116,-0.0059,-16.9003,89.8455,0.0891,,,,,,,
1.6740,0,0,3,-283,0.0046,0.4400,0.0063,-16.9363,90.2840,0.0954,,,,,,,
1.6841,1,-246,0,0,0.0016,0.4002,-0.0057,-16.9717,90.6826,0.0897,,,,,,,
1.6941,0,0,3,-273,0.0046,0.4244,0.0061,-17.0064,91.1057,0.0958,,,,,,,
1.7042,6,-269,7,-285,0.0203,0.8807,0.0001,-17.0704,91.9843,0.0958,,,,,,,
1.7143,16,-280,0,0,0.0254,0.4555,-0.0065,-17.0871,92.4403,0.0893,,,,,,,
1.7243,0,0,13,-248,0.0200,0.3856,0.0055,-17.1026,92.8260,0.0948,,,,,,,
1.7344,16,-232,15,-263,0.0486,0.7863,0.0004,-17.1289,93.6134,0.0953,,,,,,,
1.7408,,,,,,,,,,,-13.8956,92.5029,0.0743,0.2927,5.2817,-0.0010,1
1.7445,26,-256,0,0,0.0413,0.4165,-0.0059,-17.1261,94.0319,0.0893,,,,,,,
1.7546,0,0,14,-275,0.0216,0.4276,0.0061,-17.1441,94.4597,0.0954,,,,,,,
1.7647,20,-259,0,0,0.0318,0.4214,-0.0060,-17.1513,94.8822,0.0894,,,,,,,
1.7748,0,0,9,-257,0.0139,0.3996,0.0057,-17.1743,95.2813,0.0951,,,,,,,
1.7849,4,-239,8,-250,0.0187,0.7775,-0.0000,-17.2295,96.0571,0.0951,,,,,,,
1.7950,20,-234,0,0,0.0318,0.3807,-0.0054,-17.2330,96.4391,0.0897,,,,,,,
1.8051,0,0,11,-233,0.0170,0.3623,0.0052,-17.2495,96.8014,0.0949,,,,,,,
1.8152,26,-256,31,-257,0.0892,0.8160,-0.0002,-17.2379,97.6222,0.0946,,,,,,,
1.8253,35,-290,0,0,0.0557,0.4718,-0.0067,-17.2255,98.0971,0.0879,,,,,,,
1.8353,0,0,32,-293,0.0493,0.4555,0.0065,-17.2178,98.5552,0.0944,,,,,,,
1.8454,33,-294,25,-293,0.0910,0.9338,-0.0003,-17.2151,99.4935,0.0941,,,,,,,
1.8555,10,-275,0,0,0.0159,0.4474,-0.0064,-17.2398,99.9405,0.0877,,,,,,,
1.8656,0,0,3,-291,0.0046,0.4524,0.0065,-17.2763,100.3915,0.0941,,,,,,,
1.8757,5,-272,0,0,0.0080,0.4425,-0.0063,-17.3086,100.8329,0.0878,,,,,,,
1.8858,0,0,-1,-318,-0.0015,0.4944,0.0071,-17.3552,101.3251,0.0949,,,,,,,
1.8903,,,,,,,,,,,-13.6486,101.0092,0.0709,0.8777,8.4645,-0.0034,1
1.8959,3,-270,-4,-306,-0.0014,0.9150,0.0005,-17.4435,102.2358,0.0954,,,,,,,
1.9059,-9,-279,0,0,-0.0143,0.4539,-0.0065,-17.4996,102.6864,0.0889,,,,,,,
1.9165,0,0,-7,-302,-0.0108,0.4695,0.0067,-17.5536,103.1530,0.0956,,,,,,,
1.9266,3,-275,2,-308,0.0079,0.9263,0.0004,-17.6344,104.0757,0.0961,,,,,,,
1.9367,15,-274,0,0,0.0239,0.4458,-0.0064,-17.6520,104.5218,0.0897,,,,,,,
1.9467,0,0,10,-280,0.0154,0.4353,0.0062,-17.6770,104.9567,0.0959,,,,,,,
1.9568,10,-246,0,0,0.0159,0.4002,-0.0057,-17.6984,105.3566,0.0902,,,,,,,
1.9669,0,0,11,-269,0.0170,0.4182,0.0060,-17.7204,105.7746,0.0962,,,,,,,
1.9770,26,-276,21,-283,0.0737,0.8890,-0.0001,-17.7323,106.6666,0.0961,,,,,,,
1.9871,18,-266,0,0,0.0286,0.4327,-0.0062,-17.7440,107.1001,0.0899,,,,,,,
1.9972,0,0,13,-269,0.0200,0.4182,0.0060,-17.7628,107.5184,0.0959,,,,,,,
2.0072,17,-251,25,-275,0.0656,0.8359,0.0003,-17.7777,108.3568,0.0961,,,,,,,
2.0174,22,-254,0,0,0.0350,0.4132,-0.0059,-17.7813,108.7714,0.0902,,,,,,,
2.0275,0,0,18,-264,0.0278,0.4105,0.0059,-17.7918,109.1827,0.0961,,,,,,,
2.0369,,,,,,,,,,,-13.6540,107.5763,0.0696,0.4598,6.5509,-0.0013,1
2.0376,8,-239,10,-260,0.0281,0.7931,0.0002,-17.8400,109.9748,0.0963,,,,,,,
2.0476,18,-263,0,0,0.0286,0.4279,-0.0061,-17.8513,110.4035,0.0902,,,,,,,
2.0577,0,0,19,-259,0.0293,0.4027,0.0058,-17.8596,110.8071,0.0959,,,,,,,
2.0681,21,-269,0,0,0.0334,0.4376,-0.0063,-17.8669,111.2460,0.0897,,,,,,,
2.0782,0,0,17,-252,0.0262,0.3918,0.0056,-17.8770,111.6385,0.0953,,,,,,,
2.0883,16,-229,22,-250,0.0594,0.7612,0.0002,-17.8904,112.4019,0.0955,,,,,,,
2.0984,29,-263,0,0,0.0461,0.4279,-0.0061,-17.8840,112.8322,0.0894,,,,,,,
2.1085,0,0,37,-252,0.0571,0.3918,0.0056,-17.8632,113.2276,0.0950,,,,,,,
2.1185,33,-250,27,-231,0.0941,0.7659,-0.0007,-17.8419,113.9990,0.0943,,,,,,,
2.1286,26,-229,0,0,0.0413,0.3726,-0.0053,-17.8348,114.3737,0.0890,,,,,,,
2.1387,0,0,31,-242,0.0478,0.3763,0.0054,-17.8217,114.7528,0.0944,,,,,,,
2.1494,32,-237,36,-230,0.1064,0.7432,-0.0004,-17.7857,115.5026,0.0940,,,,,,,
2.1594,32,-248,0,0,0.0509,0.4035,-0.0058,-17.7717,115.9091,0.0882,,,,,,,
2.1695,0,0,27,-220,0.0416,0.3420,0.0049,-17.7612,116.2535,0.0931,,,,,,,
2.1745,,,,,,,,,,,-12.2639,115.6943,0.0641,1.9515,8.0016,-0.0055,1
2.1796,29,-220,0,0,0.0461,0.3579,-0.0051,-17.7476,116.6141,0.0880,,,,,,,
2.1897,0,0,34,-205,0.0524,0.3187,0.0046,-17.7241,116.9362,0.0925,,,,,,,
2.1998,53,-243,55,-219,0.1691,0.7358,-0.0008,-17.6235,117.6845,0.0918,,,,,,,
2.2099,55,-237,0,0,0.0875,0.3856,-0.0055,-17.5706,118.0763,0.0863,,,,,,,
2.2200,0,0,48,-196,0.0740,0.3047,0.0044,-17.5238,118.3864,0.0906,,,,,,,
2.2300,49,-230,55,-195,0.1627,0.6774,-0.0010,-17.4227,119.0756,0.0896,,,,,,,
2.2401,59,-239,0,0,0.0938,0.3888,-0.0056,-17.3629,119.4711,0.0840,,,,,,,
2.2502,0,0,63,-213,0.0971,0.3312,0.0047,-17.2947,119.8094,0.0888,,,,,,,
2.2603,53,-243,0,0,0.0843,0.3953,-0.0056,-17.2447,120.2105,0.0831,,,,,,,
2.2704,0,0,48,-220,0.0740,0.3420,0.0049,-17.2001,120.5577,0.0880,,,,,,,
2.2804,45,-239,47,-210,0.1440,0.7153,-0.0009,-17.1192,121.2828,0.0871,,,,,,,
2.2905,48,-237,0,0,0.0763,0.3856,-0.0055,-17.0756,121.6735,0.0816,,,,,,,
2.3006,0,0,43,-214,0.0663,0.3327,0.0048,-17.0375,122.0106,0.0864,,,,,,,
2.3107,40,-194,40,-204,0.1253,0.6328,0.0000,-16.9672,122.6518,0.0864,,,,,,,
2.3205,,,,,,,,,,,-12.0288,122.6944,0.0552,0.6832,6.9707,-0.0089,1
2.3208,50,-245,0,0,0.0795,0.3986,-0.0057,-16.9212,123.0556,0.0807,,,,,,,
2.3308,0,0,56,-227,0.0864,0.3529,0.0050,-16.8645,123.4145,0.0857,,,,,,,
2.3409,44,-254,0,0,0.0700,0.4132,-0.0059,-16.8290,123.8321,0.0798,,,,,,,
2.3510,0,0,37,-230,0.0571,0.3576,0.0051,-16.8015,124.1932,0.0849,,,,,,,
2.3611,32,-254,33,-244,0.1018,0.7926,-0.0005,-16.7672,124.9915,0.0845,,,,,,,
2.3711,27,-249,0,0,0.0429,0.4051,-0.0058,-16.7574,125.3988,0.0787,,,,,,,
2.3812,0,0,33,-230,0.0509,0.3576,0.0051,-16.7357,125.7593,0.0838,,,,,,,
