timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4819,0,0,-185,-284,-0.2853,0.4416,0.0063,-49.2823,43.0619,0.2776,,,,,,,
1.4920,-171,-123,0,0,-0.2719,0.2001,-0.0029,-49.5985,43.1802,0.2747,,,,,,,
1.5021,-149,-104,-180,-267,-0.5145,0.5843,0.0035,-50.2530,43.6019,0.2782,,,,,,,
1.5122,0,0,-152,-230,-0.2344,0.3576,0.0051,-50.5773,43.8806,0.2833,,,,,,,
1.5222,-125,-100,0,0,-0.1988,0.1627,-0.0023,-50.8135,43.9815,0.2810,,,,,,,
1.5323,-153,-97,-177,-274,-0.5163,0.5838,0.0038,-51.4722,44.3979,0.2848,,,,,,,
1.5424,0,0,0,0,0.0000,0.0000,0.0000,-51.4722,44.3979,0.2848,,,,,,,
1.5525,-179,-123,0,0,-0.2847,0.2001,-0.0029,-51.8015,44.5105,0.2820,,,,,,,
1.5552,,,,,,,,,,,-51.1594,48.6134,0.2842,-4.3753,6.0185,0.0291,1
1.5625,0,0,-183,-275,-0.2822,0.4276,0.0061,-52.1925,44.8414,0.2881,,,,,,,
1.5726,-166,-126,0,0,-0.2640,0.2050,-0.0029,-52.5037,44.9634,0.2852,,,,,,,
1.5827,-175,-120,-187,-293,-0.5667,0.6508,0.0037,-53.2314,45.4271,0.2889,,,,,,,
1.5928,0,0,-364,-566,-0.5613,0.8800,0.0126,-54.0244,46.1058,0.3015,,,,,,,
1.6028,-158,-104,0,0,-0.2513,0.1692,-0.0024,-54.3145,46.1931,0.2990,,,,,,,
1.6129,-148,-111,-161,-251,-0.4836,0.5708,0.0030,-54.9454,46.5952,0.3020,,,,,,,
1.6230,0,0,-167,-252,-0.2575,0.3918,0.0056,-55.3087,46.8916,0.3076,,,,,,,
1.6331,-142,-102,0,0,-0.2258,0.1659,-0.0024,-55.5740,46.9817,0.3053,,,,,,,
1.6431,0,0,-167,-257,-0.2575,0.3996,0.0057,-55.9406,47.2843,0.3110,,,,,,,
1.6532,-153,-107,0,0,-0.2433,0.1741,-0.0025,-56.2254,47.3760,0.3085,,,,,,,
1.6633,-172,-122,-180,-275,-0.5511,0.6260,0.0033,-56.9412,47.8040,0.3118,,,,,,,
1.6734,0,0,-178,-278,-0.2745,0.4322,0.0062,-57.3361,48.1299,0.3179,,,,,,,
1.6834,-162,-119,0,0,-0.2576,0.1936,-0.0028,-57.6412,48.2337,0.3152,,,,,,,
1.6935,-160,-111,-176,-273,-0.5258,0.6050,0.0035,-58.3294,48.6448,0.3186,,,,,,,
1.6992,,,,,,,,,,,-57.1802,54.6936,0.3120,-4.0743,7.5245,0.0278,1
1.7036,0,0,-166,-245,-0.2560,0.3809,0.0054,-58.6926,48.9253,0.3241,,,,,,,
1.7137,-152,-109,0,0,-0.2417,0.1773,-0.0025,-58.9781,49.0168,0.3216,,,,,,,
1.7237,0,0,-163,-251,-0.2514,0.3902,0.0056,-59.3407,49.3066,0.3271,,,,,,,
1.7338,-149,-106,0,0,-0.2370,0.1724,-0.0025,-59.6204,49.3941,0.3247,,,,,,,
1.7439,-149,-106,-164,-239,-0.4898,0.5440,0.0028,-60.2587,49.7526,0.3275,,,,,,,
1.7540,0,0,-185,-282,-0.2853,0.4384,0.0063,-60.6708,50.0746,0.3338,,,,,,,
1.7640,-169,-121,0,0,-0.2688,0.1968,-0.0028,-60.9891,50.1730,0.3310,,,,,,,
1.7741,-158,-110,-172,-264,-0.5165,0.5894,0.0033,-61.6698,50.5615,0.3343,,,,,,,
1.7842,0,0,-171,-269,-0.2637,0.4182,0.0060,-62.0570,50.8689,0.3402,,,,,,,
1.7943,-160,-115,0,0,-0.2544,0.1871,-0.0027,-62.3592,50.9607,0.3376,,,,,,,
1.8044,-157,-106,-182,-278,-0.5303,0.6047,0.0037,-63.0605,51.3543,0.3413,,,,,,,
1.8144,0,0,-154,-235,-0.2375,0.3654,0.0052,-63.4073,51.6183,0.3465,,,,,,,
1.8245,-135,-91,0,0,-0.2147,0.1480,-0.0021,-63.6594,51.6849,0.3444,,,,,,,
1.8346,0,0,-158,-238,-0.2436,0.3700,0.0053,-64.0144,51.9500,0.3497,,,,,,,
1.8447,-151,-97,0,0,-0.2401,0.1578,-0.0023,-64.2940,52.0163,0.3474,,,,,,,
1.8510,,,,,,,,,,,-63.7670,55.7746,0.3452,-5.9370,3.0506,0.0332,1
1.8547,-140,-92,-157,-230,-0.4647,0.5073,0.0030,-64.9042,52.3341,0.3504,,,,,,,
1.8648,0,0,-152,-228,-0.2344,0.3545,0.0051,-65.2466,52.5857,0.3555,,,,,,,
1.8749,-144,-97,0,0,-0.2290,0.1578,-0.0023,-65.5161,52.6543,0.3532,,,,,,,
1.8850,-127,-95,-150,-225,-0.4333,0.5044,0.0028,-66.0976,52.9768,0.3560,,,,,,,
1.8950,0,0,-156,-228,-0.2406,0.3545,0.0051,-66.4472,53.2244,0.3611,,,,,,,
1.9051,-125,-89,0,0,-0.1988,0.1448,-0.0021,-66.6843,53.2898,0.3590,,,,,,,
1.9152,0,0,-156,-222,-0.2406,0.3452,0.0049,-67.0314,53.5276,0.3639,,,,,,,
1.9253,-132,-91,0,0,-0.2099,0.1480,-0.0021,-67.2802,53.5915,0.3618,,,,,,,
1.9354,-141,-97,-163,-241,-0.4756,0.5325,0.0031,-67.9139,53.9202,0.3649,,,,,,,
1.9454,0,0,-147,-227,-0.2267,0.3529,0.0050,-68.2523,54.1682,0.3699,,,,,,,
1.9555,-148,-101,0,0,-0.2354,0.1643,-0.0023,-68.5310,54.2366,0.3676,,,,,,,
1.9656,-143,-103,-167,-255,-0.4849,0.5640,0.0033,-69.1868,54.5876,0.3709,,,,,,,
1.9756,0,0,-156,-236,-0.2406,0.3669,0.0052,-69.5447,54.8415,0.3761,,,,,,,
1.9857,-141,-108,0,0,-0.2242,0.1757,-0.0025,-69.8177,54.9229,0.3736,,,,,,,
1.9958,0,0,-152,-223,-0.2344,0.3467,0.0050,-70.1630,55.1593,0.3785,,,,,,,
1.9963,,,,,,,,,,,-69.6774,59.4007,0.3715,-4.3347,5.4123,0.0263,1
2.0059,-128,-91,0,0,-0.2036,0.1480,-0.0021,-70.4068,55.2219,0.3764,,,,,,,
2.0160,-131,-88,-148,-220,-0.4366,0.4852,0.0028,-70.9916,55.5118,0.3793,,,,,,,
2.0261,0,0,-140,-208,-0.2159,0.3234,0.0046,-71.3124,55.7315,0.3839,,,,,,,
2.0361,-119,-76,0,0,-0.1892,0.1236,-0.0018,-71.5341,55.7755,0.3821,,,,,,,
2.0462,-77,-69,-129,-188,-0.3214,0.4045,0.0026,-71.9835,56.0304,0.3847,,,,,,,
2.0563,0,0,-121,-177,-0.1866,0.2752,0.0039,-72.2601,56.2150,0.3886,,,,,,,
2.0664,-105,-73,0,0,-0.1670,0.1188,-0.0017,-72.4596,56.2618,0.3869,,,,,,,
2.0764,-100,-70,-114,-167,-0.3348,0.3735,0.0021,-72.9108,56.4808,0.3890,,,,,,,
2.0865,0,0,-108,-167,-0.1665,0.2596,0.0037,-73.1637,56.6575,0.3927,,,,,,,
2.0966,-86,-62,0,0,-0.1368,0.1009,-0.0014,-73.3286,56.6984,0.3913,,,,,,,
2.1067,0,0,-90,-133,-0.1388,0.2068,0.0030,-73.5360,56.8363,0.3942,,,,,,,
2.1168,-79,-53,0,0,-0.1256,0.0862,-0.0012,-73.6851,56.8678,0.3930,,,,,,,
2.1268,-71,-49,-80,-116,-0.2363,0.2601,0.0014,-74.0031,57.0173,0.3944,,,,,,,
2.1369,0,0,-75,-114,-0.1157,0.1772,0.0025,-74.1781,57.1363,0.3970,,,,,,,
2.1437,,,,,,,,,,,-73.9133,62.1290,0.3925,-2.9564,4.0799,0.0210,1
2.1470,-69,-42,0,0,-0.1097,0.0683,-0.0010,-74.3057,57.1569,0.3960,,,,,,,
2.1571,-58,-47,-67,-105,-0.1956,0.2397,0.0012,-74.5787,57.3025,0.3972,,,,,,,
2.1672,0,0,-64,-97,-0.0987,0.1508,0.0022,-74.7281,57.4032,0.3994,,,,,,,
2.1772,-55,-36,0,0,-0.0875,0.0586,-0.0008,-74.8315,57.4232,0.3986,,,,,,,
2.1873,0,0,-63,-89,-0.0971,0.1384,0.0020,-74.9748,57.5129,0.4005,,,,,,,
2.1974,-27,-31,0,0,-0.0429,0.0504,-0.0007,-75.0340,57.5426,0.3998,,,,,,,
2.2075,-57,-36,-63,-92,-0.1878,0.2016,0.0012,-75.2855,57.6551,0.4010,,,,,,,
2.2175,0,0,-59,-90,-0.0910,0.1399,0.0020,-75.4240,57.7482,0.4030,,,,,,,
2.2276,-52,-37,0,0,-0.0827,0.0602,-0.0009,-75.5237,57.7712,0.4022,,,,,,,
2.2377,-44,-28,-51,-76,-0.1486,0.1637,0.0010,-75.7246,57.8636,0.4032,,,,,,,
2.2477,0,0,-35,-54,-0.0540,0.0840,0.0012,-75.8072,57.9196,0.4044,,,,,,,
2.2578,-29,-19,0,0,-0.0461,0.0309,-0.0004,-75.8617,57.9299,0.4040,,,,,,,
2.2679,0,0,-25,-35,-0.0386,0.0544,0.0008,-75.9186,57.9647,0.4047,,,,,,,
2.2780,-23,-14,0,0,-0.0366,0.0228,-0.0003,-75.9612,57.9713,0.4044,,,,,,,
2.2880,-18,-12,-21,-31,-0.0610,0.0677,0.0004,-76.0439,58.0095,0.4048,,,,,,,
2.2918,,,,,,,,,,,-75.2573,63.8652,0.4018,-0.5777,2.1182,0.0093,1
2.2981,0,0,-22,-35,-0.0339,0.0544,0.0008,-76.0965,58.0462,0.4056,,,,,,,
2.3082,-21,-13,0,0,-0.0334,0.0211,-0.0003,-76.1356,58.0524,0.4053,,,,,,,
2.3183,-22,-16,-24,-34,-0.0720,0.0789,0.0004,-76.2329,58.0965,0.4057,,,,,,,
2.3284,0,0,-22,-33,-0.0339,0.0513,0.0007,-76.2843,58.1302,0.4064,,,,,,,
2.3384,-24,-16,0,0,-0.0382,0.0260,-0.0004,-76.3296,58.1391,0.4060,,,,,,,
2.3485,-18,-12,-25,-38,-0.0672,0.0786,0.0006,-76.4224,58.1847,0.4066,,,,,,,
