timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0104,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0204,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0305,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1282,,,,,,,,,,,0.3741,0.0557,-0.0001,0.3741,0.0557,-0.0001,1
0.1311,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.1411,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.1512,-1,-1,-7,-23,-0.0124,0.0374,0.0005,-0.0124,0.0421,0.0005,,,,,,,
0.1613,-14,-24,0,0,-0.0223,0.0390,-0.0006,-0.0347,0.0812,-0.0000,,,,,,,
0.1714,0,0,-26,-56,-0.0401,0.0871,0.0012,-0.0748,0.1682,0.0012,,,,,,,
0.1814,-24,-35,0,0,-0.0382,0.0569,-0.0008,-0.1130,0.2251,0.0004,,,,,,,
0.1915,-12,-19,-17,-42,-0.0453,0.0962,0.0005,-0.1584,0.3213,0.0009,,,,,,,
0.2016,0,0,-24,-47,-0.0370,0.0731,0.0010,-0.1955,0.3943,0.0019,,,,,,,
0.2116,-27,-26,0,0,-0.0429,0.0423,-0.0006,-0.2385,0.4365,0.0013,,,,,,,
0.2218,-35,-32,-37,-66,-0.1127,0.1547,0.0007,-0.3515,0.5910,0.0020,,,,,,,
0.2319,0,0,-30,-56,-0.0463,0.0871,0.0012,-0.3980,0.6780,0.0033,,,,,,,
0.2420,-27,-25,0,0,-0.0429,0.0407,-0.0006,-0.4410,0.7185,0.0027,,,,,,,
0.2520,0,0,-35,-59,-0.0540,0.0917,0.0013,-0.4953,0.8101,0.0040,,,,,,,
0.2621,-40,-32,0,0,-0.0636,0.0521,-0.0007,-0.5591,0.8619,0.0033,,,,,,,
0.2722,-36,-32,-42,-66,-0.1220,0.1547,0.0007,-0.6817,1.0161,0.0040,,,,,,,
0.2755,,,,,,,,,,,-0.1257,0.5318,0.0011,-0.4999,0.4760,0.0012,1
0.2822,0,0,-38,-62,-0.0586,0.0964,0.0014,-0.7407,1.1122,0.0054,,,,,,,
0.2923,-38,-32,0,0,-0.0604,0.0521,-0.0007,-0.8014,1.1640,0.0046,,,,,,,
0.3024,-44,-34,-48,-78,-0.1440,0.1766,0.0009,-0.9463,1.3398,0.0056,,,,,,,
0.3125,0,0,-45,-72,-0.0694,0.1119,0.0016,-1.0164,1.4513,0.0072,,,,,,,
0.3225,-39,-32,0,0,-0.0620,0.0521,-0.0007,-1.0788,1.5030,0.0064,,,,,,,
