timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0106,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0207,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0308,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0408,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0509,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0603,,,,,,,,,,,-0.1663,0.3729,0.0000,-0.1663,0.3729,0.0000,1
0.0610,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0711,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0811,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0912,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1013,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1114,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1214,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1315,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1416,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1517,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1617,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1718,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1819,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1920,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.2021,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.2074,,,,,,,,,,,-0.1463,0.2631,0.0001,0.0200,-0.1099,0.0001,1
0.2121,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.2222,0,0,1,-1,0.0015,0.0016,0.0000,0.0015,0.0064,-0.0000,,,,,,,
0.2323,0,-8,0,0,0.0000,0.0130,-0.0002,0.0015,0.0194,-0.0002,,,,,,,
0.2424,6,-20,2,-2,0.0126,0.0356,-0.0004,0.0142,0.0550,-0.0006,,,,,,,
0.2525,0,0,20,-19,0.0308,0.0295,0.0004,0.0450,0.0845,-0.0002,,,,,,,
0.2625,28,-51,0,0,0.0445,0.0830,-0.0012,0.0896,0.1675,-0.0014,,,,,,,
0.2726,35,-57,37,-32,0.1127,0.1425,-0.0006,0.2026,0.3098,-0.0020,,,,,,,
0.2827,0,0,35,-29,0.0540,0.0451,0.0006,0.2566,0.3548,-0.0013,,,,,,,
0.2928,31,-51,0,0,0.0493,0.0830,-0.0012,0.3061,0.4376,-0.0025,,,,,,,
0.3029,0,0,33,-24,0.0509,0.0373,0.0005,0.3571,0.4748,-0.0020,,,,,,,
0.3130,30,-48,0,0,0.0477,0.0781,-0.0011,0.4050,0.5528,-0.0031,,,,,,,
0.3231,38,-60,36,-26,0.1159,0.1380,-0.0008,0.5214,0.6904,-0.0039,,,,,,,
0.3331,0,0,43,-32,0.0663,0.0498,0.0007,0.5879,0.7400,-0.0032,,,,,,,
