timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5226,5,-3,0,0,0.0080,0.0049,-0.0001,3.5014,4.0955,-0.0218,,,,,,,
1.5327,0,0,2,-4,0.0031,0.0062,0.0001,3.5046,4.1017,-0.0217,,,,,,,
1.5428,3,-7,4,-3,0.0109,0.0161,-0.0001,3.5159,4.1175,-0.0218,,,,,,,
1.5528,2,-2,0,0,0.0032,0.0033,-0.0000,3.5191,4.1207,-0.0218,,,,,,,
1.5629,0,0,4,-1,0.0062,0.0016,0.0000,3.5254,4.1221,-0.0218,,,,,,,
1.5730,4,-7,0,0,0.0064,0.0114,-0.0002,3.5320,4.1333,-0.0220,,,,,,,
1.5831,0,0,3,-2,0.0046,0.0031,0.0000,3.5367,4.1363,-0.0219,,,,,,,
1.5932,5,-5,7,-6,0.0187,0.0175,0.0000,3.5558,4.1534,-0.0219,,,,,,,
1.6032,3,-8,0,0,0.0048,0.0130,-0.0002,3.5608,4.1663,-0.0221,,,,,,,
1.6133,0,0,2,-2,0.0031,0.0031,0.0000,3.5640,4.1693,-0.0220,,,,,,,
1.6207,,,,,,,,,,,4.7818,4.1542,-0.0203,0.2767,0.2306,-0.0006,1
1.6234,4,-4,6,-3,0.0156,0.0112,-0.0000,3.5798,4.1801,-0.0221,,,,,,,
1.6335,6,-13,0,0,0.0095,0.0211,-0.0003,3.5898,4.2011,-0.0224,,,,,,,
1.6436,0,0,5,-6,0.0077,0.0093,0.0001,3.5978,4.2102,-0.0222,,,,,,,
1.6536,5,-3,0,0,0.0080,0.0049,-0.0001,3.6058,4.2149,-0.0223,,,,,,,
1.6637,2,-6,5,-2,0.0109,0.0129,-0.0001,3.6170,4.2276,-0.0224,,,,,,,
1.6738,0,0,3,-1,0.0046,0.0016,0.0000,3.6217,4.2290,-0.0224,,,,,,,
1.6839,1,-2,0,0,0.0016,0.0033,-0.0000,3.6233,4.2322,-0.0224,,,,,,,
1.6940,0,0,2,-1,0.0031,0.0016,0.0000,3.6264,4.2337,-0.0224,,,,,,,
1.7041,3,-5,5,-4,0.0125,0.0144,-0.0000,3.6392,4.2478,-0.0224,,,,,,,
1.7141,7,-11,0,0,0.0111,0.0179,-0.0003,3.6508,4.2654,-0.0227,,,,,,,
1.7242,0,0,10,-8,0.0154,0.0124,0.0002,3.6665,4.2775,-0.0225,,,,,,,
1.7343,17,-25,0,0,0.0270,0.0407,-0.0006,3.6944,4.3176,-0.0231,,,,,,,
1.7444,27,-42,21,-14,0.0753,0.0901,-0.0007,3.7718,4.4059,-0.0237,,,,,,,
1.7545,0,0,32,-25,0.0493,0.0389,0.0006,3.8221,4.4436,-0.0232,,,,,,,
1.7645,34,-55,0,0,0.0541,0.0895,-0.0013,3.8783,4.5317,-0.0245,,,,,,,
1.7712,,,,,,,,,,,4.1491,4.3004,-0.0236,-0.6355,0.1333,-0.0033,1
1.7746,0,0,37,-26,0.0571,0.0404,0.0006,3.9363,4.5708,-0.0239,,,,,,,
1.7847,37,-51,43,-31,0.1251,0.1312,-0.0005,4.0646,4.6989,-0.0244,,,,,,,
1.7948,48,-72,0,0,0.0763,0.1171,-0.0017,4.1438,4.8140,-0.0261,,,,,,,
1.8049,0,0,55,-38,0.0848,0.0591,0.0008,4.2301,4.8709,-0.0252,,,,,,,
1.8149,56,-91,70,-53,0.1970,0.2304,-0.0009,4.4330,5.0962,-0.0262,,,,,,,
1.8250,69,-108,0,0,0.1097,0.1757,-0.0025,4.5475,5.2689,-0.0287,,,,,,,
1.8351,0,0,77,-53,0.1187,0.0824,0.0012,4.6685,5.3479,-0.0275,,,,,,,
1.8452,83,-125,0,0,0.1320,0.2034,-0.0029,4.8063,5.5473,-0.0304,,,,,,,
1.8553,0,0,92,-72,0.1419,0.1119,0.0016,4.9514,5.6550,-0.0288,,,,,,,
1.8653,99,-160,117,-85,0.3379,0.3925,-0.0018,5.3008,6.0373,-0.0306,,,,,,,
1.8754,118,-188,0,0,0.1877,0.3058,-0.0044,5.4984,6.3368,-0.0350,,,,,,,
1.8855,0,0,133,-98,0.2051,0.1524,0.0022,5.7085,6.4821,-0.0328,,,,,,,
1.8956,131,-208,148,-111,0.4366,0.5110,-0.0024,6.1622,6.9780,-0.0352,,,,,,,
1.9057,153,-242,0,0,0.2433,0.3937,-0.0056,6.4203,7.3621,-0.0408,,,,,,,
1.9080,,,,,,,,,,,6.4414,3.4245,-0.0300,2.3124,-0.8215,-0.0064,1
1.9157,0,0,156,-113,0.2406,0.1757,0.0025,6.6676,7.5282,-0.0383,,,,,,,
1.9258,152,-239,0,0,0.2417,0.3888,-0.0056,6.9251,7.9067,-0.0439,,,,,,,
1.9360,161,-251,167,-126,0.5136,0.6042,-0.0030,7.4655,8.4871,-0.0469,,,,,,,
1.9460,0,0,175,-129,0.2699,0.2006,0.0029,7.7442,8.6752,-0.0440,,,,,,,
1.9561,171,-272,0,0,0.2719,0.4425,-0.0063,8.0367,9.1043,-0.0503,,,,,,,
1.9662,0,0,177,-135,0.2729,0.2099,0.0030,8.3196,9.3007,-0.0473,,,,,,,
1.9763,176,-274,183,-137,0.5621,0.6588,-0.0033,8.9133,9.9311,-0.0507,,,,,,,
1.9864,177,-288,0,0,0.2815,0.4685,-0.0067,9.2196,10.3837,-0.0574,,,,,,,
1.9964,0,0,192,-149,0.2961,0.2317,0.0033,9.5282,10.5986,-0.0541,,,,,,,
2.0066,174,-287,0,0,0.2767,0.4669,-0.0067,9.8312,11.0488,-0.0607,,,,,,,
2.0168,171,-274,179,-135,0.5480,0.6557,-0.0034,10.4190,11.6690,-0.0641,,,,,,,
2.0268,0,0,185,-137,0.2853,0.2130,0.0030,10.7170,11.8638,-0.0611,,,,,,,
2.0369,168,-287,0,0,0.2672,0.4669,-0.0067,11.0137,12.3125,-0.0677,,,,,,,
2.0470,0,0,198,-152,0.3053,0.2363,0.0034,11.3339,12.5282,-0.0643,,,,,,,
2.0555,,,,,,,,,,,11.4223,6.4357,-0.0562,4.8882,3.1594,-0.0262,1
2.0571,180,-291,191,-146,0.5808,0.7004,-0.0035,11.9597,13.1887,-0.0679,,,,,,,
2.0672,173,-295,0,0,0.2751,0.4799,-0.0069,12.2683,13.6478,-0.0747,,,,,,,
2.0773,0,0,187,-145,0.2884,0.2254,0.0032,12.5724,13.8516,-0.0715,,,,,,,
2.0873,170,-286,176,-134,0.5417,0.6736,-0.0037,13.1620,14.4837,-0.0752,,,,,,,
2.0974,157,-265,0,0,0.2497,0.4311,-0.0062,13.4447,14.8940,-0.0813,,,,,,,
2.1075,0,0,172,-132,0.2652,0.2052,0.0029,13.7254,15.0774,-0.0784,,,,,,,
2.1176,166,-271,0,0,0.2640,0.4409,-0.0063,14.0244,15.4953,-0.0847,,,,,,,
2.1277,176,-287,185,-140,0.5652,0.6846,-0.0036,14.6466,16.1285,-0.0883,,,,,,,
2.1377,0,0,191,-139,0.2945,0.2161,0.0031,14.9588,16.3183,-0.0852,,,,,,,
2.1478,192,-311,0,0,0.3053,0.5060,-0.0072,15.3078,16.7952,-0.0924,,,,,,,
2.1579,0,0,201,-157,0.3100,0.2441,0.0035,15.6385,17.0102,-0.0889,,,,,,,
2.1680,175,-289,192,-143,0.5744,0.6925,-0.0035,16.2733,17.6478,-0.0925,,,,,,,
2.1781,174,-279,0,0,0.2767,0.4539,-0.0065,16.5921,18.0732,-0.0989,,,,,,,
2.1881,0,0,175,-138,0.2699,0.2146,0.0031,16.8815,18.2605,-0.0959,,,,,,,
2.1955,,,,,,,,,,,13.3014,12.9042,-0.0906,1.5129,6.5638,-0.0344,1
2.1982,178,-289,0,0,0.2831,0.4702,-0.0067,17.2098,18.7003,-0.1026,,,,,,,
2.2083,183,-300,194,-147,0.5902,0.7166,-0.0037,17.8714,19.3515,-0.1063,,,,,,,
2.2184,0,0,179,-138,0.2760,0.2146,0.0031,18.1684,19.5360,-0.1032,,,,,,,
2.2284,191,-318,0,0,0.3037,0.5173,-0.0074,18.5256,20.0180,-0.1106,,,,,,,
2.2385,0,0,206,-157,0.3177,0.2441,0.0035,18.8679,20.2261,-0.1071,,,,,,,
2.2486,198,-326,204,-153,0.6295,0.7682,-0.0042,19.5774,20.9211,-0.1113,,,,,,,
2.2587,194,-316,0,0,0.3085,0.5141,-0.0073,19.9428,21.3964,-0.1187,,,,,,,
2.2688,0,0,193,-149,0.2976,0.2317,0.0033,20.2655,21.5918,-0.1153,,,,,,,
2.2788,180,-285,174,-138,0.5546,0.6782,-0.0036,20.8955,22.2005,-0.1189,,,,,,,
2.2889,172,-289,0,0,0.2735,0.4702,-0.0067,21.2243,22.6338,-0.1256,,,,,,,
2.2990,0,0,204,-152,0.3146,0.2363,0.0034,21.5657,22.8294,-0.1222,,,,,,,
2.3091,206,-343,0,0,0.3276,0.5580,-0.0080,21.9609,23.3418,-0.1302,,,,,,,
2.3192,0,0,223,-170,0.3439,0.2643,0.0038,22.3358,23.5599,-0.1264,,,,,,,
2.3243,,,,,,,,,,,21.0913,17.1824,-0.1211,7.3710,4.9652,-0.0305,1
2.3292,206,-328,202,-155,0.6391,0.7746,-0.0042,23.0689,24.2462,-0.1306,,,,,,,
2.3393,174,-297,0,0,0.2767,0.4832,-0.0069,23.4077,24.6880,-0.1375,,,,,,,
2.3494,0,0,171,-131,0.2637,0.2037,0.0029,23.6966,24.8540,-0.1346,,,,,,,
2.3595,166,-264,172,-131,0.5292,0.6332,-0.0032,24.3069,25.4095,-0.1378,,,,,,,
2.3696,181,-289,0,0,0.2878,0.4702,-0.0067,24.6581,25.8344,-0.1446,,,,,,,
2.3796,0,0,195,-150,0.3007,0.2332,0.0033,24.9889,26.0225,-0.1412,,,,,,,
2.3897,183,-296,0,0,0.2910,0.4815,-0.0069,25.3463,26.4570,-0.1481,,,,,,,
2.3998,194,-314,186,-145,0.5953,0.7363,-0.0041,26.0451,27.0960,-0.1522,,,,,,,
2.4099,0,0,196,-150,0.3022,0.2332,0.0033,26.3789,27.2812,-0.1489,,,,,,,
2.4200,177,-282,0,0,0.2815,0.4588,-0.0066,26.7266,27.6920,-0.1554,,,,,,,
2.4300,0,0,195,-143,0.3007,0.2223,0.0032,27.0578,27.8657,-0.1522,,,,,,,
