timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-31,-24,0,0,-0.0493,0.0390,-0.0006,-0.9335,1.1093,0.0062,,,,,,,
0.3330,-23,-22,-33,-57,-0.0875,0.1244,0.0008,-1.0218,1.2332,0.0070,,,,,,,
0.3431,0,0,-32,-47,-0.0493,0.0731,0.0010,-1.0717,1.3059,0.0080,,,,,,,
0.3531,-28,-19,0,0,-0.0445,0.0309,-0.0004,-1.1164,1.3364,0.0076,,,,,,,
0.3632,0,0,-35,-54,-0.0540,0.0840,0.0012,-1.1711,1.4199,0.0088,,,,,,,
0.3733,-35,-23,-38,-58,-0.1143,0.1276,0.0008,-1.2865,1.5465,0.0095,,,,,,,
0.3779,,,,,,,,,,,-0.3715,2.6852,0.0055,-0.4363,2.3740,0.0051,1
0.3834,-28,-19,0,0,-0.0445,0.0309,-0.0004,-1.3313,1.5770,0.0091,,,,,,,
0.3934,0,0,-36,-53,-0.0555,0.0824,0.0012,-1.3876,1.6588,0.0103,,,,,,,
0.4035,-31,-24,-38,-58,-0.1079,0.1292,0.0007,-1.4969,1.7869,0.0110,,,,,,,
0.4136,-31,-21,0,0,-0.0493,0.0342,-0.0005,-1.5466,1.8205,0.0105,,,,,,,
0.4237,0,0,-40,-59,-0.0617,0.0917,0.0013,-1.6093,1.9116,0.0118,,,,,,,
0.4338,-35,-25,0,0,-0.0557,0.0407,-0.0006,-1.6654,1.9516,0.0112,,,,,,,
0.4439,0,0,-37,-58,-0.0571,0.0902,0.0013,-1.7235,2.0411,0.0125,,,,,,,
0.4539,-29,-24,-36,-57,-0.1016,0.1277,0.0007,-1.8268,2.1674,0.0132,,,,,,,
0.4640,-34,-27,0,0,-0.0541,0.0439,-0.0006,-1.8814,2.2107,0.0126,,,,,,,
0.4746,0,0,-42,-66,-0.0648,0.1026,0.0015,-1.9476,2.3124,0.0141,,,,,,,
0.4847,-36,-31,-43,-69,-0.1236,0.1577,0.0008,-2.0734,2.4683,0.0149,,,,,,,
0.4948,-36,-26,0,0,-0.0573,0.0423,-0.0006,-2.1312,2.5098,0.0143,,,,,,,
0.5049,0,0,-44,-65,-0.0679,0.1011,0.0014,-2.2006,2.6098,0.0157,,,,,,,
0.5150,-43,-32,-51,-82,-0.1470,0.1795,0.0011,-2.3505,2.7869,0.0168,,,,,,,
0.5241,,,,,,,,,,,-2.6129,2.9366,0.0129,-2.2400,0.2638,0.0074,1
0.5250,-40,-31,0,0,-0.0636,0.0504,-0.0007,-2.4150,2.8363,0.0161,,,,,,,
0.5351,0,0,-43,-64,-0.0663,0.0995,0.0014,-2.4829,2.9347,0.0175,,,,,,,
0.5452,-40,-28,0,0,-0.0636,0.0456,-0.0007,-2.5473,2.9791,0.0169,,,,,,,
0.5553,0,0,-47,-70,-0.0725,0.1088,0.0016,-2.6217,3.0867,0.0184,,,,,,,
0.5654,-42,-34,-49,-76,-0.1424,0.1735,0.0009,-2.7673,3.2574,0.0193,,,,,,,
0.5755,-19,-17,0,0,-0.0302,0.0277,-0.0004,-2.7980,3.2845,0.0189,,,,,,,
0.5856,0,0,-38,-61,-0.0586,0.0948,0.0014,-2.8585,3.3782,0.0203,,,,,,,
0.5956,-42,-31,-51,-82,-0.1454,0.1779,0.0011,-3.0076,3.5530,0.0214,,,,,,,
0.6057,-36,-30,0,0,-0.0573,0.0488,-0.0007,-3.0659,3.6006,0.0207,,,,,,,
0.6158,0,0,-44,-70,-0.0679,0.1088,0.0016,-3.1360,3.7080,0.0222,,,,,,,
0.6259,-40,-33,0,0,-0.0636,0.0537,-0.0008,-3.2008,3.7603,0.0215,,,,,,,
0.6360,0,0,-53,-81,-0.0817,0.1259,0.0018,-3.2853,3.8843,0.0233,,,,,,,
0.6460,-44,-30,-49,-77,-0.1455,0.1685,0.0010,-3.4348,4.0494,0.0243,,,,,,,
0.6562,-32,-27,0,0,-0.0509,0.0439,-0.0006,-3.4867,4.0920,0.0236,,,,,,,
0.6662,0,0,-43,-72,-0.0663,0.1119,0.0016,-3.5558,4.2023,0.0252,,,,,,,
0.6718,,,,,,,,,,,-2.9718,5.8928,0.0196,-0.3207,2.9606,0.0067,1
0.6763,-34,-27,-54,-78,-0.1373,0.1652,0.0011,-3.6973,4.3639,0.0264,,,,,,,
0.6864,-44,-35,0,0,-0.0700,0.0569,-0.0008,-3.7688,4.4190,0.0255,,,,,,,
0.6965,0,0,-46,-74,-0.0709,0.1151,0.0016,-3.8427,4.5322,0.0272,,,,,,,
0.7066,-35,-25,0,0,-0.0557,0.0407,-0.0006,-3.8994,4.5713,0.0266,,,,,,,
0.7167,0,0,-49,-71,-0.0756,0.1104,0.0016,-3.9780,4.6796,0.0282,,,,,,,
0.7267,-44,-32,-50,-77,-0.1471,0.1718,0.0010,-4.1299,4.8471,0.0291,,,,,,,
0.7368,-36,-25,0,0,-0.0573,0.0407,-0.0006,-4.1883,4.8861,0.0286,,,,,,,
0.7469,0,0,-41,-67,-0.0632,0.1042,0.0015,-4.2546,4.9884,0.0301,,,,,,,
0.7570,-40,-25,-47,-70,-0.1361,0.1495,0.0010,-4.3952,5.1337,0.0310,,,,,,,
0.7671,-40,-24,0,0,-0.0636,0.0390,-0.0006,-4.4599,5.1707,0.0305,,,,,,,
0.7771,0,0,-44,-67,-0.0679,0.1042,0.0015,-4.5310,5.2727,0.0320,,,,,,,
0.7872,-38,-29,-45,-70,-0.1298,0.1560,0.0009,-4.6658,5.4245,0.0328,,,,,,,
0.7973,-37,-28,0,0,-0.0588,0.0456,-0.0007,-4.7261,5.4681,0.0322,,,,,,,
0.8072,,,,,,,,,,,-5.2247,6.8040,0.0307,-2.2345,0.9553,0.0110,1
0.8074,0,0,-48,-75,-0.0740,0.1166,0.0017,-4.8039,5.5822,0.0339,,,,,,,
0.8174,-30,-31,0,0,-0.0477,0.0504,-0.0007,-4.8533,5.6310,0.0331,,,,,,,
0.8275,0,0,-42,-71,-0.0648,0.1104,0.0016,-4.9218,5.7391,0.0347,,,,,,,
0.8376,-38,-30,-47,-76,-0.1329,0.1670,0.0010,-5.0605,5.9013,0.0357,,,,,,,
0.8477,-43,-36,0,0,-0.0684,0.0586,-0.0008,-5.1309,5.9574,0.0349,,,,,,,
0.8578,0,0,-53,-86,-0.0817,0.1337,0.0019,-5.2173,6.0881,0.0368,,,,,,,
0.8678,-39,-30,-52,-79,-0.1422,0.1716,0.0011,-5.3659,6.2543,0.0378,,,,,,,
0.8779,-42,-35,0,0,-0.0668,0.0569,-0.0008,-5.4347,6.3087,0.0370,,,,,,,
0.8880,0,0,-52,-82,-0.0802,0.1275,0.0018,-5.5197,6.4331,0.0388,,,,,,,
0.8981,-46,-37,0,0,-0.0732,0.0602,-0.0009,-5.5951,6.4904,0.0380,,,,,,,
0.9082,0,0,-45,-75,-0.0694,0.1166,0.0017,-5.6690,6.6042,0.0396,,,,,,,
0.9183,-1,-1,-53,-87,-0.0833,0.1369,0.0019,-5.7578,6.7376,0.0416,,,,,,,
0.9283,-3,0,0,0,-0.0048,0.0000,0.0000,-5.7625,6.7374,0.0416,,,,,,,
0.9384,0,0,-53,-83,-0.0817,0.1290,0.0018,-5.8497,6.8629,0.0434,,,,,,,
0.9485,-43,-32,-55,-82,-0.1532,0.1795,0.0011,-6.0106,7.0355,0.0445,,,,,,,
0.9573,,,,,,,,,,,-5.5436,9.5209,0.0388,-0.2355,2.7253,0.0082,1
0.9586,-44,-30,0,0,-0.0700,0.0488,-0.0007,-6.0827,7.0812,0.0438,,,,,,,
0.9687,0,0,-50,-85,-0.0771,0.1322,0.0019,-6.1656,7.2098,0.0457,,,,,,,
0.9788,-45,-32,0,0,-0.0716,0.0521,-0.0007,-6.2394,7.2586,0.0449,,,,,,,
0.9888,0,0,-53,-84,-0.0817,0.1306,0.0019,-6.3271,7.3853,0.0468,,,,,,,
0.9989,-46,-32,-54,-82,-0.1564,0.1795,0.0011,-6.4918,7.5572,0.0479,,,,,,,
1.0090,-43,-32,0,0,-0.0684,0.0521,-0.0007,-6.5626,7.6060,0.0471,,,,,,,
1.0191,0,0,-51,-82,-0.0786,0.1275,0.0018,-6.6473,7.7295,0.0489,,,,,,,
1.0292,-44,-32,-55,-83,-0.1548,0.1811,0.0011,-6.8108,7.9028,0.0500,,,,,,,
1.0393,-39,-32,0,0,-0.0620,0.0521,-0.0007,-6.8754,7.9517,0.0493,,,,,,,
1.0494,0,0,-45,-72,-0.0694,0.1119,0.0016,-6.9503,8.0600,0.0509,,,,,,,
1.0595,-37,-31,-48,-77,-0.1329,0.1701,0.0010,-7.0917,8.2231,0.0519,,,,,,,
1.0695,-39,-29,0,0,-0.0620,0.0472,-0.0007,-7.1561,8.2670,0.0512,,,,,,,
1.0796,0,0,-46,-71,-0.0709,0.1104,0.0016,-7.2326,8.3736,0.0528,,,,,,,
1.0897,-40,-31,0,0,-0.0636,0.0504,-0.0007,-7.2988,8.4206,0.0521,,,,,,,
1.0998,0,0,-49,-77,-0.0756,0.1197,0.0017,-7.3806,8.5362,0.0538,,,,,,,
1.1035,,,,,,,,,,,-8.0935,10.5821,0.0476,-2.5068,1.1594,0.0088,1
1.1099,-39,-29,-49,-74,-0.1376,0.1622,0.0010,-7.5268,8.6907,0.0547,,,,,,,
1.1200,-40,-30,0,0,-0.0636,0.0488,-0.0007,-7.5929,8.7360,0.0541,,,,,,,
1.1300,0,0,-45,-73,-0.0694,0.1135,0.0016,-7.6684,8.8455,0.0557,,,,,,,
1.1401,-40,-31,-52,-84,-0.1438,0.1810,0.0011,-7.8222,9.0182,0.0568,,,,,,,
1.1502,-40,-30,0,0,-0.0636,0.0488,-0.0007,-7.8885,9.0633,0.0561,,,,,,,
1.1603,0,0,-45,-70,-0.0694,0.1088,0.0016,-7.9639,9.1680,0.0577,,,,,,,
1.1704,-33,-22,0,0,-0.0525,0.0358,-0.0005,-8.0184,9.2007,0.0572,,,,,,,
1.1804,0,0,-48,-75,-0.0740,0.1166,0.0017,-8.0990,9.3128,0.0588,,,,,,,
1.1905,-46,-35,-50,-79,-0.1503,0.1798,0.0009,-8.2597,9.4834,0.0598,,,,,,,
1.2006,-47,-37,0,0,-0.0747,0.0602,-0.0009,-8.3379,9.5390,0.0589,,,,,,,
1.2107,0,0,-51,-78,-0.0786,0.1213,0.0017,-8.4236,9.6554,0.0606,,,,,,,
1.2208,-43,-30,-53,-87,-0.1501,0.1841,0.0012,-8.5847,9.8299,0.0619,,,,,,,
1.2308,-44,-32,0,0,-0.0700,0.0521,-0.0007,-8.6577,9.8776,0.0611,,,,,,,
1.2390,,,,,,,,,,,-8.1724,10.6994,0.0563,-0.0732,0.1209,0.0087,1
1.2409,0,0,-52,-79,-0.0802,0.1228,0.0018,-8.7454,9.9952,0.0629,,,,,,,
1.2510,-42,-32,0,0,-0.0668,0.0521,-0.0007,-8.8153,10.0430,0.0621,,,,,,,
1.2611,-46,-36,-51,-86,-0.1518,0.1923,0.0011,-8.9788,10.2254,0.0632,,,,,,,
1.2712,0,0,-54,-81,-0.0833,0.1259,0.0018,-9.0700,10.3457,0.0650,,,,,,,
1.2813,-44,-31,0,0,-0.0700,0.0504,-0.0007,-9.1431,10.3915,0.0643,,,,,,,
1.2914,0,0,-53,-82,-0.0817,0.1275,0.0018,-9.2330,10.5134,0.0661,,,,,,,
1.3015,-45,-34,-55,-86,-0.1564,0.1890,0.0011,-9.4016,10.6916,0.0672,,,,,,,
1.3116,-45,-35,0,0,-0.0716,0.0569,-0.0008,-9.4768,10.7436,0.0664,,,,,,,
1.3217,0,0,-57,-86,-0.0879,0.1337,0.0019,-9.5735,10.8711,0.0683,,,,,,,
1.3318,-30,-27,-56,-83,-0.1341,0.1730,0.0012,-9.7191,11.0345,0.0696,,,,,,,
1.3418,-29,-22,0,0,-0.0461,0.0358,-0.0005,-9.7676,11.0670,0.0690,,,,,,,
1.3519,0,0,-57,-81,-0.0879,0.1259,0.0018,-9.8641,11.1865,0.0708,,,,,,,
1.3620,-41,-32,0,0,-0.0652,0.0521,-0.0007,-9.9328,11.2338,0.0701,,,,,,,
1.3721,0,0,-49,-78,-0.0756,0.1213,0.0017,-10.0168,11.3494,0.0718,,,,,,,
1.3822,-39,-29,-46,-71,-0.1330,0.1576,0.0009,-10.1608,11.4970,0.0727,,,,,,,
1.3852,,,,,,,,,,,-10.3803,13.1203,0.0643,-2.0682,2.5413,0.0080,1
1.3923,-41,-31,0,0,-0.0652,0.0504,-0.0007,-10.2295,11.5425,0.0720,,,,,,,
1.4023,0,0,-49,-74,-0.0756,0.1151,0.0016,-10.3132,11.6518,0.0737,,,,,,,
1.4124,-45,-30,-50,-75,-0.1487,0.1654,0.0010,-10.4737,11.8057,0.0746,,,,,,,
1.4225,-34,-25,0,0,-0.0541,0.0407,-0.0006,-10.5306,11.8423,0.0740,,,,,,,
1.4326,0,0,-46,-74,-0.0709,0.1151,0.0016,-10.6100,11.9517,0.0757,,,,,,,
1.4427,-43,-30,0,0,-0.0684,0.0488,-0.0007,-10.6818,11.9952,0.0750,,,,,,,
1.4528,0,0,-49,-73,-0.0756,0.1135,0.0016,-10.7658,12.1027,0.0766,,,,,,,
1.4628,-32,-30,-41,-70,-0.1141,0.1576,0.0009,-10.8917,12.2511,0.0775,,,,,,,
1.4729,-37,-32,0,0,-0.0588,0.0521,-0.0007,-10.9544,12.2984,0.0767,,,,,,,
1.4830,0,0,-41,-75,-0.0632,0.1166,0.0017,-11.0264,12.4098,0.0784,,,,,,,
1.4931,-34,-32,-39,-67,-0.1142,0.1562,0.0007,-11.1526,12.5565,0.0791,,,,,,,
1.5032,-32,-27,0,0,-0.0509,0.0439,-0.0006,-11.2068,12.5963,0.0785,,,,,,,
1.5133,0,0,-41,-67,-0.0632,0.1042,0.0015,-11.2780,12.6952,0.0800,,,,,,,
1.5233,-33,-25,-46,-70,-0.1234,0.1495,0.0010,-11.4131,12.8343,0.0810,,,,,,,
1.5334,,,,,,,,,,,-11.2323,13.9540,0.0739,-0.7967,0.8867,0.0096,1
1.5334,-57,-36,0,0,-0.0906,0.0586,-0.0008,-11.5081,12.8853,0.0801,,,,,,,
1.5435,0,0,-60,-93,-0.0925,0.1446,0.0021,-11.6121,13.0220,0.0822,,,,,,,
1.5536,-31,-21,0,0,-0.0493,0.0342,-0.0005,-11.6640,13.0520,0.0817,,,,,,,
1.5637,0,0,-54,-82,-0.0833,0.1275,0.0018,-11.7575,13.1722,0.0835,,,,,,,
1.5738,-1,0,-59,-88,-0.0926,0.1368,0.0020,-11.8613,13.3007,0.0855,,,,,,,
1.5839,-26,-20,0,0,-0.0413,0.0325,-0.0005,-11.9053,13.3296,0.0850,,,,,,,
1.5939,0,0,-59,-92,-0.0910,0.1430,0.0020,-12.0082,13.4643,0.0871,,,,,,,
1.6040,-42,-36,-41,-70,-0.1300,0.1674,0.0007,-12.1523,13.6197,0.0878,,,,,,,
1.6141,-36,-29,0,0,-0.0573,0.0472,-0.0007,-12.2135,13.6617,0.0871,,,,,,,
1.6242,0,0,-49,-87,-0.0756,0.1353,0.0019,-12.3007,13.7898,0.0890,,,,,,,
1.6343,-53,-39,0,0,-0.0843,0.0634,-0.0009,-12.3902,13.8455,0.0881,,,,,,,
1.6444,0,0,-63,-92,-0.0971,0.1430,0.0020,-12.4997,13.9793,0.0902,,,,,,,
1.6544,-49,-34,-54,-85,-0.1612,0.1875,0.0011,-12.6772,14.1514,0.0913,,,,,,,
1.6645,-49,-30,0,0,-0.0779,0.0488,-0.0007,-12.7593,14.1929,0.0906,,,,,,,
1.6723,,,,,,,,,,,-13.3704,16.4195,0.0826,-1.9502,2.6166,0.0087,1
1.6746,0,0,-53,-81,-0.0817,0.1259,0.0018,-12.8522,14.3109,0.0924,,,,,,,
1.6847,-46,-35,-55,-85,-0.1580,0.1891,0.0011,-13.0270,14.4845,0.0935,,,,,,,
1.6947,-45,-33,0,0,-0.0716,0.0537,-0.0008,-13.1032,14.5313,0.0927,,,,,,,
1.7048,0,0,-51,-80,-0.0786,0.1244,0.0018,-13.1932,14.6478,0.0945,,,,,,,
1.7149,-33,-27,0,0,-0.0525,0.0439,-0.0006,-13.2495,14.6866,0.0938,,,,,,,
1.7249,0,0,-43,-66,-0.0663,0.1026,0.0015,-13.3252,14.7825,0.0953,,,,,,,
1.7350,-42,-26,-50,-80,-0.1439,0.1667,0.0012,-13.4844,14.9346,0.0965,,,,,,,
1.7451,-45,-33,0,0,-0.0716,0.0537,-0.0008,-13.5608,14.9812,0.0957,,,,,,,
1.7552,0,0,-52,-82,-0.0802,0.1275,0.0018,-13.6529,15.1004,0.0975,,,,,,,
1.7652,-41,-27,-42,-68,-0.1300,0.1496,0.0009,-13.7969,15.2366,0.0984,,,,,,,
1.7753,-42,-31,0,0,-0.0668,0.0504,-0.0007,-13.8683,15.2802,0.0977,,,,,,,
1.7854,0,0,-46,-74,-0.0709,0.1151,0.0016,-13.9502,15.3878,0.0993,,,,,,,
1.7955,-41,-31,-47,-71,-0.1377,0.1608,0.0009,-14.1032,15.5341,0.1002,,,,,,,
1.8055,-36,-27,0,0,-0.0573,0.0439,-0.0006,-14.1646,15.5721,0.0996,,,,,,,
1.8149,,,,,,,,,,,-14.3042,16.8742,0.0907,-0.8930,0.5303,0.0080,1
1.8156,0,0,-45,-73,-0.0694,0.1135,0.0016,-14.2450,15.6780,0.1012,,,,,,,
1.8257,-40,-29,0,0,-0.0636,0.0472,-0.0007,-14.3130,15.7186,0.1005,,,,,,,
1.8358,0,0,-49,-74,-0.0756,0.1151,0.0016,-14.3998,15.8254,0.1022,,,,,,,
1.8458,-40,-29,-49,-82,-0.1392,0.1747,0.0011,-14.5562,15.9849,0.1033,,,,,,,
1.8559,-41,-28,0,0,-0.0652,0.0456,-0.0007,-14.6257,16.0235,0.1026,,,,,,,
1.8660,0,0,-51,-77,-0.0786,0.1197,0.0017,-14.7163,16.1344,0.1044,,,,,,,
1.8761,-45,-39,-56,-89,-0.1579,0.2018,0.0011,-14.8945,16.3186,0.1054,,,,,,,
1.8862,-46,-36,0,0,-0.0732,0.0586,-0.0008,-14.9734,16.3692,0.1046,,,,,,,
1.8963,0,0,-53,-89,-0.0817,0.1384,0.0020,-15.0692,16.4982,0.1066,,,,,,,
1.9063,-46,-35,0,0,-0.0732,0.0569,-0.0008,-15.1480,16.5470,0.1058,,,,,,,
1.9164,0,0,-58,-87,-0.0894,0.1353,0.0019,-15.2514,16.6720,0.1077,,,,,,,
1.9265,-44,-32,-55,-84,-0.1548,0.1827,0.0011,-15.4250,16.8369,0.1088,,,,,,,
1.9366,-43,-34,0,0,-0.0684,0.0553,-0.0008,-15.4989,16.8845,0.1080,,,,,,,
1.9467,0,0,-54,-85,-0.0833,0.1322,0.0019,-15.5961,17.0068,0.1099,,,,,,,
1.9567,-48,-33,-51,-82,-0.1550,0.1812,0.0011,-15.7701,17.1698,0.1110,,,,,,,
1.9616,,,,,,,,,,,-15.2589,18.6773,0.0982,-0.7875,1.8821,0.0076,1
1.9668,-42,-35,0,0,-0.0668,0.0569,-0.0008,-15.8428,17.2190,0.1101,,,,,,,
1.9769,0,0,-61,-90,-0.0941,0.1399,0.0020,-15.9518,17.3476,0.1121,,,,,,,
1.9870,-46,-36,0,0,-0.0732,0.0586,-0.0008,-16.0310,17.3977,0.1113,,,,,,,
1.9971,-44,-34,-55,-85,-0.1548,0.1875,0.0011,-16.2057,17.5667,0.1124,,,,,,,
2.0072,0,0,-53,-81,-0.0817,0.1259,0.0018,-16.3012,17.6826,0.1142,,,,,,,
2.0173,-50,-36,0,0,-0.0795,0.0586,-0.0008,-16.3868,17.7317,0.1134,,,,,,,
2.0274,0,0,-61,-92,-0.0941,0.1430,0.0020,-16.4966,17.8631,0.1154,,,,,,,
2.0375,-46,-35,-50,-79,-0.1503,0.1798,0.0009,-16.6666,18.0243,0.1164,,,,,,,
2.0475,-38,-27,0,0,-0.0604,0.0439,-0.0006,-16.7317,18.0609,0.1157,,,,,,,
2.0576,0,0,-41,-67,-0.0632,0.1042,0.0015,-16.8066,18.1570,0.1172,,,,,,,
2.0677,-40,-28,-46,-72,-0.1345,0.1575,0.0009,-16.9588,18.2976,0.1182,,,,,,,
2.0778,-35,-30,0,0,-0.0557,0.0488,-0.0007,-17.0198,18.3396,0.1175,,,,,,,
2.0879,0,0,-46,-73,-0.0709,0.1135,0.0016,-17.1036,18.4439,0.1191,,,,,,,
2.0966,,,,,,,,,,,-17.2923,20.0170,0.1077,-1.8922,1.5326,0.0095,1
2.0979,-44,-37,0,0,-0.0700,0.0602,-0.0009,-17.1802,18.4954,0.1182,,,,,,,
2.1080,0,0,-51,-80,-0.0786,0.1244,0.0018,-17.2731,18.6095,0.1200,,,,,,,
2.1181,-39,-31,-46,-68,-0.1330,0.1562,0.0008,-17.4238,18.7486,0.1208,,,,,,,
2.1282,-35,-28,0,0,-0.0557,0.0456,-0.0007,-17.4845,18.7871,0.1201,,,,,,,
2.1382,0,0,-47,-76,-0.0725,0.1182,0.0017,-17.5708,18.8957,0.1218,,,,,,,
2.1483,-42,-29,-41,-68,-0.1300,0.1529,0.0008,-17.7184,19.0316,0.1227,,,,,,,
2.1584,-36,-29,0,0,-0.0573,0.0472,-0.0007,-17.7810,19.0714,0.1220,,,,,,,
2.1685,0,0,-44,-71,-0.0679,0.1104,0.0016,-17.8619,19.1727,0.1236,,,,,,,
2.1785,-38,-30,0,0,-0.0604,0.0488,-0.0007,-17.9279,19.2137,0.1229,,,,,,,
2.1886,0,0,-40,-67,-0.0617,0.1042,0.0015,-18.0019,19.3094,0.1244,,,,,,,
2.1987,-38,-31,-51,-76,-0.1391,0.1686,0.0010,-18.1609,19.4594,0.1253,,,,,,,
2.2088,-43,-34,0,0,-0.0684,0.0553,-0.0008,-18.2356,19.5058,0.1245,,,,,,,
2.2188,0,0,-53,-82,-0.0817,0.1275,0.0018,-18.3327,19.6220,0.1264,,,,,,,
2.2289,-41,-31,-50,-78,-0.1423,0.1717,0.0010,-18.4956,19.7743,0.1274,,,,,,,
2.2390,-45,-33,0,0,-0.0716,0.0537,-0.0008,-18.5734,19.8185,0.1266,,,,,,,
2.2460,,,,,,,,,,,-18.5747,21.1028,0.1174,-1.1583,1.2173,0.0097,1
2.2491,0,0,-52,-80,-0.0802,0.1244,0.0018,-18.6687,19.9317,0.1284,,,,,,,
2.2592,-42,-31,-55,0,-0.1516,0.0504,-0.0007,-18.8255,19.9624,0.1277,,,,,,,
2.2693,-44,-34,0,-81,-0.0700,0.1812,0.0010,-18.9181,20.1332,0.1287,,,,,,,
2.2793,0,0,-52,-83,-0.0802,0.1290,0.0018,-19.0143,20.2508,0.1305,,,,,,,
2.2894,-48,-37,0,0,-0.0763,0.0602,-0.0009,-19.0978,20.3006,0.1297,,,,,,,
2.2995,0,0,-55,-90,-0.0848,0.1399,0.0020,-19.2001,20.4283,0.1317,,,,,,,
2.3096,-49,-33,-52,-82,-0.1581,0.1812,0.0011,-19.3807,20.5870,0.1327,,,,,,,
2.3196,-43,-34,0,0,-0.0684,0.0553,-0.0008,-19.4558,20.6328,0.1319,,,,,,,
2.3297,0,0,-47,-73,-0.0725,0.1135,0.0016,-19.5426,20.7357,0.1335,,,,,,,
2.3398,-39,-31,-50,-79,-0.1391,0.1733,0.0010,-19.7037,20.8888,0.1346,,,,,,,
2.3499,-42,-31,0,0,-0.0668,0.0504,-0.0007,-19.7766,20.9299,0.1339,,,,,,,
2.3600,0,0,-54,-74,-0.0833,0.1151,0.0016,-19.8746,21.0327,0.1355,,,,,,,
