timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3347,74,-222,89,-177,0.2549,0.6364,-0.0012,2.8515,7.0368,-0.0142,,,,,,,
0.3448,0,0,74,-164,0.1141,0.2550,0.0036,2.9687,7.2904,-0.0105,,,,,,,
0.3464,,,,,,,,,,,3.5243,2.6572,-0.0131,2.8575,2.5806,-0.0127,1
0.3548,62,-199,0,0,0.0986,0.3237,-0.0046,3.0715,7.6128,-0.0151,,,,,,,
0.3649,0,0,77,-173,0.1187,0.2690,0.0038,3.1937,7.8802,-0.0113,,,,,,,
0.3750,51,-155,0,0,0.0811,0.2522,-0.0036,3.2781,8.1313,-0.0149,,,,,,,
0.3851,59,-201,0,0,0.0938,0.3270,-0.0047,3.3776,8.4566,-0.0196,,,,,,,
0.3952,0,0,75,-170,0.1157,0.2643,0.0038,3.4979,8.7188,-0.0158,,,,,,,
0.4053,41,-146,74,-165,0.1793,0.4941,0.0003,3.6849,9.2100,-0.0155,,,,,,,
0.4154,79,-213,0,0,0.1256,0.3465,-0.0050,3.8168,9.5542,-0.0205,,,,,,,
0.4255,0,0,162,-339,0.2498,0.5271,0.0075,4.0754,10.0770,-0.0129,,,,,,,
0.4356,72,-235,0,0,0.1145,0.3823,-0.0055,4.1959,10.4575,-0.0184,,,,,,,
0.4457,0,0,92,-184,0.1419,0.2861,0.0041,4.3424,10.7412,-0.0143,,,,,,,
0.4557,82,-260,94,-209,0.2754,0.7479,-0.0014,4.6290,11.4849,-0.0157,,,,,,,
0.4658,66,-219,0,0,0.1050,0.3563,-0.0051,4.7404,11.8392,-0.0208,,,,,,,
0.4759,0,0,81,-207,0.1249,0.3218,0.0046,4.8712,12.1587,-0.0162,,,,,,,
0.4814,,,,,,,,,,,5.0758,8.3988,-0.0303,1.4761,5.7614,-0.0171,1
0.4860,48,-206,86,-229,0.2089,0.6912,0.0003,5.0913,12.8464,-0.0159,,,,,,,
0.4961,51,-138,0,0,0.0811,0.2245,-0.0032,5.1763,13.0695,-0.0191,,,,,,,
0.5062,0,0,70,-196,0.1079,0.3047,0.0044,5.2894,13.3723,-0.0148,,,,,,,
0.5162,81,-238,0,0,0.1288,0.3872,-0.0055,5.4250,13.7572,-0.0203,,,,,,,
0.5263,87,-245,95,-208,0.2848,0.7220,-0.0011,5.7248,14.4731,-0.0214,,,,,,,
0.5364,0,0,89,-199,0.1372,0.3094,0.0044,5.8680,14.7798,-0.0170,,,,,,,
0.5465,78,-242,0,0,0.1240,0.3937,-0.0056,5.9998,15.1710,-0.0226,,,,,,,
0.5566,0,0,96,-220,0.1480,0.3420,0.0049,6.1546,15.5100,-0.0177,,,,,,,
0.5667,82,-261,97,-227,0.2800,0.7775,-0.0010,6.4487,16.2823,-0.0187,,,,,,,
0.5768,95,-280,0,0,0.1511,0.4555,-0.0065,6.6098,16.7344,-0.0252,,,,,,,
0.5869,0,0,95,-225,0.1465,0.3498,0.0050,6.7642,17.0808,-0.0202,,,,,,,
0.5969,79,-220,0,0,0.1256,0.3579,-0.0051,6.8980,17.4357,-0.0253,,,,,,,
0.6070,74,-245,86,-211,0.2503,0.7266,-0.0010,7.1669,18.1556,-0.0264,,,,,,,
0.6153,,,,,,,,,,,8.2424,15.9887,-0.0440,2.9356,7.6822,-0.0137,1
0.6171,0,0,76,-189,0.1172,0.2938,0.0042,7.2912,18.4466,-0.0222,,,,,,,
0.6272,71,-225,0,0,0.1129,0.3660,-0.0052,7.4132,18.8097,-0.0274,,,,,,,
0.6372,0,0,82,-189,0.1264,0.2938,0.0042,7.5470,19.1002,-0.0232,,,,,,,
0.6473,75,-216,74,-192,0.2334,0.6499,-0.0008,7.7956,19.7445,-0.0239,,,,,,,
0.6574,75,-250,0,0,0.1193,0.4067,-0.0058,7.9258,20.1478,-0.0297,,,,,,,
0.6675,0,0,82,-208,0.1264,0.3234,0.0046,8.0611,20.4676,-0.0251,,,,,,,
0.6776,0,0,0,0,0.0000,0.0000,0.0000,8.0611,20.4676,-0.0251,,,,,,,
0.6876,72,-242,85,-228,0.2456,0.7482,-0.0006,8.3256,21.2093,-0.0257,,,,,,,
0.6977,0,0,95,-211,0.1465,0.3281,0.0047,8.4797,21.5339,-0.0210,,,,,,,
0.7078,76,-199,0,0,0.1209,0.3237,-0.0046,8.6080,21.8547,-0.0256,,,,,,,
0.7180,0,0,82,-206,0.1264,0.3203,0.0046,8.7419,22.1720,-0.0211,,,,,,,
0.7280,133,-454,88,-234,0.3472,1.1024,-0.0054,9.1152,23.2658,-0.0264,,,,,,,
0.7381,99,-245,0,0,0.1574,0.3986,-0.0057,9.2842,23.6596,-0.0321,,,,,,,
0.7482,0,0,77,-240,0.1187,0.3731,0.0053,9.4139,24.0291,-0.0268,,,,,,,
0.7583,76,-264,80,-248,0.2442,0.8151,-0.0006,9.6801,24.8373,-0.0274,,,,,,,
0.7621,,,,,,,,,,,13.4963,22.3162,-0.0585,4.9707,6.5523,-0.0145,1
0.7683,60,-266,0,0,0.0954,0.4327,-0.0062,9.7887,25.2669,-0.0336,,,,,,,
0.7784,0,0,89,-236,0.1372,0.3669,0.0052,9.9372,25.6294,-0.0283,,,,,,,
0.7885,89,-260,0,0,0.1415,0.4230,-0.0060,10.0919,26.0477,-0.0344,,,,,,,
0.7986,69,-233,88,-248,0.2454,0.7646,0.0001,10.3635,26.8035,-0.0343,,,,,,,
0.8086,0,0,80,-233,0.1234,0.3623,0.0052,10.4983,27.1617,-0.0291,,,,,,,
0.8187,77,-227,0,0,0.1225,0.3693,-0.0053,10.6324,27.5269,-0.0344,,,,,,,
0.8288,0,0,74,-236,0.1141,0.3669,0.0052,10.7581,27.8900,-0.0291,,,,,,,
0.8389,36,-169,92,-248,0.1991,0.6605,0.0016,10.9758,28.5446,-0.0276,,,,,,,
0.8490,49,-205,0,0,0.0779,0.3335,-0.0048,11.0637,28.8756,-0.0323,,,,,,,
0.8590,0,0,94,-220,0.1450,0.3420,0.0049,11.2188,29.2132,-0.0274,,,,,,,
0.8691,69,-236,0,0,0.1097,0.3839,-0.0055,11.3401,29.5937,-0.0329,,,,,,,
0.8792,83,-265,108,-229,0.2985,0.7872,-0.0011,11.6648,30.3704,-0.0340,,,,,,,
0.8893,0,0,102,-239,0.1573,0.3716,0.0053,11.8337,30.7369,-0.0287,,,,,,,
0.8983,,,,,,,,,,,13.8309,29.0749,-0.0753,-0.0609,6.7667,-0.0169,1
0.8993,83,-232,0,0,0.1320,0.3774,-0.0054,11.9774,31.1100,-0.0341,,,,,,,
0.9094,0,0,96,-234,0.1480,0.3638,0.0052,12.1368,31.4689,-0.0289,,,,,,,
0.9195,52,-233,82,-232,0.2091,0.7398,-0.0003,12.3674,32.2023,-0.0291,,,,,,,
0.9296,59,-264,0,0,0.0938,0.4295,-0.0061,12.4750,32.6286,-0.0353,,,,,,,
0.9396,0,0,86,-230,0.1326,0.3576,0.0051,12.6192,32.9816,-0.0302,,,,,,,
0.9497,75,-257,95,-226,0.2658,0.7695,-0.0010,12.9084,33.7426,-0.0311,,,,,,,
0.9598,78,-233,0,0,0.1240,0.3791,-0.0054,13.0452,34.1172,-0.0365,,,,,,,
0.9699,0,0,84,-237,0.1295,0.3685,0.0053,13.1872,34.4811,-0.0313,,,,,,,
0.9800,69,-227,0,0,0.1097,0.3693,-0.0053,13.3094,34.8465,-0.0366,,,,,,,
0.9900,0,0,88,-260,0.1357,0.4042,0.0058,13.4586,35.2459,-0.0308,,,,,,,
1.0001,78,-285,83,-256,0.2520,0.8617,-0.0009,13.7374,36.0993,-0.0317,,,,,,,
1.0103,70,-182,0,0,0.1113,0.2961,-0.0042,13.8587,36.3914,-0.0359,,,,,,,
1.0205,0,0,86,-245,0.1326,0.3809,0.0054,14.0039,36.7677,-0.0305,,,,,,,
1.0306,55,-252,76,-241,0.2047,0.7847,-0.0005,14.2326,37.5457,-0.0310,,,,,,,
1.0406,65,-249,0,0,0.1034,0.4051,-0.0058,14.3497,37.9471,-0.0368,,,,,,,
1.0465,,,,,,,,,,,18.7941,36.3282,-0.0914,4.4033,7.6063,-0.0161,1
1.0509,0,0,80,-233,0.1234,0.3623,0.0052,14.4853,38.3049,-0.0316,,,,,,,
1.0609,33,-231,0,0,0.0525,0.3758,-0.0054,14.5507,38.6787,-0.0370,,,,,,,
1.0710,46,-254,88,-262,0.2089,0.8206,-0.0001,14.7898,39.4910,-0.0371,,,,,,,
1.0811,0,0,78,-239,0.1203,0.3716,0.0053,14.9228,39.8582,-0.0318,,,,,,,
1.0912,28,-158,0,0,0.0445,0.2570,-0.0037,14.9759,40.1136,-0.0354,,,,,,,
1.1013,0,0,78,-221,0.1203,0.3436,0.0049,15.1075,40.4530,-0.0305,,,,,,,
1.1113,70,-259,95,-240,0.2578,0.7945,-0.0007,15.3897,41.2392,-0.0312,,,,,,,
1.1214,54,-221,0,0,0.0859,0.3595,-0.0051,15.4876,41.5956,-0.0364,,,,,,,
1.1315,0,0,91,-225,0.1403,0.3498,0.0050,15.6397,41.9405,-0.0314,,,,,,,
1.1416,85,-258,84,-224,0.2647,0.7680,-0.0010,15.9288,42.6997,-0.0324,,,,,,,
1.1517,75,-260,0,0,0.1193,0.4230,-0.0060,16.0629,43.1182,-0.0384,,,,,,,
1.1617,0,0,91,-244,0.1403,0.3794,0.0054,16.2167,43.4923,-0.0330,,,,,,,
1.1718,44,-225,0,0,0.0700,0.3660,-0.0052,16.2997,43.8556,-0.0382,,,,,,,
1.1819,0,0,85,-238,0.1311,0.3700,0.0053,16.4438,44.2207,-0.0329,,,,,,,
1.1846,,,,,,,,,,,19.6801,43.9490,-0.1077,0.1866,7.6698,-0.0163,1
1.1920,76,-267,90,-248,0.2596,0.8200,-0.0007,16.7306,45.0316,-0.0336,,,,,,,
1.2020,45,-231,0,0,0.0716,0.3758,-0.0054,16.8158,45.4045,-0.0390,,,,,,,
1.2121,0,0,93,-271,0.1434,0.4213,0.0060,16.9743,45.8204,-0.0330,,,,,,,
1.2222,34,-233,85,-248,0.1851,0.7646,0.0001,17.1845,46.5786,-0.0329,,,,,,,
1.2323,64,-261,0,0,0.1018,0.4246,-0.0061,17.3015,46.9992,-0.0390,,,,,,,
1.2424,0,0,69,-253,0.1064,0.3934,0.0056,17.4220,47.3885,-0.0333,,,,,,,
1.2525,62,-245,0,0,0.0986,0.3986,-0.0057,17.5350,47.7832,-0.0390,,,,,,,
1.2625,63,-226,81,-237,0.2251,0.7361,0.0000,17.7886,48.5101,-0.0390,,,,,,,
1.2726,0,0,86,-248,0.1326,0.3856,0.0055,17.9352,48.8906,-0.0335,,,,,,,
1.2827,44,-177,0,0,0.0700,0.2880,-0.0041,18.0153,49.1758,-0.0376,,,,,,,
1.2927,0,0,86,-241,0.1326,0.3747,0.0054,18.1610,49.5457,-0.0323,,,,,,,
1.3028,86,-258,85,-254,0.2678,0.8146,-0.0004,18.4551,50.3512,-0.0326,,,,,,,
1.3129,72,-273,0,0,0.1145,0.4441,-0.0063,18.5854,50.7909,-0.0390,,,,,,,
1.3230,0,0,86,-243,0.1326,0.3778,0.0054,18.7316,51.1637,-0.0336,,,,,,,
1.3256,,,,,,,,,,,25.4649,50.6812,-0.1206,5.0277,7.3150,-0.0129,1
1.3330,14,-59,0,0,0.0223,0.0960,-0.0014,18.7572,51.2589,-0.0350,,,,,,,
1.3431,49,-127,78,-224,0.1982,0.5549,0.0020,18.9741,51.8067,-0.0329,,,,,,,
1.3533,0,0,74,-215,0.1141,0.3343,0.0048,19.0984,52.1373,-0.0282,,,,,,,
1.3633,45,-178,0,0,0.0716,0.2896,-0.0041,19.1787,52.4246,-0.0323,,,,,,,
1.3734,0,0,74,-225,0.1141,0.3498,0.0050,19.3031,52.7709,-0.0273,,,,,,,
1.3835,31,-197,65,-218,0.1495,0.6594,0.0003,19.4705,53.4260,-0.0270,,,,,,,
1.3936,44,-233,0,0,0.0700,0.3791,-0.0054,19.5517,53.8028,-0.0324,,,,,,,
1.4037,0,0,79,-215,0.1218,0.3343,0.0048,19.6835,54.1333,-0.0277,,,,,,,
1.4138,58,-215,85,-228,0.2233,0.7043,0.0001,19.9262,54.8311,-0.0276,,,,,,,
1.4239,44,-215,0,0,0.0700,0.3498,-0.0050,20.0067,55.1786,-0.0326,,,,,,,
1.4339,0,0,94,-264,0.1450,0.4105,0.0059,20.1638,55.5846,-0.0267,,,,,,,
1.4440,60,-179,0,0,0.0954,0.2912,-0.0042,20.2675,55.8729,-0.0309,,,,,,,
1.4541,0,0,65,-246,0.1002,0.3825,0.0055,20.3785,56.2524,-0.0254,,,,,,,
1.4642,42,-103,74,-251,0.1809,0.5578,0.0032,20.5726,56.8057,-0.0223,,,,,,,
1.4644,,,,,,,,,,,27.5661,57.8390,-0.1365,1.2247,7.3586,-0.0159,1
1.4743,81,-222,0,0,0.1288,0.3612,-0.0052,20.7104,57.1636,-0.0274,,,,,,,
1.4844,0,0,78,-229,0.1203,0.3560,0.0051,20.8395,57.5165,-0.0223,,,,,,,
1.4944,48,-204,82,-242,0.2028,0.7081,0.0006,21.0578,58.2200,-0.0217,,,,,,,
1.5045,71,-221,0,0,0.1129,0.3595,-0.0051,21.1794,58.5767,-0.0268,,,,,,,
1.5146,0,0,83,-259,0.1280,0.4027,0.0058,21.3170,58.9762,-0.0211,,,,,,,
1.5247,56,-239,0,0,0.0891,0.3888,-0.0056,21.4153,59.3628,-0.0266,,,,,,,
1.5348,61,-280,77,-252,0.2157,0.8473,-0.0009,21.6539,60.2040,-0.0275,,,,,,,
1.5448,0,0,82,-244,0.1264,0.3794,0.0054,21.7897,60.5801,-0.0221,,,,,,,
1.5549,41,-224,0,0,0.0652,0.3644,-0.0052,21.8639,60.9428,-0.0273,,,,,,,
1.5650,0,0,80,-214,0.1234,0.3327,0.0048,21.9956,61.2723,-0.0226,,,,,,,
1.5751,55,-221,90,-208,0.2263,0.6829,-0.0005,22.2373,61.9499,-0.0231,,,,,,,
1.5852,76,-247,0,0,0.1209,0.4018,-0.0057,22.3686,62.3484,-0.0288,,,,,,,
1.5953,0,0,80,-227,0.1234,0.3529,0.0050,22.5012,62.6980,-0.0238,,,,,,,
1.6018,,,,,,,,,,,31.1277,64.6256,-0.1507,2.6048,7.2081,-0.0142,1
1.6054,67,-240,82,-230,0.2330,0.7480,-0.0005,22.7521,63.4402,-0.0243,,,,,,,
1.6155,61,-228,0,0,0.0970,0.3709,-0.0053,22.8590,63.8084,-0.0296,,,,,,,
1.6256,0,0,73,-225,0.1126,0.3498,0.0050,22.9810,64.1551,-0.0246,,,,,,,
1.6357,71,-216,0,0,0.1129,0.3514,-0.0050,23.1034,64.5033,-0.0296,,,,,,,
1.6458,0,0,84,-238,0.1295,0.3700,0.0053,23.2429,64.8697,-0.0243,,,,,,,
1.6559,54,-198,67,-228,0.1892,0.6766,0.0005,23.4483,65.5415,-0.0238,,,,,,,
1.6660,41,-204,0,0,0.0652,0.3319,-0.0047,23.5222,65.8716,-0.0286,,,,,,,
1.6760,0,0,69,-243,0.1064,0.3778,0.0054,23.6383,66.2465,-0.0232,,,,,,,
1.6861,36,-175,68,-230,0.1621,0.6423,0.0010,23.8149,66.8850,-0.0221,,,,,,,
1.6962,31,-179,0,0,0.0493,0.2912,-0.0042,23.8712,67.1749,-0.0263,,,,,,,
1.7063,0,0,78,-242,0.1203,0.3763,0.0054,24.0004,67.5482,-0.0209,,,,,,,
1.7164,33,-198,0,0,0.0525,0.3221,-0.0046,24.0603,67.8690,-0.0255,,,,,,,
1.7264,37,-267,71,-240,0.1683,0.8075,-0.0009,24.2495,68.6719,-0.0264,,,,,,,
1.7365,0,0,67,-228,0.1033,0.3545,0.0051,24.3613,69.0238,-0.0213,,,,,,,
1.7456,,,,,,,,,,,35.6118,71.8251,-0.1640,3.3521,7.7913,-0.0133,1
1.7466,47,-231,0,0,0.0747,0.3758,-0.0054,24.4450,69.3977,-0.0267,,,,,,,
1.7567,0,0,68,-245,0.1049,0.3809,0.0054,24.5590,69.7760,-0.0213,,,,,,,
1.7668,69,-246,70,-235,0.2177,0.7656,-0.0005,24.7931,70.5367,-0.0218,,,,,,,
1.7769,62,-251,0,0,0.0986,0.4083,-0.0058,24.9017,70.9425,-0.0276,,,,,,,
1.7869,0,0,79,-231,0.1218,0.3591,0.0051,25.0325,71.2985,-0.0225,,,,,,,
1.7970,72,-272,0,0,0.1145,0.4425,-0.0063,25.1583,71.7379,-0.0288,,,,,,,
1.8071,62,-243,70,-220,0.2065,0.7374,-0.0008,25.3862,72.4690,-0.0295,,,,,,,
1.8172,0,0,77,-224,0.1187,0.3483,0.0050,25.5144,72.8139,-0.0246,,,,,,,
1.8273,62,-175,0,0,0.0986,0.2847,-0.0041,25.6205,73.0959,-0.0286,,,,,,,
1.8374,0,0,64,-216,0.0987,0.3358,0.0048,25.7280,73.4290,-0.0238,,,,,,,
1.8474,54,-250,67,-203,0.1892,0.7223,-0.0013,25.9348,74.1465,-0.0251,,,,,,,
1.8575,67,-191,0,0,0.1065,0.3107,-0.0044,26.0498,74.4542,-0.0296,,,,,,,
1.8676,0,0,67,-200,0.1033,0.3110,0.0044,26.1616,74.7622,-0.0251,,,,,,,
1.8777,58,-225,65,-212,0.1925,0.6957,-0.0005,26.3716,75.4527,-0.0257,,,,,,,
1.8803,,,,,,,,,,,38.2183,78.6784,-0.1770,1.4524,7.1869,-0.0129,1
1.8878,53,-105,0,0,0.0843,0.1708,-0.0024,26.4605,75.6212,-0.0281,,,,,,,
1.8978,0,0,70,-232,0.1079,0.3607,0.0052,26.5776,75.9790,-0.0229,,,,,,,
1.9079,82,-285,0,0,0.1304,0.4637,-0.0066,26.7201,76.4391,-0.0296,,,,,,,
1.9180,0,0,73,-246,0.1126,0.3825,0.0055,26.8429,76.8184,-0.0241,,,,,,,
1.9281,68,-142,77,-250,0.2269,0.6197,0.0023,27.0840,77.4328,-0.0218,,,,,,,
1.9382,43,-211,0,0,0.0684,0.3433,-0.0049,27.1607,77.7743,-0.0268,,,,,,,
1.9483,0,0,75,-257,0.1157,0.3996,0.0057,27.2858,78.1710,-0.0210,,,,,,,
1.9583,60,-253,62,-222,0.1910,0.7568,-0.0009,27.4931,78.9234,-0.0220,,,,,,,
1.9684,72,-243,0,0,0.1145,0.3953,-0.0056,27.6174,79.3158,-0.0276,,,,,,,
1.9785,0,0,60,-214,0.0925,0.3327,0.0048,27.7183,79.6461,-0.0229,,,,,,,
1.9886,37,-209,0,0,0.0588,0.3400,-0.0049,27.7857,79.9845,-0.0277,,,,,,,
1.9987,65,-228,63,-217,0.2005,0.7083,-0.0005,28.0060,80.6869,-0.0282,,,,,,,
2.0087,0,0,70,-223,0.1079,0.3467,0.0050,28.1228,81.0307,-0.0233,,,,,,,
2.0189,63,-225,0,0,0.1002,0.3660,-0.0052,28.2324,81.3940,-0.0285,,,,,,,
2.0290,0,0,77,-220,0.1187,0.3420,0.0049,28.3600,81.7329,-0.0236,,,,,,,
2.0295,,,,,,,,,,,42.0378,85.6176,-0.1903,2.5381,7.5032,-0.0133,1
2.0390,38,-189,73,-223,0.1730,0.6542,0.0006,28.5482,82.3828,-0.0231,,,,,,,
2.0491,54,-243,0,0,0.0859,0.3953,-0.0056,28.6443,82.7758,-0.0287,,,,,,,
2.0592,0,0,74,-231,0.1141,0.3591,0.0051,28.7678,83.1319,-0.0236,,,,,,,
2.0693,52,-223,0,0,0.0827,0.3628,-0.0052,28.8599,83.4924,-0.0288,,,,,,,
2.0794,72,-219,71,-213,0.2240,0.6874,-0.0004,29.1037,84.1730,-0.0291,,,,,,,
2.0895,0,0,64,-201,0.0987,0.3125,0.0045,29.2108,84.4828,-0.0246,,,,,,,
2.0995,65,-242,0,0,0.1034,0.3937,-0.0056,29.3249,84.8735,-0.0303,,,,,,,
2.1097,0,0,62,-202,0.0956,0.3141,0.0045,29.4293,85.1847,-0.0258,,,,,,,
2.1198,22,-182,50,-215,0.1121,0.6304,0.0005,29.5574,85.8120,-0.0252,,,,,,,
2.1299,44,-206,0,0,0.0700,0.3351,-0.0048,29.6366,86.1451,-0.0300,,,,,,,
2.1400,0,0,51,-226,0.0786,0.3514,0.0050,29.7249,86.4942,-0.0250,,,,,,,
2.1501,37,-228,49,-213,0.1344,0.7021,-0.0006,29.8770,87.1927,-0.0256,,,,,,,
2.1601,55,-249,0,0,0.0875,0.4051,-0.0058,29.9760,87.5951,-0.0314,,,,,,,
2.1646,,,,,,,,,,,45.6797,92.1071,-0.2031,2.3490,7.0611,-0.0129,1
2.1702,0,0,56,-234,0.0864,0.3638,0.0052,30.0728,87.9563,-0.0262,,,,,,,
2.1803,40,-201,0,0,0.0636,0.3270,-0.0047,30.1457,88.2813,-0.0308,,,,,,,
2.1905,38,-143,58,-218,0.1499,0.5716,0.0015,30.3126,88.8481,-0.0293,,,,,,,
2.2005,0,0,57,-219,0.0879,0.3405,0.0049,30.4097,89.1861,-0.0245,,,,,,,
2.2106,48,-245,0,0,0.0763,0.3986,-0.0057,30.4969,89.5825,-0.0301,,,,,,,
2.2207,0,0,52,-227,0.0802,0.3529,0.0050,30.5868,89.9331,-0.0251,,,,,,,
2.2308,36,-211,49,-222,0.1328,0.6884,0.0000,30.7368,90.6179,-0.0251,,,,,,,
2.2409,43,-221,0,0,0.0684,0.3595,-0.0051,30.8151,90.9754,-0.0302,,,,,,,
2.2510,0,0,44,-199,0.0679,0.3094,0.0044,30.8916,91.2828,-0.0258,,,,,,,
2.2610,34,-191,0,0,0.0541,0.3107,-0.0044,30.9543,91.5919,-0.0302,,,,,,,
2.2711,28,-145,46,-191,0.1155,0.5329,0.0009,31.0856,92.1211,-0.0294,,,,,,,
2.2812,0,0,38,-192,0.0586,0.2985,0.0043,31.1523,92.4179,-0.0251,,,,,,,
2.2913,11,-58,0,0,0.0175,0.0944,-0.0013,31.1722,92.5118,-0.0264,,,,,,,
2.2988,,,,,,,,,,,48.6480,98.7820,-0.2127,1.5607,7.1365,-0.0096,1
2.3014,0,0,32,-174,0.0493,0.2705,0.0039,31.2282,92.7810,-0.0226,,,,,,,
2.3115,19,-116,30,-193,0.0765,0.4888,0.0016,31.3153,93.2680,-0.0210,,,,,,,
2.3215,28,-126,0,0,0.0445,0.2050,-0.0029,31.3644,93.4719,-0.0239,,,,,,,
2.3316,0,0,35,-190,0.0540,0.2954,0.0042,31.4248,93.7661,-0.0197,,,,,,,
2.3417,32,-203,32,-205,0.1002,0.6490,-0.0002,31.5379,94.4130,-0.0199,,,,,,,
2.3518,38,-207,0,0,0.0604,0.3368,-0.0048,31.6058,94.7483,-0.0247,,,,,,,
2.3619,0,0,37,-219,0.0571,0.3405,0.0049,31.6704,95.0874,-0.0198,,,,,,,
2.3719,13,-164,0,0,0.0207,0.2668,-0.0038,31.6969,95.3537,-0.0236,,,,,,,
2.3820,0,0,31,-220,0.0478,0.3420,0.0049,31.7519,95.6947,-0.0187,,,,,,,
2.3921,20,-171,30,-204,0.0781,0.5954,0.0006,31.8409,96.2885,-0.0182,,,,,,,
2.4022,17,-160,0,0,0.0270,0.2603,-0.0037,31.8732,96.5482,-0.0219,,,,,,,
2.4123,0,0,33,-197,0.0509,0.3063,0.0044,31.9301,96.8534,-0.0175,,,,,,,
2.4223,29,-177,30,-199,0.0924,0.5974,0.0003,32.0328,97.4491,-0.0172,,,,,,,
2.4324,21,-160,0,0,0.0334,0.2603,-0.0037,32.0712,97.7087,-0.0209,,,,,,,
