timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3165,,,,,,,,,,,-1.6652,2.1789,0.0150,-2.1274,1.8569,0.0136,1
0.3228,0,0,-150,-235,-0.2313,0.3654,0.0052,-5.4854,6.9295,0.0367,,,,,,,
0.3329,-132,-103,-154,-243,-0.4474,0.5454,0.0030,-5.9533,7.4574,0.0398,,,,,,,
0.3430,-153,-118,0,0,-0.2433,0.1920,-0.0027,-6.2038,7.6399,0.0370,,,,,,,
0.3531,0,0,-177,-280,-0.2729,0.4353,0.0062,-6.4940,8.0639,0.0432,,,,,,,
0.3631,-156,-123,0,0,-0.2481,0.2001,-0.0029,-6.7502,8.2535,0.0404,,,,,,,
0.3732,0,0,-170,-271,-0.2621,0.4213,0.0060,-7.0304,8.6630,0.0464,,,,,,,
0.3833,-148,-128,-172,-287,-0.5006,0.6545,0.0034,-7.5619,9.2927,0.0498,,,,,,,
0.3934,-148,-117,0,0,-0.2354,0.1903,-0.0027,-7.8062,9.4714,0.0471,,,,,,,
0.4035,0,0,-164,-260,-0.2529,0.4042,0.0058,-8.0789,9.8625,0.0528,,,,,,,
0.4135,-137,-123,-148,-246,-0.4461,0.5826,0.0026,-8.5559,10.4201,0.0554,,,,,,,
0.4236,-144,-114,0,0,-0.2290,0.1855,-0.0026,-8.7946,10.5929,0.0528,,,,,,,
0.4337,0,0,-170,-270,-0.2621,0.4198,0.0060,-9.0797,10.9974,0.0588,,,,,,,
0.4438,-150,-114,0,0,-0.2385,0.1855,-0.0026,-9.3285,11.1689,0.0561,,,,,,,
0.4527,,,,,,,,,,,-6.5504,7.7615,0.0406,-4.8010,5.6552,0.0256,1
0.4539,-177,-126,-184,-293,-0.5652,0.6605,0.0036,-9.9311,11.7955,0.0597,,,,,,,
0.4640,0,0,-190,-297,-0.2930,0.4618,0.0066,-10.2526,12.2379,0.0663,,,,,,,
0.4740,-164,-123,0,0,-0.2608,0.2001,-0.0029,-10.5258,12.4207,0.0635,,,,,,,
0.4841,0,0,-182,-288,-0.2807,0.4478,0.0064,-10.8356,12.8488,0.0699,,,,,,,
0.4942,-163,-124,-176,-277,-0.5306,0.6324,0.0033,-11.4101,13.4417,0.0731,,,,,,,
0.5043,-148,-116,0,0,-0.2354,0.1887,-0.0027,-11.6584,13.6130,0.0704,,,,,,,
0.5144,0,0,-163,-265,-0.2514,0.4120,0.0059,-11.9393,14.0055,0.0763,,,,,,,
0.5245,-146,-109,-167,-274,-0.4897,0.6033,0.0036,-12.4745,14.5688,0.0799,,,,,,,
0.5345,-164,-130,0,0,-0.2608,0.2115,-0.0030,-12.7511,14.7592,0.0769,,,,,,,
0.5446,0,0,-195,-305,-0.3007,0.4742,0.0068,-13.0888,15.2078,0.0836,,,,,,,
0.5547,-169,-129,0,0,-0.2688,0.2099,-0.0030,-13.3739,15.3949,0.0806,,,,,,,
0.5648,0,0,-188,-291,-0.2899,0.4524,0.0065,-13.7007,15.8214,0.0871,,,,,,,
0.5749,-176,-135,-179,-294,-0.5559,0.6767,0.0034,-14.3144,16.4462,0.0905,,,,,,,
0.5849,-162,-120,0,0,-0.2576,0.1952,-0.0028,-14.5884,16.6177,0.0877,,,,,,,
0.5950,0,0,-180,-280,-0.2776,0.4353,0.0062,-14.9043,17.0261,0.0939,,,,,,,
0.5973,,,,,,,,,,,-12.0384,13.1499,0.0687,-5.2649,5.6067,0.0281,1
0.6051,-156,-114,-163,-259,-0.4994,0.5881,0.0031,-15.4575,17.5640,0.0970,,,,,,,
0.6152,-155,-113,0,0,-0.2465,0.1838,-0.0026,-15.7205,17.7234,0.0944,,,,,,,
0.6253,0,0,-167,-262,-0.2575,0.4073,0.0058,-16.0163,18.1038,0.1002,,,,,,,
0.6354,-152,-108,0,0,-0.2417,0.1757,-0.0025,-16.2742,18.2548,0.0977,,,,,,,
0.6455,-182,-133,-186,-303,-0.5763,0.6875,0.0036,-16.9159,18.8816,0.1013,,,,,,,
0.6556,0,0,-185,-298,-0.2853,0.4633,0.0066,-17.2481,19.3125,0.1080,,,,,,,
0.6656,-168,-130,0,0,-0.2672,0.2115,-0.0030,-17.5362,19.4945,0.1049,,,,,,,
0.6757,0,0,-182,-305,-0.2807,0.4742,0.0068,-17.8665,19.9355,0.1117,,,,,,,
0.6858,-151,-122,-171,-280,-0.5038,0.6338,0.0034,-18.4388,20.5083,0.1151,,,,,,,
0.6959,-150,-124,0,0,-0.2385,0.2017,-0.0029,-18.6987,20.6816,0.1122,,,,,,,
0.7060,0,0,-161,-272,-0.2483,0.4229,0.0060,-18.9939,21.0732,0.1183,,,,,,,
0.7160,-134,-110,0,0,-0.2131,0.1790,-0.0026,-19.2264,21.2260,0.1157,,,,,,,
0.7261,-155,-122,-167,-277,-0.5040,0.6291,0.0033,-19.8006,21.7918,0.1190,,,,,,,
0.7362,0,0,-185,-299,-0.2853,0.4649,0.0066,-20.1405,22.2184,0.1257,,,,,,,
0.7373,,,,,,,,,,,-16.0287,20.9454,0.1013,-3.4460,8.0508,0.0326,1
0.7463,-175,-129,0,0,-0.2783,0.2099,-0.0030,-20.4427,22.3922,0.1227,,,,,,,
0.7564,0,0,-190,-300,-0.2930,0.4664,0.0067,-20.7919,22.8181,0.1293,,,,,,,
0.7665,-161,-129,-191,-313,-0.5506,0.6965,0.0040,-21.4290,23.4365,0.1333,,,,,,,
0.7765,-174,-125,0,0,-0.2767,0.2034,-0.0029,-21.7300,23.6018,0.1304,,,,,,,
0.7866,0,0,-184,-302,-0.2837,0.4695,0.0067,-22.0738,24.0293,0.1371,,,,,,,
0.7967,-146,-112,-162,-272,-0.4820,0.6051,0.0034,-22.6349,24.5619,0.1405,,,,,,,
0.8068,-133,-108,0,0,-0.2115,0.1757,-0.0025,-22.8687,24.7065,0.1380,,,,,,,
0.8168,0,0,-171,-288,-0.2637,0.4478,0.0064,-23.1928,25.1127,0.1444,,,,,,,
0.8269,-154,-118,0,0,-0.2449,0.1920,-0.0027,-23.4626,25.2678,0.1417,,,,,,,
0.8370,0,0,-195,-319,-0.3007,0.4960,0.0071,-23.8319,25.7151,0.1487,,,,,,,
0.8471,-170,-130,-205,-325,-0.5865,0.7168,0.0042,-24.5194,26.3356,0.1529,,,,,,,
0.8572,-167,-125,0,0,-0.2656,0.2034,-0.0029,-24.8126,26.4965,0.1500,,,,,,,
0.8672,0,0,-186,-300,-0.2868,0.4664,0.0067,-25.1673,26.9137,0.1567,,,,,,,
0.8716,,,,,,,,,,,-21.9036,25.8935,0.1318,-5.3445,5.5168,0.0305,1
0.8773,-164,-121,-196,-313,-0.5630,0.6835,0.0041,-25.8314,27.4995,0.1608,,,,,,,
0.8874,-152,-119,0,0,-0.2417,0.1936,-0.0028,-26.1008,27.6523,0.1581,,,,,,,
0.8975,0,0,-171,-266,-0.2637,0.4136,0.0059,-26.4273,28.0182,0.1640,,,,,,,
0.9076,-143,-111,0,0,-0.2274,0.1806,-0.0026,-26.6810,28.1596,0.1614,,,,,,,
0.9177,-162,-116,-160,-262,-0.5044,0.5961,0.0031,-27.2754,28.6659,0.1645,,,,,,,
0.9277,0,0,-201,-315,-0.3100,0.4897,0.0070,-27.6629,29.0969,0.1715,,,,,,,
0.9378,-142,-105,0,0,-0.2258,0.1708,-0.0024,-27.9144,29.2270,0.1691,,,,,,,
0.9479,0,0,-192,-303,-0.2961,0.4711,0.0067,-28.2869,29.6403,0.1758,,,,,,,
0.9580,-174,-127,-182,-299,-0.5574,0.6715,0.0037,-28.9542,30.2027,0.1795,,,,,,,
0.9681,-167,-124,0,0,-0.2656,0.2017,-0.0029,-29.2513,30.3542,0.1766,,,,,,,
0.9781,0,0,-179,-279,-0.2760,0.4338,0.0062,-29.6004,30.7317,0.1828,,,,,,,
0.9882,-160,-121,0,0,-0.2544,0.1968,-0.0028,-29.8862,30.8794,0.1800,,,,,,,
0.9983,-137,-104,-152,-236,-0.4523,0.5361,0.0028,-30.4277,31.3251,0.1828,,,,,,,
1.0084,0,0,-176,-271,-0.2714,0.4213,0.0060,-30.7723,31.6890,0.1888,,,,,,,
1.0185,-150,-113,0,0,-0.2385,0.1838,-0.0026,-31.0409,31.8252,0.1862,,,,,,,
1.0186,,,,,,,,,,,-26.8423,32.0040,0.1629,-4.0928,6.7066,0.0311,1
1.0286,0,0,-182,-274,-0.2807,0.4260,0.0061,-31.3967,32.1908,0.1923,,,,,,,
1.0387,-180,-129,-201,-314,-0.5962,0.6981,0.0040,-32.1165,32.7606,0.1963,,,,,,,
1.0488,-184,-134,0,0,-0.2926,0.2180,-0.0031,-32.4458,32.9178,0.1932,,,,,,,
1.0588,0,0,-181,-291,-0.2791,0.4524,0.0065,-32.8078,33.3071,0.1996,,,,,,,
1.0689,-176,-129,-196,-301,-0.5821,0.6778,0.0037,-33.5138,33.8548,0.2033,,,,,,,
1.0790,-153,-120,0,0,-0.2433,0.1952,-0.0028,-33.7913,33.9972,0.2005,,,,,,,
1.0891,0,0,-165,-250,-0.2544,0.3887,0.0056,-34.1190,34.3265,0.2061,,,,,,,
1.0992,-146,-104,0,0,-0.2322,0.1692,-0.0024,-34.3808,34.4449,0.2037,,,,,,,
1.1092,0,0,-164,-258,-0.2529,0.4011,0.0057,-34.7105,34.7857,0.2094,,,,,,,
1.1193,-156,-118,-192,-300,-0.5442,0.6584,0.0039,-35.3807,35.3153,0.2133,,,,,,,
1.1294,-189,-127,0,0,-0.3006,0.2066,-0.0030,-35.7180,35.4541,0.2104,,,,,,,
1.1395,0,0,-204,-314,-0.3146,0.4882,0.0070,-36.1290,35.8644,0.2173,,,,,,,
1.1496,-172,-132,-186,-302,-0.5604,0.6843,0.0036,-36.8247,36.4105,0.2210,,,,,,,
1.1522,,,,,,,,,,,-32.9829,35.7450,0.1935,-5.4524,4.6875,0.0306,1
1.1597,-169,-119,0,0,-0.2688,0.1936,-0.0028,-37.1292,36.5409,0.2182,,,,,,,
1.1697,0,0,-187,-288,-0.2884,0.4478,0.0064,-37.5089,36.9144,0.2246,,,,,,,
1.1798,-178,-129,0,0,-0.2831,0.2099,-0.0030,-37.8314,37.0564,0.2216,,,,,,,
1.1899,-153,-112,-179,-282,-0.5193,0.6206,0.0037,-38.4753,37.5465,0.2253,,,,,,,
1.2000,0,0,-171,-261,-0.2637,0.4058,0.0058,-38.8240,37.8822,0.2311,,,,,,,
1.2101,-147,-104,0,0,-0.2338,0.1692,-0.0024,-39.0901,37.9936,0.2287,,,,,,,
1.2201,0,0,-197,-304,-0.3038,0.4726,0.0068,-39.4945,38.3838,0.2354,,,,,,,
1.2302,-186,-132,-206,-328,-0.6135,0.7247,0.0042,-40.2612,38.9438,0.2396,,,,,,,
1.2403,-173,-134,0,0,-0.2751,0.2180,-0.0031,-40.5800,39.0908,0.2365,,,,,,,
1.2504,0,0,-178,-290,-0.2745,0.4509,0.0064,-40.9537,39.4636,0.2430,,,,,,,
1.2605,-156,-115,-173,-278,-0.5149,0.6193,0.0035,-41.6032,39.9397,0.2465,,,,,,,
1.2706,-152,-122,0,0,-0.2417,0.1985,-0.0028,-41.8859,40.0736,0.2436,,,,,,,
1.2807,0,0,-175,-275,-0.2699,0.4276,0.0061,-42.2520,40.4223,0.2497,,,,,,,
1.2908,-148,-113,0,0,-0.2354,0.1838,-0.0026,-42.5253,40.5426,0.2471,,,,,,,
1.3003,,,,,,,,,,,-38.5560,41.3621,0.2244,-4.3890,6.5839,0.0309,1
1.3008,0,0,-174,-272,-0.2683,0.4229,0.0060,-42.8900,40.8860,0.2531,,,,,,,
1.3109,-147,-110,-168,-268,-0.4928,0.5956,0.0034,-43.5170,41.3381,0.2565,,,,,,,
1.3210,-172,-121,0,0,-0.2735,0.1968,-0.0028,-43.8314,41.4596,0.2537,,,,,,,
1.3311,0,0,-208,-327,-0.3207,0.5084,0.0073,-44.2710,41.8696,0.2610,,,,,,,
1.3412,-163,-125,-179,-292,-0.5352,0.6573,0.0036,-44.9586,42.3653,0.2646,,,,,,,
1.3512,-171,-122,0,0,-0.2719,0.1985,-0.0028,-45.2728,42.4862,0.2617,,,,,,,
1.3613,0,0,-199,-306,-0.3069,0.4758,0.0068,-45.6936,42.8650,0.2685,,,,,,,
1.3714,-160,-124,0,0,-0.2544,0.2017,-0.0029,-45.9923,42.9924,0.2656,,,,,,,
1.3816,-141,0,-165,-253,-0.4787,0.3934,0.0056,-46.5581,43.2447,0.2713,,,,,,,
1.3916,0,-97,-175,-270,-0.2699,0.5776,0.0037,-46.9738,43.7281,0.2750,,,,,,,
1.4017,-154,-109,0,0,-0.2449,0.1773,-0.0025,-47.2575,43.8326,0.2725,,,,,,,
1.4118,0,0,-195,-301,-0.3007,0.4680,0.0067,-47.6743,44.2010,0.2792,,,,,,,
1.4219,-186,-137,-209,-319,-0.6181,0.7188,0.0039,-48.4675,44.7201,0.2831,,,,,,,
1.4320,-182,-132,0,0,-0.2894,0.2147,-0.0031,-48.8052,44.8460,0.2800,,,,,,,
1.4381,,,,,,,,,,,-44.7969,46.6546,0.2557,-4.9071,6.5483,0.0313,1
1.4421,0,0,-189,-309,-0.2914,0.4804,0.0069,-49.2194,45.2258,0.2869,,,,,,,
1.4521,-165,-113,0,0,-0.2624,0.1838,-0.0026,-49.5230,45.3283,0.2842,,,,,,,
1.4622,-168,-126,-187,-292,-0.5555,0.6590,0.0036,-50.2418,45.8037,0.2878,,,,,,,
1.4723,0,0,-180,-285,-0.2776,0.4431,0.0063,-50.6349,46.1486,0.2941,,,,,,,
1.4824,-158,-108,0,0,-0.2513,0.1757,-0.0025,-50.9261,46.2443,0.2916,,,,,,,
1.4924,0,0,-173,-274,-0.2668,0.4260,0.0061,-51.3051,46.5744,0.2977,,,,,,,
1.5025,-168,-118,-203,-317,-0.5802,0.6848,0.0043,-52.0617,47.0573,0.3020,,,,,,,
1.5126,-182,-134,0,0,-0.2894,0.2180,-0.0031,-52.4027,47.1799,0.2989,,,,,,,
1.5227,0,0,-195,-306,-0.3007,0.4758,0.0068,-52.8314,47.5446,0.3057,,,,,,,
1.5327,-171,-129,-197,-311,-0.5757,0.6934,0.0039,-53.5901,48.0311,0.3096,,,,,,,
1.5428,-176,-127,0,0,-0.2799,0.2066,-0.0030,-53.9194,48.1431,0.3066,,,,,,,
1.5529,0,0,-179,-282,-0.2760,0.4384,0.0063,-54.3160,48.4765,0.3129,,,,,,,
1.5630,-143,-104,0,0,-0.2274,0.1692,-0.0024,-54.5843,48.5678,0.3105,,,,,,,
1.5731,0,0,-173,-272,-0.2668,0.4229,0.0060,-54.9685,48.8878,0.3165,,,,,,,
1.5832,-147,-107,-166,-263,-0.4898,0.5830,0.0034,-55.6160,49.2883,0.3199,,,,,,,
1.5841,,,,,,,,,,,-50.7811,50.9179,0.2858,-4.7115,5.6381,0.0301,1
1.5932,-173,-120,0,0,-0.2751,0.1952,-0.0028,-55.9385,49.3876,0.3171,,,,,,,
1.6033,0,0,-181,-285,-0.2791,0.4431,0.0063,-56.3429,49.7203,0.3234,,,,,,,
1.6134,-163,-120,-189,-300,-0.5507,0.6616,0.0039,-57.0761,50.1712,0.3273,,,,,,,
1.6235,-156,-121,0,0,-0.2481,0.1968,-0.0028,-57.3742,50.2783,0.3245,,,,,,,
1.6336,0,0,-178,-294,-0.2745,0.4571,0.0065,-57.7812,50.6227,0.3310,,,,,,,
1.6436,-162,-124,0,0,-0.2576,0.2017,-0.0029,-58.0903,50.7302,0.3281,,,,,,,
1.6537,-160,-115,-186,-295,-0.5413,0.6457,0.0039,-58.8116,51.1656,0.3320,,,,,,,
1.6638,0,0,-168,-256,-0.2591,0.3980,0.0057,-59.1871,51.4564,0.3377,,,,,,,
1.6739,-151,-114,0,0,-0.2401,0.1855,-0.0026,-59.4750,51.5522,0.3350,,,,,,,
1.6840,0,0,-166,-264,-0.2560,0.4105,0.0059,-59.8526,51.8546,0.3409,,,,,,,
1.6941,-147,-107,-186,-285,-0.5206,0.6172,0.0038,-60.5503,52.2609,0.3448,,,,,,,
1.7041,-166,-117,0,0,-0.2640,0.1903,-0.0027,-60.8630,52.3512,0.3420,,,,,,,
1.7142,0,0,-205,-316,-0.3161,0.4913,0.0070,-61.3268,52.7064,0.3490,,,,,,,
1.7177,,,,,,,,,,,-57.4925,55.0533,0.3172,-5.2734,5.8597,0.0314,1
1.7243,-167,-124,0,0,-0.2656,0.2017,-0.0029,-61.6452,52.8056,0.3462,,,,,,,
1.7344,-160,-76,-180,-286,-0.5320,0.5683,0.0046,-62.3393,53.1581,0.3508,,,,,,,
1.7445,0,0,-186,-293,-0.2868,0.4555,0.0065,-62.7663,53.4859,0.3573,,,,,,,
1.7545,-164,-114,0,0,-0.2608,0.1855,-0.0026,-63.0754,53.5689,0.3546,,,,,,,
1.7646,0,0,-175,-269,-0.2699,0.4182,0.0060,-63.4745,53.8662,0.3606,,,,,,,
1.7747,-148,-103,-165,-261,-0.4898,0.5734,0.0034,-64.1358,54.2288,0.3640,,,,,,,
1.7848,-154,-105,0,0,-0.2449,0.1708,-0.0024,-64.4253,54.3016,0.3615,,,,,,,
1.7949,0,0,-189,-307,-0.2914,0.4773,0.0068,-64.8679,54.6434,0.3684,,,,,,,
1.8050,-163,-120,-189,-304,-0.5507,0.6679,0.0040,-65.6230,55.0667,0.3723,,,,,,,
1.8150,-169,-120,0,0,-0.2688,0.1952,-0.0028,-65.9443,55.1512,0.3695,,,,,,,
1.8251,0,0,-192,-311,-0.2961,0.4835,0.0069,-66.3962,55.4936,0.3765,,,,,,,
1.8352,-171,-127,0,0,-0.2719,0.2066,-0.0030,-66.7249,55.5863,0.3735,,,,,,,
1.8453,0,0,-194,-301,-0.2992,0.4680,0.0067,-67.1753,55.9113,0.3802,,,,,,,
1.8554,-161,-111,-176,-274,-0.5274,0.6066,0.0035,-67.8908,56.2776,0.3837,,,,,,,
1.8655,-146,-103,0,0,-0.2322,0.1676,-0.0024,-68.1687,56.3464,0.3813,,,,,,,
1.8663,,,,,,,,,,,-64.2606,59.0489,0.3474,-5.1845,5.9070,0.0303,1
1.8755,0,0,-160,-252,-0.2467,0.3918,0.0056,-68.5443,56.6172,0.3869,,,,,,,
1.8856,-160,-111,-178,-285,-0.5289,0.6237,0.0038,-69.2702,56.9939,0.3906,,,,,,,
1.8957,-169,-129,0,0,-0.2688,0.2099,-0.0030,-69.5984,57.0861,0.3876,,,,,,,
1.9058,0,0,-195,-302,-0.3007,0.4695,0.0067,-70.0554,57.4056,0.3944,,,,,,,
1.9159,-173,-138,0,0,-0.2751,0.2245,-0.0032,-70.3955,57.5077,0.3911,,,,,,,
1.9259,-160,-127,-188,-298,-0.5444,0.6699,0.0037,-71.1549,57.9181,0.3948,,,,,,,
1.9360,0,0,-177,-270,-0.2729,0.4198,0.0060,-71.5691,58.1993,0.4008,,,,,,,
1.9461,-153,-108,0,0,-0.2433,0.1757,-0.0025,-71.8616,58.2666,0.3983,,,,,,,
1.9562,0,0,-166,-257,-0.2560,0.3996,0.0057,-72.2533,58.5345,0.4040,,,,,,,
1.9663,-138,-102,-155,-245,-0.4585,0.5469,0.0031,-72.8904,58.8561,0.4071,,,,,,,
1.9763,-143,-109,0,0,-0.2274,0.1773,-0.0025,-73.1693,58.9292,0.4045,,,,,,,
1.9864,0,0,-165,-255,-0.2544,0.3965,0.0057,-73.5600,59.1924,0.4102,,,,,,,
1.9965,-162,-112,0,0,-0.2576,0.1822,-0.0026,-73.8688,59.2572,0.4076,,,,,,,
2.0016,,,,,,,,,,,-70.4732,63.4821,0.3785,-4.3319,6.2837,0.0311,1
2.0066,-169,-124,-185,-282,-0.5540,0.6402,0.0034,-74.6319,59.6240,0.4110,,,,,,,
2.0167,0,0,-175,-271,-0.2699,0.4213,0.0060,-75.0484,59.9012,0.4170,,,,,,,
2.0268,-154,-110,0,0,-0.2449,0.1790,-0.0026,-75.3447,59.9660,0.4145,,,,,,,
2.0369,0,0,-180,-284,-0.2776,0.4416,0.0063,-75.7775,60.2570,0.4208,,,,,,,
2.0470,-97,-70,-166,-259,-0.4102,0.5166,0.0041,-76.3636,60.5597,0.4249,,,,,,,
2.0571,-143,-102,0,0,-0.2274,0.1659,-0.0024,-76.6391,60.6175,0.4225,,,,,,,
2.0671,0,0,-175,-275,-0.2699,0.4276,0.0061,-77.0614,60.8955,0.4286,,,,,,,
2.0772,-154,-117,-164,-253,-0.4978,0.5837,0.0029,-77.7573,61.2185,0.4315,,,,,,,
2.0873,-167,-120,0,0,-0.2656,0.1952,-0.0028,-78.0801,61.2852,0.4287,,,,,,,
2.0974,0,0,-189,-294,-0.2914,0.4571,0.0065,-78.5361,61.5783,0.4353,,,,,,,
2.1074,-164,-116,0,0,-0.2608,0.1887,-0.0027,-78.8521,61.6399,0.4326,,,,,,,
2.1175,0,0,-189,-299,-0.2914,0.4649,0.0066,-79.3126,61.9382,0.4392,,,,,,,
2.1276,-172,-130,-183,-285,-0.5557,0.6546,0.0033,-80.0945,62.2931,0.4425,,,,,,,
2.1343,,,,,,,,,,,-76.7208,65.9253,0.4076,-4.9024,4.5791,0.0291,1
2.1377,-153,-108,0,0,-0.2433,0.1757,-0.0025,-80.3895,62.3480,0.4400,,,,,,,
2.1478,0,0,-163,-253,-0.2514,0.3934,0.0056,-80.7852,62.5958,0.4456,,,,,,,
2.1578,-152,-105,-167,-254,-0.4992,0.5657,0.0032,-81.4800,62.8899,0.4488,,,,,,,
2.1679,-133,-95,0,0,-0.2115,0.1546,-0.0022,-81.7376,62.9377,0.4466,,,,,,,
2.1780,0,0,-155,-241,-0.2390,0.3747,0.0054,-82.1156,63.1714,0.4520,,,,,,,
2.1881,-139,-96,0,0,-0.2210,0.1562,-0.0022,-82.3826,63.2156,0.4497,,,,,,,
2.1982,-138,-106,-154,-238,-0.4569,0.5425,0.0028,-83.0303,63.5046,0.4526,,,,,,,
2.2082,0,0,-168,-261,-0.2591,0.4058,0.0058,-83.4415,63.7551,0.4584,,,,,,,
2.2183,-146,-101,0,0,-0.2322,0.1643,-0.0023,-83.7224,63.8000,0.4560,,,,,,,
2.2284,0,0,-154,-239,-0.2375,0.3716,0.0053,-84.0998,64.0281,0.4613,,,,,,,
2.2385,-145,-103,-161,-248,-0.4789,0.5531,0.0031,-84.7753,64.3092,0.4644,,,,,,,
2.2486,-141,-109,0,0,-0.2242,0.1773,-0.0025,-85.0551,64.3676,0.4619,,,,,,,
2.2586,0,0,-166,-255,-0.2560,0.3965,0.0057,-85.4616,64.6073,0.4676,,,,,,,
2.2687,-76,-54,-157,-245,-0.3630,0.4688,0.0042,-85.9975,64.8611,0.4718,,,,,,,
2.2788,-148,-106,0,0,-0.2354,0.1724,-0.0025,-86.2854,64.9081,0.4693,,,,,,,
2.2832,,,,,,,,,,,-83.1622,69.7625,0.4371,-4.3924,6.0764,0.0295,1
2.2889,0,0,-171,-267,-0.2637,0.4151,0.0059,-86.7091,65.1578,0.4752,,,,,,,
2.2990,-161,-118,0,0,-0.2560,0.1920,-0.0027,-87.0245,65.2118,0.4725,,,,,,,
2.3090,0,0,-186,-285,-0.2868,0.4431,0.0063,-87.4824,65.4744,0.4788,,,,,,,
2.3191,-172,-119,-193,-302,-0.5711,0.6631,0.0039,-88.2955,65.7982,0.4828,,,,,,,
2.3292,-158,-119,0,0,-0.2513,0.1936,-0.0028,-88.6078,65.8534,0.4800,,,,,,,
2.3393,0,0,-161,-255,-0.2483,0.3965,0.0057,-89.0118,66.0893,0.4856,,,,,,,
