timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3153,0,0,-100,-263,-0.1542,0.4089,0.0058,-3.8715,6.6415,0.0281,,,,,,,
0.3253,-80,-157,0,0,-0.1272,0.2554,-0.0036,-4.0054,6.8935,0.0245,,,,,,,
0.3355,0,0,-89,-250,-0.1372,0.3887,0.0056,-4.1532,7.2783,0.0300,,,,,,,
0.3455,-75,-166,-79,-242,-0.2411,0.6463,0.0015,-4.4140,7.9169,0.0316,,,,,,,
0.3556,-68,-166,0,0,-0.1081,0.2701,-0.0039,-4.5301,8.1836,0.0277,,,,,,,
0.3657,0,0,-87,-264,-0.1342,0.4105,0.0059,-4.6768,8.5898,0.0336,,,,,,,
0.3758,-74,-165,0,0,-0.1177,0.2684,-0.0038,-4.8029,8.8543,0.0297,,,,,,,
0.3859,-87,-183,-101,-286,-0.2941,0.7424,0.0021,-5.1197,9.5873,0.0318,,,,,,,
0.3960,0,0,-106,-289,-0.1635,0.4493,0.0064,-5.2988,10.0306,0.0382,,,,,,,
0.4060,-83,-179,0,0,-0.1320,0.2912,-0.0042,-5.4413,10.3169,0.0341,,,,,,,
0.4161,-97,-191,-102,-287,-0.3115,0.7569,0.0019,-5.7791,11.0624,0.0360,,,,,,,
0.4262,0,0,-103,-276,-0.1588,0.4291,0.0061,-5.9546,11.4850,0.0422,,,,,,,
0.4363,-83,-185,0,0,-0.1320,0.3010,-0.0043,-6.0985,11.7805,0.0379,,,,,,,
0.4404,,,,,,,,,,,-3.5929,10.2063,0.0354,-0.0094,3.3970,0.0205,1
0.4463,0,0,-80,-254,-0.1234,0.3949,0.0056,-6.2379,12.1700,0.0435,,,,,,,
0.4564,-75,-177,0,0,-0.1193,0.2880,-0.0041,-6.3690,12.4528,0.0394,,,,,,,
0.4665,-78,-198,-97,-292,-0.2736,0.7761,0.0019,-6.6736,13.2173,0.0413,,,,,,,
0.4766,0,0,-91,-272,-0.1403,0.4229,0.0060,-6.8325,13.6335,0.0473,,,,,,,
0.4867,-84,-170,0,0,-0.1336,0.2766,-0.0040,-6.9785,13.9037,0.0434,,,,,,,
0.4967,-100,-208,-111,-306,-0.3302,0.8141,0.0020,-7.3445,14.7025,0.0453,,,,,,,
0.5068,0,0,-102,-296,-0.1573,0.4602,0.0066,-7.5239,15.1545,0.0519,,,,,,,
0.5169,-93,-188,0,0,-0.1479,0.3058,-0.0044,-7.6869,15.4526,0.0475,,,,,,,
0.5270,0,0,-113,-316,-0.1743,0.4913,0.0070,-7.8859,15.9344,0.0545,,,,,,,
0.5370,-85,-200,-98,-300,-0.2863,0.7918,0.0020,-8.2157,16.7091,0.0566,,,,,,,
0.5471,-82,-208,0,0,-0.1304,0.3384,-0.0048,-8.3643,17.0399,0.0517,,,,,,,
0.5572,0,0,-92,-291,-0.1419,0.4524,0.0065,-8.5308,17.4838,0.0582,,,,,,,
0.5672,-80,-202,0,0,-0.1272,0.3286,-0.0047,-8.6761,17.8049,0.0535,,,,,,,
0.5723,,,,,,,,,,,-8.0624,18.0897,0.0509,-4.1874,8.0368,0.0155,1
0.5773,-89,-195,-91,-280,-0.2819,0.7526,0.0017,-8.9985,18.5410,0.0552,,,,,,,
0.5874,0,0,-110,-317,-0.1696,0.4929,0.0070,-9.1967,19.0231,0.0622,,,,,,,
0.5975,-101,-219,0,0,-0.1606,0.3563,-0.0051,-9.3783,19.3691,0.0571,,,,,,,
0.6075,0,0,-113,-320,-0.1743,0.4975,0.0071,-9.5824,19.8552,0.0642,,,,,,,
0.6176,-99,-216,-109,-321,-0.3255,0.8505,0.0021,-9.9627,20.6826,0.0663,,,,,,,
0.6277,-97,-215,0,0,-0.1543,0.3498,-0.0050,-10.1390,21.0218,0.0613,,,,,,,
0.6378,0,0,-107,-331,-0.1650,0.5146,0.0074,-10.3370,21.5246,0.0687,,,,,,,
0.6478,-86,-207,0,0,-0.1368,0.3368,-0.0048,-10.4958,21.8516,0.0639,,,,,,,
0.6579,-82,-208,-101,-309,-0.2862,0.8188,0.0020,-10.8345,22.6501,0.0659,,,,,,,
0.6680,0,0,-95,-301,-0.1465,0.4680,0.0067,-11.0130,23.1068,0.0726,,,,,,,
0.6781,-85,-194,0,0,-0.1352,0.3156,-0.0045,-11.1700,23.4122,0.0681,,,,,,,
0.6882,-89,-209,-100,-301,-0.2957,0.8080,0.0018,-11.5208,24.1979,0.0699,,,,,,,
0.6982,0,0,-118,-345,-0.1820,0.5364,0.0077,-11.7418,24.7194,0.0776,,,,,,,
0.7083,-95,-226,0,0,-0.1511,0.3677,-0.0053,-11.9200,25.0747,0.0723,,,,,,,
0.7184,0,0,-103,-326,-0.1588,0.5069,0.0072,-12.1168,25.5680,0.0796,,,,,,,
0.7224,,,,,,,,,,,-9.3673,26.2552,0.0701,-0.8876,8.2214,0.0192,1
0.7285,-86,-225,0,0,-0.1368,0.3660,-0.0052,-12.2813,25.9225,0.0743,,,,,,,
0.7385,-104,-215,-103,-320,-0.3242,0.8473,0.0021,-12.6684,26.7430,0.0765,,,,,,,
0.7486,0,0,-112,-314,-0.1727,0.4882,0.0070,-12.8796,27.2158,0.0834,,,,,,,
0.7587,-86,-207,0,0,-0.1368,0.3368,-0.0048,-13.0431,27.5404,0.0786,,,,,,,
0.7688,-76,-195,-86,-275,-0.2535,0.7448,0.0016,-13.3549,28.2627,0.0802,,,,,,,
0.7788,0,0,-94,-301,-0.1450,0.4680,0.0067,-13.5384,28.7170,0.0869,,,,,,,
0.7889,-77,-199,0,0,-0.1225,0.3237,-0.0046,-13.6877,29.0292,0.0823,,,,,,,
0.7990,0,0,-94,-306,-0.1450,0.4758,0.0068,-13.8729,29.4908,0.0891,,,,,,,
0.8090,-90,-242,-107,-350,-0.3081,0.9379,0.0021,-14.2641,30.3972,0.0912,,,,,,,
0.8191,-94,-222,0,0,-0.1495,0.3612,-0.0052,-14.4450,30.7437,0.0860,,,,,,,
0.8292,0,0,-95,-309,-0.1465,0.4804,0.0069,-14.6338,31.2091,0.0929,,,,,,,
0.8393,-95,-231,0,0,-0.1511,0.3758,-0.0054,-14.8182,31.5697,0.0875,,,,,,,
0.8493,-93,-208,-109,-327,-0.3160,0.8468,0.0024,-15.2080,32.3852,0.0900,,,,,,,
0.8564,,,,,,,,,,,-13.3554,33.9659,0.0858,-3.4382,7.9711,0.0157,1
0.8594,0,0,-95,-294,-0.1465,0.4571,0.0065,-15.3964,32.8267,0.0965,,,,,,,
0.8695,-81,-219,0,0,-0.1288,0.3563,-0.0051,-15.5580,33.1693,0.0914,,,,,,,
0.8796,0,0,-83,-304,-0.1280,0.4726,0.0068,-15.7302,33.6277,0.0982,,,,,,,
0.8896,-75,-225,-79,-296,-0.2411,0.8263,0.0013,-16.0516,34.4261,0.0995,,,,,,,
0.8997,-75,-209,0,0,-0.1193,0.3400,-0.0049,-16.2033,34.7530,0.0946,,,,,,,
0.9098,0,0,-106,-340,-0.1635,0.5286,0.0076,-16.4179,35.2630,0.1022,,,,,,,
0.9199,-99,-235,0,0,-0.1574,0.3823,-0.0055,-16.6125,35.6278,0.0967,,,,,,,
0.9299,-92,-241,-107,-338,-0.3113,0.9176,0.0019,-17.0118,36.5106,0.0986,,,,,,,
0.9400,0,0,-102,-345,-0.1573,0.5364,0.0077,-17.2232,37.0281,0.1063,,,,,,,
0.9501,-89,-246,0,0,-0.1415,0.4002,-0.0057,-17.4053,37.4116,0.1006,,,,,,,
0.9602,0,0,-95,-308,-0.1465,0.4789,0.0068,-17.6007,37.8726,0.1074,,,,,,,
0.9702,0,0,-94,-312,-0.1450,0.4851,0.0069,-17.7984,38.3387,0.1144,,,,,,,
0.9803,-74,-211,0,0,-0.1177,0.3433,-0.0049,-17.9537,38.6667,0.1095,,,,,,,
0.9904,0,0,-89,-299,-0.1372,0.4649,0.0066,-18.1424,39.1131,0.1161,,,,,,,
1.0005,-73,-207,0,0,-0.1161,0.3368,-0.0048,-18.2959,39.4346,0.1113,,,,,,,
1.0032,,,,,,,,,,,-15.9370,42.2997,0.1035,-1.8577,8.5245,0.0177,1
1.0106,-163,-390,-100,-301,-0.4134,1.1025,-0.0024,-18.8280,40.4849,0.1089,,,,,,,
1.0207,0,0,-115,-325,-0.1773,0.5053,0.0072,-19.0609,40.9671,0.1161,,,,,,,
1.0307,-104,-234,0,0,-0.1654,0.3807,-0.0054,-19.2683,41.3266,0.1107,,,,,,,
1.0408,-92,-236,-112,-345,-0.3190,0.9203,0.0022,-19.6880,42.2056,0.1129,,,,,,,
1.0509,0,0,-93,-309,-0.1434,0.4804,0.0069,-19.8862,42.6662,0.1197,,,,,,,
1.0611,-80,-225,0,0,-0.1272,0.3660,-0.0052,-20.0553,43.0148,0.1145,,,,,,,
1.0712,0,0,-90,-300,-0.1388,0.4664,0.0067,-20.2480,43.4617,0.1212,,,,,,,
1.0813,-77,-211,-82,-291,-0.2489,0.7957,0.0016,-20.5918,44.2212,0.1227,,,,,,,
1.0913,-71,-202,0,0,-0.1129,0.3286,-0.0047,-20.7434,44.5339,0.1180,,,,,,,
1.1014,0,0,-79,-300,-0.1218,0.4664,0.0067,-20.9208,44.9822,0.1247,,,,,,,
1.1115,-69,-213,0,0,-0.1097,0.3465,-0.0050,-21.0719,45.3127,0.1197,,,,,,,
1.1216,-92,-228,-102,-326,-0.3036,0.8778,0.0019,-21.4790,46.1476,0.1217,,,,,,,
1.1316,0,0,-107,-344,-0.1650,0.5348,0.0076,-21.7097,46.6575,0.1293,,,,,,,
1.1417,-84,-215,0,0,-0.1336,0.3498,-0.0050,-21.8864,46.9876,0.1243,,,,,,,
1.1518,-95,-229,-106,-337,-0.3145,0.8965,0.0022,-22.3106,47.8377,0.1265,,,,,,,
1.1525,,,,,,,,,,,-19.4869,48.6143,0.1214,-2.8786,6.6475,0.0179,1
1.1618,0,0,-97,-306,-0.1496,0.4758,0.0068,-22.5205,48.2901,0.1333,,,,,,,
1.1719,-77,-214,0,0,-0.1225,0.3481,-0.0050,-22.6874,48.6193,0.1283,,,,,,,
1.1820,0,0,-84,-308,-0.1295,0.4789,0.0068,-22.8787,49.0770,0.1352,,,,,,,
1.1921,-57,-215,0,0,-0.0906,0.3498,-0.0050,-23.0148,49.4117,0.1302,,,,,,,
1.2021,-83,-202,-77,-279,-0.2507,0.7624,0.0015,-23.3629,50.1349,0.1317,,,,,,,
1.2122,0,0,-95,-296,-0.1465,0.4602,0.0066,-23.5700,50.5712,0.1382,,,,,,,
1.2223,-98,-225,0,0,-0.1558,0.3660,-0.0052,-23.7739,50.9128,0.1330,,,,,,,
1.2324,-103,-246,-114,-342,-0.3396,0.9319,0.0019,-24.2349,51.7910,0.1349,,,,,,,
1.2424,0,0,-101,-327,-0.1557,0.5084,0.0073,-24.4593,52.2731,0.1421,,,,,,,
1.2525,-97,-253,0,0,-0.1543,0.4116,-0.0059,-24.6692,52.6593,0.1363,,,,,,,
1.2626,0,0,-100,-336,-0.1542,0.5224,0.0075,-24.8948,53.1550,0.1437,,,,,,,
1.2727,-89,-233,-96,-318,-0.2896,0.8735,0.0016,-25.3072,53.9777,0.1454,,,,,,,
1.2827,-90,-230,0,0,-0.1431,0.3742,-0.0053,-25.5020,54.3277,0.1400,,,,,,,
1.2877,,,,,,,,,,,-22.9867,56.0657,0.1382,-2.5718,7.8203,0.0168,1
1.2928,0,0,-92,-302,-0.1419,0.4695,0.0067,-25.7095,54.7722,0.1467,,,,,,,
1.3030,-88,-210,0,0,-0.1399,0.3416,-0.0049,-25.8972,55.0901,0.1419,,,,,,,
1.3131,-107,-205,-107,-303,-0.3352,0.8046,0.0020,-26.3434,55.8388,0.1438,,,,,,,
1.3231,0,0,-113,-329,-0.1743,0.5115,0.0073,-26.5910,56.3192,0.1511,,,,,,,
1.3332,-105,-234,0,0,-0.1670,0.3807,-0.0054,-26.8124,56.6710,0.1457,,,,,,,
1.3433,0,0,-114,-340,-0.1758,0.5286,0.0076,-27.0649,57.1675,0.1532,,,,,,,
1.3534,-96,-239,-109,-341,-0.3208,0.9190,0.0020,-27.5231,58.0263,0.1553,,,,,,,
1.3634,-95,-216,0,0,-0.1511,0.3514,-0.0050,-27.7259,58.3506,0.1502,,,,,,,
1.3735,0,0,-98,-336,-0.1511,0.5224,0.0075,-27.9553,58.8437,0.1577,,,,,,,
1.3836,-80,-242,0,0,-0.1272,0.3937,-0.0056,-28.1418,59.2130,0.1521,,,,,,,
1.3937,-76,-235,-81,-307,-0.2458,0.8596,0.0014,-28.5155,60.0253,0.1534,,,,,,,
1.4037,0,0,-81,-307,-0.1249,0.4773,0.0068,-28.7134,60.4772,0.1603,,,,,,,
1.4138,-73,-234,0,0,-0.1161,0.3807,-0.0054,-28.8878,60.8350,0.1548,,,,,,,
1.4239,-88,-222,-96,-327,-0.2880,0.8696,0.0021,-29.3073,61.6493,0.1569,,,,,,,
1.4340,0,0,-117,-342,-0.1804,0.5317,0.0076,-29.5704,62.1453,0.1645,,,,,,,
1.4342,,,,,,,,,,,-25.8748,63.5902,0.1559,-1.8238,7.8507,0.0177,1
1.4440,-113,-242,0,0,-0.1797,0.3937,-0.0056,-29.8112,62.5049,0.1589,,,,,,,
1.4541,0,0,-104,-331,-0.1604,0.5146,0.0074,-30.0527,62.9868,0.1662,,,,,,,
1.4642,-82,-227,0,0,-0.1304,0.3693,-0.0053,-30.2415,63.3299,0.1610,,,,,,,
1.4743,-89,-244,-99,-332,-0.2942,0.9131,0.0017,-30.6790,64.1837,0.1627,,,,,,,
1.4843,0,0,-92,-312,-0.1419,0.4851,0.0069,-30.8992,64.6387,0.1696,,,,,,,
1.4944,-77,-218,0,0,-0.1225,0.3547,-0.0051,-31.0789,64.9680,0.1645,,,,,,,
1.5045,-78,-218,-89,-307,-0.2613,0.8320,0.0018,-31.4736,65.7456,0.1663,,,,,,,
1.5146,0,0,-93,-302,-0.1434,0.4695,0.0067,-31.6942,66.1842,0.1730,,,,,,,
1.5247,-79,-228,0,0,-0.1256,0.3709,-0.0053,-31.8809,66.5285,0.1677,,,,,,,
1.5347,0,0,-103,-335,-0.1588,0.5208,0.0074,-32.1262,67.0146,0.1751,,,,,,,
1.5448,-88,-224,-103,-351,-0.2988,0.9101,0.0026,-32.5801,67.8581,0.1777,,,,,,,
1.5549,-86,-245,0,0,-0.1368,0.3986,-0.0057,-32.7842,68.2268,0.1720,,,,,,,
1.5650,0,0,-97,-330,-0.1496,0.5131,0.0073,-33.0211,68.7059,0.1794,,,,,,,
1.5750,-90,-232,0,0,-0.1431,0.3774,-0.0054,-33.2283,69.0523,0.1740,,,,,,,
1.5825,,,,,,,,,,,-29.3037,71.4923,0.1723,-2.1600,8.3387,0.0163,1
1.5851,-79,-209,-112,-341,-0.2983,0.8702,0.0027,-33.6739,69.8571,0.1767,,,,,,,
1.5952,0,0,-89,-303,-0.1372,0.4711,0.0067,-33.8933,70.2960,0.1834,,,,,,,
1.6053,-66,-193,0,0,-0.1050,0.3140,-0.0045,-34.0531,70.5859,0.1789,,,,,,,
1.6153,0,0,-86,-301,-0.1326,0.4680,0.0067,-34.2684,71.0221,0.1856,,,,,,,
1.6254,-71,-225,-92,-324,-0.2548,0.8698,0.0020,-34.6801,71.8295,0.1876,,,,,,,
1.6355,-83,-219,0,0,-0.1320,0.3563,-0.0051,-34.8754,72.1554,0.1825,,,,,,,
1.6456,0,0,-114,-349,-0.1758,0.5426,0.0078,-35.1486,72.6561,0.1902,,,,,,,
1.6556,-97,-239,0,0,-0.1543,0.3888,-0.0056,-35.3727,73.0093,0.1847,,,,,,,
1.6657,-94,-222,-114,-327,-0.3253,0.8696,0.0021,-35.8529,73.8039,0.1868,,,,,,,
1.6758,0,0,-115,-338,-0.1773,0.5255,0.0075,-36.1266,74.2863,0.1943,,,,,,,
1.6859,-93,-221,0,0,-0.1479,0.3595,-0.0051,-36.3403,74.6110,0.1892,,,,,,,
1.6959,-78,-224,-100,-323,-0.2782,0.8666,0.0020,-36.7773,75.4094,0.1911,,,,,,,
1.7060,0,0,-84,-306,-0.1295,0.4758,0.0068,-36.9964,75.8512,0.1979,,,,,,,
1.7161,-71,-219,0,0,-0.1129,0.3563,-0.0051,-37.1763,76.1788,0.1928,,,,,,,
1.7172,,,,,,,,,,,-33.6082,78.9615,0.1892,-2.9605,8.0965,0.0169,1
1.7261,0,0,-91,-324,-0.1403,0.5037,0.0072,-37.4123,76.6454,0.2000,,,,,,,
1.7362,-85,-232,0,0,-0.1352,0.3774,-0.0054,-37.6188,76.9890,0.1946,,,,,,,
1.7463,-99,-242,-111,-334,-0.3286,0.9130,0.0018,-38.1185,77.8208,0.1964,,,,,,,
1.7564,0,0,-99,-340,-0.1527,0.5286,0.0076,-38.3733,78.3085,0.2040,,,,,,,
1.7664,-89,-248,0,0,-0.1415,0.4035,-0.0058,-38.5926,78.6755,0.1982,,,,,,,
1.7765,-86,-240,-97,-340,-0.2863,0.9191,0.0020,-39.0551,79.5197,0.2002,,,,,,,
1.7866,0,0,-104,-348,-0.1604,0.5411,0.0077,-39.3218,80.0171,0.2079,,,,,,,
1.7967,-72,-220,0,0,-0.1145,0.3579,-0.0051,-39.5069,80.3441,0.2028,,,,,,,
1.8067,0,0,-79,-302,-0.1218,0.4695,0.0067,-39.7223,80.7788,0.2095,,,,,,,
1.8168,-64,-210,-68,-275,-0.2066,0.7692,0.0012,-40.0848,81.4879,0.2108,,,,,,,
1.8269,-62,-212,0,0,-0.0986,0.3449,-0.0049,-40.2526,81.8050,0.2058,,,,,,,
1.8370,0,0,-86,-332,-0.1326,0.5162,0.0074,-40.4897,82.2823,0.2132,,,,,,,
1.8470,-79,-236,0,0,-0.1256,0.3839,-0.0055,-40.6927,82.6315,0.2077,,,,,,,
1.8571,-91,-256,-111,-354,-0.3159,0.9669,0.0019,-41.2021,83.5120,0.2096,,,,,,,
1.8640,,,,,,,,,,,-36.4326,85.5817,0.2063,-1.5290,7.0333,0.0171,1
1.8672,0,0,-102,-330,-0.1573,0.5131,0.0073,-41.4644,83.9801,0.2170,,,,,,,
1.8773,-90,-228,0,0,-0.1431,0.3709,-0.0053,-41.6831,84.3121,0.2117,,,,,,,
1.8873,0,0,-102,-319,-0.1573,0.4960,0.0071,-41.9427,84.7630,0.2187,,,,,,,
1.8974,-91,-228,-92,-307,-0.2866,0.8482,0.0015,-42.4071,85.5285,0.2203,,,,,,,
1.9075,-68,-219,0,0,-0.1081,0.3563,-0.0051,-42.5896,85.8530,0.2152,,,,,,,
1.9175,0,0,-77,-323,-0.1187,0.5022,0.0072,-42.8145,86.3175,0.2223,,,,,,,
1.9276,-58,-216,0,0,-0.0922,0.3514,-0.0050,-42.9812,86.6403,0.2173,,,,,,,
1.9377,-74,-225,-72,-296,-0.2287,0.8263,0.0013,-43.3832,87.3975,0.2187,,,,,,,
1.9478,0,0,-99,-337,-0.1527,0.5240,0.0075,-43.6477,87.8749,0.2262,,,,,,,
1.9579,-98,-239,0,0,-0.1558,0.3888,-0.0056,-43.8858,88.2195,0.2206,,,,,,,
1.9679,-90,-253,-106,-344,-0.3066,0.9464,0.0018,-44.3928,89.0755,0.2224,,,,,,,
1.9780,0,0,-97,-350,-0.1496,0.5442,0.0078,-44.6606,89.5723,0.2301,,,,,,,
1.9881,-82,-256,0,0,-0.1304,0.4165,-0.0059,-44.8814,89.9487,0.2242,,,,,,,
1.9981,0,0,-87,-327,-0.1342,0.5084,0.0073,-45.1270,90.4136,0.2315,,,,,,,
2.0082,-80,-255,0,0,-0.1272,0.4148,-0.0059,-45.3448,90.7889,0.2255,,,,,,,
2.0112,,,,,,,,,,,-40.0569,93.2020,0.2216,-1.9868,8.2011,0.0153,1
2.0183,-66,-221,-82,-315,-0.2314,0.8493,0.0019,-45.7610,91.5645,0.2274,,,,,,,
2.0284,0,0,-82,-287,-0.1264,0.4462,0.0064,-45.9861,91.9700,0.2338,,,,,,,
2.0385,-72,-207,0,0,-0.1145,0.3368,-0.0048,-46.1748,92.2716,0.2289,,,,,,,
2.0486,-82,-237,-82,-320,-0.2569,0.8831,0.0016,-46.6260,93.0730,0.2305,,,,,,,
2.0586,0,0,-93,-328,-0.1434,0.5100,0.0073,-46.8838,93.5357,0.2378,,,,,,,
2.0687,-93,-263,0,0,-0.1479,0.4279,-0.0061,-47.1272,93.9174,0.2317,,,,,,,
2.0788,0,0,-99,-348,-0.1527,0.5411,0.0077,-47.4019,94.4079,0.2394,,,,,,,
2.0889,-95,-248,-111,-334,-0.3222,0.9227,0.0017,-47.9345,95.2275,0.2411,,,,,,,
2.0989,-98,-218,0,0,-0.1558,0.3547,-0.0051,-48.1697,95.5352,0.2360,,,,,,,
2.1090,0,0,-90,-295,-0.1388,0.4587,0.0066,-48.4133,95.9479,0.2426,,,,,,,
2.1191,-72,-229,0,0,-0.1145,0.3726,-0.0053,-48.6130,96.2826,0.2373,,,,,,,
2.1292,-59,-233,-66,-296,-0.1956,0.8393,0.0012,-49.0009,97.0522,0.2384,,,,,,,
2.1392,0,0,-66,-284,-0.1018,0.4416,0.0063,-49.2053,97.4565,0.2447,,,,,,,
2.1453,,,,,,,,,,,-43.9827,100.8718,0.2364,-2.1441,8.3450,0.0148,1
2.1493,-71,-216,0,0,-0.1129,0.3514,-0.0050,-49.3992,97.7706,0.2397,,,,,,,
2.1594,0,0,-105,-319,-0.1619,0.4960,0.0071,-49.6758,98.2130,0.2468,,,,,,,
2.1694,-100,-231,-106,-335,-0.3225,0.8966,0.0021,-50.2084,99.0031,0.2489,,,,,,,
2.1795,-89,-247,0,0,-0.1415,0.4018,-0.0057,-50.4436,99.3584,0.2431,,,,,,,
2.1896,0,0,-88,-324,-0.1357,0.5037,0.0072,-50.6982,99.8137,0.2503,,,,,,,
2.1997,-81,-249,0,0,-0.1288,0.4051,-0.0058,-50.9223,100.1749,0.2445,,,,,,,
2.2097,-77,-237,-90,-317,-0.2612,0.8784,0.0015,-51.3890,100.9636,0.2461,,,,,,,
2.2198,0,0,-74,-292,-0.1141,0.4540,0.0065,-51.6116,101.3754,0.2526,,,,,,,
2.2299,-57,-193,0,0,-0.0906,0.3140,-0.0045,-51.7772,101.6571,0.2481,,,,,,,
2.2400,-65,-206,-72,-270,-0.2144,0.7549,0.0012,-52.1708,102.3361,0.2493,,,,,,,
2.2500,0,0,-68,-273,-0.1049,0.4244,0.0061,-52.3783,102.7209,0.2553,,,,,,,
2.2601,-58,-221,0,0,-0.0922,0.3595,-0.0051,-52.5575,103.0459,0.2502,,,,,,,
2.2702,0,0,-66,-290,-0.1018,0.4509,0.0064,-52.7691,103.4569,0.2567,,,,,,,
2.2803,-63,-236,0,0,-0.1002,0.3839,-0.0055,-52.9625,103.8034,0.2512,,,,,,,
2.2903,-84,-233,-84,-329,-0.2631,0.8906,0.0019,-53.4395,104.6001,0.2531,,,,,,,
2.2943,,,,,,,,,,,-47.6974,107.4967,0.2505,-2.0596,7.3107,0.0140,1
2.3004,0,0,-101,-328,-0.1557,0.5100,0.0073,-53.7196,105.0539,0.2603,,,,,,,
2.3105,-96,-231,0,0,-0.1527,0.3758,-0.0054,-53.9630,105.3783,0.2550,,,,,,,
2.3206,-75,-214,-100,-310,-0.2735,0.8301,0.0019,-54.4377,106.1122,0.2569,,,,,,,
2.3306,0,0,-78,-299,-0.1203,0.4649,0.0066,-54.6735,106.5305,0.2635,,,,,,,
2.3407,-77,-230,0,0,-0.1225,0.3742,-0.0053,-54.8884,106.8604,0.2582,,,,,,,
