timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0155,,,,,,,,,,,0.1752,0.4062,-0.0008,0.1752,0.4062,-0.0008,1
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0504,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0706,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.0807,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.0908,0,0,-8,-26,-0.0123,0.0404,0.0006,-0.0139,0.0452,0.0006,,,,,,,
0.1008,-15,-10,0,0,-0.0239,0.0163,-0.0002,-0.0378,0.0614,0.0004,,,,,,,
0.1109,0,0,-39,-64,-0.0601,0.0995,0.0014,-0.0980,0.1609,0.0018,,,,,,,
0.1210,-44,-30,0,0,-0.0700,0.0488,-0.0007,-0.1681,0.2096,0.0011,,,,,,,
0.1311,-65,-47,-60,-96,-0.1959,0.2257,0.0010,-0.3643,0.4350,0.0021,,,,,,,
0.1412,0,0,-87,-131,-0.1342,0.2037,0.0029,-0.4992,0.6382,0.0050,,,,,,,
0.1513,-80,-56,0,0,-0.1272,0.0911,-0.0013,-0.6269,0.7287,0.0037,,,,,,,
0.1613,-88,-61,-93,-141,-0.2834,0.3185,0.0017,-0.9117,1.0458,0.0055,,,,,,,
0.1629,,,,,,,,,,,-0.7234,1.4035,0.0010,-0.8994,0.9966,0.0019,1
0.1714,0,0,-109,-164,-0.1681,0.2550,0.0036,-1.0816,1.2996,0.0091,,,,,,,
0.1815,0,0,0,0,0.0000,0.0000,0.0000,-1.0816,1.2996,0.0091,,,,,,,
0.1916,-95,-64,-106,-158,-0.3145,0.3498,0.0020,-1.3997,1.6462,0.0111,,,,,,,
0.2016,0,0,-125,-182,-0.1928,0.2830,0.0040,-1.5961,1.9266,0.0152,,,,,,,
0.2117,-105,-76,0,0,-0.1670,0.1236,-0.0018,-1.7648,2.0478,0.0134,,,,,,,
0.2218,0,0,-126,-191,-0.1943,0.2970,0.0042,-1.9637,2.3417,0.0176,,,,,,,
0.2319,-227,-159,0,0,-0.3610,0.2587,-0.0037,-2.3288,2.5947,0.0139,,,,,,,
0.2420,-112,-83,-118,-179,-0.3601,0.4133,0.0020,-2.6950,3.0026,0.0160,,,,,,,
0.2520,0,0,-131,-204,-0.2020,0.3172,0.0045,-2.9027,3.3160,0.0205,,,,,,,
0.2621,-122,-97,0,0,-0.1940,0.1578,-0.0023,-3.0998,3.4700,0.0183,,,,,,,
0.2722,-107,-81,-145,-205,-0.3938,0.4505,0.0027,-3.5023,3.9127,0.0209,,,,,,,
0.2822,0,0,-111,-176,-0.1712,0.2736,0.0039,-3.6797,4.1824,0.0248,,,,,,,
0.2923,-107,-80,0,0,-0.1702,0.1301,-0.0019,-3.8529,4.3084,0.0230,,,,,,,
0.3013,,,,,,,,,,,-5.8531,6.9337,0.0200,-5.1240,5.5354,0.0190,1
0.3024,0,0,-124,-188,-0.1912,0.2923,0.0042,-4.0514,4.5958,0.0272,,,,,,,
