timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3236,0,0,-151,-246,-0.2328,0.3825,0.0055,-4.3637,5.3444,0.0328,,,,,,,
0.3337,-145,-105,0,0,-0.2306,0.1708,-0.0024,-4.5995,5.5079,0.0303,,,,,,,
0.3438,0,0,-164,-267,-0.2529,0.4151,0.0059,-4.8661,5.9144,0.0363,,,,,,,
0.3539,-151,-114,-176,-268,-0.5115,0.6021,0.0033,-5.4001,6.4967,0.0396,,,,,,,
0.3640,-149,-106,0,0,-0.2370,0.1724,-0.0025,-5.6435,6.6599,0.0371,,,,,,,
0.3741,0,0,-177,-262,-0.2729,0.4073,0.0058,-5.9325,7.0560,0.0429,,,,,,,
0.3842,-152,-107,-175,-271,-0.5116,0.5954,0.0035,-6.4702,7.6280,0.0465,,,,,,,
0.3882,,,,,,,,,,,-2.9092,9.8236,0.0317,-1.8858,5.2869,0.0255,1
0.3943,-156,-111,0,0,-0.2481,0.1806,-0.0026,-6.7262,7.7972,0.0439,,,,,,,
0.4044,0,0,-178,-295,-0.2745,0.4587,0.0066,-7.0220,8.2424,0.0504,,,,,,,
0.4145,-164,-119,0,0,-0.2608,0.1936,-0.0028,-7.2920,8.4230,0.0477,,,,,,,
0.4246,0,0,-186,-300,-0.2868,0.4664,0.0067,-7.6022,8.8742,0.0543,,,,,,,
0.4347,-170,-128,-173,-278,-0.5371,0.6405,0.0032,-8.1743,9.4836,0.0575,,,,,,,
0.4448,-148,-112,0,0,-0.2354,0.1822,-0.0026,-8.4195,9.6523,0.0549,,,,,,,
0.4549,0,0,-160,-257,-0.2467,0.3996,0.0057,-8.6889,10.0370,0.0606,,,,,,,
0.4650,-139,-100,-156,-241,-0.4616,0.5374,0.0030,-9.1830,10.5446,0.0637,,,,,,,
0.4751,-139,-102,0,0,-0.2210,0.1659,-0.0024,-9.4139,10.6964,0.0613,,,,,,,
0.4852,0,0,-163,-259,-0.2514,0.4027,0.0058,-9.6906,11.0822,0.0670,,,,,,,
0.4952,-137,-102,0,0,-0.2179,0.1659,-0.0024,-9.9189,11.2334,0.0647,,,,,,,
0.5053,-144,-95,-157,-251,-0.4711,0.5448,0.0034,-10.4251,11.7458,0.0680,,,,,,,
0.5154,0,0,-162,-261,-0.2498,0.4058,0.0058,-10.7030,12.1329,0.0738,,,,,,,
0.5227,,,,,,,,,,,-8.1602,14.9635,0.0612,-5.0853,5.3038,0.0295,1
0.5255,-152,-114,0,0,-0.2417,0.1855,-0.0026,-10.9576,12.3003,0.0712,,,,,,,
0.5356,0,0,-167,-273,-0.2575,0.4244,0.0061,-11.2459,12.7045,0.0772,,,,,,,
0.5457,-160,-119,-185,-294,-0.5397,0.6507,0.0038,-11.8353,13.3105,0.0810,,,,,,,
0.5558,-159,-116,0,0,-0.2529,0.1887,-0.0027,-12.1024,13.4785,0.0783,,,,,,,
0.5658,0,0,-172,-266,-0.2652,0.4136,0.0059,-12.4003,13.8692,0.0842,,,,,,,
0.5760,-159,-113,-200,-314,-0.5613,0.6720,0.0043,-13.0175,14.4902,0.0886,,,,,,,
0.5861,-185,-128,0,0,-0.2942,0.2082,-0.0030,-13.3287,14.6721,0.0856,,,,,,,
0.5962,0,0,-208,-324,-0.3207,0.5037,0.0072,-13.6930,15.1453,0.0928,,,,,,,
0.6062,-171,-126,0,0,-0.2719,0.2050,-0.0029,-13.9825,15.3246,0.0899,,,,,,,
0.6163,0,0,-190,-299,-0.2930,0.4649,0.0066,-14.3175,15.7602,0.0965,,,,,,,
0.6264,-172,-123,-172,-275,-0.5388,0.6277,0.0032,-14.9152,16.3321,0.0998,,,,,,,
0.6365,0,0,0,0,0.0000,0.0000,0.0000,-14.9152,16.3321,0.0998,,,,,,,
0.6466,0,0,-193,-299,-0.2976,0.4649,0.0066,-15.2590,16.7638,0.1064,,,,,,,
0.6567,-168,-126,-180,-288,-0.5447,0.6528,0.0035,-15.8710,17.3540,0.1099,,,,,,,
0.6668,-170,-122,0,0,-0.2703,0.1985,-0.0028,-16.1613,17.5220,0.1070,,,,,,,
0.6695,,,,,,,,,,,-13.5348,20.2515,0.0920,-5.0410,5.6069,0.0308,1
0.6768,0,0,-188,-294,-0.2899,0.4571,0.0065,-16.4997,17.9445,0.1136,,,,,,,
0.6869,-333,-242,0,0,-0.5296,0.3937,-0.0056,-17.0696,18.2772,0.1079,,,,,,,
0.6971,-183,-132,-196,-312,-0.5933,0.6998,0.0039,-17.7360,18.9078,0.1118,,,,,,,
0.7072,0,0,-180,-290,-0.2776,0.4509,0.0064,-18.0635,19.3238,0.1182,,,,,,,
0.7173,-162,-120,0,0,-0.2576,0.1952,-0.0028,-18.3421,19.4877,0.1154,,,,,,,
0.7274,0,0,-180,-294,-0.2776,0.4571,0.0065,-18.6718,19.9087,0.1220,,,,,,,
0.7375,-170,-130,-178,-283,-0.5448,0.6515,0.0033,-19.2928,20.4880,0.1252,,,,,,,
0.7475,-152,-108,0,0,-0.2417,0.1757,-0.0025,-19.5544,20.6325,0.1227,,,,,,,
0.7576,0,0,-176,-282,-0.2714,0.4384,0.0063,-19.8787,21.0334,0.1290,,,,,,,
0.7677,-153,-126,0,0,-0.2433,0.2050,-0.0029,-20.1461,21.2058,0.1261,,,,,,,
0.7778,-169,-120,-182,-287,-0.5494,0.6414,0.0036,-20.7729,21.7719,0.1297,,,,,,,
0.7879,0,0,-191,-291,-0.2945,0.4524,0.0065,-21.1247,22.1813,0.1361,,,,,,,
0.7980,-177,-130,0,0,-0.2815,0.2115,-0.0030,-21.4321,22.3531,0.1331,,,,,,,
0.8073,,,,,,,,,,,-18.0063,25.6048,0.1243,-3.9606,5.7416,0.0322,1
0.8081,0,0,-183,-284,-0.2822,0.4416,0.0063,-21.7716,22.7523,0.1394,,,,,,,
0.8181,-163,-115,-182,-269,-0.5399,0.6053,0.0033,-22.3912,23.2757,0.1427,,,,,,,
0.8282,-153,-102,0,0,-0.2433,0.1659,-0.0024,-22.6555,23.4056,0.1403,,,,,,,
0.8383,0,0,-165,-261,-0.2544,0.4058,0.0058,-22.9653,23.7709,0.1461,,,,,,,
0.8484,-153,-114,-180,-284,-0.5209,0.6270,0.0037,-23.5729,24.3143,0.1498,,,,,,,
0.8585,-163,-118,0,0,-0.2592,0.1920,-0.0027,-23.8576,24.4658,0.1470,,,,,,,
0.8686,0,0,-179,-285,-0.2760,0.4431,0.0063,-24.1969,24.8626,0.1534,,,,,,,
0.8787,-159,-121,0,0,-0.2529,0.1968,-0.0028,-24.4766,25.0189,0.1506,,,,,,,
0.8887,0,0,-163,-269,-0.2514,0.4182,0.0060,-24.7890,25.3938,0.1565,,,,,,,
0.8988,-158,-118,-173,-285,-0.5180,0.6351,0.0036,-25.4007,25.9393,0.1601,,,,,,,
0.9089,-157,-111,0,0,-0.2497,0.1806,-0.0026,-25.6758,26.0781,0.1575,,,,,,,
0.9190,0,0,-156,-244,-0.2406,0.3794,0.0054,-25.9738,26.4142,0.1630,,,,,,,
0.9291,-145,-100,-157,-252,-0.4727,0.5545,0.0033,-26.5309,26.8837,0.1662,,,,,,,
0.9392,-136,-101,0,0,-0.2163,0.1643,-0.0023,-26.7713,27.0103,0.1639,,,,,,,
0.9493,0,0,-156,-252,-0.2406,0.3918,0.0056,-27.0735,27.3567,0.1695,,,,,,,
0.9514,,,,,,,,,,,-23.9486,31.3584,0.1531,-5.1834,6.4458,0.0288,1
0.9593,-147,-97,0,0,-0.2338,0.1578,-0.0023,-27.3304,27.4731,0.1672,,,,,,,
0.9694,-152,-112,-162,-259,-0.4915,0.5849,0.0031,-27.9132,27.9671,0.1704,,,,,,,
0.9795,0,0,-179,-287,-0.2760,0.4462,0.0064,-28.2622,28.3589,0.1768,,,,,,,
0.9896,-165,-115,0,0,-0.2624,0.1871,-0.0027,-28.5532,28.4974,0.1741,,,,,,,
0.9997,0,0,-178,-290,-0.2745,0.4509,0.0064,-28.9029,28.8928,0.1805,,,,,,,
1.0098,-171,-129,-184,-292,-0.5557,0.6639,0.0035,-29.5697,29.4449,0.1840,,,,,,,
1.0199,-168,-123,0,0,-0.2672,0.2001,-0.0029,-29.8688,29.5932,0.1812,,,,,,,
1.0300,0,0,-162,-268,-0.2498,0.4167,0.0060,-30.1907,29.9571,0.1871,,,,,,,
1.0401,-165,-121,-188,-303,-0.5523,0.6679,0.0039,-30.8587,30.5093,0.1910,,,,,,,
1.0502,-162,-123,0,0,-0.2576,0.2001,-0.0029,-31.1494,30.6573,0.1882,,,,,,,
1.0603,0,0,-189,-308,-0.2914,0.4789,0.0068,-31.5267,31.0719,0.1950,,,,,,,
1.0703,-168,-134,0,0,-0.2672,0.2180,-0.0031,-31.8308,31.2344,0.1919,,,,,,,
1.0804,0,0,-190,-303,-0.2930,0.4711,0.0067,-32.2096,31.6397,0.1986,,,,,,,
1.0870,,,,,,,,,,,-28.4233,36.1760,0.1839,-3.6880,5.4435,0.0309,1
1.0905,-170,-110,-170,-266,-0.5325,0.5925,0.0034,-32.8493,32.1144,0.2020,,,,,,,
1.1006,-160,-118,0,0,-0.2544,0.1920,-0.0027,-33.1369,32.2519,0.1992,,,,,,,
1.1107,0,0,-173,-273,-0.2668,0.4244,0.0061,-33.4835,32.6141,0.2053,,,,,,,
1.1208,-155,-101,-170,-283,-0.5086,0.6043,0.0039,-34.1057,33.1008,0.2092,,,,,,,
1.1309,-157,-112,0,0,-0.2497,0.1822,-0.0026,-34.3876,33.2275,0.2066,,,,,,,
1.1409,0,0,-170,-273,-0.2621,0.4244,0.0061,-34.7323,33.5881,0.2127,,,,,,,
1.1510,-163,-124,0,0,-0.2592,0.2017,-0.0029,-35.0281,33.7310,0.2098,,,,,,,
1.1611,-178,-138,-188,-306,-0.5730,0.7003,0.0036,-35.7353,34.2953,0.2134,,,,,,,
1.1712,0,0,-191,-301,-0.2945,0.4680,0.0067,-36.1236,34.6890,0.2201,,,,,,,
1.1813,-171,-134,0,0,-0.2719,0.2180,-0.0031,-36.4364,34.8428,0.2170,,,,,,,
1.1914,0,0,-179,-282,-0.2760,0.4384,0.0063,-36.8015,35.2104,0.2232,,,,,,,
1.2015,-151,-121,-164,-267,-0.4930,0.6120,0.0031,-37.4185,35.6971,0.2264,,,,,,,
1.2115,-167,-118,0,0,-0.2656,0.1920,-0.0027,-37.7202,35.8250,0.2236,,,,,,,
1.2216,0,0,-182,-293,-0.2807,0.4555,0.0065,-38.0961,36.2057,0.2301,,,,,,,
1.2317,-165,-113,0,0,-0.2624,0.1838,-0.0026,-38.3934,36.3253,0.2275,,,,,,,
1.2354,,,,,,,,,,,-34.4743,40.8589,0.2153,-5.0925,5.7105,0.0314,1
1.2418,-181,-128,-186,-290,-0.5747,0.6591,0.0035,-39.1028,36.8366,0.2310,,,,,,,
1.2519,0,0,-206,-325,-0.3177,0.5053,0.0072,-39.5292,37.2542,0.2382,,,,,,,
1.2620,-188,-133,0,0,-0.2990,0.2164,-0.0031,-39.8706,37.3944,0.2351,,,,,,,
1.2721,0,0,-190,-300,-0.2930,0.4664,0.0067,-40.2654,37.7785,0.2418,,,,,,,
1.2821,-166,-129,-179,-283,-0.5400,0.6499,0.0033,-40.9461,38.2790,0.2450,,,,,,,
1.2922,-156,-120,0,0,-0.2481,0.1952,-0.0028,-41.2340,38.4086,0.2423,,,,,,,
1.3023,0,0,-161,-262,-0.2483,0.4073,0.0058,-41.5737,38.7435,0.2481,,,,,,,
1.3124,-149,-108,-171,-284,-0.5006,0.6173,0.0038,-42.2115,39.2178,0.2519,,,,,,,
1.3225,-176,-120,0,0,-0.2799,0.1952,-0.0028,-42.5310,39.3375,0.2491,,,,,,,
1.3326,0,0,-185,-295,-0.2853,0.4587,0.0066,-42.9218,39.7104,0.2556,,,,,,,
1.3427,-168,-129,0,0,-0.2672,0.2099,-0.0030,-43.2331,39.8464,0.2526,,,,,,,
1.3527,0,0,-178,-287,-0.2745,0.4462,0.0064,-43.6116,40.2086,0.2590,,,,,,,
1.3628,-178,-131,-192,-297,-0.5791,0.6749,0.0036,-44.3452,40.7113,0.2626,,,,,,,
1.3694,,,,,,,,,,,-39.8676,45.4571,0.2467,-4.2864,5.6443,0.0314,1
1.3729,-160,-122,0,0,-0.2544,0.1985,-0.0028,-44.6422,40.8374,0.2597,,,,,,,
1.3830,0,0,-161,-262,-0.2483,0.4073,0.0058,-44.9877,41.1663,0.2655,,,,,,,
1.3931,-148,-102,-160,-243,-0.4821,0.5437,0.0030,-45.5962,41.5636,0.2686,,,,,,,
1.4032,-163,-115,0,0,-0.2592,0.1871,-0.0027,-45.8957,41.6756,0.2659,,,,,,,
1.4133,0,0,-181,-288,-0.2791,0.4478,0.0064,-46.2838,42.0330,0.2723,,,,,,,
1.4234,-184,-129,0,0,-0.2926,0.2099,-0.0030,-46.6218,42.1570,0.2693,,,,,,,
1.4334,-178,-131,-186,-297,-0.5699,0.6749,0.0036,-47.3516,42.6546,0.2729,,,,,,,
1.4435,0,0,-187,-305,-0.2884,0.4742,0.0068,-47.7584,43.0322,0.2796,,,,,,,
1.4536,-169,-129,0,0,-0.2688,0.2099,-0.0030,-48.0745,43.1602,0.2766,,,,,,,
1.4637,0,0,-178,-292,-0.2745,0.4540,0.0065,-48.4637,43.5207,0.2831,,,,,,,
1.4738,-142,-106,-177,-282,-0.4988,0.6109,0.0038,-49.1141,43.9667,0.2869,,,,,,,
1.4839,-156,-108,0,0,-0.2481,0.1757,-0.0025,-49.4016,44.0654,0.2844,,,,,,,
1.4939,0,0,-174,-279,-0.2683,0.4338,0.0062,-49.7819,44.4053,0.2906,,,,,,,
1.5041,-165,-112,-179,-283,-0.5384,0.6222,0.0037,-50.4769,44.8458,0.2943,,,,,,,
1.5059,,,,,,,,,,,-45.5274,49.8994,0.2786,-4.4033,5.6902,0.0319,1
1.5142,-179,-134,0,0,-0.2847,0.2180,-0.0031,-50.8123,44.9724,0.2912,,,,,,,
1.5243,0,0,-189,-315,-0.2914,0.4897,0.0070,-51.2334,45.3564,0.2982,,,,,,,
1.5344,-174,-130,0,0,-0.2767,0.2115,-0.0030,-51.5599,45.4778,0.2951,,,,,,,
1.5444,0,0,-189,-313,-0.2914,0.4866,0.0070,-51.9816,45.8571,0.3021,,,,,,,
1.5545,-177,-131,-185,-302,-0.5668,0.6827,0.0037,-52.7267,46.3389,0.3058,,,,,,,
1.5646,-160,-120,0,0,-0.2544,0.1952,-0.0028,-53.0279,46.4489,0.3030,,,,,,,
1.5747,0,0,-181,-294,-0.2791,0.4571,0.0065,-53.4319,46.8006,0.3095,,,,,,,
1.5848,-179,-131,-194,-305,-0.5838,0.6873,0.0037,-54.1982,47.2760,0.3132,,,,,,,
1.5949,-191,-129,0,0,-0.3037,0.2099,-0.0030,-54.5516,47.3826,0.3102,,,,,,,
1.6050,0,0,-212,-325,-0.3269,0.5053,0.0072,-55.0186,47.7623,0.3174,,,,,,,
1.6150,-201,-142,0,0,-0.3196,0.2310,-0.0033,-55.3942,47.8826,0.3141,,,,,,,
1.6251,-180,-132,0,0,-0.2863,0.2147,-0.0031,-55.7326,47.9989,0.3111,,,,,,,
1.6352,0,0,-199,-318,-0.3069,0.4944,0.0071,-56.1774,48.3741,0.3181,,,,,,,
1.6453,-180,-124,0,0,-0.2863,0.2017,-0.0029,-56.5122,48.4766,0.3153,,,,,,,
1.6520,,,,,,,,,,,-51.8654,54.7585,0.3103,-4.7570,6.4150,0.0316,1
1.6554,0,0,-198,-310,-0.3053,0.4820,0.0069,-56.9532,48.8386,0.3221,,,,,,,
1.6655,-167,-124,-350,-554,-0.8053,1.0631,0.0094,-58.0572,49.5869,0.3316,,,,,,,
1.6756,-165,-113,0,0,-0.2624,0.1838,-0.0026,-58.3650,49.6757,0.3289,,,,,,,
1.6856,0,0,-190,-294,-0.2930,0.4571,0.0065,-58.7911,50.0122,0.3355,,,,,,,
1.6957,-193,-134,0,0,-0.3069,0.2180,-0.0031,-59.1525,50.1176,0.3324,,,,,,,
1.7058,-184,-139,-211,-326,-0.6180,0.7330,0.0040,-59.9768,50.6072,0.3364,,,,,,,
1.7159,0,0,-177,-303,-0.2729,0.4711,0.0067,-60.3911,50.9604,0.3431,,,,,,,
1.7260,-173,-134,0,0,-0.2751,0.2180,-0.0031,-60.7233,51.0736,0.3400,,,,,,,
1.7361,0,0,-174,-285,-0.2683,0.4431,0.0063,-61.1251,51.4006,0.3463,,,,,,,
1.7462,-153,-120,-175,-288,-0.5132,0.6430,0.0036,-61.8268,51.8300,0.3499,,,,,,,
1.7562,-164,-121,0,0,-0.2608,0.1968,-0.0028,-62.1392,51.9260,0.3471,,,,,,,
1.7663,0,0,-179,-286,-0.2760,0.4447,0.0064,-62.5511,52.2489,0.3535,,,,,,,
1.7764,-174,-122,-195,-304,-0.5774,0.6711,0.0039,-63.3259,52.6771,0.3574,,,,,,,
1.7865,-181,-131,0,0,-0.2878,0.2131,-0.0030,-63.6700,52.7766,0.3543,,,,,,,
1.7900,,,,,,,,,,,-58.1878,58.5500,0.3437,-4.8630,5.5407,0.0335,1
1.7966,0,0,-205,-323,-0.3161,0.5022,0.0072,-64.1420,53.1362,0.3615,,,,,,,
1.8067,-177,-119,0,0,-0.2815,0.1936,-0.0028,-64.4736,53.2182,0.3587,,,,,,,
1.8168,0,0,-193,-309,-0.2976,0.4804,0.0069,-64.9222,53.5620,0.3656,,,,,,,
1.8268,-184,-133,-191,-298,-0.5871,0.6797,0.0035,-65.7142,53.9855,0.3691,,,,,,,
1.8369,-159,-124,0,0,-0.2529,0.2017,-0.0029,-66.0227,54.0828,0.3663,,,,,,,
1.8470,0,0,-167,-271,-0.2575,0.4213,0.0060,-66.4149,54.3828,0.3723,,,,,,,
1.8571,-166,-116,-182,-287,-0.5446,0.6349,0.0037,-67.1540,54.7748,0.3760,,,,,,,
1.8672,-165,-118,0,0,-0.2624,0.1920,-0.0027,-67.4684,54.8575,0.3732,,,,,,,
1.8773,0,0,-207,-320,-0.3192,0.4975,0.0071,-67.9483,55.2026,0.3803,,,,,,,
1.8873,-195,-144,0,0,-0.3101,0.2343,-0.0033,-68.3230,55.3057,0.3770,,,,,,,
1.8974,-180,-137,-204,-329,-0.6008,0.7344,0.0041,-69.1529,55.7656,0.3811,,,,,,,
1.9075,0,0,-179,-291,-0.2760,0.4524,0.0065,-69.5784,56.0816,0.3876,,,,,,,
1.9176,-165,-113,0,0,-0.2624,0.1838,-0.0026,-69.8908,56.1530,0.3849,,,,,,,
1.9277,0,0,-193,-302,-0.2976,0.4695,0.0067,-70.3440,56.4749,0.3916,,,,,,,
1.9350,,,,,,,,,,,-64.7489,63.1594,0.3759,-4.6238,6.5510,0.0322,1
1.9378,-178,-124,-169,-264,-0.5437,0.6122,0.0030,-71.0807,56.8321,0.3946,,,,,,,
1.9479,-162,-108,0,0,-0.2576,0.1757,-0.0025,-71.3860,56.8957,0.3921,,,,,,,
1.9579,0,0,-186,-297,-0.2868,0.4618,0.0066,-71.8286,57.2113,0.3987,,,,,,,
1.9681,-173,-129,-195,-311,-0.5758,0.6934,0.0039,-72.6292,57.6252,0.4026,,,,,,,
1.9782,-180,-139,0,0,-0.2863,0.2261,-0.0032,-72.9810,57.7217,0.3994,,,,,,,
1.9883,0,0,-205,-318,-0.3161,0.4944,0.0071,-73.4657,58.0525,0.4064,,,,,,,
1.9983,-191,-133,0,0,-0.3037,0.2164,-0.0031,-73.8301,58.1318,0.4034,,,,,,,
2.0084,0,0,-192,-297,-0.2961,0.4618,0.0066,-74.2847,58.4388,0.4100,,,,,,,
2.0186,-158,-120,-164,-264,-0.5042,0.6057,0.0031,-74.9890,58.7922,0.4130,,,,,,,
2.0287,-145,-104,0,0,-0.2306,0.1692,-0.0024,-75.2681,58.8550,0.4106,,,,,,,
2.0387,0,0,-169,-266,-0.2606,0.4136,0.0059,-75.6729,59.1289,0.4165,,,,,,,
2.0488,-162,-113,-193,-308,-0.5552,0.6627,0.0042,-76.4496,59.5087,0.4207,,,,,,,
2.0589,-187,-143,0,0,-0.2974,0.2326,-0.0033,-76.8159,59.6002,0.4174,,,,,,,
2.0690,0,0,-201,-326,-0.3100,0.5069,0.0072,-77.3059,59.9361,0.4247,,,,,,,
2.0705,,,,,,,,,,,-71.7512,66.3560,0.4084,-5.3397,5.5441,0.0325,1
2.0791,-173,-134,0,0,-0.2751,0.2180,-0.0031,-77.6463,60.0219,0.4215,,,,,,,
2.0892,-155,-119,-195,-308,-0.5472,0.6725,0.0041,-78.4215,60.4101,0.4256,,,,,,,
2.0993,0,0,-179,-288,-0.2760,0.4478,0.0064,-78.8587,60.7025,0.4320,,,,,,,
2.1094,-161,-122,0,0,-0.2560,0.1985,-0.0028,-79.1742,60.7760,0.4292,,,,,,,
2.1195,0,0,-176,-277,-0.2714,0.4307,0.0062,-79.6011,61.0534,0.4353,,,,,,,
2.1296,-157,-111,-180,-291,-0.5272,0.6330,0.0039,-80.3468,61.4036,0.4392,,,,,,,
2.1397,-163,-117,0,0,-0.2592,0.1903,-0.0027,-80.6623,61.4660,0.4365,,,,,,,
2.1498,0,0,-193,-304,-0.2976,0.4726,0.0068,-81.1328,61.7670,0.4432,,,,,,,
2.1598,-176,-130,0,0,-0.2799,0.2115,-0.0030,-81.4762,61.8385,0.4402,,,,,,,
2.1699,-184,-140,-193,-314,-0.5902,0.7160,0.0037,-82.3160,62.2331,0.4439,,,,,,,
2.1800,0,0,-195,-314,-0.3007,0.4882,0.0070,-82.7983,62.5432,0.4509,,,,,,,
2.1901,-175,-125,0,0,-0.2783,0.2034,-0.0029,-83.1374,62.6054,0.4480,,,,,,,
2.2002,0,0,-189,-287,-0.2914,0.4462,0.0064,-83.5942,62.8799,0.4544,,,,,,,
2.2103,-170,-119,-177,-273,-0.5433,0.6180,0.0033,-84.3542,63.1955,0.4577,,,,,,,
2.2185,,,,,,,,,,,-78.0385,70.4326,0.4405,-4.1513,6.2382,0.0321,1
2.2203,-153,-108,0,0,-0.2433,0.1757,-0.0025,-84.6500,63.2460,0.4552,,,,,,,
2.2304,0,0,-175,-280,-0.2699,0.4353,0.0062,-85.0846,63.5170,0.4614,,,,,,,
2.2405,-172,-124,-190,-309,-0.5665,0.6821,0.0040,-85.8963,63.8740,0.4654,,,,,,,
2.2506,-179,-134,0,0,-0.2847,0.2180,-0.0031,-86.2484,63.9416,0.4623,,,,,,,
2.2607,0,0,-192,-313,-0.2961,0.4866,0.0070,-86.7315,64.2435,0.4692,,,,,,,
2.2708,-176,-134,0,0,-0.2799,0.2180,-0.0031,-87.0796,64.3119,0.4661,,,,,,,
2.2809,0,0,-203,-325,-0.3130,0.5053,0.0072,-87.5874,64.6208,0.4733,,,,,,,
2.2909,-157,-119,-168,-264,-0.5087,0.6041,0.0031,-88.3161,64.9254,0.4764,,,,,,,
2.3010,-150,-99,0,0,-0.2385,0.1611,-0.0023,-88.6019,64.9594,0.4741,,,,,,,
2.3111,0,0,-169,-269,-0.2606,0.4182,0.0060,-89.0254,65.2113,0.4801,,,,,,,
2.3212,-162,-112,-182,-287,-0.5383,0.6284,0.0038,-89.7937,65.5186,0.4839,,,,,,,
2.3313,-180,-126,0,0,-0.2863,0.2050,-0.0029,-90.1424,65.5674,0.4809,,,,,,,
2.3414,0,0,-188,-297,-0.2899,0.4618,0.0066,-90.6139,65.8411,0.4875,,,,,,,
2.3515,-171,-129,0,0,-0.2719,0.2099,-0.0030,-90.9524,65.8997,0.4845,,,,,,,
