timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,0,-1,0.0000,0.0016,0.0000,-0.0282,0.1044,0.0003,,,,,,,
0.3431,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0282,0.1076,0.0003,,,,,,,
0.3532,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0282,0.1092,0.0003,,,,,,,
0.3633,0,0,0,-1,0.0000,0.0016,0.0000,-0.0282,0.1108,0.0003,,,,,,,
0.3734,-1,0,-1,0,-0.0031,0.0000,0.0000,-0.0313,0.1108,0.0003,,,,,,,
0.3835,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0313,0.1124,0.0003,,,,,,,
0.3936,0,0,0,-1,0.0000,0.0016,0.0000,-0.0313,0.1140,0.0003,,,,,,,
0.4037,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0313,0.1156,0.0003,,,,,,,
0.4134,,,,,,,,,,,-0.0390,0.1086,-0.0002,0.4133,0.3074,-0.0004,1
0.4138,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0329,0.1156,0.0003,,,,,,,
0.4239,0,0,0,-1,0.0000,0.0016,0.0000,-0.0329,0.1171,0.0003,,,,,,,
0.4340,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0329,0.1188,0.0003,,,,,,,
0.4441,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0344,0.1188,0.0003,,,,,,,
0.4542,0,0,0,-1,0.0000,0.0016,0.0000,-0.0344,0.1203,0.0003,,,,,,,
0.4643,0,0,0,0,0.0000,0.0000,0.0000,-0.0344,0.1203,0.0003,,,,,,,
0.4744,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0360,0.1203,0.0003,,,,,,,
0.4845,0,0,0,0,0.0000,0.0000,0.0000,-0.0360,0.1203,0.0003,,,,,,,
0.4946,0,0,0,-1,0.0000,0.0016,0.0000,-0.0360,0.1219,0.0003,,,,,,,
0.5046,0,0,0,-1,0.0000,0.0016,0.0000,-0.0360,0.1234,0.0004,,,,,,,
0.5147,0,0,0,0,0.0000,0.0000,0.0000,-0.0360,0.1234,0.0004,,,,,,,
0.5248,0,0,0,-1,0.0000,0.0016,0.0000,-0.0360,0.1250,0.0004,,,,,,,
0.5356,0,0,0,-1,0.0000,0.0016,0.0000,-0.0360,0.1265,0.0004,,,,,,,
0.5456,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0376,0.1265,0.0004,,,,,,,
0.5557,0,0,0,-1,0.0000,0.0016,0.0000,-0.0376,0.1281,0.0004,,,,,,,
0.5608,,,,,,,,,,,0.0549,-0.0871,-0.0006,0.0940,-0.1956,-0.0004,1
0.5658,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0376,0.1313,0.0004,,,,,,,
0.5759,0,0,0,0,0.0000,0.0000,0.0000,-0.0376,0.1313,0.0004,,,,,,,
0.5860,0,0,0,0,0.0000,0.0000,0.0000,-0.0376,0.1313,0.0004,,,,,,,
0.5961,0,0,0,0,0.0000,0.0000,0.0000,-0.0376,0.1313,0.0004,,,,,,,
0.6062,0,0,0,-1,0.0000,0.0016,0.0000,-0.0376,0.1328,0.0005,,,,,,,
0.6163,0,0,0,0,0.0000,0.0000,0.0000,-0.0376,0.1328,0.0005,,,,,,,
0.6263,0,0,0,0,0.0000,0.0000,0.0000,-0.0376,0.1328,0.0005,,,,,,,
0.6364,0,0,0,-1,0.0000,0.0016,0.0000,-0.0376,0.1344,0.0005,,,,,,,
0.6465,0,0,0,0,0.0000,0.0000,0.0000,-0.0376,0.1344,0.0005,,,,,,,
0.6566,0,0,0,0,0.0000,0.0000,0.0000,-0.0376,0.1344,0.0005,,,,,,,
0.6667,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0391,0.1344,0.0005,,,,,,,
0.6769,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0391,0.1376,0.0005,,,,,,,
0.6870,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0407,0.1376,0.0005,,,,,,,
0.6970,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0422,0.1376,0.0005,,,,,,,
0.7072,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1376,0.0005,,,,,,,
0.7076,,,,,,,,,,,0.1125,0.4224,-0.0005,0.0573,0.5095,0.0001,1
0.7172,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1376,0.0005,,,,,,,
0.7273,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1376,0.0005,,,,,,,
0.7374,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0422,0.1392,0.0005,,,,,,,
0.7475,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1392,0.0005,,,,,,,
0.7576,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1392,0.0005,,,,,,,
0.7677,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1392,0.0005,,,,,,,
0.7777,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1392,0.0005,,,,,,,
0.7878,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1392,0.0005,,,,,,,
0.7979,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1392,0.0005,,,,,,,
0.8079,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1392,0.0005,,,,,,,
0.8180,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1392,0.0005,,,,,,,
0.8281,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1392,0.0005,,,,,,,
0.8382,0,0,0,-1,0.0000,0.0016,0.0000,-0.0422,0.1407,0.0005,,,,,,,
0.8431,,,,,,,,,,,-0.3000,-0.3542,-0.0002,-0.4121,-0.7768,0.0003,1
0.8483,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1407,0.0005,,,,,,,
0.8583,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1407,0.0005,,,,,,,
0.8684,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0422,0.1424,0.0005,,,,,,,
0.8785,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1424,0.0005,,,,,,,
0.8886,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1424,0.0005,,,,,,,
0.8986,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1424,0.0005,,,,,,,
0.9087,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1424,0.0005,,,,,,,
0.9188,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1424,0.0005,,,,,,,
0.9289,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1424,0.0005,,,,,,,
0.9389,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1424,0.0005,,,,,,,
0.9490,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0422,0.1440,0.0004,,,,,,,
0.9591,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1440,0.0004,,,,,,,
0.9691,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1440,0.0004,,,,,,,
0.9792,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1440,0.0004,,,,,,,
0.9895,0,0,0,0,0.0000,0.0000,0.0000,-0.0422,0.1440,0.0004,,,,,,,
0.9905,,,,,,,,,,,-0.3004,0.1982,0.0004,-0.0006,0.5525,0.0006,1
0.9996,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0438,0.1440,0.0004,,,,,,,
1.0097,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1440,0.0004,,,,,,,
1.0198,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1440,0.0004,,,,,,,
1.0299,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1440,0.0004,,,,,,,
1.0399,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1440,0.0004,,,,,,,
1.0500,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1440,0.0004,,,,,,,
1.0601,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1440,0.0004,,,,,,,
1.0702,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1440,0.0004,,,,,,,
1.0802,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1440,0.0004,,,,,,,
1.0903,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1440,0.0004,,,,,,,
1.1004,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1440,0.0004,,,,,,,
1.1104,0,0,0,-1,0.0000,0.0016,0.0000,-0.0438,0.1455,0.0005,,,,,,,
1.1205,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0438,0.1472,0.0004,,,,,,,
1.1254,,,,,,,,,,,-0.5233,-0.2913,0.0004,-0.2230,-0.4894,0.0000,1
1.1306,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1472,0.0004,,,,,,,
1.1407,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1472,0.0004,,,,,,,
1.1508,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1472,0.0004,,,,,,,
1.1608,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1472,0.0004,,,,,,,
1.1709,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1472,0.0004,,,,,,,
1.1810,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1472,0.0004,,,,,,,
1.1911,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1472,0.0004,,,,,,,
1.2011,0,0,0,0,0.0000,0.0000,0.0000,-0.0438,0.1472,0.0004,,,,,,,
1.2112,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0454,0.1472,0.0004,,,,,,,
1.2213,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1472,0.0004,,,,,,,
1.2313,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1472,0.0004,,,,,,,
1.2414,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1472,0.0004,,,,,,,
1.2515,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1472,0.0004,,,,,,,
1.2616,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1472,0.0004,,,,,,,
1.2717,0,0,0,-1,0.0000,0.0016,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.2725,,,,,,,,,,,-0.2943,-0.1751,0.0004,0.2290,0.1160,0.0000,1
1.2817,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.2918,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.3019,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.3120,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.3220,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.3321,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.3422,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.3523,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.3623,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.3724,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.3825,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.3926,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.4027,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.4127,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1487,0.0005,,,,,,,
1.4201,,,,,,,,,,,-0.4740,-0.0985,-0.0000,-0.1797,0.0767,-0.0004,1
1.4228,0,0,0,-1,0.0000,0.0016,0.0000,-0.0454,0.1503,0.0005,,,,,,,
1.4329,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1503,0.0005,,,,,,,
1.4430,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1503,0.0005,,,,,,,
1.4530,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1503,0.0005,,,,,,,
1.4631,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1503,0.0005,,,,,,,
1.4732,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1503,0.0005,,,,,,,
1.4833,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1503,0.0005,,,,,,,
1.4933,0,0,0,-1,0.0000,0.0016,0.0000,-0.0454,0.1518,0.0005,,,,,,,
1.5034,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0454,0.1535,0.0005,,,,,,,
1.5135,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1535,0.0005,,,,,,,
1.5236,0,0,0,0,0.0000,0.0000,0.0000,-0.0454,0.1535,0.0005,,,,,,,
1.5336,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0469,0.1535,0.0005,,,,,,,
1.5437,0,0,0,-1,0.0000,0.0016,0.0000,-0.0469,0.1550,0.0005,,,,,,,
1.5538,0,0,0,0,0.0000,0.0000,0.0000,-0.0469,0.1550,0.0005,,,,,,,
1.5552,,,,,,,,,,,-0.2110,-0.3164,0.0002,0.2630,-0.2179,0.0002,1
1.5638,0,0,0,-1,0.0000,0.0016,0.0000,-0.0469,0.1566,0.0005,,,,,,,
1.5740,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0485,0.1566,0.0005,,,,,,,
1.5841,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.5941,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.6042,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.6143,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.6243,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.6344,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.6445,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.6546,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.6647,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.6747,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.6848,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.6949,0,0,0,1,0.0000,-0.0016,-0.0000,-0.0485,0.1566,0.0005,,,,,,,
1.7033,,,,,,,,,,,-0.4089,-0.2309,-0.0002,-0.1979,0.0855,-0.0004,1
1.7049,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1566,0.0005,,,,,,,
1.7150,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1566,0.0005,,,,,,,
1.7251,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1566,0.0005,,,,,,,
1.7352,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1566,0.0005,,,,,,,
1.7452,0,0,0,0,0.0000,0.0000,0.0000,-0.0485,0.1566,0.0005,,,,,,,
1.7553,0,0,0,-1,0.0000,0.0016,0.0000,-0.0485,0.1582,0.0005,,,,,,,
1.7654,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0501,0.1582,0.0005,,,,,,,
1.7755,0,0,0,0,0.0000,0.0000,0.0000,-0.0501,0.1582,0.0005,,,,,,,
1.7855,0,0,0,-1,0.0000,0.0016,0.0000,-0.0501,0.1598,0.0005,,,,,,,
1.7956,0,0,0,0,0.0000,0.0000,0.0000,-0.0501,0.1598,0.0005,,,,,,,
1.8057,0,0,0,-1,0.0000,0.0016,0.0000,-0.0501,0.1613,0.0005,,,,,,,
1.8158,0,0,0,-1,0.0000,0.0016,0.0000,-0.0501,0.1629,0.0006,,,,,,,
1.8258,0,0,0,0,0.0000,0.0000,0.0000,-0.0501,0.1629,0.0006,,,,,,,
1.8359,0,0,0,-1,0.0000,0.0016,0.0000,-0.0501,0.1644,0.0006,,,,,,,
1.8377,,,,,,,,,,,-0.4543,-0.0312,0.0001,-0.0454,0.1997,0.0003,1
1.8460,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0516,0.1644,0.0006,,,,,,,
1.8561,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.1644,0.0006,,,,,,,
1.8662,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.1644,0.0006,,,,,,,
1.8763,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0516,0.1660,0.0006,,,,,,,
1.8863,0,0,0,0,0.0000,0.0000,0.0000,-0.0516,0.1660,0.0006,,,,,,,
1.8964,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0531,0.1660,0.0006,,,,,,,
1.9065,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0547,0.1660,0.0006,,,,,,,
1.9166,0,0,0,-1,0.0000,0.0016,0.0000,-0.0547,0.1676,0.0006,,,,,,,
1.9266,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0563,0.1676,0.0006,,,,,,,
1.9367,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1676,0.0006,,,,,,,
1.9468,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1676,0.0006,,,,,,,
1.9568,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0563,0.1692,0.0006,,,,,,,
1.9670,0,0,0,0,0.0000,0.0000,0.0000,-0.0563,0.1692,0.0006,,,,,,,
1.9770,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0578,0.1692,0.0006,,,,,,,
1.9855,,,,,,,,,,,0.2294,0.5899,0.0001,0.6837,0.6210,-0.0001,1
1.9871,0,0,0,0,0.0000,0.0000,0.0000,-0.0578,0.1692,0.0006,,,,,,,
1.9972,0,0,0,0,0.0000,0.0000,0.0000,-0.0578,0.1692,0.0006,,,,,,,
2.0073,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0594,0.1692,0.0006,,,,,,,
2.0174,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0594,0.1708,0.0005,,,,,,,
2.0275,0,0,0,-1,0.0000,0.0016,0.0000,-0.0594,0.1724,0.0006,,,,,,,
2.0375,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0610,0.1740,0.0006,,,,,,,
2.0476,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0610,0.1756,0.0006,,,,,,,
2.0577,0,0,0,-1,0.0000,0.0016,0.0000,-0.0610,0.1771,0.0006,,,,,,,
2.0678,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0610,0.1788,0.0006,,,,,,,
2.0778,0,0,0,0,0.0000,0.0000,0.0000,-0.0610,0.1788,0.0006,,,,,,,
2.0879,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0610,0.1819,0.0006,,,,,,,
2.0980,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0626,0.1819,0.0006,,,,,,,
2.1081,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0641,0.1819,0.0006,,,,,,,
2.1182,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0641,0.1851,0.0006,,,,,,,
2.1282,0,0,0,0,0.0000,0.0000,0.0000,-0.0641,0.1851,0.0006,,,,,,,
2.1338,,,,,,,,,,,-0.3917,-0.2061,0.0001,-0.6211,-0.7960,-0.0000,1
2.1383,0,0,0,0,0.0000,0.0000,0.0000,-0.0641,0.1851,0.0006,,,,,,,
2.1484,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0657,0.1851,0.0006,,,,,,,
2.1585,0,0,0,-1,0.0000,0.0016,0.0000,-0.0657,0.1867,0.0006,,,,,,,
2.1685,0,0,0,-1,0.0000,0.0016,0.0000,-0.0657,0.1882,0.0006,,,,,,,
2.1786,0,0,0,0,0.0000,0.0000,0.0000,-0.0657,0.1882,0.0006,,,,,,,
2.1887,0,0,0,-1,0.0000,0.0016,0.0000,-0.0657,0.1898,0.0006,,,,,,,
2.1987,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.0673,0.1914,0.0006,,,,,,,
2.2088,0,0,0,0,0.0000,0.0000,0.0000,-0.0673,0.1914,0.0006,,,,,,,
2.2189,0,0,0,-1,0.0000,0.0016,0.0000,-0.0673,0.1930,0.0006,,,,,,,
2.2290,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0689,0.1930,0.0006,,,,,,,
2.2391,0,0,0,0,0.0000,0.0000,0.0000,-0.0689,0.1930,0.0006,,,,,,,
2.2491,0,0,0,0,0.0000,0.0000,0.0000,-0.0689,0.1930,0.0006,,,,,,,
2.2592,0,0,0,0,0.0000,0.0000,0.0000,-0.0689,0.1930,0.0006,,,,,,,
2.2680,,,,,,,,,,,-0.1259,0.4140,0.0007,0.2658,0.6201,0.0006,1
2.2693,0,0,0,0,0.0000,0.0000,0.0000,-0.0689,0.1930,0.0006,,,,,,,
2.2793,0,0,0,-1,0.0000,0.0016,0.0000,-0.0689,0.1945,0.0006,,,,,,,
2.2894,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0689,0.1962,0.0006,,,,,,,
2.2995,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0704,0.1962,0.0006,,,,,,,
2.3096,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0720,0.1977,0.0006,,,,,,,
2.3196,0,0,0,0,0.0000,0.0000,0.0000,-0.0720,0.1977,0.0006,,,,,,,
2.3297,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0735,0.1977,0.0006,,,,,,,
2.3398,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0736,0.1993,0.0006,,,,,,,
2.3499,0,0,0,-1,0.0000,0.0016,0.0000,-0.0736,0.2009,0.0006,,,,,,,
2.3599,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0751,0.2024,0.0007,,,,,,,
2.3700,-1,0,0,0,-0.0016,0.0000,0.0000,-0.0767,0.2024,0.0007,,,,,,,
2.3801,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0783,0.2024,0.0007,,,,,,,
2.3902,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0783,0.2056,0.0007,,,,,,,
2.4002,0,0,0,0,0.0000,0.0000,0.0000,-0.0783,0.2056,0.0007,,,,,,,
2.4103,0,0,-1,0,-0.0015,0.0000,0.0000,-0.0798,0.2056,0.0007,,,,,,,
2.4150,,,,,,,,,,,-0.1126,0.0372,0.0007,0.0131,-0.3768,0.0001,1
2.4204,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0798,0.2072,0.0006,,,,,,,
2.4305,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0814,0.2088,0.0007,,,,,,,
2.4405,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.0830,0.2104,0.0007,,,,,,,
2.4506,0,0,0,0,0.0000,0.0000,0.0000,-0.0830,0.2104,0.0007,,,,,,,
2.4607,0,0,-1,-3,-0.0015,0.0047,0.0001,-0.0845,0.2150,0.0007,,,,,,,
2.4708,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.0860,0.2166,0.0007,,,,,,,
