timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3246,-30,-242,0,0,-0.0477,0.3937,-0.0056,-1.4310,7.6364,0.0085,,,,,,,
0.3347,0,0,-25,-275,-0.0386,0.4276,0.0061,-1.4744,8.0635,0.0146,,,,,,,
0.3448,-11,-242,-14,-287,-0.0391,0.8399,0.0008,-1.5260,8.9027,0.0153,,,,,,,
0.3549,-20,-252,0,0,-0.0318,0.4100,-0.0059,-1.5629,9.3122,0.0095,,,,,,,
0.3650,0,0,-27,-291,-0.0416,0.4524,0.0065,-1.6103,9.7641,0.0159,,,,,,,
0.3654,,,,,,,,,,,-2.6515,7.5305,0.0108,-2.4352,5.4480,0.0075,1
0.3750,-23,-233,-30,-311,-0.0828,0.8626,0.0015,-1.7075,10.6252,0.0174,,,,,,,
0.3851,-30,-278,0,0,-0.0477,0.4523,-0.0065,-1.7616,11.0767,0.0109,,,,,,,
0.3952,0,0,-30,-312,-0.0463,0.4851,0.0069,-1.8149,11.5611,0.0179,,,,,,,
0.4053,-35,-258,-40,-313,-0.1173,0.9064,0.0010,-1.9488,12.4652,0.0188,,,,,,,
0.4154,-42,-257,0,0,-0.0668,0.4181,-0.0060,-2.0222,12.8822,0.0129,,,,,,,
0.4254,0,0,-43,-312,-0.0663,0.4851,0.0069,-2.0964,13.3661,0.0198,,,,,,,
0.4355,-30,-258,0,0,-0.0477,0.4197,-0.0060,-2.1512,13.7850,0.0138,,,,,,,
0.4456,0,0,-29,-334,-0.0447,0.5193,0.0074,-2.2050,14.3034,0.0212,,,,,,,
0.4557,-21,-287,-25,-314,-0.0719,0.9551,0.0003,-2.2973,15.2567,0.0215,,,,,,,
0.4658,-23,-256,0,0,-0.0366,0.4165,-0.0059,-2.3416,15.6725,0.0156,,,,,,,
0.4758,0,0,-25,-294,-0.0386,0.4571,0.0065,-2.3888,16.1288,0.0221,,,,,,,
0.4859,-21,-243,-23,-305,-0.0689,0.8695,0.0011,-2.4773,16.9965,0.0232,,,,,,,
0.4960,-17,-295,0,0,-0.0270,0.4799,-0.0069,-2.5138,17.4758,0.0164,,,,,,,
0.5061,0,0,-26,-313,-0.0401,0.4866,0.0070,-2.5636,17.9615,0.0233,,,,,,,
0.5112,,,,,,,,,,,-3.1584,15.1203,0.0167,-0.4251,7.5948,0.0060,1
0.5162,-28,-267,0,0,-0.0445,0.4344,-0.0062,-2.6169,18.3949,0.0171,,,,,,,
0.5263,0,0,-42,-343,-0.0648,0.5333,0.0076,-2.6928,18.9267,0.0247,,,,,,,
0.5363,-17,-182,-33,-346,-0.0779,0.8340,0.0035,-2.7927,19.7584,0.0282,,,,,,,
0.5464,-27,-282,0,0,-0.0429,0.4588,-0.0066,-2.8471,20.2160,0.0216,,,,,,,
0.5565,0,0,-36,-325,-0.0555,0.5053,0.0072,-2.9153,20.7197,0.0289,,,,,,,
0.5666,-35,-247,-37,-301,-0.1127,0.8698,0.0009,-3.0535,21.5859,0.0298,,,,,,,
0.5767,-11,-264,0,0,-0.0175,0.4295,-0.0061,-3.0825,22.0147,0.0237,,,,,,,
0.5867,0,0,-12,-338,-0.0185,0.5255,0.0075,-3.1154,22.5395,0.0312,,,,,,,
0.5968,-9,-280,0,0,-0.0143,0.4555,-0.0065,-3.1424,22.9945,0.0247,,,,,,,
0.6069,-24,-280,-21,-321,-0.0705,0.9546,0.0006,-3.2368,23.9470,0.0253,,,,,,,
0.6170,0,0,-39,-342,-0.0601,0.5317,0.0076,-3.3123,24.4768,0.0329,,,,,,,
0.6271,-31,-293,0,0,-0.0493,0.4767,-0.0068,-3.3757,24.9518,0.0261,,,,,,,
0.6371,0,0,-24,-348,-0.0370,0.5411,0.0077,-3.4289,25.4915,0.0338,,,,,,,
0.6468,,,,,,,,,,,-3.0318,25.9127,0.0206,0.3072,10.7888,0.0039,1
0.6472,-16,-285,-32,-333,-0.0748,0.9814,0.0008,-3.5371,26.4697,0.0346,,,,,,,
0.6573,-28,-281,0,0,-0.0445,0.4571,-0.0065,-3.5960,26.9253,0.0280,,,,,,,
0.6674,0,0,-33,-334,-0.0509,0.5193,0.0074,-3.6633,27.4427,0.0355,,,,,,,
0.6775,-6,-297,-7,-317,-0.0203,0.9760,0.0001,-3.7183,28.4174,0.0356,,,,,,,
0.6875,-8,-275,0,0,-0.0127,0.4474,-0.0064,-3.7455,28.8641,0.0292,,,,,,,
0.6976,0,0,-26,-317,-0.0401,0.4929,0.0070,-3.8017,29.3554,0.0362,,,,,,,
0.7077,-22,-265,0,0,-0.0350,0.4311,-0.0062,-3.8510,29.7851,0.0301,,,,,,,
0.7178,0,0,-14,-325,-0.0216,0.5053,0.0072,-3.8896,30.2894,0.0373,,,,,,,
0.7278,-1,-296,-6,-339,-0.0108,1.0086,0.0007,-3.9384,31.2969,0.0380,,,,,,,
0.7379,-18,-314,0,0,-0.0286,0.5108,-0.0073,-3.9845,31.8064,0.0307,,,,,,,
0.7480,0,0,-30,-346,-0.0463,0.5379,0.0077,-4.0493,32.3425,0.0383,,,,,,,
0.7581,-25,-271,-32,-352,-0.0891,0.9882,0.0015,-4.1769,33.3264,0.0399,,,,,,,
0.7681,-18,-311,0,0,-0.0286,0.5060,-0.0072,-4.2239,33.8310,0.0326,,,,,,,
0.7782,0,0,-21,-347,-0.0324,0.5395,0.0077,-4.2759,34.3689,0.0403,,,,,,,
0.7883,-6,-282,0,0,-0.0095,0.4588,-0.0066,-4.3025,34.8270,0.0338,,,,,,,
0.7938,,,,,,,,,,,-2.6849,33.5577,0.0250,0.5043,7.6362,0.0044,1
0.7984,0,0,-8,-310,-0.0123,0.4820,0.0069,-4.3327,35.3082,0.0407,,,,,,,
0.8084,-5,-276,-5,-311,-0.0157,0.9325,0.0005,-4.3865,36.2393,0.0412,,,,,,,
0.8185,-9,-276,0,0,-0.0143,0.4490,-0.0064,-4.4179,36.6875,0.0348,,,,,,,
0.8286,0,0,-13,-323,-0.0200,0.5022,0.0072,-4.4571,37.1885,0.0419,,,,,,,
0.8387,-19,-261,-17,-302,-0.0564,0.8941,0.0006,-4.5513,38.0795,0.0426,,,,,,,
0.8487,-3,-291,0,0,-0.0048,0.4734,-0.0068,-4.5746,38.5523,0.0358,,,,,,,
0.8588,0,0,-2,-309,-0.0031,0.4804,0.0069,-4.5965,39.0323,0.0427,,,,,,,
0.8689,-2,-218,-11,-314,-0.0201,0.8428,0.0019,-4.6534,39.8734,0.0446,,,,,,,
0.8790,-12,-285,0,0,-0.0191,0.4637,-0.0066,-4.6916,40.3359,0.0380,,,,,,,
0.8890,0,0,-9,-301,-0.0139,0.4680,0.0067,-4.7248,40.8029,0.0446,,,,,,,
0.8991,1,-288,0,0,0.0016,0.4685,-0.0067,-4.7425,41.2711,0.0379,,,,,,,
0.9092,0,0,4,-292,0.0062,0.4540,0.0065,-4.7551,41.7250,0.0444,,,,,,,
0.9193,1,-273,0,-283,0.0016,0.8841,-0.0001,-4.7927,42.6083,0.0444,,,,,,,
0.9279,,,,,,,,,,,-2.4485,43.1237,0.0256,0.4754,9.5571,0.0006,1
0.9294,6,-271,0,0,0.0095,0.4409,-0.0063,-4.8014,43.0492,0.0381,,,,,,,
0.9394,0,0,1,-285,0.0015,0.4431,0.0063,-4.8181,43.4920,0.0444,,,,,,,
0.9495,5,-269,4,-281,0.0141,0.8745,-0.0000,-4.8428,44.3663,0.0444,,,,,,,
0.9596,-4,-266,0,0,-0.0064,0.4327,-0.0062,-4.8670,44.7984,0.0382,,,,,,,
0.9697,0,0,-13,-302,-0.0200,0.4695,0.0067,-4.9066,45.2667,0.0449,,,,,,,
0.9798,-7,-285,0,0,-0.0111,0.4637,-0.0066,-4.9370,45.7295,0.0383,,,,,,,
0.9898,0,0,-2,-307,-0.0031,0.4773,0.0068,-4.9600,46.2062,0.0451,,,,,,,
0.9999,4,-307,-2,-302,0.0033,0.9690,-0.0004,-5.0002,47.1744,0.0447,,,,,,,
1.0100,-7,-223,0,0,-0.0111,0.3628,-0.0052,-5.0266,47.5364,0.0395,,,,,,,
1.0202,0,0,-8,-284,-0.0123,0.4416,0.0063,-5.0577,47.9770,0.0458,,,,,,,
1.0303,4,-279,6,-269,0.0156,0.8721,-0.0005,-5.0818,48.8489,0.0453,,,,,,,
1.0403,17,-294,0,0,0.0270,0.4783,-0.0068,-5.0749,49.3280,0.0385,,,,,,,
1.0504,0,0,16,-279,0.0247,0.4338,0.0062,-5.0682,49.7624,0.0447,,,,,,,
1.0605,10,-263,0,0,0.0159,0.4279,-0.0061,-5.0701,50.1905,0.0386,,,,,,,
1.0706,0,0,8,-236,0.0123,0.3669,0.0052,-5.0729,50.5577,0.0438,,,,,,,
1.0766,,,,,,,,,,,-2.7970,49.0769,0.0260,-0.1958,5.9602,0.0003,1
1.0807,28,-273,29,-246,0.0892,0.8266,-0.0009,-5.0196,51.3873,0.0429,,,,,,,
1.0908,32,-274,0,0,0.0509,0.4458,-0.0064,-4.9864,51.8348,0.0365,,,,,,,
1.1009,0,0,24,-244,0.0370,0.3794,0.0054,-4.9643,52.2153,0.0420,,,,,,,
1.1110,24,-245,27,-229,0.0798,0.7546,-0.0006,-4.9160,52.9726,0.0414,,,,,,,
1.1211,35,-281,0,0,0.0557,0.4571,-0.0065,-4.8778,53.4315,0.0348,,,,,,,
1.1311,0,0,30,-262,0.0463,0.4073,0.0058,-4.8470,53.8403,0.0406,,,,,,,
1.1412,23,-267,18,-233,0.0643,0.7966,-0.0010,-4.8147,54.6389,0.0396,,,,,,,
1.1513,0,0,0,0,0.0000,0.0000,0.0000,-4.8147,54.6389,0.0396,,,,,,,
1.1614,23,-279,0,0,0.0366,0.4539,-0.0065,-4.7946,55.0938,0.0331,,,,,,,
1.1715,33,-285,0,0,0.0525,0.4637,-0.0066,-4.7560,55.5588,0.0265,,,,,,,
1.1816,0,0,26,-271,0.0401,0.4213,0.0060,-4.7283,55.9812,0.0325,,,,,,,
1.1916,20,-272,26,-264,0.0719,0.8530,-0.0005,-4.6840,56.8360,0.0321,,,,,,,
1.2017,27,-290,0,0,0.0429,0.4718,-0.0067,-4.6546,57.3088,0.0253,,,,,,,
1.2118,0,0,44,-540,0.0679,0.8396,0.0120,-4.6131,58.1501,0.0373,,,,,,,
1.2219,32,-265,23,-251,0.0864,0.8214,-0.0006,-4.5572,58.9741,0.0367,,,,,,,
1.2219,,,,,,,,,,,-1.8594,56.7079,0.0208,1.1354,7.6041,-0.0051,1
1.2319,24,-253,0,0,0.0382,0.4116,-0.0059,-4.5330,59.3868,0.0309,,,,,,,
1.2420,0,0,20,-218,0.0308,0.3389,0.0048,-4.5134,59.7265,0.0357,,,,,,,
1.2521,38,-255,0,0,0.0604,0.4148,-0.0059,-4.4666,60.1431,0.0298,,,,,,,
1.2622,0,0,46,-222,0.0709,0.3452,0.0049,-4.4069,60.4904,0.0347,,,,,,,
1.2723,42,-252,41,-223,0.1300,0.7567,-0.0009,-4.3028,61.2511,0.0338,,,,,,,
1.2824,42,-258,0,0,0.0668,0.4197,-0.0060,-4.2490,61.6727,0.0278,,,,,,,
1.2925,0,0,42,-216,0.0648,0.3358,0.0048,-4.1944,62.0103,0.0326,,,,,,,
1.3026,57,-252,50,-224,0.1677,0.7582,-0.0009,-4.0511,62.7735,0.0317,,,,,,,
1.3126,49,-249,0,0,0.0779,0.4051,-0.0058,-3.9849,63.1807,0.0259,,,,,,,
1.3227,0,0,45,-198,0.0694,0.3078,0.0044,-3.9242,63.4904,0.0303,,,,,,,
1.3328,55,-229,0,0,0.0875,0.3726,-0.0053,-3.8471,63.8652,0.0250,,,,,,,
1.3429,0,0,54,-198,0.0833,0.3078,0.0044,-3.7722,64.1752,0.0294,,,,,,,
1.3530,57,-240,54,-190,0.1739,0.6858,-0.0014,-3.6181,64.8658,0.0281,,,,,,,
1.3608,,,,,,,,,,,-2.1061,64.4998,0.0138,-0.0844,7.7954,-0.0070,1
1.3630,54,-239,0,0,0.0859,0.3888,-0.0056,-3.5421,65.2566,0.0225,,,,,,,
1.3731,0,0,46,-189,0.0709,0.2938,0.0042,-3.4784,65.5521,0.0267,,,,,,,
1.3832,54,-243,52,-208,0.1661,0.7187,-0.0010,-3.3312,66.2749,0.0257,,,,,,,
1.3933,50,-245,0,0,0.0795,0.3986,-0.0057,-3.2608,66.6752,0.0200,,,,,,,
1.4034,0,0,40,-222,0.0617,0.3452,0.0049,-3.2069,67.0217,0.0249,,,,,,,
1.4135,33,-226,39,-210,0.1126,0.6942,-0.0006,-3.1114,67.7184,0.0243,,,,,,,
1.4235,48,-270,0,0,0.0763,0.4393,-0.0063,-3.0443,68.1592,0.0180,,,,,,,
1.4336,0,0,49,-230,0.0756,0.3576,0.0051,-2.9762,68.5183,0.0231,,,,,,,
1.4437,48,-245,0,0,0.0763,0.3986,-0.0057,-2.9079,68.9183,0.0175,,,,,,,
1.4538,0,0,39,-235,0.0601,0.3654,0.0052,-2.8551,69.2848,0.0227,,,,,,,
1.4639,37,-249,39,-222,0.1190,0.7502,-0.0009,-2.7529,70.0375,0.0218,,,,,,,
1.4740,41,-251,0,0,0.0652,0.4083,-0.0058,-2.6954,70.4470,0.0160,,,,,,,
1.4840,0,0,46,-214,0.0709,0.3327,0.0048,-2.6306,70.7810,0.0207,,,,,,,
1.4941,38,-227,36,-212,0.1159,0.6989,-0.0006,-2.5290,71.4821,0.0202,,,,,,,
1.5042,38,-231,0,0,0.0604,0.3758,-0.0054,-2.4751,71.8589,0.0148,,,,,,,
1.5088,,,,,,,,,,,1.0138,68.7002,0.0060,3.1778,4.1568,-0.0078,1
1.5143,0,0,46,-188,0.0709,0.2923,0.0042,-2.4091,72.1524,0.0190,,,,,,,
1.5244,47,-224,0,0,0.0747,0.3644,-0.0052,-2.3404,72.5179,0.0138,,,,,,,
1.5344,0,0,58,-212,0.0894,0.3296,0.0047,-2.2562,72.8490,0.0185,,,,,,,
1.5445,49,-238,51,-217,0.1566,0.7246,-0.0007,-2.1128,73.5762,0.0178,,,,,,,
1.5546,55,-248,0,0,0.0875,0.4035,-0.0058,-2.0314,73.9810,0.0120,,,,,,,
1.5647,0,0,59,-205,0.0910,0.3187,0.0046,-1.9450,74.3010,0.0166,,,,,,,
1.5748,59,-247,62,-206,0.1894,0.7221,-0.0012,-1.7671,75.0260,0.0154,,,,,,,
1.5849,57,-235,0,0,0.0906,0.3823,-0.0055,-1.6813,75.4094,0.0099,,,,,,,
1.5949,0,0,60,-196,0.0925,0.3047,0.0044,-1.5925,75.7153,0.0143,,,,,,,
1.6050,62,-246,67,-205,0.2019,0.7189,-0.0012,-1.4004,76.4369,0.0131,,,,,,,
1.6151,58,-225,0,0,0.0922,0.3660,-0.0052,-1.3120,76.8039,0.0079,,,,,,,
1.6252,0,0,56,-197,0.0864,0.3063,0.0044,-1.2288,77.1110,0.0123,,,,,,,
1.6353,49,-232,0,0,0.0779,0.3774,-0.0054,-1.1545,77.4892,0.0069,,,,,,,
1.6402,,,,,,,,,,,1.2685,74.8579,-0.0032,0.2918,6.1561,-0.0092,1
1.6454,0,0,61,-186,0.0941,0.2892,0.0041,-1.0630,77.7792,0.0110,,,,,,,
1.6554,70,-262,75,-220,0.2270,0.7683,-0.0012,-0.8440,78.5498,0.0098,,,,,,,
1.6655,62,-241,0,0,0.0986,0.3921,-0.0056,-0.7482,78.9426,0.0042,,,,,,,
1.6756,0,0,53,-198,0.0817,0.3078,0.0044,-0.6684,79.2509,0.0086,,,,,,,
1.6857,55,-244,57,-214,0.1754,0.7297,-0.0009,-0.4990,79.9820,0.0077,,,,,,,
1.6958,58,-252,0,0,0.0922,0.4100,-0.0059,-0.4087,80.3924,0.0018,,,,,,,
1.7059,0,0,57,-218,0.0879,0.3389,0.0048,-0.3223,80.7317,0.0067,,,,,,,
1.7160,46,-252,0,0,0.0732,0.4100,-0.0059,-0.2506,81.1419,0.0008,,,,,,,
1.7261,0,0,47,-240,0.0725,0.3731,0.0053,-0.1795,81.5153,0.0061,,,,,,,
1.7362,42,-251,44,-227,0.1346,0.7613,-0.0008,-0.0492,82.2774,0.0054,,,,,,,
1.7462,42,-238,0,0,0.0668,0.3872,-0.0055,0.0166,82.6647,-0.0002,,,,,,,
1.7563,0,0,37,-224,0.0571,0.3483,0.0050,0.0728,83.0131,0.0048,,,,,,,
1.7664,39,-203,39,-196,0.1222,0.6350,-0.0004,0.1921,83.6487,0.0044,,,,,,,
1.7765,57,-232,0,0,0.0906,0.3774,-0.0054,0.2821,84.0263,-0.0010,,,,,,,
1.7866,0,0,64,-211,0.0987,0.3281,0.0047,0.3803,84.3544,0.0037,,,,,,,
1.7902,,,,,,,,,,,3.9227,82.0743,-0.0163,2.6314,7.2248,-0.0131,1
1.7967,33,-149,0,0,0.0525,0.2424,-0.0035,0.4323,84.5969,0.0003,,,,,,,
1.8067,0,0,50,-202,0.0771,0.3141,0.0045,0.5086,84.9112,0.0047,,,,,,,
1.8168,50,-238,51,-214,0.1582,0.7199,-0.0008,0.6636,85.6318,0.0040,,,,,,,
1.8269,51,-234,0,0,0.0811,0.3807,-0.0054,0.7443,86.0126,-0.0015,,,,,,,
1.8370,0,0,52,-214,0.0802,0.3327,0.0048,0.8241,86.3454,0.0033,,,,,,,
1.8471,45,-225,39,-203,0.1317,0.6817,-0.0007,0.9539,87.0274,0.0026,,,,,,,
1.8571,49,-228,0,0,0.0779,0.3709,-0.0053,1.0318,87.3983,-0.0027,,,,,,,
1.8672,0,0,51,-228,0.0786,0.3545,0.0051,1.1105,87.7528,0.0023,,,,,,,
1.8773,49,-241,44,-211,0.1458,0.7201,-0.0009,1.2550,88.4732,0.0014,,,,,,,
1.8874,31,-201,0,0,0.0493,0.3270,-0.0047,1.3045,88.8001,-0.0033,,,,,,,
1.8974,0,0,26,-202,0.0401,0.3141,0.0045,1.3450,89.1142,0.0012,,,,,,,
1.9075,29,-219,0,0,0.0461,0.3563,-0.0051,1.3915,89.4704,-0.0039,,,,,,,
1.9176,0,0,40,-215,0.0617,0.3343,0.0048,1.4537,89.8046,0.0009,,,,,,,
1.9250,,,,,,,,,,,4.2623,88.7283,-0.0255,0.2311,6.6587,-0.0092,1
1.9277,48,-225,50,-213,0.1534,0.6972,-0.0005,1.6067,90.5019,0.0004,,,,,,,
1.9378,41,-232,0,0,0.0652,0.3774,-0.0054,1.6728,90.8792,-0.0050,,,,,,,
1.9478,0,0,42,-199,0.0648,0.3094,0.0044,1.7384,91.1884,-0.0006,,,,,,,
1.9579,45,-220,50,-215,0.1487,0.6922,-0.0003,1.8875,91.8804,-0.0009,,,,,,,
1.9680,47,-237,0,0,0.0747,0.3856,-0.0055,1.9637,92.2657,-0.0064,,,,,,,
1.9781,0,0,48,-233,0.0740,0.3623,0.0052,2.0391,92.6277,-0.0012,,,,,,,
1.9882,21,-176,0,0,0.0334,0.2863,-0.0041,2.0734,92.9139,-0.0053,,,,,,,
1.9983,0,0,45,-225,0.0694,0.3498,0.0050,2.1438,93.2635,-0.0003,,,,,,,
2.0083,36,-242,42,-220,0.1220,0.7357,-0.0007,2.2663,93.9992,-0.0011,,,,,,,
2.0185,32,-222,0,0,0.0509,0.3612,-0.0052,2.3185,94.3602,-0.0062,,,,,,,
2.0286,0,0,36,-228,0.0555,0.3545,0.0051,2.3753,94.7145,-0.0012,,,,,,,
2.0386,0,0,36,-228,0.0555,0.3545,0.0051,2.4304,95.0690,0.0039,,,,,,,
2.0487,33,-227,0,0,0.0525,0.3693,-0.0053,2.4824,95.4384,-0.0014,,,,,,,
2.0588,0,0,43,-233,0.0663,0.3623,0.0052,2.5482,95.8007,0.0038,,,,,,,
2.0689,36,-234,0,0,0.0573,0.3807,-0.0054,2.6051,96.1815,-0.0016,,,,,,,
2.0728,,,,,,,,,,,7.8766,96.5842,-0.0359,3.4127,7.9455,-0.0104,1
2.0790,0,0,43,-252,0.0663,0.3918,0.0056,2.6709,96.5733,0.0040,,,,,,,
2.0890,72,-505,43,-265,0.1808,1.2336,-0.0059,2.8504,97.8071,-0.0019,,,,,,,
2.0991,32,-256,0,0,0.0509,0.4165,-0.0059,2.9033,98.2233,-0.0078,,,,,,,
2.1092,0,0,29,-241,0.0447,0.3747,0.0054,2.9500,98.5978,-0.0025,,,,,,,
2.1193,37,-257,34,-255,0.1113,0.8146,-0.0003,3.0634,99.4121,-0.0028,,,,,,,
2.1294,33,-247,0,0,0.0525,0.4018,-0.0057,3.1182,99.8136,-0.0085,,,,,,,
2.1395,0,0,41,-267,0.0632,0.4151,0.0059,3.1837,100.2284,-0.0026,,,,,,,
2.1495,35,-240,27,-243,0.0973,0.7683,-0.0002,3.2830,100.9963,-0.0028,,,,,,,
2.1596,24,-227,0,0,0.0382,0.3693,-0.0053,3.3232,101.3654,-0.0081,,,,,,,
2.1697,0,0,29,-228,0.0447,0.3545,0.0051,3.3699,101.7197,-0.0030,,,,,,,
2.1798,35,-245,0,0,0.0557,0.3986,-0.0057,3.4279,102.1179,-0.0087,,,,,,,
2.1898,0,0,45,-239,0.0694,0.3716,0.0053,3.4995,102.4891,-0.0034,,,,,,,
2.1999,42,-244,41,-223,0.1300,0.7437,-0.0007,3.6323,103.2322,-0.0041,,,,,,,
2.2062,,,,,,,,,,,7.8378,101.8596,-0.0420,-0.2281,5.2706,-0.0062,1
2.2100,39,-253,0,0,0.0620,0.4116,-0.0059,3.6972,103.6434,-0.0100,,,,,,,
2.2201,0,0,42,-243,0.0648,0.3778,0.0054,3.7647,104.0207,-0.0046,,,,,,,
2.2302,39,-251,41,-238,0.1252,0.7784,-0.0005,3.8937,104.7985,-0.0051,,,,,,,
2.2402,32,-240,0,0,0.0509,0.3904,-0.0056,3.9477,105.1885,-0.0107,,,,,,,
2.2503,0,0,33,-228,0.0509,0.3545,0.0051,4.0015,105.5426,-0.0056,,,,,,,
2.2604,31,-252,0,0,0.0493,0.4100,-0.0059,4.0543,105.9521,-0.0115,,,,,,,
2.2705,0,0,40,-251,0.0617,0.3902,0.0056,4.1194,106.3418,-0.0059,,,,,,,
2.2806,33,-247,26,-247,0.0926,0.7859,-0.0003,4.2167,107.1271,-0.0062,,,,,,,
2.2907,19,-224,0,0,0.0302,0.3644,-0.0052,4.2501,107.4912,-0.0114,,,,,,,
2.3007,0,0,19,-231,0.0293,0.3591,0.0051,4.2826,107.8501,-0.0062,,,,,,,
2.3108,25,-251,27,-264,0.0814,0.8188,0.0000,4.3691,108.6684,-0.0062,,,,,,,
2.3209,30,-245,0,0,0.0477,0.3986,-0.0057,4.4204,109.0665,-0.0119,,,,,,,
2.3310,0,0,20,-255,0.0308,0.3965,0.0057,4.4548,109.4627,-0.0062,,,,,,,
2.3411,15,-238,24,-253,0.0609,0.7805,0.0001,4.5205,110.2428,-0.0062,,,,,,,
2.3512,28,-262,0,0,0.0445,0.4262,-0.0061,4.5690,110.6686,-0.0122,,,,,,,
2.3544,,,,,,,,,,,11.6123,108.8953,-0.0492,3.4754,7.1881,-0.0071,1
2.3613,0,0,34,-249,0.0524,0.3871,0.0055,4.6251,111.0552,-0.0067,,,,,,,
2.3714,26,-231,0,0,0.0413,0.3758,-0.0054,4.6700,111.4306,-0.0121,,,,,,,
2.3815,0,0,24,-257,0.0370,0.3996,0.0057,4.7106,111.8298,-0.0064,,,,,,,
2.3915,21,-265,20,-275,0.0642,0.8587,-0.0001,4.7804,112.6881,-0.0064,,,,,,,
2.4016,9,-274,0,0,0.0143,0.4458,-0.0064,4.7990,113.1337,-0.0128,,,,,,,
