timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-74,-284,-86,-371,-0.2503,1.0388,0.0016,-2.6363,10.5326,0.0138,,,,,,,
0.3332,0,0,-91,-393,-0.1403,0.6110,0.0087,-2.7877,11.1410,0.0225,,,,,,,
0.3433,-69,-290,0,0,-0.1097,0.4718,-0.0067,-2.9064,11.6106,0.0158,,,,,,,
0.3534,0,0,-82,-396,-0.1264,0.6157,0.0088,-3.0453,12.2236,0.0246,,,,,,,
0.3635,-66,-317,-84,-396,-0.2345,1.1314,0.0014,-3.3083,13.3487,0.0260,,,,,,,
0.3649,,,,,,,,,,,-1.7303,9.5251,0.0137,-1.5524,8.4350,0.0126,1
0.3735,-66,-271,0,0,-0.1050,0.4409,-0.0063,-3.4233,13.7871,0.0197,,,,,,,
0.3836,0,0,-82,-357,-0.1264,0.5550,0.0079,-3.5629,14.3390,0.0276,,,,,,,
0.3937,-72,-265,0,0,-0.1145,0.4311,-0.0062,-3.6879,14.7671,0.0215,,,,,,,
0.4038,-63,-310,-85,-398,-0.2313,1.1231,0.0016,-3.9442,15.8848,0.0231,,,,,,,
0.4139,0,0,-78,-421,-0.1203,0.6546,0.0094,-4.0826,16.5358,0.0325,,,,,,,
0.4240,-78,-344,0,0,-0.1240,0.5596,-0.0080,-4.2225,17.0916,0.0245,,,,,,,
0.4340,0,0,-90,-424,-0.1388,0.6592,0.0094,-4.3805,17.7465,0.0339,,,,,,,
0.4441,-68,-322,-69,-415,-0.2145,1.1691,0.0017,-4.6355,18.9074,0.0356,,,,,,,
0.4542,-34,-302,0,0,-0.0541,0.4913,-0.0070,-4.7053,19.3968,0.0286,,,,,,,
0.4643,0,0,-39,-350,-0.0601,0.5442,0.0078,-4.7831,19.9387,0.0364,,,,,,,
0.4744,-38,-308,-55,-380,-0.1452,1.0919,0.0013,-4.9687,21.0244,0.0377,,,,,,,
0.4844,-53,-313,0,0,-0.0843,0.5092,-0.0073,-5.0702,21.5305,0.0304,,,,,,,
0.4945,0,0,-59,-377,-0.0910,0.5861,0.0084,-5.1814,22.1131,0.0388,,,,,,,
0.5046,-55,-325,0,0,-0.0875,0.5287,-0.0076,-5.2873,22.6385,0.0312,,,,,,,
0.5137,,,,,,,,,,,-4.4408,20.9495,0.0269,-2.5536,11.4604,0.0132,1
0.5147,0,0,-84,-425,-0.1295,0.6608,0.0094,-5.4405,23.2942,0.0406,,,,,,,
0.5248,-81,-319,-86,-406,-0.2614,1.1502,0.0016,-5.7494,24.4325,0.0423,,,,,,,
0.5349,-62,-304,0,0,-0.0986,0.4946,-0.0071,-5.8670,24.9229,0.0352,,,,,,,
0.5449,0,0,-51,-386,-0.0786,0.6001,0.0086,-5.9693,25.5195,0.0438,,,,,,,
0.5550,-42,-321,-59,-397,-0.1578,1.1395,0.0014,-6.1776,26.6508,0.0451,,,,,,,
0.5651,-62,-315,0,0,-0.0986,0.5125,-0.0073,-6.2973,27.1587,0.0378,,,,,,,
0.5752,0,0,-84,-408,-0.1295,0.6343,0.0091,-6.4536,27.7870,0.0469,,,,,,,
0.5853,-68,-355,0,0,-0.1081,0.5775,-0.0083,-6.5863,28.3594,0.0386,,,,,,,
0.5953,-70,-357,-76,-436,-0.2285,1.2587,0.0014,-6.8641,29.6081,0.0400,,,,,,,
0.6054,0,0,-80,-437,-0.1234,0.6794,0.0097,-7.0178,30.2814,0.0497,,,,,,,
0.6155,-69,-350,0,0,-0.1097,0.5694,-0.0081,-7.1534,30.8452,0.0416,,,,,,,
0.6256,0,0,-68,-385,-0.1049,0.5986,0.0086,-7.2855,31.4383,0.0501,,,,,,,
0.6357,-47,-324,-63,-405,-0.1719,1.1568,0.0015,-7.5160,32.5848,0.0516,,,,,,,
0.6440,,,,,,,,,,,-5.9016,30.9729,0.0385,-1.1906,10.0591,0.0116,1
0.6457,-69,-340,0,0,-0.1097,0.5531,-0.0079,-7.6520,33.1321,0.0437,,,,,,,
0.6558,0,0,-91,-445,-0.1403,0.6919,0.0099,-7.8257,33.8164,0.0536,,,,,,,
0.6660,-85,-343,-87,-428,-0.2693,1.2234,0.0015,-8.1611,35.0234,0.0551,,,,,,,
0.6761,-69,-357,0,0,-0.1097,0.5808,-0.0083,-8.3003,35.5978,0.0468,,,,,,,
0.6861,0,0,-86,-459,-0.1326,0.7136,0.0102,-8.4697,36.3036,0.0570,,,,,,,
0.6962,-58,-347,0,0,-0.0922,0.5645,-0.0081,-8.5917,36.8624,0.0489,,,,,,,
0.7063,0,0,-71,-408,-0.1095,0.6343,0.0091,-8.7350,37.4900,0.0580,,,,,,,
0.7164,-42,-339,-52,-419,-0.1470,1.2029,0.0014,-8.9523,38.6823,0.0594,,,,,,,
0.7265,-35,-342,0,0,-0.0557,0.5564,-0.0079,-9.0387,39.2347,0.0515,,,,,,,
0.7366,0,0,-48,-397,-0.0740,0.6172,0.0088,-9.1471,39.8469,0.0603,,,,,,,
0.7467,-52,-330,-73,-432,-0.1953,1.2085,0.0019,-9.4159,41.0412,0.0622,,,,,,,
0.7568,-64,-366,0,0,-0.1018,0.5954,-0.0085,-9.5520,41.6297,0.0537,,,,,,,
0.7668,0,0,-80,-465,-0.1234,0.7230,0.0103,-9.7177,42.3441,0.0640,,,,,,,
0.7769,-63,-370,0,0,-0.1002,0.6019,-0.0086,-9.8537,42.9390,0.0554,,,,,,,
0.7871,-45,-339,-74,-428,-0.1857,1.2169,0.0016,-10.1075,44.1436,0.0571,,,,,,,
0.7944,,,,,,,,,,,-7.9630,40.6249,0.0512,-1.6889,9.7241,0.0128,1
0.7972,0,0,-46,-391,-0.0709,0.6079,0.0087,-10.2156,44.7460,0.0658,,,,,,,
0.8072,-29,-334,0,0,-0.0461,0.5434,-0.0078,-10.2952,45.2855,0.0580,,,,,,,
0.8173,0,0,-44,-396,-0.0679,0.6157,0.0088,-10.4013,45.8957,0.0668,,,,,,,
0.8274,-46,-358,-73,-446,-0.1857,1.2758,0.0016,-10.6728,47.1561,0.0684,,,,,,,
0.8375,-57,-381,0,0,-0.0906,0.6198,-0.0089,-10.8029,47.7689,0.0595,,,,,,,
0.8476,0,0,-66,-467,-0.1018,0.7261,0.0104,-10.9514,48.4869,0.0699,,,,,,,
0.8577,-60,-373,0,0,-0.0954,0.6068,-0.0087,-11.0863,49.0861,0.0612,,,,,,,
0.8677,-54,-354,-80,-462,-0.2092,1.2942,0.0020,-11.3757,50.3648,0.0633,,,,,,,
0.8778,0,0,-58,-404,-0.0894,0.6281,0.0090,-11.5074,50.9855,0.0722,,,,,,,
0.8879,-43,-364,0,0,-0.0684,0.5922,-0.0085,-11.6159,51.5716,0.0638,,,,,,,
0.8980,0,0,-55,-408,-0.0848,0.6343,0.0091,-11.7438,52.1987,0.0728,,,,,,,
0.9081,-55,-323,-90,-446,-0.2263,1.2189,0.0024,-12.0596,53.3975,0.0752,,,,,,,
0.9182,-83,-333,0,0,-0.1320,0.5417,-0.0077,-12.2298,53.9285,0.0675,,,,,,,
0.9269,,,,,,,,,,,-9.3367,50.9856,0.0599,-0.8416,10.4175,0.0087,1
0.9283,0,0,-94,-461,-0.1450,0.7167,0.0102,-12.4264,54.6328,0.0777,,,,,,,
0.9383,-68,-370,-81,-445,-0.2330,1.2938,0.0013,-12.7600,55.9044,0.0790,,,,,,,
0.9484,-56,-347,0,0,-0.0891,0.5645,-0.0081,-12.8911,56.4606,0.0709,,,,,,,
0.9585,0,0,-64,-411,-0.0987,0.6390,0.0091,-13.0377,57.0904,0.0801,,,,,,,
0.9686,-45,-333,0,0,-0.0716,0.5417,-0.0077,-13.1503,57.6251,0.0723,,,,,,,
0.9787,0,0,-57,-397,-0.0879,0.6172,0.0088,-13.2853,58.2338,0.0812,,,,,,,
0.9888,-54,-322,-66,-422,-0.1877,1.1800,0.0019,-13.5691,59.3944,0.0830,,,,,,,
0.9988,-62,-342,0,0,-0.0986,0.5564,-0.0079,-13.7113,59.9412,0.0751,,,,,,,
1.0089,0,0,-79,-458,-0.1218,0.7121,0.0102,-13.8898,60.6413,0.0853,,,,,,,
1.0191,-58,-375,-80,-434,-0.2156,1.2848,0.0009,-14.2146,61.9029,0.0862,,,,,,,
1.0291,-75,-351,0,0,-0.1193,0.5710,-0.0082,-14.3803,62.4622,0.0780,,,,,,,
1.0392,0,0,-86,-425,-0.1326,0.6608,0.0094,-14.5671,63.1098,0.0875,,,,,,,
1.0493,-61,-324,0,0,-0.0970,0.5271,-0.0075,-14.7079,63.6269,0.0799,,,,,,,
1.0594,-35,-319,-51,-383,-0.1343,1.1144,0.0011,-14.9313,64.7270,0.0810,,,,,,,
1.0695,0,0,-40,-370,-0.0617,0.5753,0.0082,-15.0417,65.2949,0.0893,,,,,,,
1.0747,,,,,,,,,,,-11.3245,62.8591,0.0735,-1.2738,11.9712,0.0136,1
1.0796,-43,-311,0,0,-0.0684,0.5060,-0.0072,-15.1531,65.7931,0.0820,,,,,,,
1.0897,0,0,-61,-404,-0.0941,0.6281,0.0090,-15.3011,66.4108,0.0910,,,,,,,
1.0997,-61,-362,-74,-446,-0.2111,1.2823,0.0015,-15.6288,67.6684,0.0925,,,,,,,
1.1098,-59,-358,0,0,-0.0938,0.5824,-0.0083,-15.7737,68.2403,0.0842,,,,,,,
1.1199,0,0,-65,-445,-0.1002,0.6919,0.0099,-15.9351,68.9205,0.0941,,,,,,,
1.1300,-50,-378,0,0,-0.0795,0.6150,-0.0088,-16.0694,69.5258,0.0853,,,,,,,
1.1402,-41,-332,0,0,-0.0652,0.5401,-0.0077,-16.1783,70.0589,0.0776,,,,,,,
1.1503,0,0,-61,-428,-0.0941,0.6654,0.0095,-16.3267,70.7143,0.0871,,,,,,,
1.1603,-47,-303,0,0,-0.0747,0.4929,-0.0070,-16.4423,71.1993,0.0800,,,,,,,
1.1704,0,0,-51,-388,-0.0786,0.6032,0.0086,-16.5715,71.7938,0.0886,,,,,,,
1.1805,-54,-343,-136,-815,-0.2956,1.8251,0.0101,-17.0366,73.5832,0.0988,,,,,,,
1.1906,-56,-382,0,0,-0.0891,0.6215,-0.0089,-17.1838,74.1935,0.0899,,,,,,,
1.2007,0,0,-80,-470,-0.1234,0.7307,0.0104,-17.3760,74.9093,0.1003,,,,,,,
1.2108,-64,-371,-69,-463,-0.2082,1.3234,0.0017,-17.7168,76.2049,0.1020,,,,,,,
1.2209,-52,-373,0,0,-0.0827,0.6068,-0.0087,-17.8582,76.8007,0.0933,,,,,,,
1.2219,,,,,,,,,,,-14.2847,73.4941,0.0845,-2.1717,10.8235,0.0111,1
1.2309,0,0,-48,-403,-0.0740,0.6266,0.0090,-17.9931,77.4171,0.1023,,,,,,,
1.2410,-34,-345,0,0,-0.0541,0.5613,-0.0080,-18.1019,77.9703,0.0943,,,,,,,
1.2512,-40,-322,-35,-368,-0.1176,1.0960,0.0007,-18.3225,79.0503,0.0949,,,,,,,
1.2612,0,0,-55,-406,-0.0848,0.6312,0.0090,-18.4696,79.6700,0.1040,,,,,,,
1.2713,-72,-337,0,0,-0.1145,0.5483,-0.0078,-18.6383,80.2041,0.0961,,,,,,,
1.2814,0,0,-88,-425,-0.1357,0.6608,0.0094,-18.8398,80.8478,0.1056,,,,,,,
1.2915,-81,-365,-75,-432,-0.2445,1.2655,0.0011,-19.2170,82.0803,0.1067,,,,,,,
1.3016,-46,-357,0,0,-0.0732,0.5808,-0.0083,-19.3492,82.6505,0.0984,,,,,,,
1.3117,0,0,-42,-377,-0.0648,0.5861,0.0084,-19.4736,83.2270,0.1068,,,,,,,
1.3218,-31,-309,0,0,-0.0493,0.5027,-0.0072,-19.5744,83.7219,0.0996,,,,,,,
1.3318,-29,-316,-32,-351,-0.0955,1.0598,0.0005,-19.7750,84.7669,0.1000,,,,,,,
1.3419,0,0,-34,-348,-0.0524,0.5411,0.0077,-19.8833,85.2996,0.1078,,,,,,,
1.3520,-42,-325,0,0,-0.0668,0.5287,-0.0076,-20.0046,85.8186,0.1002,,,,,,,
1.3581,,,,,,,,,,,-16.8842,84.9254,0.0959,-1.6251,11.6100,0.0113,1
1.3621,0,0,-65,-392,-0.1002,0.6095,0.0087,-20.1679,86.4143,0.1089,,,,,,,
1.3722,-67,-355,-76,-426,-0.2237,1.2399,0.0012,-20.5258,87.6222,0.1101,,,,,,,
1.3823,-56,-338,0,0,-0.0891,0.5499,-0.0079,-20.6726,88.1596,0.1023,,,,,,,
1.3923,0,0,-66,-416,-0.1018,0.6468,0.0092,-20.8428,88.7918,0.1115,,,,,,,
1.4024,-51,-326,-56,-355,-0.1675,1.0823,0.0003,-21.1299,89.8487,0.1118,,,,,,,
1.4125,-44,-307,0,0,-0.0700,0.4994,-0.0071,-21.2534,90.3377,0.1047,,,,,,,
1.4226,0,0,-53,-371,-0.0817,0.5768,0.0082,-21.3973,90.9022,0.1129,,,,,,,
1.4327,-62,-344,0,0,-0.0986,0.5596,-0.0080,-21.5561,91.4478,0.1049,,,,,,,
1.4428,0,0,-84,-424,-0.1295,0.6592,0.0094,-21.7570,92.0889,0.1143,,,,,,,
1.4528,-73,-355,-75,-436,-0.2317,1.2554,0.0014,-22.1313,93.3094,0.1158,,,,,,,
1.4629,-56,-379,0,0,-0.0891,0.6166,-0.0088,-22.2884,93.9122,0.1070,,,,,,,
1.4730,0,0,-61,-412,-0.0941,0.6406,0.0092,-22.4532,94.5383,0.1161,,,,,,,
1.4831,-47,-324,-47,-360,-0.1472,1.0868,0.0005,-22.7256,95.6007,0.1166,,,,,,,
1.4932,-54,-327,0,0,-0.0859,0.5320,-0.0076,-22.8708,96.1197,0.1090,,,,,,,
1.5033,0,0,-68,-425,-0.1049,0.6608,0.0094,-23.0499,96.7643,0.1184,,,,,,,
1.5042,,,,,,,,,,,-19.5361,94.6956,0.1054,-1.7046,9.9792,0.0095,1
1.5134,-74,-358,0,0,-0.1177,0.5824,-0.0083,-23.2332,97.3295,0.1101,,,,,,,
1.5234,-80,-343,-90,-464,-0.2660,1.2794,0.0023,-23.6397,98.5714,0.1124,,,,,,,
1.5335,0,0,-85,-423,-0.1311,0.6577,0.0094,-23.8467,99.2093,0.1218,,,,,,,
1.5436,-65,-351,0,0,-0.1034,0.5710,-0.0082,-24.0164,99.7642,0.1137,,,,,,,
1.5537,0,0,-69,-455,-0.1064,0.7074,0.0101,-24.2059,100.4540,0.1238,,,,,,,
1.5638,-48,-371,-52,-409,-0.1565,1.2395,0.0005,-24.5145,101.6646,0.1242,,,,,,,
1.5739,-35,-323,0,0,-0.0557,0.5255,-0.0075,-24.6330,102.1796,0.1167,,,,,,,
1.5840,0,0,-42,-381,-0.0648,0.5924,0.0085,-24.7687,102.7598,0.1252,,,,,,,
1.5941,-36,-353,-56,-417,-0.1436,1.2226,0.0011,-25.0645,103.9547,0.1263,,,,,,,
1.6042,-54,-356,0,0,-0.0859,0.5792,-0.0083,-25.2203,104.5191,0.1180,,,,,,,
1.6143,0,0,-75,-469,-0.1157,0.7292,0.0104,-25.4247,105.2286,0.1284,,,,,,,
1.6244,-53,-374,0,0,-0.0843,0.6084,-0.0087,-25.5836,105.8219,0.1197,,,,,,,
1.6345,0,0,-61,-436,-0.0941,0.6779,0.0097,-25.7612,106.4828,0.1294,,,,,,,
1.6406,,,,,,,,,,,-21.8774,105.8323,0.1185,-1.1568,11.3211,0.0131,1
1.6446,-51,-349,-76,-454,-0.1983,1.2736,0.0020,-26.1234,107.7199,0.1314,,,,,,,
1.6546,-52,-315,0,0,-0.0827,0.5125,-0.0073,-26.2707,108.2176,0.1240,,,,,,,
1.6647,0,0,-54,-390,-0.0833,0.6064,0.0087,-26.4309,108.8083,0.1327,,,,,,,
1.6748,-32,-328,-43,-401,-0.1172,1.1571,0.0013,-26.7009,109.9396,0.1340,,,,,,,
1.6849,-45,-361,0,0,-0.0716,0.5873,-0.0084,-26.8478,110.5126,0.1256,,,,,,,
1.6950,0,0,-71,-465,-0.1095,0.7230,0.0103,-27.0507,111.2152,0.1359,,,,,,,
1.7052,-52,-343,0,0,-0.0827,0.5580,-0.0080,-27.2061,111.7574,0.1280,,,,,,,
1.7152,-56,-391,-64,-476,-0.1877,1.3762,0.0015,-27.5689,113.0981,0.1294,,,,,,,
1.7253,0,0,-66,-433,-0.1018,0.6732,0.0096,-27.7598,113.7517,0.1391,,,,,,,
1.7354,-56,-355,0,0,-0.0891,0.5775,-0.0083,-27.9258,114.3120,0.1308,,,,,,,
1.7455,0,0,-67,-434,-0.1033,0.6748,0.0096,-28.1194,114.9666,0.1405,,,,,,,
1.7556,-35,-328,-49,-384,-0.1312,1.1306,0.0009,-28.4081,116.0676,0.1414,,,,,,,
1.7657,-44,-311,0,0,-0.0700,0.5060,-0.0072,-28.5469,116.5591,0.1341,,,,,,,
1.7758,0,0,-72,-425,-0.1110,0.6608,0.0094,-28.7483,117.1982,0.1436,,,,,,,
1.7858,-73,-372,0,0,-0.1161,0.6052,-0.0086,-28.9473,117.7814,0.1349,,,,,,,
1.7879,,,,,,,,,,,-23.4927,116.6287,0.1287,-0.3275,10.9117,0.0102,1
1.7959,-71,-370,-97,-489,-0.2625,1.3622,0.0023,-29.3921,119.0954,0.1372,,,,,,,
1.8060,0,0,-79,-440,-0.1218,0.6841,0.0098,-29.6095,119.7554,0.1470,,,,,,,
1.8161,-58,-325,0,0,-0.0922,0.5287,-0.0076,-29.7763,120.2655,0.1394,,,,,,,
1.8262,0,0,-65,-412,-0.1002,0.6406,0.0092,-29.9674,120.8851,0.1486,,,,,,,
1.8363,-34,-331,-47,-408,-0.1265,1.1728,0.0014,-30.2669,122.0260,0.1499,,,,,,,
1.8463,-43,-333,0,0,-0.0684,0.5417,-0.0077,-30.4134,122.5521,0.1422,,,,,,,
1.8564,0,0,-71,-426,-0.1095,0.6623,0.0095,-30.6187,123.1912,0.1516,,,,,,,
1.8665,-65,-339,-81,-448,-0.2283,1.2480,0.0021,-31.0341,124.3900,0.1537,,,,,,,
1.8766,-57,-361,0,0,-0.0906,0.5873,-0.0084,-31.2112,124.9573,0.1453,,,,,,,
1.8867,0,0,-75,-462,-0.1157,0.7183,0.0103,-31.4332,125.6501,0.1556,,,,,,,
1.8968,-59,-347,0,0,-0.0938,0.5645,-0.0081,-31.6112,126.1940,0.1475,,,,,,,
1.9068,0,0,-70,-413,-0.1079,0.6421,0.0092,-31.8152,126.8123,0.1567,,,,,,,
1.9169,-44,-326,-39,-372,-0.1301,1.1087,0.0007,-32.1171,127.8871,0.1574,,,,,,,
1.9226,,,,,,,,,,,-27.2083,127.5331,0.1393,-2.2856,11.2910,0.0106,1
1.9270,-29,-316,0,0,-0.0461,0.5141,-0.0073,-32.2414,128.3880,0.1500,,,,,,,
1.9371,0,0,-45,-388,-0.0694,0.6032,0.0086,-32.4027,128.9734,0.1587,,,,,,,
1.9472,-47,-326,-69,-444,-0.1811,1.2207,0.0023,-32.7758,130.1497,0.1609,,,,,,,
1.9573,-62,-392,0,0,-0.0986,0.6377,-0.0091,-32.9725,130.7643,0.1518,,,,,,,
1.9673,0,0,-65,-485,-0.1002,0.7541,0.0108,-33.1896,131.4934,0.1626,,,,,,,
1.9774,-52,-390,0,0,-0.0827,0.6345,-0.0091,-33.3711,132.1069,0.1535,,,,,,,
1.9875,-45,-345,-61,-432,-0.1656,1.2329,0.0016,-33.7243,133.2997,0.1551,,,,,,,
1.9976,0,0,-39,-405,-0.0601,0.6297,0.0090,-33.8837,133.9118,0.1641,,,,,,,
2.0077,-32,-302,0,0,-0.0509,0.4913,-0.0070,-34.0125,134.3887,0.1571,,,,,,,
2.0178,0,0,-37,-355,-0.0571,0.5519,0.0079,-34.1574,134.9243,0.1650,,,,,,,
2.0279,-45,-323,-65,-411,-0.1718,1.1645,0.0016,-34.5190,136.0445,0.1666,,,,,,,
2.0380,-57,-360,0,0,-0.0906,0.5857,-0.0084,-34.7031,136.6078,0.1582,,,,,,,
2.0481,0,0,-67,-444,-0.1033,0.6903,0.0099,-34.9172,137.2722,0.1681,,,,,,,
2.0582,-60,-392,-73,-432,-0.2080,1.3094,0.0005,-35.3416,138.5282,0.1686,,,,,,,
2.0683,-59,-366,0,0,-0.0938,0.5954,-0.0085,-35.5316,139.1003,0.1601,,,,,,,
2.0698,,,,,,,,,,,-29.3623,138.2994,0.1499,-0.6385,10.9611,0.0107,1
2.0784,0,0,-69,-438,-0.1064,0.6810,0.0097,-35.7484,139.7545,0.1698,,,,,,,
2.0884,-37,-331,0,0,-0.0588,0.5385,-0.0077,-35.8954,140.2759,0.1621,,,,,,,
2.0985,0,0,-42,-380,-0.0648,0.5908,0.0084,-36.0571,140.8478,0.1706,,,,,,,
2.1086,-33,-313,-40,-351,-0.1142,1.0549,0.0005,-36.3489,141.8680,0.1711,,,,,,,
2.1187,-28,-299,0,0,-0.0445,0.4864,-0.0069,-36.4739,142.3402,0.1641,,,,,,,
2.1288,0,0,-72,-431,-0.1110,0.6701,0.0096,-36.6960,142.9821,0.1737,,,,,,,
2.1389,-69,-345,-90,-459,-0.2485,1.2749,0.0022,-37.1624,144.1943,0.1759,,,,,,,
2.1489,-64,-386,0,0,-0.1018,0.6280,-0.0090,-37.3698,144.7957,0.1669,,,,,,,
2.1590,0,0,-64,-437,-0.0987,0.6794,0.0097,-37.5832,145.4483,0.1766,,,,,,,
2.1691,-34,-317,0,0,-0.0541,0.5157,-0.0074,-37.7252,145.9470,0.1692,,,,,,,
2.1792,-36,-321,-47,-398,-0.1297,1.1410,0.0014,-38.0460,147.0497,0.1706,,,,,,,
2.1893,0,0,-36,-343,-0.0555,0.5333,0.0076,-38.1932,147.5652,0.1782,,,,,,,
2.1994,-27,-315,0,0,-0.0429,0.5125,-0.0073,-38.3245,148.0624,0.1709,,,,,,,
2.2067,,,,,,,,,,,-33.0491,148.8272,0.1595,-2.0729,10.9604,0.0096,1
2.2095,0,0,-56,-396,-0.0864,0.6157,0.0088,-38.5169,148.6536,0.1797,,,,,,,
2.2196,-65,-337,-82,-420,-0.2298,1.2012,0.0015,-38.9586,149.7941,0.1812,,,,,,,
2.2296,-83,-358,0,0,-0.1320,0.5824,-0.0083,-39.1911,150.3442,0.1729,,,,,,,
2.2397,0,0,-81,-460,-0.1249,0.7152,0.0102,-39.4407,151.0259,0.1831,,,,,,,
2.2498,-59,-342,0,0,-0.0938,0.5564,-0.0079,-39.6322,151.5567,0.1752,,,,,,,
2.2599,-52,-315,-60,-390,-0.1752,1.1188,0.0013,-40.0004,152.6276,0.1765,,,,,,,
2.2700,0,0,-57,-373,-0.0879,0.5799,0.0083,-40.1910,153.1823,0.1848,,,,,,,
2.2801,-35,-310,0,0,-0.0557,0.5043,-0.0072,-40.3367,153.6684,0.1776,,,,,,,
2.2901,0,0,-45,-361,-0.0694,0.5613,0.0080,-40.5063,154.2079,0.1856,,,,,,,
2.3002,-52,-356,-75,-444,-0.1983,1.2695,0.0016,-40.9364,155.4186,0.1872,,,,,,,
2.3103,-69,-353,0,0,-0.1097,0.5743,-0.0082,-41.1489,155.9633,0.1790,,,,,,,
2.3204,0,0,-79,-439,-0.1218,0.6825,0.0098,-41.3934,156.6121,0.1887,,,,,,,
2.3305,-64,-363,-61,-422,-0.1958,1.2467,0.0009,-41.8203,157.7996,0.1897,,,,,,,
2.3406,-50,-355,0,0,-0.0795,0.5775,-0.0083,-42.0050,158.3526,0.1814,,,,,,,
2.3506,0,0,-47,-400,-0.0725,0.6219,0.0089,-42.1911,158.9504,0.1903,,,,,,,
