timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0761,,,,,,,,,,,-0.2705,-0.1183,0.0006,-0.2705,-0.1183,0.0006,1
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1009,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.1110,-1,0,0,-1,-0.0016,0.0016,0.0000,-0.0016,0.0047,0.0000,,,,,,,
0.1211,0,0,-8,-21,-0.0123,0.0326,0.0005,-0.0139,0.0374,0.0005,,,,,,,
0.1312,-25,-17,0,0,-0.0398,0.0277,-0.0004,-0.0537,0.0650,0.0001,,,,,,,
0.1412,0,0,-71,-117,-0.1095,0.1819,0.0026,-0.1634,0.2468,0.0027,,,,,,,
0.1513,-89,-72,-111,-173,-0.3127,0.3861,0.0022,-0.4776,0.6317,0.0049,,,,,,,
0.1614,-100,-80,0,0,-0.1590,0.1301,-0.0019,-0.6371,0.7612,0.0030,,,,,,,
0.1715,0,0,-89,-161,-0.1372,0.2503,0.0036,-0.7756,1.0109,0.0066,,,,,,,
0.1816,-84,-77,0,0,-0.1336,0.1253,-0.0018,-0.9099,1.1354,0.0048,,,,,,,
0.1916,-98,-82,-89,-152,-0.2931,0.3697,0.0015,-1.2050,1.5035,0.0063,,,,,,,
0.2017,0,0,-122,-194,-0.1881,0.3016,0.0043,-1.3957,1.8035,0.0106,,,,,,,
0.2118,-129,-102,0,0,-0.2051,0.1659,-0.0024,-1.6024,1.9675,0.0082,,,,,,,
0.2219,-113,-114,-132,-212,-0.3833,0.5151,0.0021,-1.9903,2.4790,0.0103,,,,,,,
0.2235,,,,,,,,,,,-0.1261,1.3376,0.0022,0.1452,1.4558,0.0016,1
0.2320,0,0,-106,-216,-0.1635,0.3358,0.0048,-2.1580,2.8128,0.0151,,,,,,,
0.2420,-91,-141,0,0,-0.1447,0.2294,-0.0033,-2.3058,3.0402,0.0118,,,,,,,
0.2521,0,0,-101,-244,-0.1557,0.3794,0.0054,-2.4670,3.4173,0.0172,,,,,,,
0.2622,-102,-175,0,0,-0.1622,0.2847,-0.0041,-2.6335,3.6995,0.0131,,,,,,,
0.2723,-83,-177,-98,-267,-0.2831,0.7031,0.0018,-2.9265,4.3985,0.0149,,,,,,,
0.2823,0,0,-80,-233,-0.1234,0.3623,0.0052,-3.0562,4.7585,0.0201,,,,,,,
0.2925,-75,-159,0,0,-0.1193,0.2587,-0.0037,-3.1802,5.0150,0.0164,,,,,,,
0.3025,-90,-161,-81,-231,-0.2680,0.6211,0.0014,-3.4588,5.6314,0.0178,,,,,,,
0.3126,0,0,-101,-263,-0.1557,0.4089,0.0058,-3.6230,6.0370,0.0237,,,,,,,
