timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3330,0,0,-6,-7,-0.0093,0.0109,0.0002,-0.2177,0.3076,0.0015,,,,,,,
0.3431,-5,-3,0,0,-0.0080,0.0049,-0.0001,-0.2257,0.3124,0.0014,,,,,,,
0.3532,-7,-6,-7,-10,-0.0219,0.0253,0.0001,-0.2477,0.3377,0.0015,,,,,,,
0.3566,,,,,,,,,,,0.0575,-0.4168,0.0004,0.1711,-0.3846,0.0001,1
0.3633,0,0,-10,-15,-0.0154,0.0233,0.0003,-0.2631,0.3610,0.0018,,,,,,,
0.3734,-11,-5,0,0,-0.0175,0.0081,-0.0001,-0.2806,0.3691,0.0017,,,,,,,
0.3834,0,0,-13,-18,-0.0200,0.0280,0.0004,-0.3007,0.3971,0.0021,,,,,,,
0.3935,-12,-9,0,0,-0.0191,0.0146,-0.0002,-0.3198,0.4117,0.0019,,,,,,,
0.4036,-11,-9,-12,-18,-0.0360,0.0426,0.0002,-0.3559,0.4542,0.0021,,,,,,,
0.4137,0,0,-9,-14,-0.0139,0.0218,0.0003,-0.3699,0.4759,0.0024,,,,,,,
0.4238,-6,-7,0,0,-0.0095,0.0114,-0.0002,-0.3794,0.4873,0.0022,,,,,,,
0.4339,-5,-3,-6,-6,-0.0172,0.0142,0.0001,-0.3967,0.5015,0.0023,,,,,,,
0.4439,0,0,-3,-5,-0.0046,0.0078,0.0001,-0.4013,0.5092,0.0024,,,,,,,
0.4540,-2,-1,0,0,-0.0032,0.0016,-0.0000,-0.4045,0.5109,0.0024,,,,,,,
0.4641,0,0,-1,-1,-0.0015,0.0016,0.0000,-0.4060,0.5124,0.0024,,,,,,,
0.4742,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4060,0.5140,0.0024,,,,,,,
0.4842,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.4060,0.5172,0.0024,,,,,,,
0.4943,0,0,0,0,0.0000,0.0000,0.0000,-0.4060,0.5172,0.0024,,,,,,,
0.5044,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4076,0.5172,0.0024,,,,,,,
0.5060,,,,,,,,,,,-0.7245,0.2548,0.0015,-0.7818,0.6719,0.0011,1
0.5145,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4076,0.5188,0.0024,,,,,,,
0.5246,0,0,0,-1,0.0000,0.0016,0.0000,-0.4076,0.5204,0.0024,,,,,,,
0.5346,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4076,0.5220,0.0024,,,,,,,
0.5447,0,0,0,-1,0.0000,0.0016,0.0000,-0.4076,0.5236,0.0024,,,,,,,
0.5548,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4092,0.5236,0.0024,,,,,,,
0.5649,-1,-1,-1,0,-0.0031,0.0016,-0.0000,-0.4124,0.5252,0.0024,,,,,,,
0.5749,0,0,0,-3,0.0000,0.0047,0.0001,-0.4124,0.5299,0.0024,,,,,,,
0.5850,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4140,0.5299,0.0024,,,,,,,
0.5951,0,-1,-1,-2,-0.0015,0.0047,0.0000,-0.4155,0.5346,0.0024,,,,,,,
0.6052,0,0,0,-1,0.0000,0.0016,0.0000,-0.4155,0.5361,0.0025,,,,,,,
0.6152,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4171,0.5361,0.0025,,,,,,,
0.6253,0,0,0,-1,0.0000,0.0016,0.0000,-0.4171,0.5377,0.0025,,,,,,,
0.6354,0,0,0,0,0.0000,0.0000,0.0000,-0.4171,0.5377,0.0025,,,,,,,
0.6387,,,,,,,,,,,-0.8007,0.1241,0.0018,-0.0763,-0.1306,0.0003,1
0.6455,0,-1,0,0,0.0000,0.0016,-0.0000,-0.4171,0.5393,0.0025,,,,,,,
0.6555,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4187,0.5393,0.0025,,,,,,,
0.6656,0,0,0,0,0.0000,0.0000,0.0000,-0.4187,0.5393,0.0025,,,,,,,
0.6757,0,0,0,0,0.0000,0.0000,0.0000,-0.4187,0.5393,0.0025,,,,,,,
0.6857,0,0,0,-1,0.0000,0.0016,0.0000,-0.4187,0.5409,0.0025,,,,,,,
0.6958,0,0,0,0,0.0000,0.0000,0.0000,-0.4187,0.5409,0.0025,,,,,,,
0.7059,0,-1,-1,0,-0.0015,0.0016,-0.0000,-0.4202,0.5425,0.0025,,,,,,,
0.7160,0,0,0,-1,0.0000,0.0016,0.0000,-0.4202,0.5441,0.0025,,,,,,,
0.7260,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4218,0.5441,0.0025,,,,,,,
0.7361,0,0,-1,0,-0.0015,0.0000,0.0000,-0.4234,0.5440,0.0025,,,,,,,
0.7462,-1,0,0,0,-0.0016,0.0000,0.0000,-0.4249,0.5440,0.0025,,,,,,,
0.7562,0,-2,0,-1,0.0000,0.0048,-0.0000,-0.4250,0.5489,0.0025,,,,,,,
0.7663,0,0,-2,-3,-0.0031,0.0047,0.0001,-0.4281,0.5535,0.0025,,,,,,,
0.7764,-1,-2,0,0,-0.0016,0.0033,-0.0000,-0.4297,0.5568,0.0025,,,,,,,
0.7862,,,,,,,,,,,-0.3540,0.5939,0.0015,0.4475,0.4690,-0.0004,1
0.7865,-5,-3,-4,-6,-0.0141,0.0142,0.0001,-0.4438,0.5709,0.0025,,,,,,,
0.7965,0,0,-8,-10,-0.0123,0.0155,0.0002,-0.4562,0.5864,0.0028,,,,,,,
0.8066,-8,-4,0,0,-0.0127,0.0065,-0.0001,-0.4689,0.5929,0.0027,,,,,,,
0.8167,0,0,-11,-18,-0.0170,0.0280,0.0004,-0.4860,0.6209,0.0031,,,,,,,
0.8268,-15,-12,0,0,-0.0239,0.0195,-0.0003,-0.5099,0.6403,0.0028,,,,,,,
0.8368,-23,-17,-23,-35,-0.0720,0.0821,0.0004,-0.5822,0.7222,0.0032,,,,,,,
0.8469,0,0,-26,-42,-0.0401,0.0653,0.0009,-0.6225,0.7873,0.0041,,,,,,,
0.8570,-29,-19,0,0,-0.0461,0.0309,-0.0004,-0.6687,0.8181,0.0037,,,,,,,
0.8670,-34,-29,-38,-61,-0.1127,0.1420,0.0007,-0.7820,0.9596,0.0043,,,,,,,
0.8771,0,0,-39,-61,-0.0601,0.0948,0.0014,-0.8426,1.0542,0.0057,,,,,,,
0.8872,-36,-31,0,0,-0.0573,0.0504,-0.0007,-0.9001,1.1043,0.0050,,,,,,,
0.8973,-43,-35,-40,-67,-0.1301,0.1611,0.0007,-1.0310,1.2647,0.0057,,,,,,,
0.9073,0,0,-49,-76,-0.0756,0.1182,0.0017,-1.1074,1.3824,0.0073,,,,,,,
0.9174,-41,-35,0,0,-0.0652,0.0569,-0.0008,-1.1729,1.4389,0.0065,,,,,,,
0.9275,0,0,-46,-72,-0.0709,0.1119,0.0016,-1.2447,1.5503,0.0081,,,,,,,
0.9351,,,,,,,,,,,-1.3212,1.4853,0.0033,-0.9659,0.8928,0.0019,1
0.9376,-41,-37,0,0,-0.0652,0.0602,-0.0009,-1.3104,1.6100,0.0073,,,,,,,
0.9476,-36,-30,-38,-66,-0.1158,0.1514,0.0008,-1.4274,1.7605,0.0080,,,,,,,
0.9577,0,0,-41,-69,-0.0632,0.1073,0.0015,-1.4915,1.8672,0.0096,,,,,,,
0.9678,-40,-31,0,0,-0.0636,0.0504,-0.0007,-1.5556,1.9171,0.0088,,,,,,,
0.9779,-37,-29,-43,-70,-0.1251,0.1560,0.0009,-1.6822,2.0719,0.0097,,,,,,,
0.9879,0,0,-38,-62,-0.0586,0.0964,0.0014,-1.7418,2.1677,0.0111,,,,,,,
0.9980,-35,-29,0,0,-0.0557,0.0472,-0.0007,-1.7980,2.2142,0.0104,,,,,,,
1.0081,0,0,-43,-64,-0.0663,0.0995,0.0014,-1.8654,2.3130,0.0119,,,,,,,
1.0182,-43,-31,0,0,-0.0684,0.0504,-0.0007,-1.9343,2.3627,0.0111,,,,,,,
1.0283,-40,-28,-45,-66,-0.1330,0.1482,0.0008,-2.0690,2.5093,0.0119,,,,,,,
1.0384,0,0,-39,-63,-0.0601,0.0979,0.0014,-2.1304,2.6065,0.0133,,,,,,,
1.0484,-37,-27,0,0,-0.0588,0.0439,-0.0006,-2.1898,2.6496,0.0127,,,,,,,
1.0585,-39,-29,-39,-61,-0.1222,0.1420,0.0007,-2.3138,2.7900,0.0134,,,,,,,
1.0686,0,0,-47,-65,-0.0725,0.1011,0.0014,-2.3877,2.8900,0.0148,,,,,,,
1.0787,-37,-28,0,0,-0.0588,0.0456,-0.0007,-2.4472,2.9347,0.0142,,,,,,,
1.0829,,,,,,,,,,,-3.1974,4.0056,0.0096,-1.8678,2.5265,0.0063,1
1.0887,0,0,-36,-61,-0.0555,0.0948,0.0014,-2.5041,3.0287,0.0155,,,,,,,
1.0988,-39,-28,0,0,-0.0620,0.0456,-0.0007,-2.5668,3.0733,0.0149,,,,,,,
1.1089,-39,-27,-41,-60,-0.1252,0.1372,0.0007,-2.6942,3.2086,0.0156,,,,,,,
1.1190,0,0,-41,-66,-0.0632,0.1026,0.0015,-2.7591,3.3102,0.0171,,,,,,,
1.1290,-38,-30,0,0,-0.0604,0.0488,-0.0007,-2.8203,3.3580,0.0164,,,,,,,
1.1391,-34,-27,-37,-58,-0.1111,0.1341,0.0007,-2.9336,3.4902,0.0170,,,,,,,
1.1492,0,0,-40,-68,-0.0617,0.1057,0.0015,-2.9972,3.5948,0.0185,,,,,,,
1.1592,-42,-29,0,0,-0.0668,0.0472,-0.0007,-3.0648,3.6408,0.0179,,,,,,,
1.1693,-37,-30,-44,-66,-0.1267,0.1514,0.0008,-3.1943,3.7899,0.0186,,,,,,,
1.1794,0,0,-40,-68,-0.0617,0.1057,0.0015,-3.2580,3.8944,0.0201,,,,,,,
1.1895,-41,-33,0,0,-0.0652,0.0537,-0.0008,-3.3242,3.9468,0.0194,,,,,,,
1.1995,0,0,-43,-64,-0.0663,0.0995,0.0014,-3.3925,4.0449,0.0208,,,,,,,
1.2096,-36,-33,0,0,-0.0573,0.0537,-0.0008,-3.4509,4.0974,0.0200,,,,,,,
1.2197,-41,-31,-44,-70,-0.1331,0.1593,0.0008,-3.5872,4.2539,0.0209,,,,,,,
1.2298,0,0,-46,-65,-0.0709,0.1011,0.0014,-3.6603,4.3534,0.0223,,,,,,,
1.2321,,,,,,,,,,,-2.5255,5.1971,0.0189,0.6834,1.1850,0.0093,1
1.2398,-44,-30,0,0,-0.0700,0.0488,-0.0007,-3.7313,4.4007,0.0216,,,,,,,
1.2499,-41,-28,-43,-66,-0.1315,0.1482,0.0008,-3.8660,4.5459,0.0224,,,,,,,
1.2600,0,0,-44,-66,-0.0679,0.1026,0.0015,-3.9362,4.6469,0.0239,,,,,,,
1.2701,-36,-28,0,0,-0.0573,0.0456,-0.0007,-3.9945,4.6911,0.0232,,,,,,,
1.2801,0,0,-40,-61,-0.0617,0.0948,0.0014,-4.0585,4.7845,0.0246,,,,,,,
1.2902,-35,-24,0,0,-0.0557,0.0390,-0.0006,-4.1151,4.8221,0.0240,,,,,,,
1.3003,-47,-34,-48,-71,-0.1488,0.1657,0.0008,-4.2678,4.9842,0.0248,,,,,,,
1.3104,0,0,-43,-68,-0.0663,0.1057,0.0015,-4.3368,5.0881,0.0263,,,,,,,
1.3204,-38,-32,0,0,-0.0604,0.0521,-0.0007,-4.3986,5.1386,0.0256,,,,,,,
1.3305,-39,-38,-44,-72,-0.1299,0.1738,0.0007,-4.5329,5.3090,0.0263,,,,,,,
1.3406,0,0,-37,-62,-0.0571,0.0964,0.0014,-4.5926,5.4038,0.0277,,,,,,,
1.3507,-34,-28,0,0,-0.0541,0.0456,-0.0007,-4.6479,5.4478,0.0270,,,,,,,
1.3607,0,0,-40,-66,-0.0617,0.1026,0.0015,-4.7124,5.5487,0.0285,,,,,,,
1.3671,,,,,,,,,,,-4.4476,7.0021,0.0256,-1.8877,1.8410,0.0067,1
1.3708,-42,-33,0,0,-0.0668,0.0537,-0.0008,-4.7806,5.6005,0.0277,,,,,,,
1.3809,-35,-34,-47,-75,-0.1281,0.1719,0.0009,-4.9136,5.7687,0.0286,,,,,,,
1.3910,0,0,-38,-63,-0.0586,0.0979,0.0014,-4.9750,5.8649,0.0300,,,,,,,
1.4010,-26,-33,0,0,-0.0413,0.0537,-0.0008,-5.0179,5.9173,0.0292,,,,,,,
1.4111,-31,-24,-28,-57,-0.0925,0.1277,0.0007,-5.1141,6.0422,0.0300,,,,,,,
1.4212,0,0,-43,-63,-0.0663,0.0979,0.0014,-5.1834,6.1381,0.0314,,,,,,,
1.4313,-45,-31,0,0,-0.0716,0.0504,-0.0007,-5.2565,6.1863,0.0306,,,,,,,
1.4413,-38,-29,-44,-64,-0.1283,0.1467,0.0007,-5.3893,6.3289,0.0314,,,,,,,
1.4514,0,0,-34,-59,-0.0524,0.0917,0.0013,-5.4446,6.4189,0.0327,,,,,,,
1.4615,-34,-26,0,0,-0.0541,0.0423,-0.0006,-5.5000,6.4594,0.0321,,,,,,,
1.4716,0,0,-38,-55,-0.0586,0.0855,0.0012,-5.5614,6.5430,0.0333,,,,,,,
1.4817,-40,-26,0,0,-0.0636,0.0423,-0.0006,-5.6264,6.5832,0.0327,,,,,,,
1.4917,-36,-28,-43,-65,-0.1236,0.1466,0.0008,-5.7547,6.7256,0.0335,,,,,,,
1.5018,0,0,-38,-54,-0.0586,0.0840,0.0012,-5.8161,6.8075,0.0347,,,,,,,
1.5119,-34,-21,0,0,-0.0541,0.0342,-0.0005,-5.8714,6.8398,0.0342,,,,,,,
1.5197,,,,,,,,,,,-4.8619,6.5765,0.0359,-0.4251,-0.4149,0.0103,1
1.5220,-37,-28,-42,-62,-0.1236,0.1419,0.0007,-5.9998,6.9774,0.0349,,,,,,,
1.5320,0,0,-39,-58,-0.0601,0.0902,0.0013,-6.0631,7.0654,0.0362,,,,,,,
1.5421,-33,-23,0,0,-0.0525,0.0374,-0.0005,-6.1169,7.1009,0.0357,,,,,,,
1.5522,0,0,-40,-60,-0.0617,0.0933,0.0013,-6.1819,7.1919,0.0370,,,,,,,
1.5622,-41,-29,0,0,-0.0652,0.0472,-0.0007,-6.2488,7.2366,0.0363,,,,,,,
1.5723,-37,-30,-44,-67,-0.1267,0.1530,0.0008,-6.3810,7.3848,0.0371,,,,,,,
1.5824,0,0,-39,-65,-0.0601,0.1011,0.0014,-6.4450,7.4835,0.0386,,,,,,,
1.5925,-34,-30,0,0,-0.0541,0.0488,-0.0007,-6.5009,7.5302,0.0379,,,,,,,
1.6025,-45,-33,-43,-72,-0.1379,0.1656,0.0008,-6.6450,7.6905,0.0387,,,,,,,
1.6126,0,0,-40,-66,-0.0617,0.1026,0.0015,-6.7106,7.7906,0.0402,,,,,,,
1.6227,-33,-23,0,0,-0.0525,0.0374,-0.0005,-6.7646,7.8259,0.0396,,,,,,,
1.6327,0,0,-45,-70,-0.0694,0.1088,0.0016,-6.8383,7.9318,0.0412,,,,,,,
1.6428,-45,-38,0,0,-0.0716,0.0618,-0.0009,-6.9123,7.9907,0.0403,,,,,,,
1.6529,-36,-31,-51,-76,-0.1359,0.1686,0.0010,-7.0550,8.1536,0.0413,,,,,,,
1.6609,,,,,,,,,,,-6.2328,7.7251,0.0412,-1.3287,1.1970,0.0053,1
1.6630,0,0,-34,-57,-0.0524,0.0886,0.0013,-7.1111,8.2399,0.0426,,,,,,,
1.6730,-32,-28,0,0,-0.0509,0.0456,-0.0007,-7.1639,8.2833,0.0419,,,,,,,
1.6831,-38,-25,-36,-58,-0.1159,0.1308,0.0007,-7.2852,8.4091,0.0426,,,,,,,
1.6932,0,0,-54,-77,-0.0833,0.1197,0.0017,-7.3736,8.5251,0.0443,,,,,,,
1.7033,-47,-32,0,0,-0.0747,0.0521,-0.0007,-7.4506,8.5738,0.0436,,,,,,,
1.7133,-36,-31,-39,-68,-0.1174,0.1562,0.0008,-7.5747,8.7247,0.0444,,,,,,,
1.7234,0,0,-48,-70,-0.0740,0.1088,0.0016,-7.6536,8.8301,0.0459,,,,,,,
1.7335,-43,-31,0,0,-0.0684,0.0504,-0.0007,-7.7242,8.8773,0.0452,,,,,,,
1.7436,0,0,-47,-68,-0.0725,0.1057,0.0015,-7.8014,8.9796,0.0467,,,,,,,
1.7536,-39,-29,0,0,-0.0620,0.0472,-0.0007,-7.8656,9.0239,0.0460,,,,,,,
1.7637,-39,-32,-41,-68,-0.1252,0.1578,0.0008,-7.9980,9.1757,0.0468,,,,,,,
1.7738,0,0,-43,-70,-0.0663,0.1088,0.0016,-8.0694,9.2812,0.0484,,,,,,,
1.7839,-39,-25,0,0,-0.0620,0.0407,-0.0006,-8.1333,9.3189,0.0478,,,,,,,
1.7939,-35,-29,-45,-66,-0.1251,0.1498,0.0008,-8.2654,9.4624,0.0486,,,,,,,
1.8040,0,0,-30,-50,-0.0463,0.0777,0.0011,-8.3155,9.5378,0.0497,,,,,,,
1.8120,,,,,,,,,,,-7.8715,10.2424,0.0483,-1.5336,2.5827,0.0071,1
1.8141,-29,-20,0,0,-0.0461,0.0325,-0.0005,-8.3631,9.5680,0.0492,,,,,,,
1.8242,0,0,-46,-67,-0.0709,0.1042,0.0015,-8.4392,9.6685,0.0507,,,,,,,
1.8342,-44,-31,0,0,-0.0700,0.0504,-0.0007,-8.5116,9.7154,0.0500,,,,,,,
1.8443,-40,-34,-51,-73,-0.1423,0.1688,0.0008,-8.6622,9.8768,0.0508,,,,,,,
1.8544,0,0,-35,-58,-0.0540,0.0902,0.0013,-8.7207,9.9641,0.0521,,,,,,,
1.8645,-36,-27,0,0,-0.0573,0.0439,-0.0006,-8.7802,10.0050,0.0515,,,,,,,
1.8745,-36,-25,-38,-64,-0.1158,0.1402,0.0008,-8.9031,10.1390,0.0523,,,,,,,
1.8846,0,0,-40,-64,-0.0617,0.0995,0.0014,-8.9700,10.2351,0.0537,,,,,,,
1.8947,-38,-30,0,0,-0.0604,0.0488,-0.0007,-9.0330,10.2806,0.0530,,,,,,,
1.9048,0,0,-42,-65,-0.0648,0.1011,0.0014,-9.1031,10.3780,0.0545,,,,,,,
1.9148,-36,-29,0,0,-0.0573,0.0472,-0.0007,-9.1628,10.4220,0.0538,,,,,,,
1.9249,-42,-31,-49,-75,-0.1424,0.1670,0.0009,-9.3140,10.5811,0.0548,,,,,,,
1.9350,0,0,-36,-56,-0.0555,0.0871,0.0012,-9.3742,10.6650,0.0560,,,,,,,
1.9451,-30,-25,0,0,-0.0477,0.0407,-0.0006,-9.4241,10.7029,0.0554,,,,,,,
1.9456,,,,,,,,,,,-9.2021,11.7071,0.0557,-1.2584,1.5271,0.0074,1
1.9551,-40,-26,-39,-59,-0.1238,0.1340,0.0007,-9.5552,10.8298,0.0561,,,,,,,
1.9652,0,0,-55,-74,-0.0848,0.1151,0.0016,-9.6464,10.9399,0.0578,,,,,,,
1.9753,-49,-30,0,0,-0.0779,0.0488,-0.0007,-9.7270,10.9841,0.0571,,,,,,,
1.9854,-41,-30,-43,-66,-0.1315,0.1514,0.0008,-9.8670,11.1277,0.0578,,,,,,,
1.9954,0,0,-44,-72,-0.0679,0.1119,0.0016,-9.9413,11.2355,0.0594,,,,,,,
2.0055,-43,-30,0,0,-0.0684,0.0488,-0.0007,-10.0124,11.2802,0.0587,,,,,,,
2.0156,0,0,-47,-71,-0.0725,0.1104,0.0016,-10.0913,11.3861,0.0603,,,,,,,
2.0257,-31,-24,0,0,-0.0493,0.0390,-0.0006,-10.1429,11.4221,0.0598,,,,,,,
2.0358,-41,-31,-41,-70,-0.1284,0.1593,0.0008,-10.2806,11.5733,0.0606,,,,,,,
2.0459,0,0,-47,-73,-0.0725,0.1135,0.0016,-10.3600,11.6822,0.0622,,,,,,,
2.0559,-43,-28,0,0,-0.0684,0.0456,-0.0007,-10.4310,11.7234,0.0616,,,,,,,
2.0660,-38,-30,-39,-61,-0.1206,0.1436,0.0007,-10.5602,11.8593,0.0622,,,,,,,
2.0761,0,0,-43,-65,-0.0663,0.1011,0.0014,-10.6328,11.9560,0.0637,,,,,,,
2.0862,-39,-28,0,0,-0.0620,0.0456,-0.0007,-10.6976,11.9976,0.0630,,,,,,,
2.0931,,,,,,,,,,,-9.0957,13.7426,0.0633,0.2195,2.0265,0.0076,1
2.0962,0,0,-43,-62,-0.0663,0.0964,0.0014,-10.7699,12.0895,0.0644,,,,,,,
2.1063,-45,-31,0,0,-0.0716,0.0504,-0.0007,-10.8445,12.1353,0.0637,,,,,,,
2.1164,-39,-28,-48,-71,-0.1360,0.1559,0.0009,-10.9903,12.2822,0.0646,,,,,,,
2.1265,0,0,-46,-69,-0.0709,0.1073,0.0015,-11.0681,12.3846,0.0661,,,,,,,
2.1365,-42,-29,0,0,-0.0668,0.0472,-0.0007,-11.1378,12.4273,0.0655,,,,,,,
2.1466,-38,-30,-39,-66,-0.1206,0.1514,0.0008,-11.2681,12.5704,0.0662,,,,,,,
2.1567,0,0,-44,-65,-0.0679,0.1011,0.0014,-11.3425,12.6667,0.0677,,,,,,,
2.1668,-38,-29,0,0,-0.0604,0.0472,-0.0007,-11.4060,12.7097,0.0670,,,,,,,
2.1768,0,0,-43,-67,-0.0663,0.1042,0.0015,-11.4792,12.8092,0.0685,,,,,,,
2.1869,-40,-30,0,0,-0.0636,0.0488,-0.0007,-11.5460,12.8535,0.0678,,,,,,,
2.1970,-34,-26,-43,-68,-0.1204,0.1480,0.0009,-11.6762,12.9930,0.0687,,,,,,,
2.2071,0,0,-36,-54,-0.0555,0.0840,0.0012,-11.7374,13.0729,0.0699,,,,,,,
2.2171,-34,-30,0,0,-0.0541,0.0488,-0.0007,-11.7947,13.1179,0.0692,,,,,,,
2.2272,-41,-27,-38,-61,-0.1238,0.1388,0.0007,-11.9279,13.2477,0.0699,,,,,,,
2.2373,0,0,-43,-67,-0.0663,0.1042,0.0015,-12.0014,13.3469,0.0714,,,,,,,
2.2385,,,,,,,,,,,-11.4353,15.2765,0.0693,-2.2379,1.6789,0.0060,1
2.2474,-40,-28,0,0,-0.0636,0.0456,-0.0007,-12.0680,13.3878,0.0708,,,,,,,
2.2574,-38,-28,-39,-63,-0.1206,0.1435,0.0007,-12.1985,13.5224,0.0715,,,,,,,
2.2675,0,0,-45,-66,-0.0694,0.1026,0.0015,-12.2751,13.6197,0.0730,,,,,,,
2.2776,-42,-27,0,0,-0.0668,0.0439,-0.0006,-12.3449,13.6587,0.0723,,,,,,,
2.2877,0,0,-40,-64,-0.0617,0.0995,0.0014,-12.4137,13.7534,0.0738,,,,,,,
2.2977,-38,-27,0,0,-0.0604,0.0439,-0.0006,-12.4772,13.7928,0.0731,,,,,,,
2.3078,-39,-31,-44,-65,-0.1299,0.1515,0.0007,-12.6178,13.9343,0.0739,,,,,,,
2.3179,0,0,-42,-64,-0.0648,0.0995,0.0014,-12.6898,14.0287,0.0753,,,,,,,
2.3279,-39,-27,0,0,-0.0620,0.0439,-0.0006,-12.7550,14.0679,0.0747,,,,,,,
2.3380,-32,-28,-40,-64,-0.1126,0.1451,0.0008,-12.8781,14.2041,0.0754,,,,,,,
2.3481,0,0,-39,-63,-0.0601,0.0979,0.0014,-12.9455,14.2972,0.0768,,,,,,,
2.3582,-42,-30,0,0,-0.0668,0.0488,-0.0007,-13.0159,14.3408,0.0761,,,,,,,
2.3682,0,0,-47,-68,-0.0725,0.1057,0.0015,-13.0962,14.4406,0.0776,,,,,,,
