timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5265,,,,,,,,,,,55.4440,44.4092,-0.3053,5.3288,5.5369,-0.0350,1
1.5315,164,-288,0,0,0.2608,0.4685,-0.0067,57.0422,52.2670,-0.2924,,,,,,,
1.5416,0,0,212,-160,0.3269,0.2488,0.0036,57.4267,52.4116,-0.2888,,,,,,,
1.5517,182,-309,0,0,0.2894,0.5027,-0.0072,57.8487,52.8096,-0.2960,,,,,,,
1.5618,165,-264,212,-165,0.5893,0.6860,-0.0025,58.6131,53.2929,-0.2985,,,,,,,
1.5718,0,0,222,-169,0.3423,0.2628,0.0038,59.0173,53.4441,-0.2947,,,,,,,
1.5819,184,-306,0,0,0.2926,0.4978,-0.0071,59.4433,53.8340,-0.3018,,,,,,,
1.5920,0,0,192,-146,0.2961,0.2270,0.0032,59.7933,53.9633,-0.2986,,,,,,,
1.6021,159,-263,185,-147,0.5381,0.6564,-0.0028,60.5014,54.4313,-0.3014,,,,,,,
1.6121,169,-288,0,0,0.2688,0.4685,-0.0067,60.8983,54.7976,-0.3081,,,,,,,
1.6222,0,0,204,-155,0.3146,0.2410,0.0034,61.2710,54.9325,-0.3047,,,,,,,
1.6323,180,-291,199,-158,0.5931,0.7191,-0.0033,62.0533,55.4392,-0.3079,,,,,,,
1.6423,184,-301,0,0,0.2926,0.4897,-0.0070,62.4819,55.8157,-0.3149,,,,,,,
1.6524,0,0,208,-155,0.3207,0.2410,0.0034,62.8613,55.9461,-0.3115,,,,,,,
1.6625,170,-276,0,0,0.2703,0.4490,-0.0064,63.2573,56.2894,-0.3179,,,,,,,
1.6726,0,0,179,-141,0.2760,0.2192,0.0031,63.5879,56.4118,-0.3148,,,,,,,
1.6737,,,,,,,,,,,63.1735,48.7163,-0.3414,6.0775,6.4312,-0.0360,1
1.6826,168,-287,194,-153,0.5663,0.7048,-0.0033,64.3454,56.9054,-0.3181,,,,,,,
1.6927,164,-263,0,0,0.2608,0.4279,-0.0061,64.7279,57.2291,-0.3242,,,,,,,
1.7028,0,0,186,-137,0.2868,0.2130,0.0030,65.0675,57.3402,-0.3211,,,,,,,
1.7128,178,-295,200,-152,0.5915,0.7162,-0.0035,65.8556,57.8317,-0.3246,,,,,,,
1.7229,177,-292,0,0,0.2815,0.4750,-0.0068,66.2751,58.1908,-0.3314,,,,,,,
1.7330,0,0,209,-153,0.3223,0.2379,0.0034,66.6571,58.3115,-0.3280,,,,,,,
1.7431,183,-294,0,0,0.2910,0.4783,-0.0068,67.0879,58.6691,-0.3348,,,,,,,
1.7531,174,-290,201,-156,0.5867,0.7143,-0.0033,67.8775,59.1497,-0.3381,,,,,,,
1.7632,0,0,211,-157,0.3254,0.2441,0.0035,68.2652,59.2727,-0.3346,,,,,,,
1.7733,183,-299,0,0,0.2910,0.4864,-0.0069,68.7011,59.6351,-0.3416,,,,,,,
1.7833,0,0,184,-141,0.2837,0.2192,0.0031,69.0417,59.7471,-0.3384,,,,,,,
1.7935,165,-279,213,-158,0.5909,0.6995,-0.0030,69.8320,60.2096,-0.3414,,,,,,,
1.8035,192,-311,0,0,0.3053,0.5060,-0.0072,70.2904,60.5825,-0.3486,,,,,,,
1.8084,,,,,,,,,,,70.4614,52.7102,-0.3750,5.5304,6.2032,-0.0336,1
1.8136,0,0,202,-155,0.3115,0.2410,0.0034,70.6653,60.7032,-0.3452,,,,,,,
1.8237,190,-312,0,0,0.3022,0.5076,-0.0073,71.1228,61.0770,-0.3524,,,,,,,
1.8338,156,-258,215,-165,0.5796,0.6763,-0.0023,71.9007,61.5107,-0.3548,,,,,,,
1.8438,0,0,202,-154,0.3115,0.2394,0.0034,72.2758,61.6276,-0.3514,,,,,,,
1.8539,184,-300,0,0,0.2926,0.4881,-0.0070,72.7197,61.9836,-0.3583,,,,,,,
1.8640,0,0,193,-149,0.2976,0.2317,0.0033,73.0795,62.0968,-0.3550,,,,,,,
1.8740,184,-297,208,-155,0.6134,0.7242,-0.0035,73.9071,62.5612,-0.3585,,,,,,,
1.8841,179,-289,0,0,0.2847,0.4702,-0.0067,74.3398,62.9001,-0.3652,,,,,,,
1.8942,0,0,204,-157,0.3146,0.2441,0.0035,74.7206,63.0164,-0.3617,,,,,,,
1.9043,160,-254,211,-160,0.5798,0.6620,-0.0023,75.4976,63.4295,-0.3641,,,,,,,
1.9143,109,-178,0,0,0.1733,0.2896,-0.0041,75.7632,63.6378,-0.3682,,,,,,,
1.9244,0,0,186,-148,0.2868,0.2301,0.0033,76.1134,63.7498,-0.3649,,,,,,,
1.9345,122,-202,0,0,0.1940,0.3286,-0.0047,76.4125,63.9869,-0.3696,,,,,,,
1.9403,,,,,,,,,,,78.8402,55.6929,-0.4082,6.7043,5.8441,-0.0332,1
1.9446,0,0,203,-152,0.3130,0.2363,0.0034,76.7895,64.0948,-0.3662,,,,,,,
1.9547,161,-278,183,-140,0.5382,0.6699,-0.0034,77.5327,64.5263,-0.3696,,,,,,,
1.9648,173,-271,0,0,0.2751,0.4409,-0.0063,77.9495,64.8368,-0.3759,,,,,,,
1.9748,0,0,202,-154,0.3115,0.2394,0.0034,78.3269,64.9458,-0.3725,,,,,,,
1.9849,169,-292,205,-155,0.5849,0.7160,-0.0033,79.1330,65.3985,-0.3758,,,,,,,
1.9950,175,-284,0,0,0.2783,0.4620,-0.0066,79.5626,65.7248,-0.3824,,,,,,,
2.0051,0,0,201,-155,0.3100,0.2410,0.0034,79.9399,65.8333,-0.3790,,,,,,,
2.0152,183,-288,0,0,0.2910,0.4685,-0.0067,80.3847,66.1595,-0.3856,,,,,,,
2.0253,151,-238,203,-153,0.5532,0.6251,-0.0021,81.1327,66.5298,-0.3878,,,,,,,
2.0353,0,0,191,-148,0.2945,0.2301,0.0033,81.4922,66.6320,-0.3845,,,,,,,
2.0454,145,-230,0,0,0.2306,0.3742,-0.0053,81.8470,66.8914,-0.3898,,,,,,,
2.0555,0,0,197,-147,0.3038,0.2285,0.0033,82.2147,66.9880,-0.3866,,,,,,,
2.0656,171,-290,200,-157,0.5803,0.7159,-0.0033,83.0229,67.4309,-0.3898,,,,,,,
2.0757,183,-322,0,0,0.2910,0.5238,-0.0075,83.4925,67.8031,-0.3973,,,,,,,
2.0857,0,0,225,-173,0.3470,0.2690,0.0038,83.9163,67.9177,-0.3935,,,,,,,
2.0910,,,,,,,,,,,85.7603,59.4461,-0.4435,4.8618,6.1916,-0.0354,1
2.0958,177,-297,222,-163,0.6238,0.7366,-0.0033,84.7756,68.3574,-0.3967,,,,,,,
2.1059,90,-148,0,0,0.1431,0.2408,-0.0034,85.0009,68.5238,-0.4002,,,,,,,
2.1159,0,0,197,-149,0.3038,0.2317,0.0033,85.3708,68.6194,-0.3969,,,,,,,
2.1260,171,-290,0,0,0.2719,0.4718,-0.0067,85.8051,68.9480,-0.4036,,,,,,,
2.1361,0,0,201,-155,0.3100,0.2410,0.0034,86.1846,69.0485,-0.4002,,,,,,,
2.1462,187,-306,210,-160,0.6212,0.7466,-0.0036,87.0484,69.4925,-0.4037,,,,,,,
2.1563,199,-327,0,0,0.3165,0.5320,-0.0076,87.5498,69.8555,-0.4113,,,,,,,
2.1663,0,0,223,-167,0.3439,0.2596,0.0037,87.9686,69.9568,-0.4076,,,,,,,
2.1764,177,-289,197,-147,0.5853,0.6987,-0.0035,88.7836,70.3648,-0.4111,,,,,,,
2.1865,181,-302,0,0,0.2878,0.4913,-0.0070,89.2450,70.6986,-0.4181,,,,,,,
2.1966,0,0,185,-148,0.2853,0.2301,0.0033,89.5989,70.7936,-0.4148,,,,,,,
2.2066,154,-270,0,0,0.2449,0.4393,-0.0063,90.0011,71.0957,-0.4211,,,,,,,
2.2167,0,0,181,-140,0.2791,0.2177,0.0031,90.3446,71.1808,-0.4180,,,,,,,
2.2251,,,,,,,,,,,93.8852,62.2125,-0.4780,6.1517,5.9853,-0.0345,1
2.2268,160,-256,207,-158,0.5736,0.6621,-0.0024,91.1381,71.5521,-0.4204,,,,,,,
2.2369,190,-304,0,0,0.3022,0.4946,-0.0071,91.6170,71.8786,-0.4275,,,,,,,
2.2470,0,0,209,-154,0.3223,0.2394,0.0034,92.0094,71.9635,-0.4241,,,,,,,
2.2570,178,-285,193,-148,0.5807,0.6938,-0.0033,92.8247,72.3555,-0.4274,,,,,,,
2.2671,173,-295,0,0,0.2751,0.4799,-0.0069,93.2751,72.6767,-0.4343,,,,,,,
2.2772,0,0,191,-150,0.2945,0.2332,0.0033,93.6403,72.7650,-0.4309,,,,,,,
2.2872,173,-269,0,0,0.2751,0.4376,-0.0063,94.0739,73.0463,-0.4372,,,,,,,
2.2973,184,-299,192,-144,0.5887,0.7103,-0.0038,94.9087,73.4390,-0.4409,,,,,,,
2.3074,0,0,196,-149,0.3022,0.2317,0.0033,95.2808,73.5201,-0.4376,,,,,,,
2.3175,181,-284,0,0,0.2878,0.4620,-0.0066,95.7383,73.8151,-0.4442,,,,,,,
2.3275,0,0,210,-165,0.3238,0.2565,0.0037,96.1408,73.9083,-0.4405,,,,,,,
2.3376,179,-294,201,-154,0.5946,0.7177,-0.0034,96.9853,74.3025,-0.4440,,,,,,,
2.3477,163,-293,0,0,0.2592,0.4767,-0.0068,97.4253,74.6202,-0.4508,,,,,,,
2.3578,0,0,213,-159,0.3285,0.2472,0.0035,97.8285,74.7003,-0.4472,,,,,,,
2.3678,177,-292,193,-149,0.5791,0.7067,-0.0035,98.6569,75.0856,-0.4507,,,,,,,
2.3767,,,,,,,,,,,100.5029,65.6413,-0.5140,4.2989,6.0885,-0.0360,1
2.3779,183,-304,0,0,0.2910,0.4946,-0.0071,99.1354,75.4023,-0.4578,,,,,,,
2.3880,0,0,201,-151,0.3100,0.2348,0.0034,99.5171,75.4766,-0.4544,,,,,,,
2.3981,176,-292,0,0,0.2799,0.4750,-0.0068,99.9781,75.7790,-0.4612,,,,,,,
2.4081,0,0,200,-150,0.3084,0.2332,0.0033,100.3580,75.8512,-0.4579,,,,,,,
2.4182,187,-325,213,-165,0.6258,0.7853,-0.0039,101.2673,76.2772,-0.4618,,,,,,,
2.4283,187,-300,0,0,0.2974,0.4881,-0.0070,101.7520,76.5799,-0.4687,,,,,,,
