timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-34,-29,-47,-76,-0.1265,0.1653,0.0010,-1.4561,1.9123,0.0106,,,,,,,
0.3343,,,,,,,,,,,-1.4452,3.3999,0.0060,-1.3430,3.0622,0.0056,1
0.3347,-45,-32,0,0,-0.0716,0.0521,-0.0007,-1.5282,1.9636,0.0099,,,,,,,
0.3448,0,0,-52,-81,-0.0802,0.1259,0.0018,-1.6097,2.0887,0.0117,,,,,,,
0.3549,-47,-36,-51,-80,-0.1534,0.1829,0.0009,-1.7653,2.2697,0.0126,,,,,,,
0.3650,-47,-35,0,0,-0.0747,0.0569,-0.0008,-1.8408,2.3258,0.0118,,,,,,,
0.3750,0,0,-52,-83,-0.0802,0.1290,0.0018,-1.9226,2.4538,0.0137,,,,,,,
0.3852,-39,-34,-47,-78,-0.1345,0.1766,0.0009,-2.0596,2.6284,0.0146,,,,,,,
0.3952,-43,-32,0,0,-0.0684,0.0521,-0.0007,-2.1287,2.6795,0.0139,,,,,,,
0.4053,0,0,-46,-78,-0.0709,0.1213,0.0017,-2.2014,2.7997,0.0156,,,,,,,
0.4154,-41,-36,0,0,-0.0652,0.0586,-0.0008,-2.2675,2.8573,0.0148,,,,,,,
0.4255,0,0,-50,-79,-0.0771,0.1228,0.0018,-2.3465,2.9789,0.0165,,,,,,,
0.4356,-38,-39,-53,-91,-0.1422,0.2049,0.0011,-2.4921,3.1814,0.0176,,,,,,,
0.4456,-48,-44,0,0,-0.0763,0.0716,-0.0010,-2.5697,3.2516,0.0166,,,,,,,
0.4557,0,0,-58,-93,-0.0894,0.1446,0.0021,-2.6617,3.3946,0.0187,,,,,,,
0.4658,-53,-40,-61,-100,-0.1784,0.2205,0.0013,-2.8442,3.6117,0.0200,,,,,,,
0.4759,-55,-45,0,0,-0.0875,0.0732,-0.0010,-2.9331,3.6832,0.0189,,,,,,,
0.4837,,,,,,,,,,,-0.9062,3.5018,0.0163,0.5396,0.0986,0.0102,1
0.4860,0,0,-66,-106,-0.1018,0.1648,0.0024,-3.0382,3.8459,0.0213,,,,,,,
0.4961,-62,-52,0,0,-0.0986,0.0846,-0.0012,-3.1385,3.9285,0.0201,,,,,,,
0.5061,-56,-46,-67,-108,-0.1924,0.2427,0.0013,-3.3359,4.1672,0.0214,,,,,,,
0.5162,0,0,-65,-102,-0.1002,0.1586,0.0023,-3.4396,4.3235,0.0237,,,,,,,
0.5263,-60,-47,0,0,-0.0954,0.0765,-0.0011,-3.5368,4.3977,0.0226,,,,,,,
0.5364,0,0,-72,-114,-0.1110,0.1772,0.0025,-3.6520,4.5722,0.0251,,,,,,,
0.5465,-61,-49,-71,-121,-0.2065,0.2678,0.0015,-3.8654,4.8346,0.0267,,,,,,,
0.5568,-61,-52,0,0,-0.0970,0.0846,-0.0012,-3.9646,4.9167,0.0254,,,,,,,
0.5668,0,0,-74,-120,-0.1141,0.1866,0.0027,-4.0836,5.1001,0.0281,,,,,,,
0.5769,-59,-48,-67,-108,-0.1971,0.2460,0.0013,-4.2878,5.3404,0.0294,,,,,,,
0.5870,-51,-46,0,0,-0.0811,0.0748,-0.0011,-4.3710,5.4128,0.0283,,,,,,,
0.5971,0,0,-65,-106,-0.1002,0.1648,0.0024,-4.4760,5.5746,0.0307,,,,,,,
0.6072,-63,-44,0,0,-0.1002,0.0716,-0.0010,-4.5783,5.6431,0.0297,,,,,,,
0.6173,0,0,-71,-112,-0.1095,0.1741,0.0025,-4.6931,5.8138,0.0321,,,,,,,
0.6274,-61,-47,-68,-113,-0.2019,0.2521,0.0014,-4.9032,6.0592,0.0336,,,,,,,
0.6288,,,,,,,,,,,-4.4053,7.4291,0.0258,-3.4348,3.9837,0.0095,1
0.6374,-53,-46,0,0,-0.0843,0.0748,-0.0011,-4.9899,6.1312,0.0325,,,,,,,
0.6475,0,0,-66,-101,-0.1018,0.1570,0.0022,-5.0969,6.2847,0.0347,,,,,,,
0.6576,-61,-43,-66,-99,-0.1988,0.2239,0.0012,-5.3035,6.5014,0.0359,,,,,,,
0.6677,-61,-40,0,0,-0.0970,0.0651,-0.0009,-5.4027,6.5630,0.0350,,,,,,,
0.6778,0,0,-71,-111,-0.1095,0.1726,0.0025,-5.5184,6.7315,0.0375,,,,,,,
0.6879,-71,-51,0,0,-0.1129,0.0830,-0.0012,-5.6343,6.8103,0.0363,,,,,,,
0.6979,-69,-52,-78,-119,-0.2300,0.2696,0.0014,-5.8741,7.0712,0.0377,,,,,,,
0.7080,0,0,-80,-131,-0.1234,0.2037,0.0029,-6.0053,7.2699,0.0406,,,,,,,
0.7181,-73,-62,0,0,-0.1161,0.1009,-0.0014,-6.1254,7.3660,0.0392,,,,,,,
0.7282,0,0,-84,-135,-0.1295,0.2099,0.0030,-6.2633,7.5705,0.0422,,,,,,,
0.7383,-69,-53,-76,-125,-0.2269,0.2806,0.0015,-6.5021,7.8410,0.0437,,,,,,,
0.7484,-70,-54,0,0,-0.1113,0.0879,-0.0013,-6.6171,7.9240,0.0425,,,,,,,
0.7584,0,0,-81,-128,-0.1249,0.1990,0.0028,-6.7506,8.1174,0.0453,,,,,,,
0.7685,-78,-56,0,0,-0.1240,0.0911,-0.0013,-6.8786,8.2028,0.0440,,,,,,,
0.7786,-78,-58,-83,-138,-0.2520,0.3089,0.0017,-7.1442,8.5001,0.0457,,,,,,,
0.7818,,,,,,,,,,,-5.4710,8.6021,0.0407,-1.0351,1.2001,0.0149,1
0.7887,0,0,-77,-122,-0.1187,0.1897,0.0027,-7.2718,8.6840,0.0484,,,,,,,
0.7988,-68,-53,0,0,-0.1081,0.0862,-0.0012,-7.3839,8.7650,0.0472,,,,,,,
0.8089,0,0,-77,-124,-0.1187,0.1928,0.0028,-7.5119,8.9518,0.0500,,,,,,,
0.8190,-65,-53,-73,-113,-0.2159,0.2619,0.0013,-7.7408,9.2024,0.0512,,,,,,,
0.8290,-68,-54,0,0,-0.1081,0.0879,-0.0013,-7.8532,9.2847,0.0500,,,,,,,
0.8391,0,0,-80,-127,-0.1234,0.1975,0.0028,-7.9866,9.4755,0.0528,,,,,,,
0.8492,-60,-44,-70,-120,-0.2034,0.2582,0.0016,-8.2035,9.7224,0.0545,,,,,,,
0.8593,-60,-46,0,0,-0.0954,0.0748,-0.0011,-8.3028,9.7920,0.0534,,,,,,,
0.8694,0,0,-67,-112,-0.1033,0.1741,0.0025,-8.4155,9.9602,0.0559,,,,,,,
0.8795,-67,-53,0,0,-0.1065,0.0862,-0.0012,-8.5266,10.0404,0.0546,,,,,,,
0.8895,0,0,-75,-120,-0.1157,0.1866,0.0027,-8.6525,10.2202,0.0573,,,,,,,
0.8996,-68,-56,-78,-130,-0.2284,0.2932,0.0016,-8.8976,10.4997,0.0589,,,,,,,
0.9097,-72,-56,0,0,-0.1145,0.0911,-0.0013,-9.0172,10.5840,0.0576,,,,,,,
0.9127,,,,,,,,,,,-8.4581,12.9974,0.0513,-2.8057,4.5132,0.0106,1
0.9198,0,0,-83,-133,-0.1280,0.2068,0.0030,-9.1572,10.7829,0.0605,,,,,,,
0.9299,-79,-60,-86,-136,-0.2582,0.3091,0.0016,-9.4339,11.0755,0.0622,,,,,,,
0.9400,-79,-61,0,0,-0.1256,0.0992,-0.0014,-9.5654,11.1668,0.0608,,,,,,,
0.9500,0,0,-86,-144,-0.1326,0.2239,0.0032,-9.7117,11.3820,0.0640,,,,,,,
0.9601,-69,-57,0,0,-0.1097,0.0927,-0.0013,-9.8270,11.4676,0.0626,,,,,,,
0.9702,-79,-57,-78,-131,-0.2459,0.2964,0.0016,-10.0913,11.7478,0.0642,,,,,,,
0.9803,0,0,-92,-146,-0.1419,0.2270,0.0032,-10.2477,11.9650,0.0675,,,,,,,
0.9904,-81,-63,0,0,-0.1288,0.1025,-0.0015,-10.3831,12.0587,0.0660,,,,,,,
1.0005,0,0,-84,-139,-0.1295,0.2161,0.0031,-10.5269,12.2656,0.0691,,,,,,,
1.0106,-65,-53,-78,-132,-0.2236,0.2915,0.0017,-10.7704,12.5407,0.0708,,,,,,,
1.0207,-64,-53,0,0,-0.1018,0.0862,-0.0012,-10.8780,12.6196,0.0695,,,,,,,
1.0308,0,0,-70,-117,-0.1079,0.1819,0.0026,-10.9985,12.7934,0.0721,,,,,,,
1.0410,-75,-60,-81,-135,-0.2442,0.3075,0.0016,-11.2645,13.0823,0.0737,,,,,,,
1.0511,-73,-53,0,0,-0.1161,0.0862,-0.0012,-11.3865,13.1598,0.0725,,,,,,,
1.0611,0,0,-77,-124,-0.1187,0.1928,0.0028,-11.5192,13.3433,0.0753,,,,,,,
1.0614,,,,,,,,,,,-10.2163,14.9088,0.0670,-1.6579,1.9990,0.0157,1
1.0712,-63,-47,0,0,-0.1002,0.0765,-0.0011,-11.6248,13.4120,0.0742,,,,,,,
1.0813,0,0,-71,-116,-0.1095,0.1804,0.0026,-11.7476,13.5836,0.0768,,,,,,,
1.0914,-70,-47,-74,-117,-0.2254,0.2584,0.0015,-11.9923,13.8238,0.0783,,,,,,,
1.1015,-73,-52,0,0,-0.1161,0.0846,-0.0012,-12.1146,13.8991,0.0771,,,,,,,
1.1116,0,0,-89,-141,-0.1372,0.2192,0.0031,-12.2687,14.1069,0.0802,,,,,,,
1.1216,-81,-60,-88,-135,-0.2645,0.3075,0.0016,-12.5572,14.3920,0.0818,,,,,,,
1.1317,-81,-57,0,0,-0.1288,0.0927,-0.0013,-12.6931,14.4739,0.0805,,,,,,,
1.1418,0,0,-85,-138,-0.1311,0.2146,0.0031,-12.8413,14.6770,0.0835,,,,,,,
1.1519,-80,-66,0,0,-0.1272,0.1074,-0.0015,-12.9770,14.7735,0.0820,,,,,,,
1.1620,-71,-56,-81,-134,-0.2378,0.2994,0.0017,-13.2387,15.0523,0.0837,,,,,,,
1.1721,0,0,-87,-143,-0.1342,0.2223,0.0032,-13.3913,15.2624,0.0868,,,,,,,
1.1822,-83,-55,0,0,-0.1320,0.0895,-0.0013,-13.5305,15.3402,0.0856,,,,,,,
1.1923,0,0,-97,-148,-0.1496,0.2301,0.0033,-13.6996,15.5564,0.0889,,,,,,,
1.2024,-79,-67,-85,-132,-0.2567,0.3142,0.0014,-13.9834,15.8464,0.0902,,,,,,,
1.2097,,,,,,,,,,,-11.6670,17.4085,0.0811,-1.2801,2.5913,0.0141,1
1.2124,-80,-57,0,0,-0.1272,0.0927,-0.0013,-14.1184,15.9273,0.0889,,,,,,,
1.2225,0,0,-83,-122,-0.1280,0.1897,0.0027,-14.2629,16.1047,0.0916,,,,,,,
1.2326,-73,-59,0,0,-0.1161,0.0960,-0.0014,-14.3873,16.1898,0.0902,,,,,,,
1.2427,-69,-53,-77,-126,-0.2285,0.2821,0.0016,-14.6404,16.4500,0.0918,,,,,,,
1.2528,0,0,-83,-128,-0.1280,0.1990,0.0028,-14.7864,16.6362,0.0947,,,,,,,
1.2629,-79,-59,0,0,-0.1256,0.0960,-0.0014,-14.9205,16.7200,0.0933,,,,,,,
1.2729,0,0,-82,-122,-0.1264,0.1897,0.0027,-15.0643,16.8968,0.0960,,,,,,,
1.2830,-71,-54,-71,-116,-0.2224,0.2682,0.0013,-15.3115,17.1423,0.0973,,,,,,,
1.2931,-62,-51,0,0,-0.0986,0.0830,-0.0012,-15.4177,17.2154,0.0961,,,,,,,
1.3032,0,0,-78,-122,-0.1203,0.1897,0.0027,-15.5559,17.3925,0.0988,,,,,,,
1.3133,-68,-48,-91,-140,-0.2485,0.2958,0.0020,-15.8326,17.6620,0.1008,,,,,,,
1.3234,-84,-65,0,0,-0.1336,0.1057,-0.0015,-15.9760,17.7538,0.0993,,,,,,,
1.3335,0,0,-92,-145,-0.1419,0.2254,0.0032,-16.1399,17.9638,0.1025,,,,,,,
1.3435,-84,-67,0,0,-0.1336,0.1090,-0.0016,-16.2839,18.0587,0.1010,,,,,,,
1.3536,0,0,-92,-145,-0.1419,0.2254,0.0032,-16.4481,18.2684,0.1042,,,,,,,
1.3566,,,,,,,,,,,-14.8490,20.1459,0.0953,-2.9498,2.9861,0.0142,1
1.3637,-83,-66,-87,-136,-0.2662,0.3188,0.0015,-16.7462,18.5576,0.1057,,,,,,,
1.3738,-78,-61,0,0,-0.1240,0.0992,-0.0014,-16.8799,18.6433,0.1043,,,,,,,
1.3839,0,0,-92,-147,-0.1419,0.2285,0.0033,-17.0452,18.8556,0.1075,,,,,,,
1.3940,-86,-62,-96,-146,-0.2848,0.3279,0.0018,-17.3638,19.1507,0.1093,,,,,,,
1.4041,-86,-62,0,0,-0.1368,0.1009,-0.0014,-17.5107,19.2361,0.1079,,,,,,,
1.4141,0,0,-90,-142,-0.1388,0.2208,0.0032,-17.6727,19.4404,0.1111,,,,,,,
1.4243,-74,-56,0,0,-0.1177,0.0911,-0.0013,-17.7997,19.5180,0.1098,,,,,,,
1.4344,-71,-53,-77,-131,-0.2316,0.2899,0.0017,-18.0620,19.7806,0.1114,,,,,,,
1.4445,0,0,-83,-129,-0.1280,0.2006,0.0029,-18.2117,19.9654,0.1143,,,,,,,
1.4545,-70,-60,0,0,-0.1113,0.0976,-0.0014,-18.3334,20.0498,0.1129,,,,,,,
1.4646,0,0,-82,-135,-0.1264,0.2099,0.0030,-18.4830,20.2439,0.1159,,,,,,,
1.4747,-77,-66,-79,-126,-0.2443,0.3033,0.0013,-18.7608,20.5167,0.1172,,,,,,,
1.4848,-73,-56,0,0,-0.1161,0.0911,-0.0013,-18.8867,20.5937,0.1159,,,,,,,
1.4919,,,,,,,,,,,-16.6747,23.4952,0.1101,-1.4987,3.5079,0.0148,1
1.4949,0,0,-85,-140,-0.1311,0.2177,0.0031,-19.0424,20.7945,0.1190,,,,,,,
1.5050,-77,-56,-93,-140,-0.2659,0.3088,0.0018,-19.3433,21.0693,0.1208,,,,,,,
1.5151,-85,-60,0,0,-0.1352,0.0976,-0.0014,-19.4892,21.1500,0.1194,,,,,,,
1.5252,0,0,-88,-138,-0.1357,0.2146,0.0031,-19.6498,21.3466,0.1224,,,,,,,
1.5353,-78,-63,0,0,-0.1240,0.1025,-0.0015,-19.7853,21.4333,0.1210,,,,,,,
1.5454,0,0,-86,-131,-0.1326,0.2037,0.0029,-19.9418,21.6192,0.1239,,,,,,,
1.5555,-81,-64,-98,-152,-0.2799,0.3404,0.0019,-20.2620,21.9222,0.1258,,,,,,,
1.5655,-86,-63,0,0,-0.1368,0.1025,-0.0015,-20.4105,22.0068,0.1243,,,,,,,
1.5756,0,0,-96,-146,-0.1480,0.2270,0.0032,-20.5858,22.2134,0.1276,,,,,,,
1.5857,-82,-62,-94,-150,-0.2754,0.3341,0.0019,-20.9017,22.5094,0.1295,,,,,,,
1.5958,-84,-63,0,0,-0.1336,0.1025,-0.0015,-21.0474,22.5939,0.1280,,,,,,,
1.6059,0,0,-89,-141,-0.1372,0.2192,0.0031,-21.2118,22.7936,0.1311,,,,,,,
1.6160,-80,-66,0,0,-0.1272,0.1074,-0.0015,-21.3519,22.8835,0.1296,,,,,,,
1.6260,-81,-59,-94,-147,-0.2738,0.3245,0.0019,-21.6656,23.1697,0.1315,,,,,,,
1.6361,0,0,-81,-129,-0.1249,0.2006,0.0029,-21.8160,23.3519,0.1343,,,,,,,
1.6380,,,,,,,,,,,-19.4376,26.4752,0.1251,-2.4187,3.2656,0.0150,1
1.6462,-71,-57,0,0,-0.1129,0.0927,-0.0013,-21.9402,23.4288,0.1330,,,,,,,
1.6563,0,0,-82,-134,-0.1264,0.2083,0.0030,-22.0935,23.6183,0.1360,,,,,,,
1.6664,-81,-56,-90,-136,-0.2676,0.3026,0.0017,-22.3998,23.8815,0.1377,,,,,,,
1.6765,-76,-58,0,0,-0.1209,0.0944,-0.0013,-22.5325,23.9584,0.1364,,,,,,,
1.6866,0,0,-80,-125,-0.1234,0.1943,0.0028,-22.6813,24.1340,0.1391,,,,,,,
1.6966,-74,-47,0,0,-0.1177,0.0765,-0.0011,-22.8085,24.1935,0.1381,,,,,,,
1.7067,-76,-62,-81,-129,-0.2458,0.3014,0.0014,-23.0936,24.4580,0.1395,,,,,,,
1.7168,0,0,-88,-134,-0.1357,0.2083,0.0030,-23.2572,24.6452,0.1425,,,,,,,
1.7269,-81,-58,0,0,-0.1288,0.0944,-0.0013,-23.3980,24.7204,0.1411,,,,,,,
1.7370,0,0,-94,-147,-0.1450,0.2285,0.0033,-23.5740,24.9260,0.1444,,,,,,,
1.7471,-84,-64,-94,-152,-0.2785,0.3404,0.0019,-23.8989,25.2225,0.1463,,,,,,,
1.7571,-83,-61,0,0,-0.1320,0.0992,-0.0014,-24.0439,25.3016,0.1448,,,,,,,
1.7672,0,0,-87,-137,-0.1342,0.2130,0.0030,-24.2077,25.4927,0.1479,,,,,,,
1.7773,-75,-59,-90,-137,-0.2581,0.3090,0.0017,-24.5087,25.7601,0.1496,,,,,,,
1.7868,,,,,,,,,,,-22.1199,28.4216,0.1412,-2.4184,2.2660,0.0161,1
1.7874,-79,-67,0,0,-0.1256,0.1090,-0.0016,-24.6491,25.8493,0.1480,,,,,,,
1.7975,0,0,-97,-155,-0.1496,0.2410,0.0034,-24.8329,26.0652,0.1514,,,,,,,
1.8076,-75,-64,0,0,-0.1193,0.1041,-0.0015,-24.9665,26.1503,0.1500,,,,,,,
1.8176,0,0,-83,-131,-0.1280,0.2037,0.0029,-25.1237,26.3323,0.1529,,,,,,,
1.8277,-74,-59,-79,-129,-0.2395,0.2965,0.0015,-25.4058,26.5887,0.1544,,,,,,,
1.8378,-70,-55,0,0,-0.1113,0.0895,-0.0013,-25.5295,26.6601,0.1531,,,,,,,
1.8479,0,0,-81,-132,-0.1249,0.2052,0.0029,-25.6845,26.8436,0.1560,,,,,,,
1.8580,-77,-57,-84,-133,-0.2520,0.2995,0.0016,-25.9802,27.1001,0.1576,,,,,,,
1.8681,-75,-63,0,0,-0.1193,0.1025,-0.0015,-26.1140,27.1827,0.1562,,,,,,,
1.8781,0,0,-78,-126,-0.1203,0.1959,0.0028,-26.2635,27.3573,0.1590,,,,,,,
1.8883,-69,-51,0,0,-0.1097,0.0830,-0.0012,-26.3850,27.4219,0.1578,,,,,,,
1.8984,-79,-59,-79,-120,-0.2475,0.2826,0.0013,-26.6739,27.6619,0.1591,,,,,,,
1.9084,0,0,-91,-145,-0.1403,0.2254,0.0032,-26.8485,27.8620,0.1623,,,,,,,
1.9185,-79,-61,0,0,-0.1256,0.0992,-0.0014,-26.9885,27.9397,0.1609,,,,,,,
1.9286,0,0,-86,-142,-0.1326,0.2208,0.0032,-27.1550,28.1362,0.1640,,,,,,,
1.9342,,,,,,,,,,,-24.4255,30.9840,0.1561,-1.9219,2.8614,0.0149,1
1.9387,-81,-64,-90,-144,-0.2676,0.3280,0.0017,-27.4729,28.4158,0.1658,,,,,,,
1.9488,-79,-62,0,0,-0.1256,0.1009,-0.0014,-27.6133,28.4946,0.1643,,,,,,,
1.9589,0,0,-92,-143,-0.1419,0.2223,0.0032,-27.7900,28.6905,0.1675,,,,,,,
1.9691,-87,-62,-91,-143,-0.2787,0.3232,0.0017,-28.1189,28.9624,0.1692,,,,,,,
1.9792,-80,-63,0,0,-0.1272,0.1025,-0.0015,-28.2615,29.0421,0.1678,,,,,,,
1.9893,0,0,-91,-153,-0.1403,0.2379,0.0034,-28.4399,29.2529,0.1712,,,,,,,
1.9994,-81,-61,0,0,-0.1288,0.0992,-0.0014,-28.5837,29.3289,0.1697,,,,,,,
2.0094,0,0,-88,-150,-0.1357,0.2332,0.0033,-28.7572,29.5355,0.1731,,,,,,,
2.0196,-80,-69,-85,-140,-0.2583,0.3299,0.0015,-29.0687,29.8158,0.1746,,,,,,,
2.0297,-65,-59,0,0,-0.1034,0.0960,-0.0014,-29.1871,29.8925,0.1732,,,,,,,
2.0398,0,0,-86,-137,-0.1326,0.2130,0.0030,-29.3547,30.0792,0.1762,,,,,,,
2.0499,-83,-57,-86,-132,-0.2646,0.2980,0.0016,-29.6676,30.3259,0.1779,,,,,,,
2.0599,-80,-59,0,0,-0.1272,0.0960,-0.0014,-29.8098,30.3979,0.1765,,,,,,,
2.0691,,,,,,,,,,,-27.5207,34.0608,0.1701,-2.5793,3.5205,0.0141,1
2.0700,0,0,-85,-127,-0.1311,0.1975,0.0028,-29.9737,30.5691,0.1793,,,,,,,
2.0801,-73,-45,0,0,-0.1161,0.0732,-0.0010,-30.1010,30.6205,0.1783,,,,,,,
2.0902,-78,-58,-90,-130,-0.2628,0.2965,0.0015,-30.4124,30.8654,0.1798,,,,,,,
2.1003,0,0,-87,-135,-0.1342,0.2099,0.0030,-30.5822,31.0477,0.1828,,,,,,,
2.1104,-82,-57,0,0,-0.1304,0.0927,-0.0013,-30.7273,31.1152,0.1815,,,,,,,
2.1205,0,0,-94,-147,-0.1450,0.2285,0.0033,-30.9114,31.3136,0.1847,,,,,,,
2.1305,-88,-63,-99,-148,-0.2926,0.3326,0.0018,-31.2604,31.5864,0.1866,,,,,,,
2.1406,-84,-64,0,0,-0.1336,0.1041,-0.0015,-31.4109,31.6641,0.1851,,,,,,,
2.1507,0,0,-96,-149,-0.1480,0.2317,0.0033,-31.5994,31.8642,0.1884,,,,,,,
2.1608,-81,-59,0,0,-0.1288,0.0960,-0.0014,-31.7438,31.9345,0.1870,,,,,,,
2.1709,-84,-56,-96,-147,-0.2816,0.3197,0.0020,-32.0802,32.1959,0.1890,,,,,,,
2.1810,0,0,-96,-141,-0.1480,0.2192,0.0031,-32.2671,32.3831,0.1921,,,,,,,
2.1911,-82,-64,0,0,-0.1304,0.1041,-0.0015,-32.4149,32.4605,0.1906,,,,,,,
2.2011,0,0,-90,-138,-0.1388,0.2146,0.0031,-32.5921,32.6446,0.1937,,,,,,,
2.2112,-79,-58,-92,-142,-0.2675,0.3151,0.0018,-32.9155,32.9021,0.1955,,,,,,,
2.2148,,,,,,,,,,,-30.0401,36.5425,0.1857,-2.0629,2.8724,0.0156,1
2.2213,-75,-51,0,0,-0.1193,0.0830,-0.0012,-33.0486,32.9604,0.1943,,,,,,,
2.2314,0,0,-88,-136,-0.1357,0.2114,0.0030,-33.2228,33.1414,0.1973,,,,,,,
2.2415,-72,-49,-77,-120,-0.2332,0.2663,0.0015,-33.5039,33.3566,0.1989,,,,,,,
2.2516,-72,-51,0,0,-0.1145,0.0830,-0.0012,-33.6325,33.4154,0.1977,,,,,,,
2.2616,0,0,-85,-127,-0.1311,0.1975,0.0028,-33.8001,33.5830,0.2005,,,,,,,
2.2717,-75,-59,0,0,-0.1193,0.0960,-0.0014,-33.9360,33.6534,0.1991,,,,,,,
2.2818,0,0,-84,-129,-0.1295,0.2006,0.0029,-34.1029,33.8241,0.2020,,,,,,,
2.2919,-80,-60,-90,-143,-0.2660,0.3199,0.0018,-34.4279,34.0839,0.2038,,,,,,,
2.3020,-74,-58,0,0,-0.1177,0.0944,-0.0013,-34.5622,34.1526,0.2024,,,,,,,
2.3121,0,0,-85,-134,-0.1311,0.2083,0.0030,-34.7328,34.3301,0.2054,,,,,,,
2.3221,-83,-58,-92,-143,-0.2739,0.3167,0.0018,-35.0657,34.5840,0.2072,,,,,,,
2.3323,-80,-64,0,0,-0.1272,0.1041,-0.0015,-35.2115,34.6598,0.2057,,,,,,,
2.3423,0,0,-94,-141,-0.1450,0.2192,0.0031,-35.3985,34.8445,0.2089,,,,,,,
2.3524,-85,-54,0,0,-0.1352,0.0879,-0.0013,-35.5489,34.9025,0.2076,,,,,,,
