timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0159,,,,,,,,,,,-0.4382,0.1475,-0.0012,-0.4382,0.1475,-0.0012,1
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.0404,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0016,-0.0000,,,,,,,
0.0505,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0033,-0.0000,,,,,,,
0.0605,0,-1,1,-1,0.0015,0.0032,-0.0000,0.0031,0.0064,-0.0000,,,,,,,
0.0706,0,0,6,-5,0.0093,0.0078,0.0001,0.0123,0.0142,0.0001,,,,,,,
0.0807,29,-56,0,0,0.0461,0.0911,-0.0013,0.0585,0.1053,-0.0012,,,,,,,
0.0908,0,0,57,-42,0.0879,0.0653,0.0009,0.1465,0.1705,-0.0003,,,,,,,
0.1008,71,-116,85,-63,0.2440,0.2867,-0.0013,0.3907,0.4570,-0.0016,,,,,,,
0.1109,87,-138,0,0,0.1384,0.2245,-0.0032,0.5298,0.6810,-0.0048,,,,,,,
0.1210,0,0,111,-86,0.1712,0.1337,0.0019,0.7015,0.8141,-0.0029,,,,,,,
0.1311,115,-180,123,-93,0.3726,0.4374,-0.0021,1.0758,1.2500,-0.0050,,,,,,,
0.1411,124,-193,0,0,0.1972,0.3140,-0.0045,1.2752,1.5626,-0.0095,,,,,,,
0.1506,,,,,,,,,,,-0.3675,-0.9455,-0.0033,0.0720,-1.0928,-0.0021,1
0.1512,0,0,152,-114,0.2344,0.1772,0.0025,1.5111,1.7379,-0.0070,,,,,,,
0.1613,141,-231,0,0,0.2242,0.3758,-0.0054,1.7389,2.1115,-0.0123,,,,,,,
0.1714,145,-223,143,-115,0.4511,0.5416,-0.0026,2.1974,2.6469,-0.0150,,,,,,,
0.1814,0,0,153,-113,0.2359,0.1757,0.0025,2.4357,2.8193,-0.0125,,,,,,,
0.1915,146,-226,0,0,0.2322,0.3677,-0.0053,2.6734,3.1834,-0.0177,,,,,,,
0.2016,0,0,172,-129,0.2652,0.2006,0.0029,2.9419,3.3796,-0.0148,,,,,,,
0.2116,158,-249,172,-132,0.5165,0.6103,-0.0029,3.4682,3.9815,-0.0177,,,,,,,
0.2217,156,-238,0,0,0.2481,0.3872,-0.0055,3.7242,4.3635,-0.0232,,,,,,,
0.2318,0,0,174,-127,0.2683,0.1975,0.0028,3.9967,4.5551,-0.0204,,,,,,,
0.2419,149,-238,0,0,0.2370,0.3872,-0.0055,4.2426,4.9367,-0.0259,,,,,,,
0.2519,151,-235,155,-120,0.4792,0.5689,-0.0028,4.7371,5.4922,-0.0287,,,,,,,
0.2620,0,0,179,-134,0.2760,0.2083,0.0030,5.0187,5.6930,-0.0258,,,,,,,
0.2721,116,-172,0,0,0.1845,0.2798,-0.0040,5.2109,5.9676,-0.0298,,,,,,,
0.2822,0,0,179,-125,0.2760,0.1943,0.0028,5.4923,6.1540,-0.0270,,,,,,,
0.2922,111,-219,169,-139,0.4371,0.5724,-0.0020,5.9453,6.7139,-0.0290,,,,,,,
0.3023,143,-239,0,0,0.2274,0.3888,-0.0056,6.1849,7.0953,-0.0345,,,,,,,
0.3025,,,,,,,,,,,4.7043,-0.3014,-0.0293,5.0697,0.6608,-0.0259,1
0.3124,0,0,158,-130,0.2436,0.2021,0.0029,6.4351,7.2893,-0.0317,,,,,,,
0.3224,154,-250,0,0,0.2449,0.4067,-0.0058,6.6939,7.6873,-0.0375,,,,,,,
0.3325,160,-258,183,-137,0.5366,0.6327,-0.0030,7.2548,8.2986,-0.0404,,,,,,,
0.3426,0,0,157,-120,0.2421,0.1866,0.0027,7.5040,8.4756,-0.0378,,,,,,,
0.3527,151,-246,0,0,0.2401,0.4002,-0.0057,7.7602,8.8657,-0.0435,,,,,,,
0.3627,0,0,174,-132,0.2683,0.2052,0.0029,8.0369,9.0595,-0.0405,,,,,,,
0.3728,163,-264,185,-144,0.5445,0.6534,-0.0029,8.6083,9.6895,-0.0435,,,,,,,
0.3829,149,-245,0,0,0.2370,0.3986,-0.0057,8.8635,10.0766,-0.0492,,,,,,,
0.3930,0,0,180,-137,0.2776,0.2130,0.0030,9.1509,10.2762,-0.0461,,,,,,,
0.4030,125,-199,184,-137,0.4825,0.5367,-0.0016,9.6581,10.7897,-0.0477,,,,,,,
0.4131,171,-268,0,0,0.2719,0.4360,-0.0062,9.9518,11.2113,-0.0539,,,,,,,
0.4232,0,0,181,-140,0.2791,0.2177,0.0031,10.2419,11.4141,-0.0508,,,,,,,
0.4332,165,-266,0,0,0.2624,0.4327,-0.0062,10.5273,11.8321,-0.0570,,,,,,,
0.4433,162,-254,163,-118,0.5090,0.5967,-0.0033,11.0703,12.3979,-0.0603,,,,,,,
0.4507,,,,,,,,,,,10.7498,5.9646,-0.0613,5.8596,6.4402,-0.0320,1
0.4534,0,0,194,-144,0.2992,0.2239,0.0032,11.3821,12.6038,-0.0571,,,,,,,
0.4635,174,-289,0,0,0.2767,0.4702,-0.0067,11.6867,13.0564,-0.0638,,,,,,,
0.4735,0,0,197,-155,0.3038,0.2410,0.0034,12.0049,13.2781,-0.0604,,,,,,,
0.4836,178,-294,197,-147,0.5869,0.7068,-0.0036,12.6345,13.9471,-0.0639,,,,,,,
0.4937,181,-292,0,0,0.2878,0.4750,-0.0068,12.9536,14.4017,-0.0707,,,,,,,
0.5037,0,0,183,-138,0.2822,0.2146,0.0031,13.2500,14.5963,-0.0677,,,,,,,
0.5138,179,-284,0,0,0.2847,0.4620,-0.0066,13.5667,15.0369,-0.0743,,,,,,,
0.5239,150,-242,178,-138,0.5130,0.6083,-0.0026,14.1242,15.6047,-0.0768,,,,,,,
0.5340,0,0,182,-135,0.2807,0.2099,0.0030,14.4198,15.7929,-0.0738,,,,,,,
0.5440,173,-280,0,0,0.2751,0.4555,-0.0065,14.7292,16.2259,-0.0803,,,,,,,
0.5541,0,0,194,-151,0.2992,0.2348,0.0034,15.0459,16.4365,-0.0770,,,,,,,
0.5642,159,-273,187,-141,0.5412,0.6634,-0.0032,15.6375,17.0553,-0.0802,,,,,,,
0.5743,169,-277,0,0,0.2688,0.4506,-0.0064,15.9428,17.4820,-0.0866,,,,,,,
0.5844,0,0,182,-135,0.2807,0.2099,0.0030,16.2403,17.6672,-0.0836,,,,,,,
0.5944,156,-262,0,0,0.2481,0.4262,-0.0061,16.5244,18.0704,-0.0897,,,,,,,
0.5986,,,,,,,,,,,14.8451,11.7469,-0.0933,3.7335,6.0223,-0.0320,1
0.6045,162,-247,184,-139,0.5414,0.6179,-0.0027,17.1197,18.6366,-0.0924,,,,,,,
0.6146,0,0,172,-135,0.2652,0.2099,0.0030,17.4028,18.8215,-0.0894,,,,,,,
0.6246,151,-230,0,0,0.2401,0.3742,-0.0053,17.6764,19.1720,-0.0947,,,,,,,
0.6347,0,0,180,-132,0.2776,0.2052,0.0029,17.9718,19.3505,-0.0918,,,,,,,
0.6448,97,-158,183,-143,0.4365,0.4794,-0.0005,18.4505,19.7878,-0.0923,,,,,,,
0.6549,155,-251,0,0,0.2465,0.4083,-0.0058,18.7347,20.1708,-0.0981,,,,,,,
0.6649,0,0,180,-134,0.2776,0.2083,0.0030,19.0310,20.3514,-0.0951,,,,,,,
0.6750,156,-255,187,-141,0.5364,0.6341,-0.0028,19.6261,20.9308,-0.0979,,,,,,,
0.6851,179,-282,0,0,0.2847,0.4588,-0.0066,19.9557,21.3585,-0.1045,,,,,,,
0.6952,0,0,193,-146,0.2976,0.2270,0.0032,20.2750,21.5537,-0.1012,,,,,,,
0.7052,171,-266,0,0,0.2719,0.4327,-0.0062,20.5905,21.9558,-0.1074,,,,,,,
0.7153,151,-249,167,-133,0.4977,0.6119,-0.0028,21.1517,22.5100,-0.1103,,,,,,,
0.7254,0,0,196,-142,0.3022,0.2208,0.0032,21.4761,22.6967,-0.1071,,,,,,,
0.7328,,,,,,,,,,,21.2003,18.0742,-0.1281,5.7378,6.8920,-0.0347,1
0.7354,167,-277,0,0,0.2656,0.4506,-0.0064,21.7897,23.1154,-0.1135,,,,,,,
0.7455,0,0,0,0,0.0000,0.0000,0.0000,21.7897,23.1154,-0.1135,,,,,,,
0.7556,188,-297,196,-151,0.6012,0.7179,-0.0035,22.4695,23.7594,-0.1171,,,,,,,
0.7657,173,-276,0,0,0.2751,0.4490,-0.0064,22.7965,24.1721,-0.1235,,,,,,,
0.7757,0,0,201,-151,0.3100,0.2348,0.0034,23.1327,24.3675,-0.1201,,,,,,,
0.7858,178,-279,0,0,0.2831,0.4539,-0.0065,23.4695,24.7831,-0.1266,,,,,,,
0.7959,158,-251,387,-293,0.8480,0.8639,0.0007,24.4196,25.5333,-0.1260,,,,,,,
0.8059,0,0,178,-129,0.2745,0.2006,0.0029,24.7169,25.6982,-0.1231,,,,,,,
0.8160,160,-257,0,0,0.2544,0.4181,-0.0060,25.0219,26.0810,-0.1291,,,,,,,
0.8261,0,0,180,-139,0.2776,0.2161,0.0031,25.3247,26.2600,-0.1260,,,,,,,
0.8362,168,-281,199,-151,0.5740,0.6919,-0.0032,25.9821,26.8733,-0.1292,,,,,,,
0.8462,179,-284,0,0,0.2847,0.4620,-0.0066,26.3252,27.2937,-0.1358,,,,,,,
0.8563,0,0,206,-152,0.3177,0.2363,0.0034,26.6716,27.4854,-0.1324,,,,,,,
0.8664,179,-273,0,0,0.2847,0.4441,-0.0063,27.0137,27.8870,-0.1387,,,,,,,
0.8765,154,-246,193,-145,0.5425,0.6256,-0.0025,27.6382,28.4309,-0.1412,,,,,,,
0.8798,,,,,,,,,,,28.2505,23.1688,-0.1607,6.3418,5.9532,-0.0327,1
0.8865,0,0,172,-133,0.2652,0.2068,0.0030,27.9297,28.5987,-0.1383,,,,,,,
0.8966,146,-240,0,0,0.2322,0.3904,-0.0056,28.2144,28.9526,-0.1438,,,,,,,
0.9067,0,0,179,-135,0.2760,0.2099,0.0030,28.5174,29.1212,-0.1408,,,,,,,
0.9167,156,-242,190,-148,0.5411,0.6238,-0.0023,29.1414,29.6622,-0.1432,,,,,,,
0.9268,184,-285,0,0,0.2926,0.4637,-0.0066,29.4985,30.0781,-0.1498,,,,,,,
0.9369,0,0,204,-156,0.3146,0.2425,0.0035,29.8454,30.2716,-0.1463,,,,,,,
0.9470,162,-261,0,0,0.2576,0.4246,-0.0061,30.1634,30.6532,-0.1524,,,,,,,
0.9570,150,-235,175,-133,0.5084,0.5891,-0.0025,30.7560,31.1575,-0.1549,,,,,,,
0.9671,0,0,183,-139,0.2822,0.2161,0.0031,31.0678,31.3280,-0.1518,,,,,,,
0.9772,161,-257,0,0,0.2560,0.4181,-0.0060,31.3853,31.7016,-0.1578,,,,,,,
0.9872,152,-260,175,-131,0.5116,0.6267,-0.0031,31.9898,32.2391,-0.1609,,,,,,,
0.9973,0,0,193,-149,0.2976,0.2317,0.0033,32.3204,32.4206,-0.1576,,,,,,,
1.0074,167,-256,0,0,0.2656,0.4165,-0.0059,32.6492,32.7893,-0.1636,,,,,,,
1.0175,0,0,197,-135,0.3038,0.2099,0.0030,32.9829,32.9474,-0.1606,,,,,,,
1.0264,,,,,,,,,,,34.2718,27.9168,-0.1925,5.1839,5.6505,-0.0318,1
1.0276,174,-280,193,-155,0.5743,0.6965,-0.0031,33.6621,33.5421,-0.1636,,,,,,,
1.0377,160,-267,0,0,0.2544,0.4344,-0.0062,33.9851,33.9282,-0.1698,,,,,,,
1.0477,0,0,199,-144,0.3069,0.2239,0.0032,34.3251,34.0975,-0.1666,,,,,,,
1.0578,170,-272,0,0,0.2703,0.4425,-0.0063,34.6663,34.4880,-0.1730,,,,,,,
1.0679,163,-266,192,-144,0.5553,0.6566,-0.0030,35.3272,35.0383,-0.1760,,,,,,,
1.0779,0,0,185,-138,0.2853,0.2146,0.0031,35.6454,35.2001,-0.1729,,,,,,,
1.0880,161,-257,0,0,0.2560,0.4181,-0.0060,35.9706,35.5669,-0.1789,,,,,,,
1.0981,0,0,181,-139,0.2791,0.2161,0.0031,36.2835,35.7304,-0.1758,,,,,,,
1.1082,178,-290,200,-148,0.5915,0.7019,-0.0035,36.9896,36.3168,-0.1792,,,,,,,
1.1182,177,-288,0,0,0.2815,0.4685,-0.0067,37.3514,36.7265,-0.1859,,,,,,,
1.1283,0,0,198,-148,0.3053,0.2301,0.0033,37.6938,36.8968,-0.1826,,,,,,,
1.1384,169,-280,0,0,0.2688,0.4555,-0.0065,38.0421,37.2948,-0.1891,,,,,,,
1.1485,167,-269,189,-143,0.5570,0.6600,-0.0031,38.7141,37.8372,-0.1922,,,,,,,
1.1585,0,0,168,-122,0.2591,0.1897,0.0027,39.0044,37.9743,-0.1895,,,,,,,
1.1686,148,-239,0,0,0.2354,0.3888,-0.0056,39.3097,38.3110,-0.1951,,,,,,,
1.1760,,,,,,,,,,,41.3658,33.3585,-0.2281,5.9220,6.6983,-0.0356,1
1.1787,0,0,181,-142,0.2791,0.2208,0.0032,39.6261,38.4739,-0.1919,,,,,,,
1.1887,155,-269,173,-132,0.5133,0.6429,-0.0033,40.2534,39.0061,-0.1952,,,,,,,
1.1988,164,-258,0,0,0.2608,0.4197,-0.0060,40.5918,39.3662,-0.2012,,,,,,,
1.2089,0,0,184,-141,0.2837,0.2192,0.0031,40.9134,39.5248,-0.1981,,,,,,,
1.2190,138,-211,183,0,0.5017,0.3433,-0.0049,41.4734,39.7613,-0.2030,,,,,,,
1.2290,166,-273,0,-135,0.2640,0.6540,-0.0033,41.8648,40.3480,-0.2063,,,,,,,
1.2391,0,0,184,-149,0.2837,0.2317,0.0033,42.1897,40.5171,-0.2030,,,,,,,
1.2492,153,-243,0,0,0.2433,0.3953,-0.0056,42.5086,40.8544,-0.2087,,,,,,,
1.2593,158,-249,167,-115,0.5088,0.5839,-0.0032,43.1281,41.3192,-0.2119,,,,,,,
1.2693,0,0,178,-143,0.2745,0.2223,0.0032,43.4430,41.4793,-0.2087,,,,,,,
1.2794,162,-248,0,0,0.2576,0.4035,-0.0058,43.7796,41.8197,-0.2145,,,,,,,
1.2895,0,0,186,-138,0.2868,0.2146,0.0031,44.1053,41.9688,-0.2114,,,,,,,
1.2995,175,-272,189,-145,0.5697,0.6679,-0.0031,44.8033,42.5012,-0.2145,,,,,,,
1.3096,174,-274,0,0,0.2767,0.4458,-0.0064,45.1698,42.8766,-0.2209,,,,,,,
1.3101,,,,,,,,,,,47.3186,37.5154,-0.2603,4.8585,5.3954,-0.0322,1
1.3197,0,0,187,-136,0.2884,0.2114,0.0030,45.4973,43.0203,-0.2179,,,,,,,
1.3298,175,-279,0,0,0.2783,0.4539,-0.0065,45.8683,43.4021,-0.2244,,,,,,,
1.3398,144,-234,187,-144,0.5174,0.6046,-0.0022,46.5078,43.8757,-0.2266,,,,,,,
1.3499,0,0,170,-128,0.2621,0.1990,0.0028,46.8077,44.0111,-0.2238,,,,,,,
1.3600,174,-276,0,0,0.2767,0.4490,-0.0064,47.1784,44.3863,-0.2302,,,,,,,
1.3701,0,0,203,-150,0.3130,0.2332,0.0033,47.5361,44.5426,-0.2268,,,,,,,
1.3801,167,-274,195,-145,0.5663,0.6712,-0.0031,48.2397,45.0681,-0.2300,,,,,,,
1.3902,105,-170,0,0,0.1670,0.2766,-0.0040,48.4657,45.2989,-0.2339,,,,,,,
1.4003,0,0,185,-140,0.2853,0.2177,0.0031,48.7935,45.4450,-0.2308,,,,,,,
1.4103,164,-257,0,0,0.2608,0.4181,-0.0060,49.1441,45.7913,-0.2368,,,,,,,
1.4204,164,-255,196,-145,0.5630,0.6403,-0.0027,49.8423,46.2807,-0.2395,,,,,,,
1.4305,0,0,164,-125,0.2529,0.1943,0.0028,50.1339,46.4099,-0.2367,,,,,,,
1.4406,154,-254,0,0,0.2449,0.4132,-0.0059,50.4699,46.7532,-0.2426,,,,,,,
1.4506,0,0,187,-144,0.2884,0.2239,0.0032,50.8034,46.9017,-0.2394,,,,,,,
1.4603,,,,,,,,,,,53.4368,42.8614,-0.2952,4.5364,6.7404,-0.0349,1
1.4607,153,-262,180,-140,0.5209,0.6439,-0.0030,51.4628,47.4028,-0.2424,,,,,,,
1.4708,83,-135,0,0,0.1320,0.2196,-0.0031,51.6440,47.5840,-0.2456,,,,,,,
1.4808,0,0,178,-134,0.2745,0.2083,0.0030,51.9607,47.7198,-0.2426,,,,,,,
1.4909,87,-134,0,0,0.1384,0.2180,-0.0031,52.1476,47.8979,-0.2457,,,,,,,
1.5010,90,-148,167,-126,0.4006,0.4367,-0.0006,52.6425,48.2239,-0.2463,,,,,,,
1.5111,0,0,154,-124,0.2375,0.1928,0.0028,52.9197,48.3533,-0.2436,,,,,,,
