timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,0,0,0,0,0.0000,0.0000,0.0000,-1.1284,1.4123,0.0081,,,,,,,
0.3330,-41,-30,-41,-64,-0.1284,0.1483,0.0007,-1.2581,1.5595,0.0088,,,,,,,
0.3431,-43,-27,0,0,-0.0684,0.0439,-0.0006,-1.3269,1.6029,0.0082,,,,,,,
0.3532,0,0,-46,-70,-0.0709,0.1088,0.0016,-1.3988,1.7111,0.0097,,,,,,,
0.3634,-42,-28,-50,-76,-0.1439,0.1637,0.0010,-1.5443,1.8733,0.0107,,,,,,,
0.3735,0,0,0,0,0.0000,0.0000,0.0000,-1.5443,1.8733,0.0107,,,,,,,
0.3836,-45,-33,-51,-81,-0.1502,0.1796,0.0010,-1.6965,2.0512,0.0118,,,,,,,
0.3936,-46,-31,-49,-74,-0.1487,0.1655,0.0009,-1.8473,2.2149,0.0127,,,,,,,
0.4037,0,0,0,0,0.0000,0.0000,0.0000,-1.8473,2.2149,0.0127,,,,,,,
0.4138,-48,-28,-49,-75,-0.1519,0.1622,0.0010,-2.0013,2.3750,0.0137,,,,,,,
0.4192,,,,,,,,,,,-1.1341,0.7500,0.0056,-1.0659,0.1234,0.0032,1
0.4239,-53,-40,-56,-87,-0.1706,0.2003,0.0010,-2.1748,2.5729,0.0147,,,,,,,
0.4340,0,0,0,0,0.0000,0.0000,0.0000,-2.1748,2.5729,0.0147,,,,,,,
0.4441,-48,-32,-52,-76,-0.1565,0.1702,0.0009,-2.3339,2.7407,0.0157,,,,,,,
0.4542,0,0,0,0,0.0000,0.0000,0.0000,-2.3339,2.7407,0.0157,,,,,,,
0.4643,-49,-39,-58,-88,-0.1674,0.2003,0.0010,-2.5044,2.9383,0.0167,,,,,,,
0.4744,-49,-34,-47,-73,-0.1504,0.1688,0.0008,-2.6577,3.1045,0.0175,,,,,,,
0.4845,0,0,0,0,0.0000,0.0000,0.0000,-2.6577,3.1045,0.0175,,,,,,,
0.4945,-49,-34,-60,-90,-0.1704,0.1952,0.0012,-2.8317,3.2966,0.0188,,,,,,,
0.5046,-50,-41,-58,-85,-0.1690,0.1989,0.0009,-3.0044,3.4922,0.0197,,,,,,,
0.5147,0,0,0,0,0.0000,0.0000,0.0000,-3.0044,3.4922,0.0197,,,,,,,
0.5249,-46,-33,-53,-79,-0.1549,0.1765,0.0010,-3.1628,3.6655,0.0207,,,,,,,
0.5350,-54,-38,0,0,-0.0859,0.0618,-0.0009,-3.2499,3.7256,0.0198,,,,,,,
0.5451,0,0,-56,-83,-0.0864,0.1290,0.0018,-3.3389,3.8528,0.0216,,,,,,,
0.5552,-49,-34,-53,-82,-0.1597,0.1828,0.0010,-3.5026,4.0320,0.0227,,,,,,,
0.5565,,,,,,,,,,,-2.7090,1.0935,0.0145,-1.5729,0.3524,0.0089,1
0.5652,0,0,0,0,0.0000,0.0000,0.0000,-3.5026,4.0320,0.0227,,,,,,,
0.5753,-54,-39,-56,-83,-0.1722,0.1925,0.0009,-3.6792,4.2205,0.0236,,,,,,,
0.5854,-45,-33,-53,-86,-0.1533,0.1874,0.0011,-3.8370,4.4041,0.0247,,,,,,,
0.5955,0,0,0,0,0.0000,0.0000,0.0000,-3.8370,4.4041,0.0247,,,,,,,
0.6055,-49,-36,-60,-89,-0.1704,0.1969,0.0011,-4.0124,4.5967,0.0259,,,,,,,
0.6156,-56,-40,0,0,-0.0891,0.0651,-0.0009,-4.1031,4.6595,0.0250,,,,,,,
0.6257,0,0,-55,-86,-0.0848,0.1337,0.0019,-4.1913,4.7909,0.0269,,,,,,,
0.6358,-56,-39,-61,-95,-0.1831,0.2111,0.0012,-4.3802,4.9970,0.0281,,,,,,,
0.6459,0,0,0,0,0.0000,0.0000,0.0000,-4.3802,4.9970,0.0281,,,,,,,
0.6559,-54,-41,-65,-95,-0.1861,0.2144,0.0012,-4.5724,5.2060,0.0292,,,,,,,
0.6660,-56,-43,-64,-98,-0.1877,0.2223,0.0012,-4.7666,5.4226,0.0304,,,,,,,
0.6761,0,0,0,0,0.0000,0.0000,0.0000,-4.7666,5.4226,0.0304,,,,,,,
0.6874,-55,-40,-62,-95,-0.1831,0.2128,0.0012,-4.9562,5.6296,0.0316,,,,,,,
0.6939,,,,,,,,,,,-4.6903,6.8088,0.0250,-1.8982,5.7434,0.0104,1
0.6975,-57,-39,0,0,-0.0906,0.0634,-0.0009,-5.0488,5.6902,0.0307,,,,,,,
0.7075,0,0,0,0,0.0000,0.0000,0.0000,-5.0488,5.6902,0.0307,,,,,,,
0.7176,-11,-46,-67,-101,-0.1208,0.2319,0.0012,-5.1768,5.9182,0.0319,,,,,,,
0.7277,-59,-39,0,0,-0.0938,0.0634,-0.0009,-5.2726,5.9786,0.0309,,,,,,,
0.7378,0,0,-63,-95,-0.0971,0.1477,0.0021,-5.3744,6.1231,0.0331,,,,,,,
0.7479,-65,-46,-140,-210,-0.3193,0.4013,0.0036,-5.7074,6.5131,0.0367,,,,,,,
0.7580,0,0,0,0,0.0000,0.0000,0.0000,-5.7074,6.5131,0.0367,,,,,,,
0.7680,-57,-41,-61,-99,-0.1847,0.2206,0.0012,-5.9003,6.7267,0.0379,,,,,,,
0.7781,-57,-40,-62,-96,-0.1863,0.2143,0.0012,-6.0946,6.9337,0.0391,,,,,,,
0.7882,0,0,0,0,0.0000,0.0000,0.0000,-6.0946,6.9337,0.0391,,,,,,,
0.7983,-56,-44,-63,-95,-0.1862,0.2193,0.0011,-6.2894,7.1454,0.0402,,,,,,,
0.8084,-47,-33,-53,-83,-0.1565,0.1827,0.0011,-6.4531,7.3216,0.0413,,,,,,,
0.8185,0,0,0,0,0.0000,0.0000,0.0000,-6.4531,7.3216,0.0413,,,,,,,
0.8286,-59,-41,-64,-100,-0.1925,0.2222,0.0013,-6.6548,7.5356,0.0425,,,,,,,
0.8387,0,0,0,0,0.0000,0.0000,0.0000,-6.6548,7.5356,0.0425,,,,,,,
0.8408,,,,,,,,,,,-5.9973,7.2281,0.0366,-1.2961,0.4518,0.0116,1
0.8488,-58,-39,-69,-99,-0.1986,0.2174,0.0013,-6.8626,7.7441,0.0438,,,,,,,
0.8588,-45,-34,-57,-82,-0.1595,0.1828,0.0010,-7.0300,7.9197,0.0449,,,,,,,
0.8689,0,0,0,0,0.0000,0.0000,0.0000,-7.0300,7.9197,0.0449,,,,,,,
0.8790,-53,-37,-63,-94,-0.1814,0.2063,0.0012,-7.2207,8.1176,0.0461,,,,,,,
0.8891,-54,-39,-60,-89,-0.1784,0.2018,0.0011,-7.4083,8.3109,0.0472,,,,,,,
0.8992,0,0,0,0,0.0000,0.0000,0.0000,-7.4083,8.3109,0.0472,,,,,,,
0.9093,-52,-38,-63,-94,-0.1798,0.2080,0.0012,-7.5979,8.5100,0.0484,,,,,,,
0.9193,-64,-46,0,0,-0.1018,0.0748,-0.0011,-7.7031,8.5799,0.0473,,,,,,,
0.9294,0,0,-75,-114,-0.1157,0.1772,0.0025,-7.8272,8.7513,0.0498,,,,,,,
0.9395,-72,-46,-73,-111,-0.2271,0.2474,0.0014,-8.0665,8.9869,0.0512,,,,,,,
0.9496,0,0,0,0,0.0000,0.0000,0.0000,-8.0665,8.9869,0.0512,,,,,,,
0.9597,-60,-40,-68,-103,-0.2003,0.2252,0.0014,-8.2782,9.2015,0.0526,,,,,,,
0.9698,-68,-47,-77,-115,-0.2269,0.2553,0.0015,-8.5183,9.4443,0.0540,,,,,,,
0.9732,,,,,,,,,,,-8.0902,7.3021,0.0431,-2.0888,0.1504,0.0066,1
0.9798,0,0,0,0,0.0000,0.0000,0.0000,-8.5183,9.4443,0.0540,,,,,,,
0.9899,-55,-42,-63,-93,-0.1846,0.2129,0.0011,-8.7143,9.6468,0.0551,,,,,,,
1.0000,-66,-39,-74,-112,-0.2191,0.2376,0.0016,-8.9463,9.8718,0.0567,,,,,,,
1.0102,0,0,0,0,0.0000,0.0000,0.0000,-8.9463,9.8718,0.0567,,,,,,,
1.0203,-72,-50,-79,-117,-0.2363,0.2632,0.0014,-9.1973,10.1210,0.0581,,,,,,,
1.0303,0,0,0,0,0.0000,0.0000,0.0000,-9.1973,10.1210,0.0581,,,,,,,
1.0404,-59,-38,-66,-96,-0.1956,0.2111,0.0012,-9.4050,10.3202,0.0594,,,,,,,
1.0505,-64,-41,-66,-102,-0.2036,0.2253,0.0013,-9.6217,10.5329,0.0607,,,,,,,
1.0606,0,0,0,0,0.0000,0.0000,0.0000,-9.6217,10.5329,0.0607,,,,,,,
1.0707,-56,-43,-65,-93,-0.1893,0.2145,0.0011,-9.8238,10.7355,0.0618,,,,,,,
1.0808,-46,-40,-59,-91,-0.1641,0.2066,0.0011,-10.0005,10.9314,0.0629,,,,,,,
1.0908,0,0,0,0,0.0000,0.0000,0.0000,-10.0005,10.9314,0.0629,,,,,,,
1.1009,-29,-65,-74,-111,-0.1602,0.2783,0.0010,-10.1780,11.1990,0.0638,,,,,,,
1.1111,-64,-47,0,0,-0.1018,0.0765,-0.0011,-10.2844,11.2689,0.0627,,,,,,,
1.1211,0,0,-76,-110,-0.1172,0.1710,0.0024,-10.4123,11.4321,0.0652,,,,,,,
1.1225,,,,,,,,,,,-8.1637,11.4019,0.0571,0.1034,4.0992,0.0140,1
1.1312,-55,-36,-62,-97,-0.1831,0.2094,0.0013,-10.6087,11.6290,0.0665,,,,,,,
1.1413,0,0,0,0,0.0000,0.0000,0.0000,-10.6087,11.6290,0.0665,,,,,,,
1.1514,-58,-41,-68,-99,-0.1971,0.2206,0.0012,-10.8202,11.8359,0.0677,,,,,,,
1.1614,-51,-36,-63,-92,-0.1783,0.2016,0.0012,-11.0118,12.0248,0.0689,,,,,,,
1.1715,0,0,0,0,0.0000,0.0000,0.0000,-11.0118,12.0248,0.0689,,,,,,,
1.1816,-61,-44,-68,-100,-0.2019,0.2271,0.0012,-11.2289,12.2373,0.0701,,,,,,,
1.1917,-61,-41,0,0,-0.0970,0.0667,-0.0010,-11.3303,12.2971,0.0692,,,,,,,
1.2017,0,0,-72,-110,-0.1110,0.1710,0.0024,-11.4531,12.4599,0.0716,,,,,,,
1.2118,-58,-38,-65,-97,-0.1925,0.2126,0.0013,-11.6605,12.6581,0.0729,,,,,,,
1.2219,0,0,0,0,0.0000,0.0000,0.0000,-11.6605,12.6581,0.0729,,,,,,,
1.2320,-55,-43,-71,-111,-0.1970,0.2425,0.0015,-11.8747,12.8854,0.0744,,,,,,,
1.2420,-61,-45,-72,-107,-0.2080,0.2396,0.0013,-12.1001,13.1087,0.0757,,,,,,,
1.2521,0,0,0,0,0.0000,0.0000,0.0000,-12.1001,13.1087,0.0757,,,,,,,
1.2586,,,,,,,,,,,-7.8557,13.7835,0.0702,0.4434,2.3601,0.0131,1
1.2622,-67,-42,-71,-105,-0.2160,0.2316,0.0014,-12.3332,13.3232,0.0771,,,,,,,
1.2723,-77,-51,-79,-114,-0.2443,0.2602,0.0013,-12.5969,13.5636,0.0784,,,,,,,
1.2824,0,0,0,0,0.0000,0.0000,0.0000,-12.5969,13.5636,0.0784,,,,,,,
1.2924,-62,-41,-72,-110,-0.2096,0.2377,0.0015,-12.8247,13.7840,0.0799,,,,,,,
1.3025,0,0,0,0,0.0000,0.0000,0.0000,-12.8247,13.7840,0.0799,,,,,,,
1.3126,-63,-39,-67,-101,-0.2035,0.2205,0.0013,-13.0453,13.9874,0.0812,,,,,,,
1.3227,-63,-44,-69,-106,-0.2066,0.2364,0.0013,-13.2705,14.2061,0.0826,,,,,,,
1.3327,0,0,0,0,0.0000,0.0000,0.0000,-13.2705,14.2061,0.0826,,,,,,,
1.3428,-55,-41,-62,-90,-0.1831,0.2066,0.0010,-13.4701,14.3968,0.0836,,,,,,,
1.3529,-54,-44,-71,-105,-0.1954,0.2348,0.0013,-13.6845,14.6144,0.0849,,,,,,,
1.3630,0,0,0,0,0.0000,0.0000,0.0000,-13.6845,14.6144,0.0849,,,,,,,
1.3731,-58,-41,-67,-99,-0.1956,0.2206,0.0012,-13.8982,14.8175,0.0862,,,,,,,
1.3831,-50,-37,0,0,-0.0795,0.0602,-0.0009,-13.9826,14.8707,0.0853,,,,,,,
1.3932,0,0,-57,-88,-0.0879,0.1368,0.0020,-14.0820,14.9994,0.0873,,,,,,,
1.4027,,,,,,,,,,,-13.1363,12.4707,0.0772,-5.3598,-0.9389,0.0070,1
1.4033,-54,-37,-63,-92,-0.1830,0.2032,0.0012,-14.2821,15.1858,0.0884,,,,,,,
1.4134,0,0,0,0,0.0000,0.0000,0.0000,-14.2821,15.1858,0.0884,,,,,,,
1.4235,-64,-40,-65,-100,-0.2020,0.2205,0.0013,-14.5030,15.3875,0.0897,,,,,,,
1.4335,-60,-44,-71,-104,-0.2049,0.2333,0.0013,-14.7281,15.6013,0.0910,,,,,,,
1.4436,0,0,0,0,0.0000,0.0000,0.0000,-14.7281,15.6013,0.0910,,,,,,,
1.4537,-64,-45,-69,-104,-0.2082,0.2349,0.0013,-14.9569,15.8162,0.0923,,,,,,,
1.4638,-62,-44,0,0,-0.0986,0.0716,-0.0010,-15.0616,15.8784,0.0913,,,,,,,
1.4738,0,0,-73,-108,-0.1126,0.1679,0.0024,-15.1892,16.0352,0.0937,,,,,,,
1.4840,0,0,-68,-104,-0.1049,0.1617,0.0023,-15.3089,16.1863,0.0960,,,,,,,
1.4940,0,0,0,0,0.0000,0.0000,0.0000,-15.3089,16.1863,0.0960,,,,,,,
1.5041,-68,-46,-71,-107,-0.2176,0.2412,0.0013,-15.5488,16.4053,0.0973,,,,,,,
1.5142,-59,-45,-69,-102,-0.2002,0.2318,0.0012,-15.7707,16.6165,0.0985,,,,,,,
1.5243,0,0,0,0,0.0000,0.0000,0.0000,-15.7707,16.6165,0.0985,,,,,,,
1.5343,-132,-89,-76,-110,-0.3271,0.3158,0.0004,-16.1273,16.8985,0.0989,,,,,,,
1.5410,,,,,,,,,,,-11.9004,18.3446,0.0920,1.6855,5.7610,0.0147,1
1.5444,-62,-45,-72,-105,-0.2096,0.2365,0.0013,-16.3594,17.1130,0.1002,,,,,,,
1.5545,0,0,0,0,0.0000,0.0000,0.0000,-16.3594,17.1130,0.1002,,,,,,,
1.5646,-59,-41,-63,-97,-0.1910,0.2175,0.0012,-16.5713,17.3102,0.1014,,,,,,,
1.5746,0,0,0,0,0.0000,0.0000,0.0000,-16.5713,17.3102,0.1014,,,,,,,
1.5847,-56,-42,-60,-89,-0.1816,0.2067,0.0010,-16.7730,17.4973,0.1024,,,,,,,
1.5948,-51,-35,-60,-91,-0.1736,0.1984,0.0012,-16.9661,17.6769,0.1036,,,,,,,
1.6049,0,0,0,0,0.0000,0.0000,0.0000,-16.9661,17.6769,0.1036,,,,,,,
1.6149,-52,-39,-59,-89,-0.1737,0.2018,0.0011,-17.1598,17.8595,0.1046,,,,,,,
1.6250,-58,-37,-62,-92,-0.1878,0.2032,0.0012,-17.3679,18.0419,0.1058,,,,,,,
1.6351,0,0,0,0,0.0000,0.0000,0.0000,-17.3679,18.0419,0.1058,,,,,,,
1.6452,-55,-36,-62,-91,-0.1831,0.2000,0.0012,-17.5712,18.2214,0.1070,,,,,,,
1.6552,-52,-35,0,0,-0.0827,0.0569,-0.0008,-17.6595,18.2692,0.1062,,,,,,,
1.6653,0,0,-55,-86,-0.0848,0.1337,0.0019,-17.7581,18.3931,0.1081,,,,,,,
1.6754,-56,-39,-63,-89,-0.1862,0.2018,0.0011,-17.9651,18.5735,0.1092,,,,,,,
1.6855,0,0,0,0,0.0000,0.0000,0.0000,-17.9651,18.5735,0.1092,,,,,,,
1.6878,,,,,,,,,,,-14.4682,19.5456,0.1035,-2.4466,1.4318,0.0115,1
1.6955,-62,-42,-65,-92,-0.1988,0.2114,0.0011,-18.1859,18.7618,0.1102,,,,,,,
1.7057,-67,-43,-70,-108,-0.2145,0.2379,0.0014,-18.4254,18.9745,0.1116,,,,,,,
1.7158,0,0,0,0,0.0000,0.0000,0.0000,-18.4254,18.9745,0.1116,,,,,,,
1.7258,-54,-42,-68,-98,-0.1907,0.2207,0.0012,-18.6397,19.1724,0.1128,,,,,,,
1.7359,-60,-43,0,0,-0.0954,0.0700,-0.0010,-18.7423,19.2313,0.1118,,,,,,,
1.7460,0,0,-69,-104,-0.1064,0.1617,0.0023,-18.8663,19.3799,0.1142,,,,,,,
1.7561,-56,-42,-63,-94,-0.1862,0.2145,0.0011,-19.0758,19.5717,0.1153,,,,,,,
1.7661,0,0,0,0,0.0000,0.0000,0.0000,-19.0758,19.5717,0.1153,,,,,,,
1.7762,-56,-37,-61,-93,-0.1831,0.2048,0.0012,-19.2814,19.7539,0.1165,,,,,,,
1.7863,-57,-44,-72,-115,-0.2017,0.2504,0.0015,-19.5109,19.9790,0.1180,,,,,,,
1.7964,0,0,0,0,0.0000,0.0000,0.0000,-19.5109,19.9790,0.1180,,,,,,,
1.8064,-65,-46,-75,-109,-0.2190,0.2443,0.0014,-19.7574,20.1957,0.1194,,,,,,,
1.8165,-42,-29,-62,-98,-0.1624,0.1995,0.0015,-19.9425,20.3743,0.1209,,,,,,,
1.8210,,,,,,,,,,,-16.6209,18.8028,0.1118,-2.2178,-0.5165,0.0083,1
1.8266,0,0,0,0,0.0000,0.0000,0.0000,-19.9425,20.3743,0.1209,,,,,,,
1.8367,-30,-18,-72,-101,-0.1587,0.1863,0.0018,-20.1227,20.5400,0.1227,,,,,,,
1.8467,0,0,0,0,0.0000,0.0000,0.0000,-20.1227,20.5400,0.1227,,,,,,,
1.8568,-53,-32,-59,-90,-0.1753,0.1920,0.0013,-20.3202,20.7089,0.1239,,,,,,,
1.8669,-65,-44,-61,-95,-0.1974,0.2193,0.0011,-20.5434,20.9020,0.1250,,,,,,,
1.8770,0,0,0,0,0.0000,0.0000,0.0000,-20.5434,20.9020,0.1250,,,,,,,
1.8870,-64,-40,-66,-94,-0.2036,0.2112,0.0012,-20.7718,21.0861,0.1262,,,,,,,
1.8971,-50,-32,-56,-86,-0.1659,0.1858,0.0012,-20.9598,21.2494,0.1273,,,,,,,
1.9072,0,0,0,0,0.0000,0.0000,0.0000,-20.9598,21.2494,0.1273,,,,,,,
1.9173,-57,-35,-61,-94,-0.1847,0.2031,0.0013,-21.1689,21.4272,0.1286,,,,,,,
1.9273,-58,-45,0,0,-0.0922,0.0732,-0.0010,-21.2697,21.4880,0.1276,,,,,,,
1.9374,0,0,-58,-84,-0.0894,0.1306,0.0019,-21.3752,21.6061,0.1294,,,,,,,
1.9475,-57,-35,-62,-96,-0.1863,0.2062,0.0013,-21.5866,21.7864,0.1308,,,,,,,
1.9561,,,,,,,,,,,-17.7022,23.5817,0.1239,-0.5415,4.8697,0.0121,1
1.9576,0,0,0,0,0.0000,0.0000,0.0000,-21.5866,21.7864,0.1308,,,,,,,
1.9676,-65,-43,-72,-104,-0.2144,0.2316,0.0013,-21.8295,21.9880,0.1321,,,,,,,
1.9777,-71,-49,-76,-115,-0.2301,0.2585,0.0014,-22.0918,22.2137,0.1335,,,,,,,
1.9878,0,0,0,0,0.0000,0.0000,0.0000,-22.0918,22.2137,0.1335,,,,,,,
1.9979,-63,-42,-65,-100,-0.2004,0.2238,0.0012,-22.3204,22.4087,0.1347,,,,,,,
2.0080,-55,-35,0,0,-0.0875,0.0569,-0.0008,-22.4147,22.4534,0.1339,,,,,,,
2.0181,0,0,-73,-111,-0.1126,0.1726,0.0025,-22.5495,22.6093,0.1364,,,,,,,
2.0282,-65,-45,-71,-108,-0.2129,0.2411,0.0014,-22.7933,22.8190,0.1377,,,,,,,
2.0382,0,0,0,0,0.0000,0.0000,0.0000,-22.7933,22.8190,0.1377,,,,,,,
2.0483,-60,-42,-70,-109,-0.2034,0.2378,0.0014,-23.0275,23.0265,0.1392,,,,,,,
2.0584,-69,-50,-72,-107,-0.2208,0.2477,0.0012,-23.2806,23.2410,0.1404,,,,,,,
2.0685,0,0,0,0,0.0000,0.0000,0.0000,-23.2806,23.2410,0.1404,,,,,,,
2.0785,-58,-41,-75,-109,-0.2079,0.2362,0.0015,-23.5197,23.4456,0.1419,,,,,,,
2.0887,-63,-41,-74,-111,-0.2143,0.2393,0.0015,-23.7658,23.6520,0.1434,,,,,,,
2.0987,0,0,0,0,0.0000,0.0000,0.0000,-23.7658,23.6520,0.1434,,,,,,,
2.1060,,,,,,,,,,,-18.5007,24.7955,0.1353,-0.6424,1.3032,0.0114,1
2.1088,-61,-46,-67,-99,-0.2003,0.2288,0.0011,-23.9969,23.8497,0.1445,,,,,,,
2.1189,0,0,0,0,0.0000,0.0000,0.0000,-23.9969,23.8497,0.1445,,,,,,,
2.1290,-61,-43,-62,-95,-0.1926,0.2177,0.0011,-24.2189,24.0372,0.1456,,,,,,,
2.1390,-58,-39,-69,-98,-0.1986,0.2158,0.0013,-24.4469,24.2217,0.1469,,,,,,,
2.1491,0,0,0,0,0.0000,0.0000,0.0000,-24.4469,24.2217,0.1469,,,,,,,
2.1592,-62,-43,-64,-101,-0.1973,0.2270,0.0012,-24.6754,24.4173,0.1481,,,,,,,
2.1693,-53,-39,-62,-90,-0.1799,0.2034,0.0011,-24.8834,24.5918,0.1492,,,,,,,
2.1793,0,0,0,0,0.0000,0.0000,0.0000,-24.8834,24.5918,0.1492,,,,,,,
2.1894,-62,-42,-66,-100,-0.2004,0.2238,0.0012,-25.1150,24.7831,0.1505,,,,,,,
2.1995,-63,-43,0,0,-0.1002,0.0700,-0.0010,-25.2245,24.8373,0.1495,,,,,,,
2.2096,0,0,-71,-111,-0.1095,0.1726,0.0025,-25.3586,24.9915,0.1519,,,,,,,
2.2196,-62,-45,-70,-106,-0.2065,0.2380,0.0013,-25.5990,25.1954,0.1532,,,,,,,
2.2297,0,0,0,0,0.0000,0.0000,0.0000,-25.5990,25.1954,0.1532,,,,,,,
2.2396,,,,,,,,,,,-22.0684,25.0060,0.1439,-3.5067,0.6899,0.0085,1
2.2398,-63,-44,-76,-111,-0.2174,0.2442,0.0014,-25.8512,25.4033,0.1547,,,,,,,
2.2499,-64,-47,-74,-106,-0.2159,0.2413,0.0013,-26.1018,25.6083,0.1559,,,,,,,
2.2600,0,0,0,0,0.0000,0.0000,0.0000,-26.1018,25.6083,0.1559,,,,,,,
2.2701,-67,-41,-70,-103,-0.2145,0.2268,0.0013,-26.3491,25.7989,0.1573,,,,,,,
2.2802,-60,-43,-70,-108,-0.2034,0.2379,0.0014,-26.5873,26.0018,0.1587,,,,,,,
2.2902,0,0,0,0,0.0000,0.0000,0.0000,-26.5873,26.0018,0.1587,,,,,,,
2.3003,-71,-46,-77,-116,-0.2316,0.2552,0.0015,-26.8566,26.2170,0.1602,,,,,,,
2.3104,0,0,0,0,0.0000,0.0000,0.0000,-26.8566,26.2170,0.1602,,,,,,,
2.3205,-63,-45,-65,-99,-0.2004,0.2271,0.0012,-27.0907,26.4091,0.1613,,,,,,,
2.3305,-59,-45,-71,-109,-0.2033,0.2427,0.0014,-27.3305,26.6158,0.1627,,,,,,,
2.3406,0,0,0,0,0.0000,0.0000,0.0000,-27.3305,26.6158,0.1627,,,,,,,
2.3507,-61,-37,-69,-103,-0.2034,0.2203,0.0014,-27.5671,26.8001,0.1641,,,,,,,
2.3608,-64,-38,-68,-103,-0.2066,0.2220,0.0014,-27.8074,26.9851,0.1656,,,,,,,
2.3708,0,0,0,0,0.0000,0.0000,0.0000,-27.8074,26.9851,0.1656,,,,,,,
2.3809,-55,-38,-65,-99,-0.1877,0.2157,0.0013,-28.0282,27.1668,0.1669,,,,,,,
