timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-128,-90,0,0,-0.2036,0.1464,-0.0021,-4.3613,4.9563,0.0260,,,,,,,
0.3330,-122,-91,-138,-207,-0.4068,0.4699,0.0025,-4.7808,5.4149,0.0285,,,,,,,
0.3395,,,,,,,,,,,-4.0633,6.6490,0.0232,-3.6558,3.9036,0.0206,1
0.3431,0,0,-133,-202,-0.2051,0.3141,0.0045,-4.9954,5.7225,0.0330,,,,,,,
0.3531,-123,-95,0,0,-0.1956,0.1546,-0.0022,-5.1958,5.8707,0.0308,,,,,,,
0.3633,-124,-89,-142,-215,-0.4162,0.4791,0.0027,-5.6272,6.3362,0.0335,,,,,,,
0.3734,0,0,-147,-216,-0.2267,0.3358,0.0048,-5.8658,6.6637,0.0383,,,,,,,
0.3835,-125,-91,0,0,-0.1988,0.1480,-0.0021,-6.0699,6.8042,0.0361,,,,,,,
0.3935,0,0,-128,-209,-0.1974,0.3249,0.0046,-6.2796,7.1213,0.0408,,,,,,,
0.4036,0,0,0,0,0.0000,0.0000,0.0000,-6.2796,7.1213,0.0408,,,,,,,
0.4137,-111,-86,-132,-208,-0.3801,0.4633,0.0026,-6.6789,7.5682,0.0434,,,,,,,
0.4238,0,0,-151,-220,-0.2328,0.3420,0.0049,-6.9272,7.8993,0.0483,,,,,,,
0.4339,-122,-87,0,0,-0.1940,0.1415,-0.0020,-7.1276,8.0315,0.0463,,,,,,,
0.4439,-266,-202,-143,-223,-0.6435,0.6753,0.0003,-7.8018,8.6762,0.0465,,,,,,,
0.4540,0,0,-140,-219,-0.2159,0.3405,0.0049,-8.0341,9.0057,0.0514,,,,,,,
0.4641,-132,-98,0,0,-0.2099,0.1594,-0.0023,-8.2518,9.1544,0.0491,,,,,,,
0.4742,0,0,-148,-227,-0.2282,0.3529,0.0050,-8.4979,9.4951,0.0542,,,,,,,
0.4842,-128,-91,0,0,-0.2036,0.1480,-0.0021,-8.7090,9.6321,0.0520,,,,,,,
0.4892,,,,,,,,,,,-7.9073,11.5673,0.0487,-3.7286,5.0062,0.0254,1
0.4943,-142,-102,-154,-224,-0.4633,0.5142,0.0026,-9.1991,10.1209,0.0547,,,,,,,
0.5044,0,0,-155,-227,-0.2390,0.3529,0.0050,-9.4579,10.4596,0.0597,,,,,,,
0.5145,-117,-89,0,0,-0.1861,0.1448,-0.0021,-9.6521,10.5932,0.0576,,,,,,,
0.5246,-113,-92,-125,-188,-0.3725,0.4420,0.0020,-10.0498,11.0126,0.0597,,,,,,,
0.5346,0,0,-131,-205,-0.2020,0.3187,0.0046,-10.2712,11.3182,0.0642,,,,,,,
0.5447,-111,-89,0,0,-0.1765,0.1448,-0.0021,-10.4565,11.4516,0.0621,,,,,,,
0.5548,0,0,-136,-210,-0.2097,0.3265,0.0047,-10.6868,11.7639,0.0668,,,,,,,
0.5649,-127,-98,0,0,-0.2020,0.1594,-0.0023,-10.8988,11.9097,0.0645,,,,,,,
0.5750,-131,-97,-151,-230,-0.4412,0.5154,0.0029,-11.3730,12.3949,0.0674,,,,,,,
0.5850,0,0,-149,-230,-0.2298,0.3576,0.0051,-11.6272,12.7356,0.0725,,,,,,,
0.5951,-130,-98,0,0,-0.2067,0.1594,-0.0023,-11.8448,12.8799,0.0702,,,,,,,
0.6052,-127,-101,-140,-219,-0.4179,0.5048,0.0025,-12.2976,13.3535,0.0727,,,,,,,
0.6153,0,0,-145,-217,-0.2236,0.3374,0.0048,-12.5459,13.6732,0.0776,,,,,,,
0.6254,-125,-98,0,0,-0.1988,0.1594,-0.0023,-12.7563,13.8170,0.0753,,,,,,,
0.6355,-106,-69,-142,-219,-0.3875,0.4527,0.0033,-13.1775,14.2386,0.0785,,,,,,,
0.6368,,,,,,,,,,,-11.5900,16.0984,0.0728,-3.4579,4.7049,0.0242,1
0.6455,0,0,-118,-187,-0.1820,0.2907,0.0042,-13.3822,14.5137,0.0827,,,,,,,
0.6556,-121,-88,0,0,-0.1924,0.1432,-0.0020,-13.5857,14.6407,0.0806,,,,,,,
0.6657,0,0,-130,-196,-0.2005,0.3047,0.0044,-13.8107,14.9278,0.0850,,,,,,,
0.6758,-123,-84,0,0,-0.1956,0.1367,-0.0020,-14.0171,15.0476,0.0830,,,,,,,
0.6859,-126,-88,-138,-210,-0.4132,0.4697,0.0026,-14.4684,15.4808,0.0857,,,,,,,
0.6959,0,0,-153,-223,-0.2359,0.3467,0.0050,-14.7339,15.8054,0.0906,,,,,,,
0.7060,-131,-96,0,0,-0.2083,0.1562,-0.0022,-14.9554,15.9423,0.0884,,,,,,,
0.7161,-133,-98,-150,-229,-0.4428,0.5155,0.0028,-15.4426,16.4160,0.0912,,,,,,,
0.7262,0,0,-142,-223,-0.2190,0.3467,0.0050,-15.6931,16.7407,0.0962,,,,,,,
0.7363,-144,-102,0,0,-0.2290,0.1659,-0.0024,-15.9368,16.8842,0.0938,,,,,,,
0.7464,0,0,-164,-240,-0.2529,0.3731,0.0053,-16.2244,17.2312,0.0991,,,,,,,
0.7564,-128,-96,0,0,-0.2036,0.1562,-0.0022,-16.4423,17.3667,0.0969,,,,,,,
0.7665,-123,-93,-133,-202,-0.4007,0.4654,0.0023,-16.8866,17.7906,0.0992,,,,,,,
0.7766,0,0,-136,-202,-0.2097,0.3141,0.0045,-17.1270,18.0818,0.1037,,,,,,,
0.7834,,,,,,,,,,,-15.5802,21.0935,0.0981,-3.6162,5.2722,0.0253,1
0.7867,-120,-78,0,0,-0.1908,0.1269,-0.0018,-17.3299,18.1885,0.1019,,,,,,,
0.7968,-136,-90,-151,-215,-0.4491,0.4807,0.0027,-17.8262,18.6203,0.1046,,,,,,,
0.8068,0,0,-151,-220,-0.2328,0.3420,0.0049,-18.0942,18.9356,0.1094,,,,,,,
0.8169,-138,-100,0,0,-0.2195,0.1627,-0.0023,-18.3300,19.0736,0.1071,,,,,,,
0.8270,0,0,-147,-222,-0.2267,0.3452,0.0049,-18.5930,19.3919,0.1121,,,,,,,
0.8371,-137,-94,0,0,-0.2179,0.1529,-0.0022,-18.8265,19.5197,0.1099,,,,,,,
0.8472,-134,-101,-153,-233,-0.4490,0.5266,0.0028,-19.3312,19.9932,0.1127,,,,,,,
0.8572,0,0,-146,-220,-0.2251,0.3420,0.0049,-19.5942,20.3071,0.1176,,,,,,,
0.8673,-121,-95,0,0,-0.1924,0.1546,-0.0022,-19.8033,20.4382,0.1154,,,,,,,
0.8774,-133,-88,-140,-204,-0.4274,0.4603,0.0025,-20.2813,20.8457,0.1179,,,,,,,
0.8875,0,0,-137,-212,-0.2113,0.3296,0.0047,-20.5306,21.1476,0.1226,,,,,,,
0.8976,-120,-92,0,0,-0.1908,0.1497,-0.0021,-20.7381,21.2730,0.1204,,,,,,,
0.9077,-116,-78,-139,-212,-0.3988,0.4565,0.0029,-21.1895,21.6777,0.1233,,,,,,,
0.9177,0,0,-132,-196,-0.2036,0.3047,0.0044,-21.4296,21.9545,0.1277,,,,,,,
0.9278,-140,-94,0,0,-0.2226,0.1529,-0.0022,-21.6698,22.0781,0.1255,,,,,,,
0.9326,,,,,,,,,,,-20.9704,25.4443,0.1244,-4.9382,4.8577,0.0263,1
0.9379,0,0,-156,-231,-0.2406,0.3591,0.0051,-21.9542,22.4036,0.1306,,,,,,,
0.9480,-137,-94,0,0,-0.2179,0.1529,-0.0022,-22.1900,22.5271,0.1284,,,,,,,
0.9581,-134,-98,-147,-214,-0.4398,0.4921,0.0025,-22.6897,22.9582,0.1309,,,,,,,
0.9681,0,0,-154,-234,-0.2375,0.3638,0.0052,-22.9735,23.2872,0.1361,,,,,,,
0.9782,-140,-103,0,0,-0.2226,0.1676,-0.0024,-23.2167,23.4233,0.1337,,,,,,,
0.9883,-132,-98,-149,-224,-0.4397,0.5077,0.0027,-23.7207,23.8672,0.1364,,,,,,,
0.9984,0,0,-131,-197,-0.2020,0.3063,0.0044,-23.9631,24.1426,0.1408,,,,,,,
1.0085,-117,-81,0,0,-0.1861,0.1318,-0.0019,-24.1657,24.2471,0.1389,,,,,,,
1.0186,0,0,-133,-199,-0.2051,0.3094,0.0044,-24.4123,24.5246,0.1433,,,,,,,
1.0287,-115,-86,0,0,-0.1829,0.1399,-0.0020,-24.6132,24.6372,0.1413,,,,,,,
1.0387,-116,-86,-129,-189,-0.3834,0.4338,0.0022,-25.0543,25.0121,0.1435,,,,,,,
1.0488,0,0,-126,-193,-0.1943,0.3001,0.0043,-25.2901,25.2808,0.1478,,,,,,,
1.0589,-112,-82,0,0,-0.1781,0.1334,-0.0019,-25.4858,25.3867,0.1459,,,,,,,
1.0671,,,,,,,,,,,-25.3089,29.2126,0.1495,-3.8374,4.2775,0.0251,1
1.0690,-117,-84,-123,-181,-0.3757,0.4181,0.0021,-25.9187,25.7452,0.1480,,,,,,,
1.0791,0,0,-128,-189,-0.1974,0.2938,0.0042,-26.1578,26.0063,0.1522,,,,,,,
1.0892,-113,-78,0,0,-0.1797,0.1269,-0.0018,-26.3546,26.1046,0.1504,,,,,,,
1.0993,-121,-85,-133,-201,-0.3975,0.4508,0.0025,-26.8156,26.4902,0.1529,,,,,,,
1.1094,0,0,-131,-194,-0.2020,0.3016,0.0043,-27.0618,26.7570,0.1572,,,,,,,
1.1195,-121,-82,0,0,-0.1924,0.1334,-0.0019,-27.2726,26.8589,0.1553,,,,,,,
1.1296,0,0,-127,-192,-0.1958,0.2985,0.0043,-27.5128,27.1230,0.1595,,,,,,,
1.1397,-113,-77,0,0,-0.1797,0.1253,-0.0018,-27.7100,27.2183,0.1577,,,,,,,
1.1497,-122,-84,-129,-192,-0.3929,0.4352,0.0023,-28.1669,27.5858,0.1600,,,,,,,
1.1598,0,0,-132,-200,-0.2036,0.3110,0.0044,-28.4180,27.8598,0.1645,,,,,,,
1.1699,-119,-90,0,0,-0.1892,0.1464,-0.0021,-28.6286,27.9735,0.1624,,,,,,,
1.1800,-140,-98,-142,-215,-0.4416,0.4937,0.0025,-29.1447,28.3887,0.1649,,,,,,,
1.1901,0,0,-157,-230,-0.2421,0.3576,0.0051,-29.4430,28.7009,0.1700,,,,,,,
1.2001,-140,-101,0,0,-0.2226,0.1643,-0.0023,-29.6901,28.8255,0.1677,,,,,,,
1.2102,0,0,-144,-226,-0.2221,0.3514,0.0050,-29.9684,29.1342,0.1727,,,,,,,
1.2138,,,,,,,,,,,-28.8214,33.5082,0.1718,-2.8336,4.7708,0.0223,1
1.2203,-140,-98,0,0,-0.2226,0.1594,-0.0023,-30.2150,29.2532,0.1704,,,,,,,
1.2304,-144,-105,-159,-240,-0.4742,0.5440,0.0029,-30.7753,29.7081,0.1733,,,,,,,
1.2405,0,0,-140,-209,-0.2159,0.3249,0.0046,-31.0446,29.9903,0.1779,,,,,,,
1.2505,-116,-86,0,0,-0.1845,0.1399,-0.0020,-31.2508,30.0956,0.1759,,,,,,,
1.2606,-118,-85,-131,-194,-0.3897,0.4399,0.0023,-31.7119,30.4600,0.1783,,,,,,,
1.2707,0,0,-141,-208,-0.2174,0.3234,0.0046,-31.9838,30.7391,0.1829,,,,,,,
1.2808,-127,-90,0,0,-0.2020,0.1464,-0.0021,-32.2090,30.8465,0.1808,,,,,,,
1.2909,0,0,-133,-197,-0.2051,0.3063,0.0044,-32.4664,31.1104,0.1852,,,,,,,
1.3010,-127,-91,0,0,-0.2020,0.1480,-0.0021,-32.6920,31.2190,0.1831,,,,,,,
1.3110,-138,-96,-145,-215,-0.4431,0.4905,0.0025,-33.2175,31.6199,0.1856,,,,,,,
1.3211,0,0,-149,-224,-0.2298,0.3483,0.0050,-33.5083,31.9191,0.1906,,,,,,,
1.3312,-135,-94,0,0,-0.2147,0.1529,-0.0022,-33.7479,32.0288,0.1884,,,,,,,
1.3413,-136,-98,-158,-242,-0.4599,0.5357,0.0031,-34.3007,32.4680,0.1915,,,,,,,
1.3514,0,0,-141,-208,-0.2174,0.3234,0.0046,-34.5764,32.7435,0.1961,,,,,,,
1.3609,,,,,,,,,,,-33.3006,37.5367,0.1972,-3.7246,4.7349,0.0254,1
1.3614,-117,-91,0,0,-0.1861,0.1480,-0.0021,-34.7876,32.8527,0.1940,,,,,,,
1.3715,-116,-81,-129,-200,-0.3834,0.4427,0.0026,-35.2496,33.2126,0.1966,,,,,,,
1.3816,0,0,-130,-187,-0.2005,0.2907,0.0042,-35.5035,33.4580,0.2007,,,,,,,
1.3917,-118,-78,0,0,-0.1877,0.1269,-0.0018,-35.7126,33.5452,0.1989,,,,,,,
1.4018,0,0,-131,-196,-0.2020,0.3047,0.0044,-35.9714,33.8034,0.2032,,,,,,,
1.4118,-125,-84,0,0,-0.1988,0.1367,-0.0020,-36.1936,33.8974,0.2013,,,,,,,
1.4219,-133,-96,-148,-225,-0.4397,0.5060,0.0028,-36.7262,34.3045,0.2041,,,,,,,
1.4320,0,0,-143,-210,-0.2205,0.3265,0.0047,-37.0089,34.5789,0.2087,,,,,,,
1.4421,-128,-93,0,0,-0.2036,0.1513,-0.0022,-37.2393,34.6849,0.2066,,,,,,,
1.4522,-134,-95,-143,-224,-0.4336,0.5028,0.0028,-37.7674,35.0874,0.2093,,,,,,,
1.4622,0,0,-157,-228,-0.2421,0.3545,0.0051,-38.0786,35.3831,0.2144,,,,,,,
1.4723,-143,-83,0,0,-0.2274,0.1350,-0.0019,-38.3295,35.4669,0.2125,,,,,,,
1.4824,0,0,-132,-196,-0.2036,0.3047,0.0044,-38.5932,35.7212,0.2168,,,,,,,
1.4925,-121,-91,0,0,-0.1924,0.1480,-0.0021,-38.8129,35.8247,0.2147,,,,,,,
1.5026,-118,-76,-129,-198,-0.3866,0.4315,0.0026,-39.2830,36.1632,0.2173,,,,,,,
1.5083,,,,,,,,,,,-37.5935,41.1715,0.2215,-3.4974,4.4056,0.0242,1
1.5126,0,0,-141,-200,-0.2174,0.3110,0.0044,-39.5629,36.4194,0.2218,,,,,,,
1.5227,-112,-71,0,0,-0.1781,0.1155,-0.0017,-39.7620,36.4930,0.2201,,,,,,,
1.5328,-115,-80,-130,-189,-0.3833,0.4240,0.0023,-40.2291,36.8226,0.2225,,,,,,,
1.5429,0,0,-125,-185,-0.1928,0.2876,0.0041,-40.4810,37.0601,0.2266,,,,,,,
1.5530,-117,-80,0,0,-0.1861,0.1301,-0.0019,-40.6915,37.1453,0.2247,,,,,,,
1.5630,0,0,-119,-181,-0.1835,0.2814,0.0040,-40.9336,37.3782,0.2287,,,,,,,
1.5731,-108,-79,0,0,-0.1718,0.1285,-0.0018,-41.1299,37.4646,0.2269,,,,,,,
1.5832,-98,-72,-120,-184,-0.3409,0.4032,0.0024,-41.5531,37.7803,0.2293,,,,,,,
1.5933,0,0,-114,-167,-0.1758,0.2596,0.0037,-41.7837,37.9928,0.2330,,,,,,,
1.6034,-108,-72,0,0,-0.1718,0.1171,-0.0017,-41.9778,38.0673,0.2313,,,,,,,
1.6134,-114,-89,-122,-184,-0.3694,0.4309,0.0020,-42.4366,38.4015,0.2334,,,,,,,
1.6235,0,0,-137,-201,-0.2113,0.3125,0.0045,-42.7149,38.6560,0.2378,,,,,,,
1.6336,-115,-80,0,0,-0.1829,0.1301,-0.0019,-42.9232,38.7396,0.2360,,,,,,,
1.6437,-135,-91,-139,-204,-0.4290,0.4652,0.0024,-43.4496,39.0910,0.2384,,,,,,,
1.6538,0,0,-153,-228,-0.2359,0.3545,0.0051,-43.7633,39.3790,0.2435,,,,,,,
1.6565,,,,,,,,,,,-42.2824,43.7082,0.2446,-4.0172,3.5047,0.0231,1
1.6639,-134,-94,0,0,-0.2131,0.1529,-0.0022,-44.0068,39.4763,0.2413,,,,,,,
1.6739,0,0,-141,-217,-0.2174,0.3374,0.0048,-44.2992,39.7512,0.2461,,,,,,,
1.6840,-134,-102,0,0,-0.2131,0.1659,-0.0024,-44.5462,39.8605,0.2437,,,,,,,
1.6941,-145,-107,-151,-235,-0.4634,0.5394,0.0027,-45.1267,40.2714,0.2464,,,,,,,
1.7042,0,0,-154,-238,-0.2375,0.3700,0.0053,-45.4481,40.5715,0.2517,,,,,,,
1.7143,-127,-88,0,0,-0.2020,0.1432,-0.0020,-45.6792,40.6601,0.2497,,,,,,,
1.7243,-120,-93,-137,-208,-0.4021,0.4747,0.0025,-46.1866,41.0201,0.2521,,,,,,,
1.7344,0,0,-138,-206,-0.2128,0.3203,0.0046,-46.4732,41.2765,0.2567,,,,,,,
1.7445,-119,-86,0,0,-0.1892,0.1399,-0.0020,-46.6916,41.3640,0.2547,,,,,,,
1.7546,0,0,-138,-199,-0.2128,0.3094,0.0044,-46.9761,41.6091,0.2591,,,,,,,
1.7647,-130,-78,0,0,-0.2067,0.1269,-0.0018,-47.2084,41.6790,0.2573,,,,,,,
1.7747,-132,-83,-144,-207,-0.4320,0.4569,0.0027,-47.7428,42.0102,0.2600,,,,,,,
1.7848,0,0,-146,-210,-0.2251,0.3265,0.0047,-48.0450,42.2671,0.2647,,,,,,,
1.7949,-139,-92,0,0,-0.2210,0.1497,-0.0021,-48.2974,42.3540,0.2625,,,,,,,
1.8050,-131,-94,-155,-224,-0.4473,0.5012,0.0028,-48.8600,42.7212,0.2653,,,,,,,
1.8059,,,,,,,,,,,-47.0682,47.8701,0.2691,-3.6356,5.1969,0.0246,1
1.8151,0,0,-150,-223,-0.2313,0.3467,0.0050,-49.1748,42.9943,0.2703,,,,,,,
1.8251,-133,-87,0,0,-0.2115,0.1415,-0.0020,-49.4163,43.0745,0.2682,,,,,,,
1.8352,0,0,-150,-215,-0.2313,0.3343,0.0048,-49.7286,43.3347,0.2730,,,,,,,
1.8453,-131,-89,0,0,-0.2083,0.1448,-0.0021,-49.9681,43.4182,0.2710,,,,,,,
1.8554,-128,-86,-141,-211,-0.4210,0.4680,0.0027,-50.4995,43.7557,0.2736,,,,,,,
1.8655,0,0,-134,-196,-0.2066,0.3047,0.0044,-50.7813,43.9927,0.2780,,,,,,,
1.8755,-126,-85,0,0,-0.2004,0.1383,-0.0020,-51.0118,44.0709,0.2760,,,,,,,
1.8856,-118,-76,-140,-205,-0.4035,0.4424,0.0028,-51.5211,44.3858,0.2788,,,,,,,
1.8957,0,0,-140,-209,-0.2159,0.3249,0.0046,-51.8187,44.6381,0.2835,,,,,,,
1.9058,-124,-92,0,0,-0.1972,0.1497,-0.0021,-52.0497,44.7269,0.2813,,,,,,,
1.9159,-101,-70,-128,-189,-0.3580,0.4077,0.0026,-52.5072,45.0186,0.2839,,,,,,,
1.9259,0,0,-112,-167,-0.1727,0.2596,0.0037,-52.7461,45.2191,0.2876,,,,,,,
1.9360,-111,-69,0,0,-0.1765,0.1123,-0.0016,-52.9472,45.2768,0.2860,,,,,,,
1.9461,0,0,-115,-167,-0.1773,0.2596,0.0037,-53.1909,45.4754,0.2897,,,,,,,
1.9516,,,,,,,,,,,-52.1602,50.6252,0.2926,-4.1761,4.0099,0.0234,1
1.9562,-98,-62,0,0,-0.1558,0.1009,-0.0014,-53.3691,45.5277,0.2883,,,,,,,
1.9663,-94,-64,-109,-157,-0.3176,0.3482,0.0020,-53.7728,45.7709,0.2903,,,,,,,
1.9764,0,0,-102,-153,-0.1573,0.2379,0.0034,-53.9919,45.9534,0.2937,,,,,,,
1.9864,-93,-64,0,0,-0.1479,0.1041,-0.0015,-54.1635,46.0104,0.2922,,,,,,,
1.9965,-88,-68,-100,-156,-0.2941,0.3532,0.0019,-54.5472,46.2635,0.2941,,,,,,,
2.0066,0,0,-103,-158,-0.1588,0.2457,0.0035,-54.7707,46.4522,0.2976,,,,,,,
2.0167,-94,-68,0,0,-0.1495,0.1106,-0.0016,-54.9460,46.5143,0.2960,,,,,,,
2.0268,0,0,-101,-156,-0.1557,0.2425,0.0035,-55.1661,46.7005,0.2994,,,,,,,
2.0369,-92,-67,0,0,-0.1463,0.1090,-0.0016,-55.3380,46.7616,0.2979,,,,,,,
2.0470,-108,-68,-112,-169,-0.3445,0.3734,0.0022,-55.7771,47.0169,0.3001,,,,,,,
2.0571,0,0,-116,-169,-0.1789,0.2628,0.0038,-56.0260,47.2146,0.3038,,,,,,,
2.0671,-107,-66,0,0,-0.1702,0.1074,-0.0015,-56.2205,47.2663,0.3023,,,,,,,
2.0772,-102,-69,-120,-171,-0.3473,0.3781,0.0022,-56.6649,47.5234,0.3045,,,,,,,
2.0873,0,0,-121,-177,-0.1866,0.2752,0.0039,-56.9258,47.7295,0.3084,,,,,,,
2.0974,-113,-76,0,0,-0.1797,0.1236,-0.0018,-57.1345,47.7929,0.3066,,,,,,,
2.0985,,,,,,,,,,,-55.3209,53.5480,0.3113,-2.1834,3.7102,0.0187,1
2.1075,-111,-73,-122,-180,-0.3647,0.3986,0.0023,-57.6027,48.0624,0.3089,,,,,,,
2.1175,0,0,-121,-171,-0.1866,0.2659,0.0038,-57.8617,48.2584,0.3127,,,,,,,
2.1276,-106,-73,0,0,-0.1686,0.1188,-0.0017,-58.0586,48.3197,0.3110,,,,,,,
2.1377,0,0,-131,-190,-0.2020,0.2954,0.0042,-58.3418,48.5385,0.3153,,,,,,,
2.1478,-115,-77,0,0,-0.1829,0.1253,-0.0018,-58.5544,48.6011,0.3135,,,,,,,
2.1579,-110,-84,-132,-192,-0.3785,0.4352,0.0023,-59.0490,48.8978,0.3158,,,,,,,
2.1680,0,0,-129,-192,-0.1989,0.2985,0.0043,-59.3313,49.1191,0.3201,,,,,,,
2.1780,-119,-83,0,0,-0.1892,0.1350,-0.0019,-59.5533,49.1880,0.3181,,,,,,,
2.1881,-116,-79,-125,-191,-0.3772,0.4255,0.0024,-60.0450,49.4735,0.3205,,,,,,,
2.1982,0,0,-118,-173,-0.1820,0.2690,0.0038,-60.3029,49.6710,0.3244,,,,,,,
2.2083,-102,-66,0,0,-0.1622,0.1074,-0.0015,-60.4908,49.7212,0.3228,,,,,,,
2.2184,0,0,-119,-174,-0.1835,0.2705,0.0039,-60.7510,49.9190,0.3267,,,,,,,
2.2284,-110,-76,0,0,-0.1749,0.1236,-0.0018,-60.9563,49.9802,0.3249,,,,,,,
2.2385,-99,-70,-118,-173,-0.3394,0.3829,0.0022,-61.4005,50.2342,0.3272,,,,,,,
2.2460,,,,,,,,,,,-59.6338,55.7218,0.3322,-3.4398,3.3903,0.0209,1
2.2486,0,0,-109,-158,-0.1681,0.2457,0.0035,-61.6389,50.4124,0.3307,,,,,,,
2.2587,-103,-67,0,0,-0.1638,0.1090,-0.0016,-61.8292,50.4624,0.3291,,,,,,,
2.2688,-97,-62,-107,-159,-0.3193,0.3481,0.0021,-62.2440,50.6882,0.3312,,,,,,,
2.2788,0,0,-106,-160,-0.1635,0.2488,0.0036,-62.4798,50.8699,0.3347,,,,,,,
2.2889,-94,-64,0,0,-0.1495,0.1041,-0.0015,-62.6552,50.9192,0.3333,,,,,,,
2.2990,0,0,-104,-158,-0.1604,0.2457,0.0035,-62.8874,51.0985,0.3368,,,,,,,
2.3091,-102,-70,0,0,-0.1622,0.1139,-0.0016,-63.0781,51.1525,0.3351,,,,,,,
2.3192,-109,-72,-124,-179,-0.3646,0.3954,0.0023,-63.5527,51.4055,0.3374,,,,,,,
2.3293,0,0,-116,-172,-0.1789,0.2674,0.0038,-63.8104,51.5981,0.3413,,,,,,,
2.3393,-114,-77,0,0,-0.1813,0.1253,-0.0018,-64.0231,51.6557,0.3395,,,,,,,
2.3494,-112,-77,-128,-191,-0.3755,0.4222,0.0025,-64.5181,51.9282,0.3419,,,,,,,
