timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3135,0,0,-15,-289,-0.0231,0.4493,0.0064,-0.7997,8.6542,0.0107,,,,,,,
0.3236,-20,-268,-27,-283,-0.0734,0.8760,0.0001,-0.8826,9.5294,0.0107,,,,,,,
0.3336,-18,-264,0,0,-0.0286,0.4295,-0.0061,-0.9145,9.9587,0.0046,,,,,,,
0.3437,0,0,-19,-304,-0.0293,0.4726,0.0068,-0.9476,10.4311,0.0114,,,,,,,
0.3538,-15,-289,0,0,-0.0239,0.4702,-0.0067,-0.9752,10.9010,0.0046,,,,,,,
0.3639,-23,-304,-24,-346,-0.0736,1.0325,0.0006,-1.0539,11.9331,0.0053,,,,,,,
0.3740,0,0,-33,-348,-0.0509,0.5411,0.0077,-1.1097,12.4737,0.0130,,,,,,,
0.3841,-23,-307,0,0,-0.0366,0.4994,-0.0071,-1.1510,12.9728,0.0059,,,,,,,
0.3941,0,0,-22,-349,-0.0339,0.5426,0.0078,-1.1902,13.5150,0.0136,,,,,,,
0.4042,-13,-314,-13,-345,-0.0407,1.0472,0.0004,-1.2454,14.5616,0.0140,,,,,,,
0.4143,-4,-311,0,0,-0.0064,0.5060,-0.0072,-1.2570,15.0675,0.0067,,,,,,,
0.4244,0,0,-6,-321,-0.0093,0.4991,0.0071,-1.2714,15.5664,0.0139,,,,,,,
0.4286,,,,,,,,,,,-2.0982,13.7398,0.0048,-2.0673,10.1249,0.0017,1
0.4344,-3,-294,0,0,-0.0048,0.4783,-0.0068,-1.2811,16.0446,0.0070,,,,,,,
0.4445,3,-293,-1,-307,0.0032,0.9540,0.0000,-1.2846,16.9986,0.0071,,,,,,,
0.4546,0,0,-7,-301,-0.0108,0.4680,0.0067,-1.3003,17.4665,0.0137,,,,,,,
0.4647,-13,-282,0,0,-0.0207,0.4588,-0.0066,-1.3258,17.9250,0.0072,,,,,,,
0.4748,0,0,-23,-325,-0.0355,0.5053,0.0072,-1.3667,18.4299,0.0144,,,,,,,
0.4849,-23,-316,-27,-353,-0.0782,1.0629,0.0005,-1.4605,19.4915,0.0149,,,,,,,
0.4950,-16,-311,0,0,-0.0254,0.5060,-0.0072,-1.4916,19.9972,0.0077,,,,,,,
0.5050,0,0,-15,-357,-0.0231,0.5550,0.0079,-1.5212,20.5519,0.0156,,,,,,,
0.5151,-8,-325,0,0,-0.0127,0.5287,-0.0076,-1.5402,21.0805,0.0080,,,,,,,
0.5252,-3,-329,-9,-336,-0.0186,1.0576,-0.0002,-1.5672,22.1379,0.0079,,,,,,,
0.5353,0,0,-3,-348,-0.0046,0.5411,0.0077,-1.5782,22.6789,0.0156,,,,,,,
0.5454,0,-302,0,0,0.0000,0.4913,-0.0070,-1.5842,23.1701,0.0086,,,,,,,
0.5555,-1,-298,-2,-317,-0.0047,0.9777,0.0001,-1.5973,24.1477,0.0087,,,,,,,
0.5655,0,0,-12,-327,-0.0185,0.5084,0.0073,-1.6220,24.6559,0.0160,,,,,,,
0.5756,-5,-293,0,0,-0.0080,0.4767,-0.0068,-1.6360,25.1324,0.0091,,,,,,,
0.5773,,,,,,,,,,,-1.2717,21.1920,0.0093,0.8625,7.4481,0.0044,1
0.5857,0,0,-30,-335,-0.0463,0.5208,0.0074,-1.6889,25.6526,0.0166,,,,,,,
0.5959,-38,-316,-44,-352,-0.1283,1.0614,0.0005,-1.8350,26.7117,0.0171,,,,,,,
0.6060,-37,-317,0,0,-0.0588,0.5157,-0.0074,-1.9008,27.2265,0.0097,,,,,,,
0.6160,0,0,-34,-348,-0.0524,0.5411,0.0077,-1.9605,27.7668,0.0174,,,,,,,
0.6261,-16,-306,0,0,-0.0254,0.4978,-0.0071,-1.9929,28.2642,0.0103,,,,,,,
0.6362,-18,-322,-27,-347,-0.0703,1.0633,0.0002,-2.0742,29.3268,0.0105,,,,,,,
0.6463,0,0,-24,-346,-0.0370,0.5379,0.0077,-2.1190,29.8642,0.0182,,,,,,,
0.6564,-20,-323,0,0,-0.0318,0.5255,-0.0075,-2.1584,30.3891,0.0107,,,,,,,
0.6664,0,0,-16,-323,-0.0247,0.5022,0.0072,-2.1902,30.8909,0.0179,,,,,,,
0.6765,-4,-318,-5,-346,-0.0141,1.0553,0.0003,-2.2233,31.9458,0.0182,,,,,,,
0.6866,-2,-318,0,0,-0.0032,0.5173,-0.0074,-2.2340,32.4630,0.0108,,,,,,,
0.6967,0,0,-19,-363,-0.0293,0.5644,0.0081,-2.2716,33.0269,0.0189,,,,,,,
0.7068,-26,-339,0,0,-0.0413,0.5515,-0.0079,-2.3212,33.5777,0.0110,,,,,,,
0.7119,,,,,,,,,,,-2.9541,32.2980,0.0114,-1.5791,11.1212,0.0021,1
0.7169,-32,-303,-38,-349,-0.1095,1.0355,0.0007,-2.4424,34.6120,0.0117,,,,,,,
0.7269,0,0,-29,-351,-0.0447,0.5457,0.0078,-2.4956,35.1569,0.0195,,,,,,,
0.7370,-9,-348,0,0,-0.0143,0.5661,-0.0081,-2.5187,35.7228,0.0114,,,,,,,
0.7471,0,0,-16,-379,-0.0247,0.5893,0.0084,-2.5526,36.3116,0.0198,,,,,,,
0.7572,-13,-319,-9,-325,-0.0346,1.0243,-0.0002,-2.6073,37.3349,0.0196,,,,,,,
0.7673,-7,-305,0,0,-0.0111,0.4962,-0.0071,-2.6264,37.8309,0.0125,,,,,,,
0.7773,0,0,-2,-355,-0.0031,0.5519,0.0079,-2.6386,38.3827,0.0204,,,,,,,
0.7875,5,-332,3,-335,0.0126,1.0610,-0.0003,-2.6475,39.4437,0.0201,,,,,,,
0.7976,-2,-310,0,0,-0.0032,0.5043,-0.0072,-2.6590,39.9479,0.0129,,,,,,,
0.8077,0,0,-10,-359,-0.0154,0.5582,0.0080,-2.6839,40.5057,0.0209,,,,,,,
0.8178,-12,-359,0,0,-0.0191,0.5840,-0.0083,-2.7127,41.0894,0.0126,,,,,,,
0.8279,-12,-311,-20,-393,-0.0499,1.1170,0.0015,-2.7775,42.2056,0.0141,,,,,,,
0.8379,0,0,-21,-324,-0.0324,0.5037,0.0072,-2.8188,42.7087,0.0213,,,,,,,
0.8480,-11,-313,0,0,-0.0175,0.5092,-0.0073,-2.8452,43.2175,0.0140,,,,,,,
0.8581,0,0,-23,-346,-0.0355,0.5379,0.0077,-2.8903,43.7547,0.0217,,,,,,,
0.8607,,,,,,,,,,,-4.3139,39.1936,0.0146,-1.2810,6.9107,0.0032,1
0.8682,-14,-317,-6,-358,-0.0315,1.0723,0.0006,-2.9454,44.8261,0.0223,,,,,,,
0.8783,5,-312,0,0,0.0080,0.5076,-0.0073,-2.9469,45.3337,0.0150,,,,,,,
0.8884,0,0,0,-336,0.0000,0.5224,0.0075,-2.9566,45.8560,0.0225,,,,,,,
0.8985,5,-323,0,0,0.0080,0.5255,-0.0075,-2.9585,46.3816,0.0150,,,,,,,
0.9086,0,-329,-1,-350,-0.0015,1.0794,0.0001,-2.9763,47.4608,0.0151,,,,,,,
0.9187,0,0,-14,-354,-0.0216,0.5504,0.0079,-3.0083,48.0107,0.0229,,,,,,,
0.9288,-7,-325,0,0,-0.0111,0.5287,-0.0076,-3.0296,48.5391,0.0154,,,,,,,
0.9389,0,0,-14,-356,-0.0216,0.5535,0.0079,-3.0619,49.0921,0.0233,,,,,,,
0.9489,-11,-322,-28,-351,-0.0607,1.0696,0.0003,-3.1476,50.1599,0.0236,,,,,,,
0.9590,-32,-312,0,0,-0.0509,0.5076,-0.0073,-3.2087,50.6664,0.0164,,,,,,,
0.9691,0,0,-36,-366,-0.0555,0.5690,0.0081,-3.2758,51.2342,0.0245,,,,,,,
0.9792,-14,-325,0,0,-0.0223,0.5287,-0.0076,-3.3090,51.7623,0.0169,,,,,,,
0.9893,-2,-316,-11,-379,-0.0201,1.1033,0.0011,-3.3484,52.8651,0.0180,,,,,,,
0.9954,,,,,,,,,,,-4.9414,50.8487,0.0160,-0.4568,11.6630,0.0014,1
0.9993,0,0,-6,-323,-0.0093,0.5022,0.0072,-3.3685,53.3670,0.0252,,,,,,,
1.0095,-4,-280,0,0,-0.0064,0.4555,-0.0065,-3.3849,53.8223,0.0187,,,,,,,
1.0196,-9,-308,-8,-314,-0.0266,0.9893,-0.0002,-3.4299,54.8109,0.0185,,,,,,,
1.0297,0,0,-26,-382,-0.0401,0.5939,0.0085,-3.4835,55.4037,0.0270,,,,,,,
1.0397,-28,-310,0,0,-0.0445,0.5043,-0.0072,-3.5398,55.9069,0.0198,,,,,,,
1.0498,0,0,-28,-369,-0.0432,0.5737,0.0082,-3.5966,56.4794,0.0280,,,,,,,
1.0599,-22,-313,-23,-358,-0.0705,1.0658,0.0007,-3.6972,57.5428,0.0286,,,,,,,
1.0700,-26,-305,0,0,-0.0413,0.4962,-0.0071,-3.7510,58.0378,0.0216,,,,,,,
1.0800,0,0,-40,-348,-0.0617,0.5411,0.0077,-3.8264,58.5771,0.0293,,,,,,,
1.0901,-31,-298,0,0,-0.0493,0.4848,-0.0069,-3.8882,59.0605,0.0224,,,,,,,
1.1002,0,-286,-17,-345,-0.0262,1.0017,0.0010,-3.9374,60.0613,0.0234,,,,,,,
1.1103,0,0,-3,-326,-0.0046,0.5069,0.0072,-3.9557,60.5678,0.0306,,,,,,,
1.1203,-9,-298,0,0,-0.0143,0.4848,-0.0069,-3.9831,61.0520,0.0237,,,,,,,
1.1304,0,0,-21,-359,-0.0324,0.5582,0.0080,-4.0310,61.6091,0.0317,,,,,,,
1.1309,,,,,,,,,,,-5.8536,61.2072,0.0186,-0.7462,10.3717,0.0025,1
1.1406,-18,-309,-16,-354,-0.0533,1.0531,0.0007,-4.1179,62.6599,0.0323,,,,,,,
1.1506,-10,-318,0,0,-0.0159,0.5173,-0.0074,-4.1486,63.1766,0.0250,,,,,,,
1.1607,0,0,-25,-364,-0.0386,0.5659,0.0081,-4.2036,63.7412,0.0330,,,,,,,
1.1708,-15,-310,0,0,-0.0239,0.5043,-0.0072,-4.2423,64.2446,0.0258,,,,,,,
1.1809,-15,-316,-24,-363,-0.0609,1.0785,0.0007,-4.3314,65.3211,0.0266,,,,,,,
1.1909,0,0,-22,-365,-0.0339,0.5675,0.0081,-4.3826,65.8873,0.0347,,,,,,,
1.2010,-9,-304,0,0,-0.0143,0.4946,-0.0071,-4.4123,66.3811,0.0276,,,,,,,
1.2111,0,0,-18,-325,-0.0278,0.5053,0.0072,-4.4559,66.8853,0.0348,,,,,,,
1.2212,-5,-287,0,-327,-0.0080,0.9753,0.0006,-4.4980,67.8598,0.0354,,,,,,,
1.2312,7,-305,0,0,0.0111,0.4962,-0.0071,-4.5027,68.3561,0.0283,,,,,,,
1.2413,0,0,-1,-345,-0.0015,0.5364,0.0077,-4.5215,68.8921,0.0360,,,,,,,
1.2514,-10,-329,0,0,-0.0159,0.5352,-0.0076,-4.5546,69.4266,0.0283,,,,,,,
1.2615,-13,-326,-17,-366,-0.0469,1.0994,0.0006,-4.6329,70.5242,0.0289,,,,,,,
1.2715,0,0,-29,-370,-0.0447,0.5753,0.0082,-4.6966,71.0976,0.0371,,,,,,,
1.2777,,,,,,,,,,,-6.5817,69.4406,0.0216,-0.5751,8.2455,0.0030,1
1.2817,-10,-335,0,0,-0.0159,0.5450,-0.0078,-4.7306,71.6418,0.0293,,,,,,,
1.2917,-5,-308,-13,-353,-0.0280,1.0499,0.0007,-4.7897,72.6904,0.0300,,,,,,,
1.3018,0,0,-13,-350,-0.0200,0.5442,0.0078,-4.8282,73.2336,0.0378,,,,,,,
1.3119,-11,-302,0,0,-0.0175,0.4913,-0.0070,-4.8625,73.7240,0.0308,,,,,,,
1.3220,0,0,-7,-351,-0.0108,0.5457,0.0078,-4.8922,74.2690,0.0386,,,,,,,
1.3320,-5,-298,-9,-333,-0.0218,1.0025,0.0005,-4.9529,75.2700,0.0390,,,,,,,
1.3421,-4,-310,0,0,-0.0064,0.5043,-0.0072,-4.9771,75.7737,0.0318,,,,,,,
1.3522,0,0,-1,-335,-0.0015,0.5208,0.0074,-4.9972,76.2942,0.0393,,,,,,,
1.3623,2,-290,0,0,0.0032,0.4718,-0.0067,-5.0109,76.7658,0.0325,,,,,,,
1.3723,-18,-333,-19,-361,-0.0579,1.1030,0.0003,-5.1048,77.8663,0.0328,,,,,,,
1.3824,0,0,-29,-383,-0.0447,0.5955,0.0085,-5.1716,78.4597,0.0413,,,,,,,
1.3925,-22,-320,0,0,-0.0350,0.5206,-0.0074,-5.2261,78.9787,0.0339,,,,,,,
1.4026,0,0,-20,-348,-0.0308,0.5411,0.0077,-5.2774,79.5182,0.0416,,,,,,,
1.4115,,,,,,,,,,,-6.6696,79.1114,0.0235,0.1207,9.6704,0.0019,1
1.4127,-21,-292,-27,-350,-0.0750,1.0192,0.0010,-5.3952,80.5333,0.0426,,,,,,,
1.4227,-10,-298,0,0,-0.0159,0.4848,-0.0069,-5.4301,81.0171,0.0357,,,,,,,
1.4328,0,0,-8,-346,-0.0123,0.5379,0.0077,-5.4636,81.5542,0.0433,,,,,,,
1.4429,-5,-290,0,0,-0.0080,0.4718,-0.0067,-5.4904,82.0253,0.0366,,,,,,,
1.4529,-11,-281,-20,-322,-0.0483,0.9578,0.0006,-5.5741,82.9806,0.0372,,,,,,,
1.4630,0,0,-11,-352,-0.0170,0.5473,0.0078,-5.6135,83.5267,0.0450,,,,,,,
1.4731,-5,-314,0,0,-0.0080,0.5108,-0.0073,-5.6426,84.0368,0.0377,,,,,,,
1.4832,0,0,-14,-343,-0.0216,0.5333,0.0076,-5.6864,84.5687,0.0454,,,,,,,
1.4932,-15,-334,-32,-353,-0.0732,1.0922,0.0001,-5.8091,85.6564,0.0454,,,,,,,
1.5033,-22,-282,0,0,-0.0350,0.4588,-0.0066,-5.8633,86.1133,0.0389,,,,,,,
1.5134,0,0,-23,-349,-0.0355,0.5426,0.0078,-5.9220,86.6539,0.0466,,,,,,,
1.5235,-12,-310,-23,-378,-0.0546,1.0920,0.0012,-6.0280,87.7422,0.0478,,,,,,,
1.5335,-13,-299,0,0,-0.0207,0.4864,-0.0069,-6.0703,88.2272,0.0409,,,,,,,
1.5437,0,0,-10,-306,-0.0154,0.4758,0.0068,-6.1067,88.7018,0.0477,,,,,,,
1.5538,1,-252,0,0,0.0016,0.4100,-0.0059,-6.1235,89.1114,0.0418,,,,,,,
1.5610,,,,,,,,,,,-7.0583,88.2934,0.0271,-0.1730,9.1886,0.0036,1
1.5638,-4,-291,-3,-312,-0.0110,0.9585,0.0002,-6.1746,90.0686,0.0420,,,,,,,
1.5739,0,0,-14,-341,-0.0216,0.5302,0.0076,-6.2204,90.5973,0.0496,,,,,,,
1.5840,-11,-273,0,0,-0.0175,0.4441,-0.0063,-6.2585,91.0401,0.0432,,,,,,,
1.5941,0,0,-23,-354,-0.0355,0.5504,0.0079,-6.3199,91.5882,0.0511,,,,,,,
1.6042,-18,-335,-29,-377,-0.0733,1.1311,0.0006,-6.4512,92.7141,0.0517,,,,,,,
1.6143,-16,-317,0,0,-0.0254,0.5157,-0.0074,-6.5014,93.2280,0.0443,,,,,,,
1.6244,0,0,-17,-339,-0.0262,0.5271,0.0075,-6.5529,93.7532,0.0518,,,,,,,
1.6344,-7,-308,0,0,-0.0111,0.5011,-0.0072,-6.5882,94.2531,0.0447,,,,,,,
1.6445,1,-336,-2,-350,-0.0015,1.0908,-0.0000,-6.6384,95.3428,0.0446,,,,,,,
1.6546,0,0,-2,-337,-0.0031,0.5240,0.0075,-6.6668,95.8660,0.0521,,,,,,,
1.6647,0,-295,0,0,0.0000,0.4799,-0.0069,-6.6901,96.3453,0.0453,,,,,,,
1.6748,0,0,0,-323,0.0000,0.5022,0.0072,-6.7147,96.8469,0.0524,,,,,,,
1.6849,0,-310,-7,-357,-0.0108,1.0594,0.0007,-6.7814,97.9042,0.0532,,,,,,,
1.6950,-15,-292,0,0,-0.0239,0.4750,-0.0068,-6.8288,98.3775,0.0464,,,,,,,
1.6951,,,,,,,,,,,-6.7810,98.2928,0.0303,0.5479,9.9883,0.0032,1
1.7051,0,0,-26,-326,-0.0401,0.5069,0.0072,-6.8942,98.8817,0.0536,,,,,,,
1.7151,-20,-311,0,0,-0.0318,0.5060,-0.0072,-6.9513,99.3854,0.0464,,,,,,,
1.7252,-14,-328,-22,-364,-0.0562,1.0995,0.0005,-7.0586,100.4812,0.0469,,,,,,,
1.7353,0,0,-15,-351,-0.0231,0.5457,0.0078,-7.1094,101.0250,0.0547,,,,,,,
1.7454,-15,-312,0,0,-0.0239,0.5076,-0.0073,-7.1591,101.5307,0.0474,,,,,,,
1.7555,-1,-320,-14,-351,-0.0232,1.0663,0.0004,-7.2330,102.5947,0.0478,,,,,,,
1.7656,0,0,1,-360,0.0015,0.5597,0.0080,-7.2604,103.1537,0.0558,,,,,,,
1.7756,4,-311,0,0,0.0064,0.5060,-0.0072,-7.2804,103.6593,0.0485,,,,,,,
1.7857,0,0,-17,-333,-0.0262,0.5177,0.0074,-7.3336,104.1750,0.0559,,,,,,,
1.7958,-15,-314,-22,-346,-0.0578,1.0488,0.0004,-7.4501,105.2189,0.0563,,,,,,,
1.8059,-6,-228,0,0,-0.0095,0.3709,-0.0053,-7.4796,105.5888,0.0510,,,,,,,
1.8159,0,0,-21,-348,-0.0324,0.5411,0.0077,-7.5416,106.1272,0.0587,,,,,,,
1.8260,-18,-286,0,0,-0.0286,0.4653,-0.0066,-7.5959,106.5902,0.0521,,,,,,,
1.8361,-20,-312,-30,-350,-0.0781,1.0517,0.0005,-7.7289,107.6364,0.0526,,,,,,,
1.8445,,,,,,,,,,,-7.3442,106.4169,0.0328,-0.3170,8.1374,0.0025,1
1.8462,0,0,-29,-372,-0.0447,0.5784,0.0083,-7.8064,108.2113,0.0609,,,,,,,
1.8562,-21,-310,0,0,-0.0334,0.5043,-0.0072,-7.8686,108.7129,0.0537,,,,,,,
1.8663,0,0,-26,-327,-0.0401,0.5084,0.0073,-7.9377,109.2182,0.0609,,,,,,,
1.8764,-11,-298,-5,-355,-0.0252,1.0367,0.0010,-8.0265,110.2514,0.0619,,,,,,,
1.8865,0,-308,0,0,0.0000,0.5011,-0.0072,-8.0557,110.7517,0.0547,,,,,,,
1.8965,0,0,-1,-320,-0.0015,0.4975,0.0071,-8.0863,111.2482,0.0618,,,,,,,
1.9066,-6,-302,0,0,-0.0095,0.4913,-0.0070,-8.1244,111.7382,0.0548,,,,,,,
1.9167,-8,-286,0,0,-0.0127,0.4653,-0.0066,-8.1611,112.2022,0.0482,,,,,,,
1.9268,0,0,-12,-330,-0.0185,0.5131,0.0073,-8.2062,112.7136,0.0555,,,,,,,
1.9368,-20,-317,0,0,-0.0318,0.5157,-0.0074,-8.2646,113.2270,0.0481,,,,,,,
1.9469,0,0,-21,-351,-0.0324,0.5457,0.0078,-8.3254,113.7703,0.0559,,,,,,,
1.9570,-22,-278,-55,-678,-0.1198,1.5064,0.0086,-8.5356,115.2667,0.0645,,,,,,,
1.9671,-13,-317,0,0,-0.0207,0.5157,-0.0074,-8.5876,115.7802,0.0572,,,,,,,
1.9780,0,0,-9,-353,-0.0139,0.5488,0.0078,-8.6350,116.3272,0.0650,,,,,,,
1.9789,,,,,,,,,,,-8.1467,116.9116,0.0348,-0.4579,10.5154,0.0020,1
1.9881,-6,-319,-6,-326,-0.0188,1.0258,-0.0002,-8.7203,117.3496,0.0648,,,,,,,
1.9982,-5,-285,0,0,-0.0080,0.4637,-0.0066,-8.7567,117.8119,0.0582,,,,,,,
2.0083,0,0,-1,-300,-0.0015,0.4664,0.0067,-8.7870,118.2773,0.0649,,,,,,,
2.0184,3,-286,0,0,0.0048,0.4653,-0.0066,-8.8108,118.7420,0.0582,,,,,,,
2.0285,-5,-335,1,-323,-0.0064,1.0472,-0.0006,-8.8779,119.7871,0.0576,,,,,,,
2.0386,0,0,-11,-374,-0.0170,0.5815,0.0083,-8.9307,120.3664,0.0659,,,,,,,
2.0486,-6,-333,0,0,-0.0095,0.5417,-0.0077,-8.9738,120.9065,0.0582,,,,,,,
2.0587,0,0,-4,-350,-0.0062,0.5442,0.0078,-9.0137,121.4493,0.0660,,,,,,,
2.0688,-4,-309,-20,-323,-0.0372,1.0049,-0.0000,-9.1171,122.4495,0.0660,,,,,,,
2.0789,-12,-309,0,0,-0.0191,0.5027,-0.0072,-9.1674,122.9500,0.0588,,,,,,,
2.0890,0,0,-17,-352,-0.0262,0.5473,0.0078,-9.2279,123.4946,0.0666,,,,,,,
2.0990,-7,-331,0,0,-0.0111,0.5385,-0.0077,-9.2728,124.0313,0.0589,,,,,,,
2.1091,5,-304,-1,-347,0.0064,1.0341,0.0006,-9.3276,125.0640,0.0595,,,,,,,
2.1228,0,0,-2,-303,-0.0031,0.4711,0.0067,-9.3602,125.5339,0.0663,,,,,,,
2.1246,,,,,,,,,,,-9.0306,126.1611,0.0365,-0.5618,9.2747,0.0017,1
2.1329,-1,-298,-4,-355,-0.0078,1.0367,0.0010,-9.4371,126.5678,0.0672,,,,,,,
2.1429,-2,-333,0,0,-0.0032,0.5417,-0.0077,-9.4746,127.1083,0.0595,,,,,,,
2.1530,0,0,-9,-351,-0.0139,0.5457,0.0078,-9.5230,127.6520,0.0673,,,,,,,
2.1631,-9,-324,0,0,-0.0143,0.5271,-0.0075,-9.5708,128.1772,0.0598,,,,,,,
2.1732,-8,-311,-10,-356,-0.0281,1.0594,0.0007,-9.6625,129.2330,0.0604,,,,,,,
2.1832,0,0,-28,-348,-0.0432,0.5411,0.0077,-9.7403,129.7702,0.0682,,,,,,,
2.1933,-23,-291,0,0,-0.0366,0.4734,-0.0068,-9.8075,130.2402,0.0614,,,,,,,
2.2034,0,0,-29,-336,-0.0447,0.5224,0.0075,-9.8861,130.7586,0.0689,,,,,,,
2.2135,-10,-311,-3,-348,-0.0205,1.0470,0.0005,-9.9789,131.8017,0.0694,,,,,,,
2.2235,-1,-311,0,0,-0.0016,0.5060,-0.0072,-10.0137,132.3065,0.0621,,,,,,,
2.2336,0,0,-2,-320,-0.0031,0.4975,0.0071,-10.0495,132.8027,0.0692,,,,,,,
2.2437,-5,-287,-10,-331,-0.0234,0.9815,0.0007,-10.1410,133.7802,0.0699,,,,,,,
2.2538,-8,-297,0,0,-0.0127,0.4832,-0.0069,-10.1858,134.2615,0.0630,,,,,,,
2.2610,,,,,,,,,,,-8.4172,135.9778,0.0386,0.9715,9.7878,0.0021,1
2.2639,0,0,-18,-350,-0.0278,0.5442,0.0078,-10.2499,134.8026,0.0708,,,,,,,
2.2739,-11,-314,0,0,-0.0175,0.5108,-0.0073,-10.3016,135.3111,0.0635,,,,,,,
2.2840,-7,-301,-18,-349,-0.0389,1.0323,0.0008,-10.4063,136.3388,0.0643,,,,,,,
2.2941,0,0,-16,-349,-0.0247,0.5426,0.0078,-10.4679,136.8785,0.0720,,,,,,,
2.3042,-22,-299,0,0,-0.0350,0.4864,-0.0069,-10.5361,137.3614,0.0651,,,,,,,
2.3142,0,0,-39,-317,-0.0601,0.4929,0.0070,-10.6299,137.8489,0.0721,,,,,,,
2.3243,-25,-266,-11,-314,-0.0567,0.9209,0.0008,-10.7531,138.7634,0.0729,,,,,,,
2.3344,9,-284,0,0,0.0143,0.4620,-0.0066,-10.7710,139.2253,0.0663,,,,,,,
2.3445,0,0,6,-339,0.0093,0.5271,0.0075,-10.7986,139.7517,0.0738,,,,,,,
2.3545,-2,-294,0,0,-0.0032,0.4783,-0.0068,-10.8355,140.2286,0.0670,,,,,,,
