timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3128,-32,-23,-33,-50,-0.1018,0.1152,0.0006,-1.1218,1.3687,0.0073,,,,,,,
0.3229,0,0,-37,-54,-0.0571,0.0840,0.0012,-1.1795,1.4522,0.0085,,,,,,,
0.3330,-37,-28,0,0,-0.0588,0.0456,-0.0007,-1.2387,1.4973,0.0078,,,,,,,
0.3431,0,0,-47,-73,-0.0725,0.1135,0.0016,-1.3122,1.6101,0.0095,,,,,,,
0.3532,-49,-35,-61,-93,-0.1720,0.2015,0.0013,-1.4862,1.8099,0.0107,,,,,,,
0.3633,-59,-44,0,0,-0.0938,0.0716,-0.0010,-1.5807,1.8805,0.0097,,,,,,,
0.3734,0,0,-62,-102,-0.0956,0.1586,0.0023,-1.6780,2.0381,0.0120,,,,,,,
0.3834,-61,-53,0,0,-0.0970,0.0862,-0.0012,-1.7760,2.1232,0.0107,,,,,,,
0.3935,-71,-53,-72,-121,-0.2239,0.2743,0.0015,-2.0031,2.3949,0.0122,,,,,,,
0.4036,0,0,-85,-131,-0.1311,0.2037,0.0029,-2.1369,2.5968,0.0151,,,,,,,
0.4137,-78,-58,0,0,-0.1240,0.0944,-0.0013,-2.2623,2.6894,0.0138,,,,,,,
0.4238,0,0,-88,-143,-0.1357,0.2223,0.0032,-2.4014,2.9096,0.0169,,,,,,,
0.4266,,,,,,,,,,,-1.1123,4.0505,0.0127,-0.8068,2.0731,0.0093,1
0.4338,-75,-61,-91,-133,-0.2596,0.3060,0.0015,-2.6664,3.2110,0.0185,,,,,,,
0.4439,-84,-68,0,0,-0.1336,0.1106,-0.0016,-2.8019,3.3192,0.0169,,,,,,,
0.4540,0,0,-95,-147,-0.1465,0.2285,0.0033,-2.9526,3.5450,0.0201,,,,,,,
0.4640,-86,-63,-99,-146,-0.2894,0.3295,0.0018,-3.2489,3.8683,0.0219,,,,,,,
0.4741,-93,-64,0,0,-0.1479,0.1041,-0.0015,-3.3990,3.9693,0.0204,,,,,,,
0.4842,0,0,-108,-171,-0.1665,0.2659,0.0038,-3.5714,4.2314,0.0242,,,,,,,
0.4943,-101,-80,0,0,-0.1606,0.1301,-0.0019,-3.7350,4.3577,0.0224,,,,,,,
0.5043,0,0,-114,-180,-0.1758,0.2799,0.0040,-3.9176,4.6332,0.0264,,,,,,,
0.5144,-111,-79,-127,-199,-0.3724,0.4379,0.0026,-4.3019,5.0607,0.0290,,,,,,,
0.5245,-121,-98,0,0,-0.1924,0.1594,-0.0023,-4.4987,5.2147,0.0267,,,,,,,
0.5346,0,0,-140,-218,-0.2159,0.3389,0.0048,-4.7244,5.5472,0.0315,,,,,,,
0.5447,-132,-102,-158,-249,-0.4536,0.5531,0.0032,-5.1960,6.0850,0.0347,,,,,,,
0.5548,-156,-119,0,0,-0.2481,0.1936,-0.0028,-5.4504,6.2702,0.0319,,,,,,,
0.5648,0,0,-176,-277,-0.2714,0.4307,0.0062,-5.7367,6.6911,0.0381,,,,,,,
0.5749,-155,-113,0,0,-0.2465,0.1838,-0.0026,-5.9898,6.8658,0.0354,,,,,,,
0.5759,,,,,,,,,,,-3.3660,8.6868,0.0302,-2.1948,4.6645,0.0175,1
0.5850,-170,-133,-176,-276,-0.5417,0.6455,0.0030,-6.5550,7.4908,0.0385,,,,,,,
0.5951,0,0,-183,-283,-0.2822,0.4400,0.0063,-6.8552,7.9187,0.0448,,,,,,,
0.6052,-169,-126,0,0,-0.2688,0.2050,-0.0029,-7.1326,8.1118,0.0418,,,,,,,
0.6152,0,0,-200,-325,-0.3084,0.5053,0.0072,-7.4637,8.6026,0.0491,,,,,,,
0.6253,-167,-137,-198,-318,-0.5709,0.7173,0.0039,-8.0704,9.2898,0.0529,,,,,,,
0.6354,-186,-139,0,0,-0.2958,0.2261,-0.0032,-8.3774,9.5005,0.0497,,,,,,,
0.6455,0,0,-182,-282,-0.2807,0.4384,0.0063,-8.6808,9.9235,0.0560,,,,,,,
0.6556,-156,-115,0,0,-0.2481,0.1871,-0.0027,-8.9388,10.0968,0.0533,,,,,,,
0.6656,-164,-114,-167,-270,-0.5183,0.6052,0.0033,-9.4896,10.6726,0.0566,,,,,,,
0.6757,0,0,-192,-304,-0.2961,0.4726,0.0068,-9.8135,11.1266,0.0634,,,,,,,
0.6858,-181,-137,0,0,-0.2878,0.2229,-0.0032,-10.1145,11.3313,0.0602,,,,,,,
0.6959,0,0,-207,-326,-0.3192,0.5069,0.0072,-10.4654,11.8168,0.0675,,,,,,,
0.7059,-188,-133,-205,-329,-0.6151,0.7279,0.0042,-11.1296,12.5001,0.0717,,,,,,,
0.7112,,,,,,,,,,,-7.9420,15.0596,0.0605,-4.3813,6.5081,0.0302,1
0.7160,-187,-142,0,0,-0.2974,0.2310,-0.0033,-11.4424,12.7098,0.0684,,,,,,,
0.7261,0,0,-191,-303,-0.2945,0.4711,0.0067,-11.7700,13.1586,0.0751,,,,,,,
0.7362,-179,-135,-191,-304,-0.5792,0.6923,0.0036,-12.4006,13.8043,0.0787,,,,,,,
0.7463,-162,-121,0,0,-0.2576,0.1968,-0.0028,-12.6727,13.9806,0.0759,,,,,,,
0.7563,0,0,-168,-261,-0.2591,0.4058,0.0058,-12.9629,14.3648,0.0817,,,,,,,
0.7664,-156,-119,0,0,-0.2481,0.1936,-0.0028,-13.2257,14.5378,0.0789,,,,,,,
0.7765,0,0,-171,-284,-0.2637,0.4416,0.0063,-13.5247,14.9563,0.0852,,,,,,,
0.7866,-162,-115,-189,-311,-0.5491,0.6706,0.0042,-14.1302,15.5764,0.0895,,,,,,,
0.7966,-181,-138,0,0,-0.2878,0.2245,-0.0032,-14.4366,15.7748,0.0863,,,,,,,
0.8067,0,0,-200,-321,-0.3084,0.4991,0.0071,-14.7886,16.2442,0.0934,,,,,,,
0.8168,-185,-141,-197,-311,-0.5980,0.7129,0.0036,-15.4516,16.8970,0.0970,,,,,,,
0.8269,-163,-126,0,0,-0.2592,0.2050,-0.0029,-15.7292,17.0764,0.0941,,,,,,,
0.8369,0,0,-180,-276,-0.2776,0.4291,0.0061,-16.0471,17.4765,0.1002,,,,,,,
0.8470,-160,-111,0,0,-0.2544,0.1806,-0.0026,-16.3182,17.6311,0.0977,,,,,,,
0.8571,-163,-115,-178,-271,-0.5337,0.6084,0.0033,-16.9096,18.1836,0.1010,,,,,,,
0.8578,,,,,,,,,,,-13.9848,20.8224,0.0946,-5.6836,6.1174,0.0342,1
0.8672,0,0,-199,-315,-0.3069,0.4897,0.0070,-17.2658,18.6387,0.1080,,,,,,,
0.8773,-179,-145,0,0,-0.2847,0.2359,-0.0034,-17.5739,18.8430,0.1046,,,,,,,
0.8873,0,0,-185,-305,-0.2853,0.4742,0.0068,-17.9087,19.2837,0.1114,,,,,,,
0.8974,-186,-137,-213,-335,-0.6242,0.7437,0.0043,-18.6131,19.9519,0.1157,,,,,,,
0.9075,-185,-133,0,0,-0.2942,0.2164,-0.0031,-18.9301,20.1334,0.1126,,,,,,,
0.9176,0,0,-193,-300,-0.2976,0.4664,0.0067,-19.2796,20.5623,0.1192,,,,,,,
0.9276,-161,-119,0,0,-0.2560,0.1936,-0.0028,-19.5567,20.7244,0.1165,,,,,,,
0.9377,-161,-110,-170,-268,-0.5182,0.5956,0.0034,-20.1414,21.2548,0.1199,,,,,,,
0.9478,0,0,-176,-279,-0.2714,0.4338,0.0062,-20.4640,21.6520,0.1261,,,,,,,
0.9579,-172,-129,0,0,-0.2735,0.2099,-0.0030,-20.7615,21.8263,0.1231,,,,,,,
0.9679,0,0,-195,-311,-0.3007,0.4835,0.0069,-21.1208,22.2680,0.1300,,,,,,,
0.9780,-179,-132,-197,-316,-0.5884,0.7060,0.0040,-21.7970,22.8905,0.1339,,,,,,,
0.9881,-193,-139,0,0,-0.3069,0.2261,-0.0032,-22.1311,23.0742,0.1307,,,,,,,
0.9937,,,,,,,,,,,-19.0873,26.2511,0.1283,-4.5667,5.8865,0.0337,1
0.9982,0,0,-196,-313,-0.3022,0.4866,0.0070,-22.4957,23.5160,0.1376,,,,,,,
1.0082,-165,-121,-186,-289,-0.5492,0.6462,0.0036,-23.1294,24.0796,0.1412,,,,,,,
1.0186,-160,-108,0,0,-0.2544,0.1757,-0.0025,-23.4059,24.2180,0.1387,,,,,,,
1.0287,0,0,-165,-271,-0.2544,0.4213,0.0060,-23.7173,24.5992,0.1448,,,,,,,
1.0387,-163,-117,0,0,-0.2592,0.1903,-0.0027,-24.0010,24.7506,0.1420,,,,,,,
1.0488,-176,-135,-201,-320,-0.5898,0.7171,0.0040,-24.6877,25.3756,0.1460,,,,,,,
1.0589,0,0,-189,-306,-0.2914,0.4758,0.0068,-25.0467,25.8027,0.1528,,,,,,,
1.0690,-179,-137,0,0,-0.2847,0.2229,-0.0032,-25.3617,25.9802,0.1496,,,,,,,
1.0791,0,0,-212,-335,-0.3269,0.5208,0.0074,-25.7643,26.4450,0.1571,,,,,,,
1.0891,-178,-120,-187,-296,-0.5714,0.6554,0.0038,-26.4323,27.0017,0.1608,,,,,,,
1.0992,-167,-117,0,0,-0.2656,0.1903,-0.0027,-26.7247,27.1474,0.1581,,,,,,,
1.1093,0,0,-162,-255,-0.2498,0.3965,0.0057,-27.0349,27.4987,0.1638,,,,,,,
1.1194,-163,-110,0,0,-0.2592,0.1790,-0.0026,-27.3196,27.6334,0.1612,,,,,,,
1.1294,-174,-121,-191,-302,-0.5712,0.6664,0.0039,-27.9915,28.1981,0.1651,,,,,,,
1.1395,0,0,-199,-314,-0.3069,0.4882,0.0070,-28.3760,28.6279,0.1721,,,,,,,
1.1406,,,,,,,,,,,-24.4539,31.9761,0.1610,-4.5898,6.3647,0.0327,1
1.1496,-177,-128,0,0,-0.2815,0.2082,-0.0030,-28.6887,28.7853,0.1691,,,,,,,
1.1597,0,0,-193,-304,-0.2976,0.4726,0.0068,-29.0630,29.1999,0.1759,,,,,,,
1.1697,-177,-129,-190,-299,-0.5745,0.6747,0.0036,-29.7477,29.7624,0.1795,,,,,,,
1.1798,-167,-121,0,0,-0.2656,0.1968,-0.0028,-30.0440,29.9091,0.1767,,,,,,,
1.1899,0,0,-186,-295,-0.2868,0.4587,0.0066,-30.4083,30.3090,0.1833,,,,,,,
1.2000,-150,-111,-176,-280,-0.5099,0.6159,0.0036,-31.0229,30.8205,0.1869,,,,,,,
1.2100,-161,-103,0,0,-0.2560,0.1676,-0.0024,-31.3054,30.9380,0.1845,,,,,,,
1.2201,0,0,-177,-277,-0.2729,0.4307,0.0062,-31.6539,31.3102,0.1907,,,,,,,
1.2302,-159,-118,0,0,-0.2529,0.1920,-0.0027,-31.9384,31.4511,0.1879,,,,,,,
1.2403,0,0,-180,-277,-0.2776,0.4307,0.0062,-32.2926,31.8213,0.1941,,,,,,,
1.2503,-175,-121,-213,-336,-0.6068,0.7192,0.0047,-33.0281,32.4083,0.1987,,,,,,,
1.2604,-188,-131,0,0,-0.2990,0.2131,-0.0030,-33.3630,32.5587,0.1957,,,,,,,
1.2705,0,0,-201,-314,-0.3100,0.4882,0.0070,-33.7634,32.9759,0.2027,,,,,,,
1.2806,-169,-130,-170,-272,-0.5309,0.6344,0.0030,-34.4119,33.4895,0.2057,,,,,,,
1.2851,,,,,,,,,,,-30.5652,37.5231,0.1927,-5.1429,6.4550,0.0317,1
1.2906,-152,-105,0,0,-0.2417,0.1708,-0.0024,-34.6833,33.6077,0.2032,,,,,,,
1.3007,0,0,-174,-265,-0.2683,0.4120,0.0059,-35.0303,33.9560,0.2091,,,,,,,
1.3108,-163,-122,0,0,-0.2592,0.1985,-0.0028,-35.3248,34.0968,0.2063,,,,,,,
1.3209,-158,-119,-187,-295,-0.5396,0.6522,0.0038,-35.9876,34.6234,0.2101,,,,,,,
1.3310,0,0,-195,-322,-0.3007,0.5006,0.0072,-36.3876,35.0489,0.2172,,,,,,,
1.3410,-186,-145,0,0,-0.2958,0.2359,-0.0034,-36.7270,35.2161,0.2138,,,,,,,
1.3511,0,0,-200,-320,-0.3084,0.4975,0.0071,-37.1355,35.6354,0.2210,,,,,,,
1.3612,-167,-126,-177,-281,-0.5385,0.6419,0.0033,-37.8024,36.1425,0.2243,,,,,,,
1.3713,-153,-117,0,0,-0.2433,0.1903,-0.0027,-38.0818,36.2744,0.2215,,,,,,,
1.3813,0,0,-177,-275,-0.2729,0.4276,0.0061,-38.4431,36.6304,0.2277,,,,,,,
1.3914,-150,-113,0,0,-0.2385,0.1838,-0.0026,-38.7168,36.7560,0.2250,,,,,,,
1.4015,-171,-116,-187,-291,-0.5603,0.6411,0.0038,-39.4070,37.2547,0.2288,,,,,,,
1.4116,0,0,-204,-323,-0.3146,0.5022,0.0072,-39.8288,37.6709,0.2360,,,,,,,
1.4216,-183,-137,0,0,-0.2910,0.2229,-0.0032,-40.1636,37.8201,0.2328,,,,,,,
1.4229,,,,,,,,,,,-37.2600,42.7268,0.2253,-5.5741,6.3898,0.0325,1
1.4317,0,0,-197,-319,-0.3038,0.4960,0.0071,-40.5751,38.2312,0.2399,,,,,,,
1.4418,-180,-135,-200,-313,-0.5947,0.7063,0.0038,-41.3216,38.7745,0.2437,,,,,,,
1.4519,-162,-118,0,0,-0.2576,0.1920,-0.0027,-41.6177,38.8991,0.2409,,,,,,,
1.4619,0,0,-190,-300,-0.2930,0.4664,0.0067,-42.0148,39.2808,0.2476,,,,,,,
1.4720,-161,-120,-184,-291,-0.5398,0.6477,0.0037,-42.6978,39.7751,0.2513,,,,,,,
1.4821,-166,-122,0,0,-0.2640,0.1985,-0.0028,-43.0026,39.9022,0.2484,,,,,,,
1.4922,0,0,-188,-302,-0.2899,0.4695,0.0067,-43.4004,40.2847,0.2552,,,,,,,
1.5022,-191,-146,0,0,-0.3037,0.2375,-0.0034,-43.7540,40.4384,0.2518,,,,,,,
1.5123,0,0,-222,-349,-0.3423,0.5426,0.0078,-44.2224,40.8768,0.2595,,,,,,,
1.5224,-170,-128,-200,-318,-0.5788,0.7026,0.0041,-44.9632,41.4059,0.2636,,,,,,,
1.5325,-183,-131,0,0,-0.2910,0.2131,-0.0030,-45.2995,41.5364,0.2606,,,,,,,
1.5426,0,0,-193,-306,-0.2976,0.4758,0.0068,-45.7109,41.9180,0.2674,,,,,,,
1.5526,-168,-126,-184,-293,-0.5509,0.6605,0.0036,-46.4176,42.4083,0.2709,,,,,,,
1.5627,-169,-113,0,0,-0.2688,0.1838,-0.0026,-46.7256,42.5139,0.2683,,,,,,,
1.5705,,,,,,,,,,,-42.6050,47.2278,0.2590,-4.2045,5.5812,0.0337,1
1.5728,0,0,-191,-305,-0.2945,0.4742,0.0068,-47.1366,42.8916,0.2751,,,,,,,
1.5829,-175,-127,0,0,-0.2783,0.2066,-0.0030,-47.4604,43.0154,0.2721,,,,,,,
1.5929,-188,-140,-217,-342,-0.6336,0.7595,0.0043,-48.2760,43.5748,0.2765,,,,,,,
1.6030,0,0,-210,-336,-0.3238,0.5224,0.0075,-48.7317,43.9873,0.2839,,,,,,,
1.6131,-192,-146,0,0,-0.3053,0.2375,-0.0034,-49.0911,44.1304,0.2805,,,,,,,
1.6232,0,0,-194,-314,-0.2992,0.4882,0.0070,-49.5151,44.5152,0.2875,,,,,,,
1.6333,-166,-122,-183,-297,-0.5462,0.6602,0.0038,-50.2270,44.9921,0.2913,,,,,,,
1.6433,-180,-126,0,0,-0.2863,0.2050,-0.0029,-50.5599,45.1067,0.2884,,,,,,,
1.6534,0,0,-190,-286,-0.2930,0.4447,0.0064,-50.9683,45.4484,0.2947,,,,,,,
1.6635,-167,-124,0,0,-0.2656,0.2017,-0.0029,-51.2808,45.5648,0.2918,,,,,,,
1.6736,-177,-133,-191,-302,-0.5760,0.6859,0.0036,-52.0307,46.0546,0.2954,,,,,,,
1.6836,0,0,-207,-323,-0.3192,0.5022,0.0072,-52.4837,46.4405,0.3026,,,,,,,
1.6937,-193,-146,0,0,-0.3069,0.2375,-0.0034,-52.8472,46.5764,0.2992,,,,,,,
1.7038,0,0,-197,-319,-0.3038,0.4960,0.0071,-53.2851,46.9592,0.3063,,,,,,,
1.7058,,,,,,,,,,,-49.1778,52.1929,0.2922,-5.0819,6.4830,0.0332,1
1.7139,-186,-137,-198,-305,-0.6011,0.6971,0.0036,-54.0693,47.4412,0.3099,,,,,,,
1.7240,-158,-116,0,0,-0.2513,0.1887,-0.0027,-54.3660,47.5447,0.3072,,,,,,,
1.7340,0,0,-175,-282,-0.2699,0.4384,0.0063,-54.7568,47.8797,0.3135,,,,,,,
1.7441,-167,-124,-184,-293,-0.5493,0.6573,0.0036,-55.4829,48.3343,0.3171,,,,,,,
1.7542,-166,-131,0,0,-0.2640,0.2131,-0.0030,-55.8000,48.4550,0.3140,,,,,,,
1.7643,0,0,-190,-311,-0.2930,0.4835,0.0069,-56.2293,48.8229,0.3209,,,,,,,
1.7743,-185,-142,0,0,-0.2942,0.2310,-0.0033,-56.5811,48.9498,0.3176,,,,,,,
1.7844,0,0,-181,-298,-0.2791,0.4633,0.0066,-56.9921,49.3014,0.3243,,,,,,,
1.7945,-182,-133,-206,-331,-0.6071,0.7310,0.0043,-57.8016,49.7992,0.3285,,,,,,,
1.8046,-188,-130,0,0,-0.2990,0.2115,-0.0030,-58.1526,49.9034,0.3255,,,,,,,
1.8146,0,0,-203,-321,-0.3130,0.4991,0.0071,-58.6102,50.2746,0.3326,,,,,,,
1.8247,-168,-124,-175,-272,-0.5370,0.6246,0.0032,-59.3224,50.6885,0.3358,,,,,,,
1.8348,-159,-114,0,0,-0.2529,0.1855,-0.0026,-59.6221,50.7807,0.3331,,,,,,,
1.8449,0,0,-186,-294,-0.2868,0.4571,0.0065,-60.0437,51.1174,0.3397,,,,,,,
1.8522,,,,,,,,,,,-56.0780,57.6060,0.3242,-5.0480,7.1715,0.0320,1
1.8550,-175,-120,0,0,-0.2783,0.1952,-0.0028,-60.3710,51.2092,0.3369,,,,,,,
1.8651,-201,-154,-211,-327,-0.6450,0.7589,0.0037,-61.2316,51.7107,0.3406,,,,,,,
1.8751,0,0,-206,-334,-0.3177,0.5193,0.0074,-61.7059,52.0923,0.3480,,,,,,,
1.8852,-167,-130,0,0,-0.2656,0.2115,-0.0030,-62.0275,52.2011,0.3450,,,,,,,
1.8953,0,0,-184,-301,-0.2837,0.4680,0.0067,-62.4539,52.5441,0.3517,,,,,,,
1.9054,-181,-134,-186,-291,-0.5747,0.6704,0.0033,-63.2251,52.9743,0.3550,,,,,,,
1.9154,-160,-117,0,0,-0.2544,0.1903,-0.0027,-63.5297,53.0647,0.3523,,,,,,,
1.9255,0,0,-179,-288,-0.2760,0.4478,0.0064,-63.9443,53.3884,0.3587,,,,,,,
1.9356,-169,-130,0,0,-0.2688,0.2115,-0.0030,-64.2700,53.4926,0.3557,,,,,,,
1.9457,-177,-136,-191,-311,-0.5760,0.7048,0.0037,-65.0563,53.9512,0.3594,,,,,,,
1.9558,0,0,-203,-323,-0.3130,0.5022,0.0072,-65.5272,54.3095,0.3666,,,,,,,
1.9658,-178,-134,0,0,-0.2831,0.2180,-0.0031,-65.8695,54.4121,0.3635,,,,,,,
1.9759,0,0,-192,-306,-0.2961,0.4758,0.0068,-66.3165,54.7500,0.3703,,,,,,,
1.9860,-179,-130,-187,-299,-0.5730,0.6764,0.0036,-67.0962,55.1718,0.3739,,,,,,,
1.9871,,,,,,,,,,,-63.0872,61.5913,0.3595,-5.3743,6.0107,0.0353,1
1.9961,-154,-114,0,0,-0.2449,0.1855,-0.0026,-67.3918,55.2554,0.3712,,,,,,,
2.0061,0,0,-176,-286,-0.2714,0.4447,0.0064,-67.8070,55.5700,0.3776,,,,,,,
2.0163,-165,-117,-176,-277,-0.5338,0.6210,0.0034,-68.5328,55.9492,0.3810,,,,,,,
2.0263,-193,-136,0,0,-0.3069,0.2213,-0.0032,-68.8999,56.0410,0.3779,,,,,,,
2.0364,0,0,-196,-313,-0.3022,0.4866,0.0070,-69.3615,56.3802,0.3848,,,,,,,
2.0465,-181,-134,0,0,-0.2878,0.2180,-0.0031,-69.7100,56.4748,0.3817,,,,,,,
2.0566,0,0,-197,-320,-0.3038,0.4975,0.0071,-70.1785,56.8217,0.3888,,,,,,,
2.0666,-185,-137,-212,-335,-0.6211,0.7437,0.0043,-71.0361,57.2726,0.3931,,,,,,,
2.0767,-178,-130,0,0,-0.2831,0.2115,-0.0030,-71.3785,57.3601,0.3900,,,,,,,
2.0868,0,0,-177,-284,-0.2729,0.4416,0.0063,-71.7998,57.6633,0.3963,,,,,,,
2.0969,-157,-120,-174,-268,-0.5180,0.6119,0.0032,-72.5144,58.0267,0.3995,,,,,,,
2.1069,-163,-113,0,0,-0.2592,0.1838,-0.0026,-72.8246,58.0956,0.3969,,,,,,,
2.1170,0,0,-186,-296,-0.2868,0.4602,0.0066,-73.2681,58.4078,0.4035,,,,,,,
2.1271,-185,-119,0,0,-0.2942,0.1936,-0.0028,-73.6146,58.4708,0.4007,,,,,,,
2.1345,,,,,,,,,,,-70.2345,65.4130,0.3927,-5.3459,6.0919,0.0332,1
2.1372,-200,-148,-207,-325,-0.6373,0.7461,0.0038,-74.4932,58.9075,0.4045,,,,,,,
2.1473,0,0,-199,-309,-0.3069,0.4804,0.0069,-74.9655,59.2268,0.4113,,,,,,,
2.1573,-188,-137,0,0,-0.2990,0.2229,-0.0032,-75.3285,59.3121,0.4082,,,,,,,
2.1674,0,0,-203,-320,-0.3130,0.4975,0.0071,-75.8145,59.6428,0.4153,,,,,,,
2.1775,-169,-127,-172,-277,-0.5340,0.6373,0.0032,-76.5607,60.0093,0.4185,,,,,,,
2.1876,-157,-102,0,0,-0.2497,0.1659,-0.0024,-76.8562,60.0598,0.4161,,,,,,,
2.1976,0,0,-183,-293,-0.2822,0.4555,0.0065,-77.2995,60.3610,0.4226,,,,,,,
2.2077,-177,-122,0,0,-0.2815,0.1985,-0.0028,-77.6375,60.4271,0.4198,,,,,,,
2.2178,-180,-131,-200,-328,-0.5947,0.7231,0.0042,-78.4761,60.8432,0.4240,,,,,,,
2.2279,0,0,-199,-326,-0.3069,0.5069,0.0072,-78.9655,61.1772,0.4312,,,,,,,
2.2379,-186,-143,0,0,-0.2958,0.2326,-0.0033,-79.3313,61.2655,0.4279,,,,,,,
2.2480,0,0,-208,-330,-0.3207,0.5131,0.0073,-79.8373,61.5973,0.4352,,,,,,,
2.2581,-174,-125,-174,-273,-0.5450,0.6278,0.0032,-80.5967,61.9356,0.4384,,,,,,,
2.2682,-160,-113,0,0,-0.2544,0.1838,-0.0026,-80.9051,61.9945,0.4358,,,,,,,
2.2782,0,0,-170,-274,-0.2621,0.4260,0.0061,-81.3234,62.2687,0.4419,,,,,,,
2.2827,,,,,,,,,,,-77.0093,69.5865,0.4268,-4.6619,6.4484,0.0341,1
2.2883,-149,-116,-179,-285,-0.5130,0.6318,0.0036,-82.0579,62.6192,0.4455,,,,,,,
2.2984,-178,-127,0,0,-0.2831,0.2066,-0.0030,-82.4023,62.6841,0.4425,,,,,,,
2.3085,0,0,-208,-332,-0.3207,0.5162,0.0074,-82.9144,63.0113,0.4499,,,,,,,
2.3185,-189,-138,0,0,-0.3006,0.2245,-0.0032,-83.2826,63.0834,0.4467,,,,,,,
2.3286,0,0,-195,-318,-0.3007,0.4944,0.0071,-83.7685,63.3977,0.4538,,,,,,,
2.3387,-194,-142,-196,-312,-0.6108,0.7161,0.0036,-84.6320,63.7720,0.4574,,,,,,,
