timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3238,-7,-329,-5,-337,-0.0188,1.0592,-0.0002,-0.5059,11.9234,0.0090,,,,,,,
0.3339,0,-331,0,0,0.0000,0.5385,-0.0077,-0.5087,12.4619,0.0013,,,,,,,
0.3440,0,0,-3,-351,-0.0046,0.5457,0.0078,-0.5162,13.0076,0.0091,,,,,,,
0.3540,-17,-300,-33,-381,-0.0779,1.0804,0.0015,-0.6047,14.0872,0.0106,,,,,,,
0.3641,-19,-350,0,0,-0.0302,0.5694,-0.0081,-0.6386,14.6564,0.0024,,,,,,,
0.3721,,,,,,,,,,,1.2146,10.8612,0.0029,0.9747,9.7660,0.0031,1
0.3742,0,0,-13,-391,-0.0200,0.6079,0.0087,-0.6628,15.2642,0.0111,,,,,,,
0.3842,-3,-342,0,0,-0.0048,0.5564,-0.0079,-0.6715,15.8205,0.0032,,,,,,,
0.3943,-15,-331,-14,-371,-0.0454,1.1153,0.0005,-0.7208,16.9356,0.0037,,,,,,,
0.4044,0,0,-15,-377,-0.0231,0.5861,0.0084,-0.7485,17.5216,0.0121,,,,,,,
0.4145,3,-349,0,0,0.0048,0.5678,-0.0081,-0.7483,18.0894,0.0040,,,,,,,
0.4245,0,0,6,-359,0.0093,0.5582,0.0080,-0.7435,18.6476,0.0120,,,,,,,
0.4346,3,-343,-4,-382,-0.0014,1.1519,0.0005,-0.7590,19.7994,0.0125,,,,,,,
0.4447,-4,-350,0,0,-0.0064,0.5694,-0.0081,-0.7701,20.3687,0.0043,,,,,,,
0.4547,0,0,-8,-374,-0.0123,0.5815,0.0083,-0.7874,20.9501,0.0126,,,,,,,
0.4648,-17,-334,0,0,-0.0270,0.5434,-0.0078,-0.8192,21.4932,0.0049,,,,,,,
0.4749,-15,-356,-30,-398,-0.0701,1.1980,0.0006,-0.8955,22.6908,0.0054,,,,,,,
0.4850,0,0,-7,-416,-0.0108,0.6468,0.0092,-0.9128,23.3374,0.0147,,,,,,,
0.4951,-2,-386,0,0,-0.0032,0.6280,-0.0090,-0.9224,23.9653,0.0057,,,,,,,
0.5051,0,0,-20,-412,-0.0308,0.6406,0.0092,-0.9598,24.6055,0.0149,,,,,,,
0.5097,,,,,,,,,,,0.4440,20.9483,0.0053,-0.7416,10.0892,0.0024,1
0.5152,-14,-357,-15,-378,-0.0454,1.1685,0.0001,-1.0226,25.7732,0.0150,,,,,,,
0.5253,3,-352,0,0,0.0048,0.5727,-0.0082,-1.0241,26.3459,0.0068,,,,,,,
0.5354,0,0,2,-389,0.0031,0.6048,0.0086,-1.0277,26.9507,0.0154,,,,,,,
0.5454,9,-355,0,0,0.0143,0.5775,-0.0083,-1.0199,27.5283,0.0072,,,,,,,
0.5555,-1,-382,3,-380,0.0030,1.2123,-0.0004,-1.0253,28.7406,0.0067,,,,,,,
0.5657,0,0,-32,-436,-0.0493,0.6779,0.0097,-1.0825,29.4178,0.0164,,,,,,,
0.5757,-29,-358,0,0,-0.0461,0.5824,-0.0083,-1.1357,29.9997,0.0081,,,,,,,
0.5858,-7,-371,-35,-414,-0.0651,1.2472,0.0006,-1.2113,31.2463,0.0087,,,,,,,
0.5959,0,0,-5,-420,-0.0077,0.6530,0.0093,-1.2277,31.8991,0.0180,,,,,,,
0.6060,-2,-375,0,0,-0.0032,0.6101,-0.0087,-1.2392,32.5091,0.0093,,,,,,,
0.6160,0,0,-8,-401,-0.0123,0.6235,0.0089,-1.2601,33.1323,0.0182,,,,,,,
0.6261,-3,-384,0,-377,-0.0048,1.2109,-0.0006,-1.2865,34.3429,0.0176,,,,,,,
0.6362,4,-351,0,0,0.0064,0.5710,-0.0082,-1.2879,34.9140,0.0095,,,,,,,
0.6462,0,0,1,-375,0.0015,0.5830,0.0083,-1.2943,35.4970,0.0178,,,,,,,
0.6562,,,,,,,,,,,-0.1936,32.5567,0.0059,-0.5762,11.6116,0.0006,1
0.6563,0,-380,0,0,0.0000,0.6182,-0.0088,-1.3026,36.1151,0.0090,,,,,,,
0.6664,-13,-371,-14,-411,-0.0423,1.2426,0.0005,-1.3563,37.3572,0.0095,,,,,,,
0.6765,0,0,-32,-411,-0.0493,0.6390,0.0091,-1.4147,37.9955,0.0186,,,,,,,
0.6865,-22,-365,0,0,-0.0350,0.5938,-0.0085,-1.4582,38.5887,0.0101,,,,,,,
0.6966,0,0,-19,-396,-0.0293,0.6157,0.0088,-1.4964,39.2039,0.0189,,,,,,,
0.7067,-15,-356,-25,-390,-0.0624,1.1855,0.0004,-1.5815,40.3880,0.0193,,,,,,,
0.7168,-11,-360,0,0,-0.0175,0.5857,-0.0084,-1.6078,40.9734,0.0109,,,,,,,
0.7268,0,0,-4,-360,-0.0062,0.5597,0.0080,-1.6224,41.5329,0.0189,,,,,,,
0.7369,4,-361,0,0,0.0064,0.5873,-0.0084,-1.6246,42.1203,0.0106,,,,,,,
0.7470,-1,-338,5,-381,0.0061,1.1422,0.0006,-1.6309,43.2625,0.0112,,,,,,,
0.7571,0,0,-3,-371,-0.0046,0.5768,0.0082,-1.6444,43.8392,0.0194,,,,,,,
0.7671,-10,-355,0,0,-0.0159,0.5775,-0.0083,-1.6691,44.4164,0.0111,,,,,,,
0.7772,0,0,-22,-399,-0.0339,0.6203,0.0089,-1.7127,45.0361,0.0200,,,,,,,
0.7873,-26,-350,-31,-384,-0.0892,1.1664,0.0004,-1.8254,46.2005,0.0204,,,,,,,
0.7929,,,,,,,,,,,0.2089,42.5978,0.0091,0.4618,10.0386,0.0031,1
0.7974,-16,-332,0,0,-0.0254,0.5401,-0.0077,-1.8597,46.7401,0.0127,,,,,,,
0.8075,0,0,-26,-427,-0.0401,0.6639,0.0095,-1.9114,47.4032,0.0222,,,,,,,
0.8175,-11,-379,0,0,-0.0175,0.6166,-0.0088,-1.9399,48.0194,0.0134,,,,,,,
0.8276,1,-342,-9,-380,-0.0123,1.1472,0.0005,-1.9678,49.1663,0.0139,,,,,,,
0.8377,0,0,2,-386,0.0031,0.6001,0.0086,-1.9756,49.7664,0.0224,,,,,,,
0.8478,13,-356,0,0,0.0207,0.5792,-0.0083,-1.9655,50.3459,0.0142,,,,,,,
0.8579,0,-356,6,-350,0.0093,1.1233,-0.0005,-1.9718,51.4692,0.0137,,,,,,,
0.8680,0,0,-9,-393,-0.0139,0.6110,0.0087,-1.9967,52.0799,0.0224,,,,,,,
0.8780,-16,-361,0,0,-0.0254,0.5873,-0.0084,-2.0329,52.6666,0.0140,,,,,,,
0.8881,0,0,-34,-432,-0.0524,0.6717,0.0096,-2.0979,53.3372,0.0236,,,,,,,
0.8982,-18,-350,-27,-391,-0.0703,1.1773,0.0006,-2.1962,54.5125,0.0241,,,,,,,
0.9083,-9,-365,0,0,-0.0143,0.5938,-0.0085,-2.2224,55.1059,0.0157,,,,,,,
0.9183,0,0,-7,-393,-0.0108,0.6110,0.0087,-2.2454,55.7165,0.0244,,,,,,,
0.9270,,,,,,,,,,,0.3665,53.6432,0.0100,0.2576,11.0435,0.0010,1
0.9284,0,-349,0,0,0.0000,0.5678,-0.0081,-2.2569,56.2842,0.0163,,,,,,,
0.9385,1,-348,-3,-387,-0.0030,1.1678,0.0005,-2.2793,57.4518,0.0168,,,,,,,
0.9486,0,0,0,-370,0.0000,0.5753,0.0082,-2.2913,58.0269,0.0250,,,,,,,
0.9586,1,-358,0,0,0.0016,0.5824,-0.0083,-2.3018,58.6093,0.0167,,,,,,,
0.9687,0,0,-7,-393,-0.0108,0.6110,0.0087,-2.3255,59.2199,0.0254,,,,,,,
0.9788,-8,-364,-31,-415,-0.0605,1.2374,0.0008,-2.4179,60.4554,0.0262,,,,,,,
0.9889,-17,-351,0,0,-0.0270,0.5710,-0.0082,-2.4575,61.0256,0.0180,,,,,,,
0.9989,0,0,-36,-393,-0.0555,0.6110,0.0087,-2.5267,61.6353,0.0267,,,,,,,
1.0090,-24,-367,0,0,-0.0382,0.5971,-0.0085,-2.5783,62.2313,0.0182,,,,,,,
1.0192,-7,-333,-19,-372,-0.0404,1.1201,0.0005,-2.6394,63.3505,0.0187,,,,,,,
1.0293,0,0,-6,-355,-0.0093,0.5519,0.0079,-2.6611,63.9021,0.0266,,,,,,,
1.0393,1,-334,0,0,0.0016,0.5434,-0.0078,-2.6719,64.4453,0.0189,,,,,,,
1.0494,0,0,0,-353,0.0000,0.5488,0.0078,-2.6844,64.9940,0.0267,,,,,,,
1.0595,6,-332,-3,-375,0.0049,1.1231,0.0006,-2.7098,66.1169,0.0273,,,,,,,
1.0696,-10,-333,0,0,-0.0159,0.5417,-0.0077,-2.7384,66.6581,0.0196,,,,,,,
1.0734,,,,,,,,,,,-0.8056,65.0377,0.0106,-1.0579,11.4056,0.0006,1
1.0796,0,0,-36,-409,-0.0555,0.6359,0.0091,-2.8092,67.2925,0.0287,,,,,,,
1.0897,-20,-378,0,0,-0.0318,0.6150,-0.0088,-2.8559,67.9065,0.0199,,,,,,,
1.0998,-18,-335,-22,-402,-0.0626,1.1700,0.0011,-2.9424,69.0750,0.0210,,,,,,,
1.1099,0,0,-35,-361,-0.0540,0.5613,0.0080,-3.0104,69.6347,0.0290,,,,,,,
1.1200,-23,-314,0,0,-0.0366,0.5108,-0.0073,-3.0599,70.1445,0.0217,,,,,,,
1.1300,0,-350,-18,-373,-0.0278,1.1493,0.0002,-3.1127,71.2929,0.0219,,,,,,,
1.1401,0,0,-2,-354,-0.0031,0.5504,0.0079,-3.1300,71.8430,0.0297,,,,,,,
1.1502,3,-323,0,0,0.0048,0.5255,-0.0075,-3.1389,72.3685,0.0222,,,,,,,
1.1603,0,0,-2,-357,-0.0031,0.5550,0.0079,-3.1565,72.9232,0.0302,,,,,,,
1.1703,-2,-351,-19,-398,-0.0325,1.1898,0.0007,-3.2253,74.1115,0.0308,,,,,,,
1.1804,-20,-316,0,0,-0.0318,0.5141,-0.0073,-3.2710,74.6245,0.0235,,,,,,,
1.1905,0,0,-35,-407,-0.0540,0.6328,0.0090,-3.3427,75.2556,0.0325,,,,,,,
1.2006,-17,-354,0,0,-0.0270,0.5759,-0.0082,-3.3861,75.8305,0.0243,,,,,,,
1.2099,,,,,,,,,,,-1.4612,74.1135,0.0141,-0.5593,9.0823,0.0035,1
1.2106,-14,-308,-17,-398,-0.0485,1.1199,0.0017,-3.4628,76.9488,0.0260,,,,,,,
1.2207,0,0,-30,-351,-0.0463,0.5457,0.0078,-3.5253,77.4929,0.0338,,,,,,,
1.2308,-11,-339,0,0,-0.0175,0.5515,-0.0079,-3.5593,78.0436,0.0259,,,,,,,
1.2408,0,0,-14,-355,-0.0216,0.5519,0.0079,-3.5973,78.5946,0.0338,,,,,,,
1.2509,-6,-333,-8,-383,-0.0219,1.1372,0.0008,-3.6580,79.7304,0.0346,,,,,,,
1.2610,-7,-353,0,0,-0.0111,0.5743,-0.0082,-3.6867,80.3041,0.0264,,,,,,,
1.2711,0,0,-11,-379,-0.0170,0.5893,0.0084,-3.7216,80.8926,0.0348,,,,,,,
1.2811,-8,-380,0,0,-0.0127,0.6182,-0.0088,-3.7531,81.5101,0.0260,,,,,,,
1.2912,-11,-363,-13,-410,-0.0375,1.2280,0.0007,-3.8229,82.7367,0.0266,,,,,,,
1.3013,0,0,-15,-396,-0.0231,0.6157,0.0088,-3.8651,83.3514,0.0354,,,,,,,
1.3114,-11,-341,0,0,-0.0175,0.5548,-0.0079,-3.9001,83.9053,0.0275,,,,,,,
1.3214,0,0,-27,-372,-0.0416,0.5784,0.0083,-3.9600,84.4821,0.0358,,,,,,,
1.3315,-19,-344,-22,-347,-0.0641,1.0991,-0.0003,-4.0632,85.5782,0.0355,,,,,,,
1.3416,-9,-323,0,0,-0.0143,0.5255,-0.0075,-4.0942,86.1030,0.0280,,,,,,,
1.3517,0,0,-6,-349,-0.0093,0.5426,0.0078,-4.1207,86.6450,0.0357,,,,,,,
1.3566,,,,,,,,,,,-0.8167,85.9263,0.0170,0.8114,11.8025,0.0029,1
1.3617,-4,-340,0,0,-0.0064,0.5531,-0.0079,-4.1446,87.1977,0.0278,,,,,,,
1.3718,-12,-346,-12,-359,-0.0376,1.1210,-0.0001,-4.2133,88.3172,0.0277,,,,,,,
1.3819,0,0,-26,-405,-0.0401,0.6297,0.0090,-4.2737,88.9453,0.0367,,,,,,,
1.3919,-17,-353,0,0,-0.0270,0.5743,-0.0082,-4.3194,89.5184,0.0285,,,,,,,
1.4020,-4,-355,-17,-366,-0.0326,1.1466,-0.0001,-4.3846,90.6636,0.0284,,,,,,,
1.4121,0,0,-14,-401,-0.0216,0.6235,0.0089,-4.4267,91.2860,0.0373,,,,,,,
1.4222,-14,-353,0,0,-0.0223,0.5743,-0.0082,-4.4680,91.8592,0.0291,,,,,,,
1.4323,0,0,-25,-353,-0.0386,0.5488,0.0078,-4.5247,92.4065,0.0370,,,,,,,
1.4423,-11,-317,-9,-346,-0.0314,1.0537,0.0003,-4.5951,93.4582,0.0373,,,,,,,
1.4524,-1,-322,0,0,-0.0016,0.5238,-0.0075,-4.6143,93.9817,0.0298,,,,,,,
1.4625,0,0,-9,-354,-0.0139,0.5504,0.0079,-4.6467,94.5313,0.0377,,,,,,,
1.4726,-5,-337,0,0,-0.0080,0.5483,-0.0078,-4.6731,95.0790,0.0298,,,,,,,
1.4826,-10,-340,-21,-365,-0.0483,1.1206,0.0002,-4.7549,96.1977,0.0300,,,,,,,
1.4927,0,0,0,0,0.0000,0.0000,0.0000,-4.7549,96.1977,0.0300,,,,,,,
1.4932,,,,,,,,,,,-2.3055,95.8652,0.0205,-1.3193,9.9628,0.0034,1
1.5028,-18,-331,-22,-384,-0.0626,1.1355,0.0008,-4.8520,97.3308,0.0309,,,,,,,
1.5128,0,0,-19,-396,-0.0293,0.6157,0.0088,-4.9030,97.9450,0.0397,,,,,,,
1.5229,-16,-365,-19,-367,-0.0547,1.1644,-0.0003,-5.0037,99.1064,0.0393,,,,,,,
1.5330,-11,-338,0,0,-0.0175,0.5499,-0.0079,-5.0406,99.6553,0.0315,,,,,,,
1.5431,0,0,-17,-348,-0.0262,0.5411,0.0077,-5.0859,100.1951,0.0392,,,,,,,
1.5531,-8,-315,0,0,-0.0127,0.5125,-0.0073,-5.1169,100.7068,0.0319,,,,,,,
1.5632,5,-331,-5,-351,0.0002,1.0842,0.0001,-5.1512,101.7904,0.0320,,,,,,,
1.5733,0,0,-19,-377,-0.0293,0.5861,0.0084,-5.2017,102.3751,0.0404,,,,,,,
1.5834,-21,-346,0,0,-0.0334,0.5629,-0.0080,-5.2555,102.9364,0.0323,,,,,,,
1.5935,0,0,-32,-408,-0.0493,0.6343,0.0091,-5.3282,103.5685,0.0414,,,,,,,
1.6035,-15,-362,-23,-397,-0.0593,1.2062,0.0004,-5.4376,104.7712,0.0418,,,,,,,
1.6136,-13,-350,0,0,-0.0207,0.5694,-0.0081,-5.4797,105.3394,0.0336,,,,,,,
1.6237,0,0,-16,-408,-0.0247,0.6343,0.0091,-5.5286,105.9723,0.0427,,,,,,,
1.6262,,,,,,,,,,,-2.2788,107.2843,0.0222,0.2604,11.4162,0.0018,1
1.6337,-12,-347,0,0,-0.0191,0.5645,-0.0081,-5.5695,106.5357,0.0346,,,,,,,
1.6438,-13,-353,-16,-365,-0.0453,1.1418,-0.0001,-5.6543,107.6752,0.0345,,,,,,,
1.6539,0,0,-13,-362,-0.0200,0.5628,0.0080,-5.6960,108.2368,0.0426,,,,,,,
1.6640,1,-318,0,0,0.0016,0.5173,-0.0074,-5.7146,108.7538,0.0352,,,,,,,
1.6740,0,0,3,-349,0.0046,0.5426,0.0078,-5.7311,109.2962,0.0429,,,,,,,
1.6841,2,-355,-17,-400,-0.0230,1.1994,0.0006,-5.8060,110.4935,0.0436,,,,,,,
1.6942,-14,-371,0,0,-0.0223,0.6036,-0.0086,-5.8520,111.0958,0.0350,,,,,,,
1.7043,0,0,-21,-412,-0.0324,0.6406,0.0092,-5.9096,111.7345,0.0441,,,,,,,
1.7143,-11,-377,-17,-382,-0.0437,1.2072,-0.0003,-6.0064,112.9387,0.0438,,,,,,,
1.7244,-5,-366,0,0,-0.0080,0.5954,-0.0085,-6.0379,113.5333,0.0353,,,,,,,
1.7345,0,0,-4,-381,-0.0062,0.5924,0.0085,-6.0675,114.1250,0.0438,,,,,,,
1.7445,0,-357,0,0,0.0000,0.5808,-0.0083,-6.0905,114.7053,0.0355,,,,,,,
1.7546,-1,-314,-6,-324,-0.0108,1.0146,-0.0001,-6.1373,115.7189,0.0354,,,,,,,
1.7647,0,0,-7,-348,-0.0108,0.5411,0.0077,-6.1693,116.2591,0.0431,,,,,,,
1.7744,,,,,,,,,,,0.9474,116.3258,0.0289,3.4264,8.9675,0.0066,1
1.7747,-3,-275,0,0,-0.0048,0.4474,-0.0064,-6.1919,116.7059,0.0367,,,,,,,
1.7848,0,0,-34,-389,-0.0524,0.6048,0.0086,-6.2691,117.3081,0.0454,,,,,,,
1.7949,-30,-360,-41,-419,-0.1109,1.2371,0.0009,-6.4366,118.5388,0.0463,,,,,,,
1.8050,-18,-359,0,0,-0.0286,0.5840,-0.0083,-6.4898,119.1211,0.0380,,,,,,,
1.8150,0,0,-17,-401,-0.0262,0.6235,0.0089,-6.5424,119.7429,0.0469,,,,,,,
1.8251,-17,-374,0,0,-0.0270,0.6084,-0.0087,-6.5953,120.3496,0.0382,,,,,,,
1.8352,-5,-334,-23,-376,-0.0434,1.1280,0.0006,-6.6821,121.4751,0.0388,,,,,,,
1.8453,0,0,-4,-354,-0.0062,0.5504,0.0079,-6.7117,122.0247,0.0466,,,,,,,
1.8553,-2,-338,0,0,-0.0032,0.5499,-0.0079,-6.7384,122.5740,0.0388,,,,,,,
1.8654,0,0,-12,-373,-0.0185,0.5799,0.0083,-6.7818,123.1526,0.0471,,,,,,,
1.8755,-8,-338,-9,-371,-0.0266,1.1267,0.0004,-6.8615,124.2767,0.0474,,,,,,,
1.8855,-6,-333,0,0,-0.0095,0.5417,-0.0077,-6.8947,124.8175,0.0397,,,,,,,
1.8956,0,0,-13,-396,-0.0200,0.6157,0.0088,-6.9418,125.4317,0.0485,,,,,,,
1.9057,-6,-361,0,0,-0.0095,0.5873,-0.0084,-6.9774,126.0180,0.0401,,,,,,,
1.9095,,,,,,,,,,,0.1512,127.7838,0.0312,-0.4653,11.4762,0.0023,1
1.9158,-13,-401,-15,-414,-0.0438,1.2960,-0.0001,-7.0730,127.3113,0.0400,,,,,,,
1.9259,0,0,-15,-433,-0.0231,0.6732,0.0096,-7.1263,127.9828,0.0496,,,,,,,
1.9359,-13,-353,0,0,-0.0207,0.5743,-0.0082,-7.1731,128.5555,0.0414,,,,,,,
1.9460,-3,-346,-11,-365,-0.0217,1.1304,0.0001,-7.2416,129.6840,0.0415,,,,,,,
1.9561,0,0,0,-359,0.0000,0.5582,0.0080,-7.2670,130.2416,0.0494,,,,,,,
1.9662,4,-344,0,0,0.0064,0.5596,-0.0080,-7.2860,130.8010,0.0414,,,,,,,
1.9762,0,0,0,-353,0.0000,0.5488,0.0078,-7.3109,131.3492,0.0493,,,,,,,
1.9863,-2,-338,-15,-401,-0.0263,1.1733,0.0011,-7.3956,132.5198,0.0503,,,,,,,
1.9964,-16,-371,0,0,-0.0254,0.6036,-0.0086,-7.4488,133.1216,0.0417,,,,,,,
2.0064,0,0,-29,-422,-0.0447,0.6561,0.0094,-7.5239,133.7749,0.0511,,,,,,,
2.0166,-11,-374,0,0,-0.0175,0.6084,-0.0087,-7.5698,134.3818,0.0424,,,,,,,
2.0266,-4,-367,-10,-429,-0.0218,1.2640,0.0010,-7.6458,135.6438,0.0434,,,,,,,
2.0367,0,0,-9,-385,-0.0139,0.5986,0.0086,-7.6882,136.2410,0.0519,,,,,,,
2.0468,1,-351,0,0,0.0016,0.5710,-0.0082,-7.7139,136.8115,0.0438,,,,,,,
2.0555,,,,,,,,,,,-0.2445,137.6415,0.0327,-0.0879,9.8652,0.0015,1
2.0569,0,0,0,0,0.0000,0.0000,0.0000,-7.7139,136.8115,0.0438,,,,,,,
2.0669,10,-316,1,-364,0.0174,1.0800,0.0007,-7.7441,137.8912,0.0445,,,,,,,
2.0770,0,-295,0,0,0.0000,0.4799,-0.0069,-7.7639,138.3707,0.0377,,,,,,,
2.0871,0,0,1,-346,0.0015,0.5379,0.0077,-7.7846,138.9083,0.0454,,,,,,,
2.0972,-19,-346,0,0,-0.0302,0.5629,-0.0080,-7.8381,139.4695,0.0373,,,,,,,
2.1072,-27,-331,-55,-775,-0.1278,1.7434,0.0095,-8.0391,141.2060,0.0468,,,,,,,
2.1173,0,0,-13,-410,-0.0200,0.6374,0.0091,-8.0918,141.8415,0.0559,,,,,,,
2.1274,-1,-365,0,0,-0.0016,0.5938,-0.0085,-8.1241,142.4345,0.0475,,,,,,,
2.1374,0,0,-6,-394,-0.0093,0.6126,0.0088,-8.1651,143.0457,0.0562,,,,,,,
2.1475,-2,-359,-6,-361,-0.0124,1.1453,-0.0003,-8.2416,144.1886,0.0559,,,,,,,
2.1576,1,-331,0,0,0.0016,0.5385,-0.0077,-8.2681,144.7264,0.0482,,,,,,,
2.1676,0,0,-4,-374,-0.0062,0.5815,0.0083,-8.3047,145.3068,0.0565,,,,,,,
2.1777,-7,-324,0,0,-0.0111,0.5271,-0.0075,-8.3436,145.8325,0.0490,,,,,,,
2.1878,-25,-320,-27,-348,-0.0814,1.0616,0.0003,-8.4770,146.8889,0.0493,,,,,,,
2.1908,,,,,,,,,,,-0.7775,148.7005,0.0342,-0.1711,11.0706,0.0015,1
2.1979,0,0,-48,-427,-0.0740,0.6639,0.0095,-8.5867,147.5478,0.0587,,,,,,,
2.2079,-31,-375,0,0,-0.0493,0.6101,-0.0087,-8.6691,148.1543,0.0500,,,,,,,
2.2180,-16,-344,-27,-395,-0.0671,1.1738,0.0008,-8.7953,149.3232,0.0508,,,,,,,
2.2281,0,0,-14,-391,-0.0216,0.6079,0.0087,-8.8503,149.9290,0.0595,,,,,,,
2.2381,-7,-335,0,0,-0.0111,0.5450,-0.0078,-8.8917,150.4725,0.0517,,,,,,,
2.2482,0,0,-10,-376,-0.0154,0.5846,0.0084,-8.9398,151.0554,0.0601,,,,,,,
2.2583,-6,-352,-4,-384,-0.0157,1.1697,0.0003,-9.0259,152.2220,0.0604,,,,,,,
2.2683,0,-345,0,0,0.0000,0.5613,-0.0080,-9.0575,152.7823,0.0524,,,,,,,
2.2784,0,0,-14,-363,-0.0216,0.5644,0.0081,-9.1109,153.3446,0.0605,,,,,,,
2.2885,-20,-343,0,0,-0.0318,0.5580,-0.0080,-9.1741,153.8999,0.0525,,,,,,,
2.2986,-23,-343,-36,-396,-0.0921,1.1737,0.0008,-9.3281,155.0671,0.0533,,,,,,,
2.3086,0,0,-26,-415,-0.0401,0.6452,0.0092,-9.4055,155.7089,0.0625,,,,,,,
2.3187,-13,-371,0,0,-0.0207,0.6036,-0.0086,-9.4612,156.3103,0.0539,,,,,,,
2.3275,,,,,,,,,,,-2.0786,157.9780,0.0381,-0.9833,9.3165,0.0039,1
2.3288,0,0,-25,-409,-0.0386,0.6359,0.0091,-9.5369,156.9428,0.0630,,,,,,,
2.3388,-9,-363,-10,-390,-0.0297,1.1969,0.0002,-9.6420,158.1355,0.0632,,,,,,,
2.3489,0,-348,0,0,0.0000,0.5661,-0.0081,-9.6755,158.7006,0.0551,,,,,,,
2.3590,0,0,-1,-356,-0.0015,0.5535,0.0079,-9.7097,159.2531,0.0630,,,,,,,
