timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3231,-129,-101,-141,-229,-0.4226,0.5204,0.0027,-5.2448,6.3796,0.0352,,,,,,,
0.3333,-129,-96,0,0,-0.2051,0.1562,-0.0022,-5.4552,6.5287,0.0330,,,,,,,
0.3434,0,0,-143,-227,-0.2205,0.3529,0.0050,-5.6881,6.8735,0.0381,,,,,,,
0.3534,-140,-107,-152,-241,-0.4570,0.5488,0.0029,-6.1664,7.4038,0.0409,,,,,,,
0.3635,-153,-111,0,0,-0.2433,0.1806,-0.0026,-6.4167,7.5746,0.0383,,,,,,,
0.3736,0,0,-173,-268,-0.2668,0.4167,0.0060,-6.7005,7.9799,0.0443,,,,,,,
0.3774,,,,,,,,,,,-5.1061,8.6981,0.0321,-4.3925,5.9776,0.0228,1
0.3837,-149,-115,0,0,-0.2370,0.1871,-0.0027,-6.9452,8.1567,0.0416,,,,,,,
0.3937,-157,-122,-163,-268,-0.5010,0.6152,0.0031,-7.4723,8.7496,0.0447,,,,,,,
0.4038,0,0,-181,-281,-0.2791,0.4369,0.0062,-7.7720,9.1726,0.0510,,,,,,,
0.4139,-154,-116,0,0,-0.2449,0.1887,-0.0027,-8.0260,9.3490,0.0483,,,,,,,
0.4239,0,0,-167,-254,-0.2575,0.3949,0.0056,-8.3034,9.7302,0.0539,,,,,,,
0.4340,-141,-111,-146,-228,-0.4494,0.5351,0.0025,-8.7816,10.2397,0.0564,,,,,,,
0.4441,-138,-106,0,0,-0.2195,0.1724,-0.0025,-9.0102,10.3998,0.0539,,,,,,,
0.4542,0,0,-159,-249,-0.2452,0.3871,0.0055,-9.2769,10.7724,0.0595,,,,,,,
0.4642,-139,-99,0,0,-0.2210,0.1611,-0.0023,-9.5070,10.9203,0.0572,,,,,,,
0.4743,-162,-123,-163,-260,-0.5090,0.6043,0.0029,-10.0505,11.4937,0.0601,,,,,,,
0.4844,0,0,-179,-277,-0.2760,0.4307,0.0062,-10.3532,11.9061,0.0662,,,,,,,
0.4945,-159,-122,0,0,-0.2529,0.1985,-0.0028,-10.6184,12.0878,0.0634,,,,,,,
0.5045,0,0,-166,-265,-0.2560,0.4120,0.0059,-10.9011,12.4819,0.0693,,,,,,,
0.5146,,,,,,,,,,,-6.0000,12.1026,0.0623,-0.7840,3.4315,0.0301,1
0.5146,-160,-120,-177,-279,-0.5274,0.6290,0.0034,-11.4718,13.0719,0.0727,,,,,,,
0.5247,-156,-114,0,0,-0.2481,0.1855,-0.0026,-11.7325,13.2392,0.0701,,,,,,,
0.5348,0,0,-154,-235,-0.2375,0.3654,0.0052,-11.9958,13.5864,0.0753,,,,,,,
0.5449,-132,-100,-147,-240,-0.4366,0.5358,0.0030,-12.4722,14.0872,0.0783,,,,,,,
0.5549,-141,-103,0,0,-0.2242,0.1676,-0.0024,-12.7087,14.2370,0.0759,,,,,,,
0.5650,0,0,-152,-234,-0.2344,0.3638,0.0052,-12.9709,14.5813,0.0811,,,,,,,
0.5751,-155,-108,0,0,-0.2465,0.1757,-0.0025,-13.2306,14.7368,0.0786,,,,,,,
0.5852,0,0,-169,-271,-0.2606,0.4213,0.0060,-13.5247,15.1355,0.0846,,,,,,,
0.5952,-161,-118,-169,-271,-0.5166,0.6133,0.0033,-14.0923,15.7020,0.0879,,,,,,,
0.6053,-156,-118,0,0,-0.2481,0.1920,-0.0027,-14.3560,15.8718,0.0851,,,,,,,
0.6154,0,0,-178,-288,-0.2745,0.4478,0.0064,-14.6689,16.2936,0.0915,,,,,,,
0.6255,-164,-127,-160,-247,-0.5075,0.5906,0.0025,-15.2290,16.8347,0.0941,,,,,,,
0.6355,-145,-110,0,0,-0.2306,0.1790,-0.0026,-15.4752,16.9915,0.0915,,,,,,,
0.6456,0,0,-158,-259,-0.2436,0.4027,0.0058,-15.7557,17.3694,0.0973,,,,,,,
0.6557,-153,-107,0,0,-0.2433,0.1741,-0.0025,-16.0146,17.5194,0.0948,,,,,,,
0.6627,,,,,,,,,,,-11.6047,17.9534,0.0902,-5.2297,6.1883,0.0279,1
0.6658,-147,-103,-166,-257,-0.4898,0.5671,0.0033,-16.5566,18.0367,0.0981,,,,,,,
0.6758,0,0,-155,-244,-0.2390,0.3794,0.0054,-16.8326,18.3901,0.1035,,,,,,,
0.6859,-154,-109,0,0,-0.2449,0.1773,-0.0025,-17.0943,18.5415,0.1010,,,,,,,
0.6960,0,0,-174,-274,-0.2683,0.4260,0.0061,-17.4054,18.9374,0.1071,,,,,,,
0.7061,-159,-118,-189,-301,-0.5443,0.6600,0.0039,-18.0183,19.5342,0.1110,,,,,,,
0.7161,-158,-127,0,0,-0.2513,0.2066,-0.0030,-18.2907,19.7121,0.1080,,,,,,,
0.7262,0,0,-166,-269,-0.2560,0.4182,0.0060,-18.5914,20.0994,0.1140,,,,,,,
0.7363,-150,-114,0,0,-0.2385,0.1855,-0.0026,-18.8493,20.2568,0.1114,,,,,,,
0.7464,-138,-101,-153,-249,-0.4554,0.5514,0.0032,-19.3639,20.7534,0.1146,,,,,,,
0.7565,0,0,-156,-246,-0.2406,0.3825,0.0055,-19.6476,21.1051,0.1200,,,,,,,
0.7665,-152,-109,0,0,-0.2417,0.1773,-0.0025,-19.9086,21.2526,0.1175,,,,,,,
0.7766,0,0,-165,-251,-0.2544,0.3902,0.0056,-20.2081,21.6095,0.1231,,,,,,,
0.7867,-168,-117,-193,-302,-0.5648,0.6599,0.0040,-20.8507,22.1937,0.1271,,,,,,,
0.7956,,,,,,,,,,,-16.9803,23.6353,0.1177,-4.8420,6.1429,0.0275,1
0.7968,-169,-121,0,0,-0.2688,0.1968,-0.0028,-21.1420,22.3553,0.1242,,,,,,,
0.8068,0,0,-174,-279,-0.2683,0.4338,0.0062,-21.4633,22.7515,0.1304,,,,,,,
0.8169,-164,-119,-170,-264,-0.5230,0.6041,0.0031,-22.0612,23.2815,0.1335,,,,,,,
0.8270,-149,-113,0,0,-0.2370,0.1838,-0.0026,-22.3203,23.4325,0.1309,,,,,,,
0.8371,0,0,-156,-237,-0.2406,0.3685,0.0053,-22.6078,23.7657,0.1362,,,,,,,
0.8471,-140,-98,0,0,-0.2226,0.1594,-0.0023,-22.8498,23.8937,0.1339,,,,,,,
0.8572,0,0,-151,-234,-0.2328,0.3638,0.0052,-23.1300,24.2224,0.1391,,,,,,,
0.8673,-137,-101,-154,-235,-0.4553,0.5297,0.0029,-23.6551,24.6831,0.1420,,,,,,,
0.8774,-147,-109,0,0,-0.2338,0.1773,-0.0025,-23.9114,24.8259,0.1394,,,,,,,
0.8874,0,0,-181,-283,-0.2791,0.4400,0.0063,-24.2502,25.2218,0.1457,,,,,,,
0.8975,-158,-127,-165,-265,-0.5057,0.6186,0.0029,-24.8412,25.7595,0.1486,,,,,,,
0.9076,-160,-116,0,0,-0.2544,0.1887,-0.0027,-25.1206,25.9089,0.1460,,,,,,,
0.9177,0,0,-164,-270,-0.2529,0.4198,0.0060,-25.4329,26.2865,0.1520,,,,,,,
0.9277,-158,-112,0,0,-0.2513,0.1822,-0.0026,-25.7087,26.4289,0.1493,,,,,,,
0.9378,-146,-106,-169,-257,-0.4928,0.5720,0.0032,-26.2819,26.9203,0.1526,,,,,,,
0.9467,,,,,,,,,,,-21.9690,28.1783,0.1481,-4.4207,5.0975,0.0304,1
0.9479,0,0,-161,-252,-0.2483,0.3918,0.0056,-26.5878,27.2690,0.1582,,,,,,,
0.9580,-140,-102,0,0,-0.2226,0.1659,-0.0024,-26.8337,27.3981,0.1558,,,,,,,
0.9681,0,0,-154,-238,-0.2375,0.3700,0.0053,-27.1266,27.7260,0.1611,,,,,,,
0.9781,-159,-115,-167,-270,-0.5104,0.6069,0.0033,-27.7285,28.2421,0.1644,,,,,,,
0.9882,-170,-127,0,0,-0.2703,0.2066,-0.0030,-28.0288,28.4021,0.1615,,,,,,,
0.9983,0,0,-179,-282,-0.2760,0.4384,0.0063,-28.3730,28.7894,0.1677,,,,,,,
1.0084,-160,-119,0,0,-0.2544,0.1936,-0.0028,-28.6560,28.9382,0.1650,,,,,,,
1.0186,-159,-122,-184,-289,-0.5366,0.6478,0.0036,-29.2926,29.4880,0.1686,,,,,,,
1.0287,0,0,-167,-266,-0.2575,0.4136,0.0059,-29.6170,29.8515,0.1745,,,,,,,
1.0388,-150,-105,0,0,-0.2385,0.1708,-0.0024,-29.8814,29.9786,0.1720,,,,,,,
1.0489,0,0,-161,-250,-0.2483,0.3887,0.0056,-30.1935,30.3182,0.1776,,,,,,,
1.0589,-154,-116,-157,-260,-0.4870,0.5930,0.0031,-30.7783,30.8149,0.1807,,,,,,,
1.0690,-149,-102,0,0,-0.2370,0.1659,-0.0024,-31.0411,30.9359,0.1783,,,,,,,
1.0791,0,0,-162,-259,-0.2498,0.4027,0.0058,-31.3594,31.2870,0.1840,,,,,,,
1.0805,,,,,,,,,,,-26.9151,33.3114,0.1769,-4.1345,5.8068,0.0288,1
1.0892,-162,-119,-196,-305,-0.5599,0.6678,0.0040,-32.0331,31.8397,0.1880,,,,,,,
1.0992,-175,-125,0,0,-0.2783,0.2034,-0.0029,-32.3443,31.9879,0.1851,,,,,,,
1.1093,0,0,-174,-274,-0.2683,0.4260,0.0061,-32.6876,32.3562,0.1912,,,,,,,
1.1194,-156,-117,0,0,-0.2481,0.1903,-0.0027,-32.9671,32.4963,0.1885,,,,,,,
1.1295,0,0,-174,-277,-0.2683,0.4307,0.0062,-33.3125,32.8680,0.1947,,,,,,,
1.1395,-167,-122,-160,-254,-0.5123,0.5934,0.0028,-33.9306,33.3502,0.1975,,,,,,,
1.1496,-132,-107,0,0,-0.2099,0.1741,-0.0025,-34.1705,33.4800,0.1950,,,,,,,
1.1597,0,0,-162,-252,-0.2498,0.3918,0.0056,-34.4924,33.8151,0.2006,,,,,,,
1.1697,-146,-109,-158,-257,-0.4758,0.5769,0.0032,-35.0744,34.2847,0.2038,,,,,,,
1.1798,-153,-110,0,0,-0.2433,0.1790,-0.0026,-35.3487,34.4110,0.2012,,,,,,,
1.1899,0,0,-189,-286,-0.2914,0.4447,0.0064,-35.7243,34.7873,0.2075,,,,,,,
1.2000,-175,-127,0,0,-0.2783,0.2066,-0.0030,-36.0390,34.9326,0.2046,,,,,,,
1.2101,-151,-108,-168,-267,-0.4992,0.5908,0.0034,-36.6486,35.4086,0.2080,,,,,,,
1.2152,,,,,,,,,,,-33.8017,38.9277,0.2047,-5.7909,6.7404,0.0279,1
1.2201,0,0,-171,-269,-0.2637,0.4182,0.0060,-36.9941,35.7624,0.2140,,,,,,,
1.2302,-160,-115,0,0,-0.2544,0.1871,-0.0027,-37.2823,35.8915,0.2113,,,,,,,
1.2403,0,0,-166,-257,-0.2560,0.3996,0.0057,-37.6173,36.2276,0.2170,,,,,,,
1.2504,-148,-115,-144,-232,-0.4574,0.5478,0.0025,-38.1825,36.6633,0.2195,,,,,,,
1.2605,-140,-99,0,0,-0.2226,0.1611,-0.0023,-38.4348,36.7723,0.2172,,,,,,,
1.2705,0,0,-160,-248,-0.2467,0.3856,0.0055,-38.7597,37.0948,0.2227,,,,,,,
1.2806,-144,-102,-172,-277,-0.4942,0.5966,0.0038,-39.3744,37.5663,0.2265,,,,,,,
1.2907,-162,-119,0,0,-0.2576,0.1936,-0.0028,-39.6687,37.6975,0.2237,,,,,,,
1.3008,0,0,-177,-276,-0.2729,0.4291,0.0061,-40.0312,38.0543,0.2299,,,,,,,
1.3108,-155,-115,0,0,-0.2465,0.1871,-0.0027,-40.3136,38.1807,0.2272,,,,,,,
1.3210,0,0,-175,-280,-0.2699,0.4353,0.0062,-40.6757,38.5429,0.2334,,,,,,,
1.3310,-170,-119,-178,-277,-0.5448,0.6243,0.0034,-41.3510,39.0231,0.2368,,,,,,,
1.3411,-156,-109,0,0,-0.2481,0.1773,-0.0025,-41.6336,39.1376,0.2343,,,,,,,
1.3512,0,0,-160,-247,-0.2467,0.3840,0.0055,-41.9636,39.4530,0.2397,,,,,,,
1.3612,-140,-101,-154,-236,-0.4601,0.5312,0.0029,-42.5373,39.8589,0.2426,,,,,,,
1.3622,,,,,,,,,,,-38.5437,44.0873,0.2324,-3.5940,6.0160,0.0277,1
1.3713,-146,-92,0,0,-0.2322,0.1497,-0.0021,-42.7985,39.9487,0.2405,,,,,,,
1.3814,0,0,-171,-261,-0.2637,0.4058,0.0058,-43.1523,40.2790,0.2463,,,,,,,
1.3915,-172,-117,0,0,-0.2735,0.1903,-0.0027,-43.4638,40.3973,0.2436,,,,,,,
1.4016,0,0,-193,-305,-0.2976,0.4742,0.0068,-43.8683,40.7844,0.2504,,,,,,,
1.4117,-179,-128,-178,-283,-0.5591,0.6482,0.0033,-44.5714,41.2727,0.2537,,,,,,,
1.4217,-153,-114,0,0,-0.2433,0.1855,-0.0026,-44.8533,41.3915,0.2510,,,,,,,
1.4318,0,0,-177,-282,-0.2729,0.4384,0.0063,-45.2277,41.7473,0.2573,,,,,,,
1.4419,-161,-124,-157,-245,-0.4981,0.5826,0.0026,-45.8583,42.1832,0.2598,,,,,,,
1.4520,-140,-102,0,0,-0.2226,0.1659,-0.0024,-46.1160,42.2866,0.2575,,,,,,,
1.4621,0,0,-164,-257,-0.2529,0.3996,0.0057,-46.4632,42.6077,0.2632,,,,,,,
1.4721,-139,-103,0,0,-0.2210,0.1676,-0.0024,-46.7201,42.7123,0.2608,,,,,,,
1.4822,-161,-121,-177,-271,-0.5290,0.6182,0.0032,-47.3913,43.1721,0.2640,,,,,,,
1.4923,0,0,-173,-276,-0.2668,0.4291,0.0061,-47.7619,43.5156,0.2701,,,,,,,
1.4977,,,,,,,,,,,-43.4229,47.7654,0.2617,-3.9009,4.7030,0.0293,1
1.5024,-153,-112,0,0,-0.2433,0.1822,-0.0026,-48.0448,43.6266,0.2675,,,,,,,
1.5124,0,0,-177,-275,-0.2729,0.4276,0.0061,-48.4221,43.9657,0.2736,,,,,,,
1.5225,-171,-124,-177,-275,-0.5449,0.6293,0.0032,-49.1175,44.4232,0.2769,,,,,,,
1.5326,-162,-125,0,0,-0.2576,0.2034,-0.0029,-49.4208,44.5488,0.2739,,,,,,,
1.5427,0,0,-162,-252,-0.2498,0.3918,0.0056,-49.7681,44.8575,0.2795,,,,,,,
1.5527,-125,-101,-141,-234,-0.4162,0.5281,0.0029,-50.3144,45.2495,0.2824,,,,,,,
1.5628,-139,-100,0,0,-0.2210,0.1627,-0.0023,-50.5720,45.3444,0.2801,,,,,,,
1.5729,0,0,-163,-261,-0.2514,0.4058,0.0058,-50.9266,45.6639,0.2859,,,,,,,
1.5829,-150,-115,0,0,-0.2385,0.1871,-0.0027,-51.2081,45.7765,0.2832,,,,,,,
1.5930,0,0,-176,-278,-0.2714,0.4322,0.0062,-51.5905,46.1145,0.2894,,,,,,,
1.6031,-170,-122,-183,-283,-0.5525,0.6385,0.0035,-52.3030,46.5675,0.2928,,,,,,,
1.6132,-153,-116,0,0,-0.2433,0.1887,-0.0027,-52.5903,46.6783,0.2901,,,,,,,
1.6232,0,0,-170,-269,-0.2621,0.4182,0.0060,-52.9621,47.0030,0.2961,,,,,,,
1.6333,-159,-119,-174,-270,-0.5212,0.6134,0.0032,-53.6403,47.4365,0.2993,,,,,,,
1.6434,-146,-110,0,0,-0.2322,0.1790,-0.0026,-53.9148,47.5394,0.2968,,,,,,,
1.6462,,,,,,,,,,,-48.0320,52.2047,0.2919,-3.3035,5.4807,0.0302,1
1.6535,0,0,-155,-244,-0.2390,0.3794,0.0054,-54.2551,47.8313,0.3022,,,,,,,
1.6636,-141,-97,0,0,-0.2242,0.1578,-0.0023,-54.5160,47.9156,0.2999,,,,,,,
1.6736,-149,-114,-158,-245,-0.4806,0.5664,0.0028,-55.1431,48.3138,0.3027,,,,,,,
1.6837,0,0,-176,-279,-0.2714,0.4338,0.0062,-55.5325,48.6457,0.3089,,,,,,,
1.6938,-172,-118,0,0,-0.2735,0.1920,-0.0027,-55.8513,48.7459,0.3062,,,,,,,
1.7039,0,0,-184,-290,-0.2837,0.4509,0.0064,-56.2588,49.0889,0.3126,,,,,,,
1.7139,-169,-131,-187,-300,-0.5571,0.6795,0.0036,-56.9988,49.5629,0.3162,,,,,,,
1.7240,-153,-121,0,0,-0.2433,0.1968,-0.0028,-57.2911,49.6747,0.3134,,,,,,,
1.7341,0,0,-176,-281,-0.2714,0.4369,0.0062,-57.6851,50.0054,0.3197,,,,,,,
1.7442,-145,-110,0,0,-0.2306,0.1790,-0.0026,-57.9601,50.1032,0.3171,,,,,,,
1.7542,-148,-109,-155,-245,-0.4744,0.5582,0.0029,-58.5854,50.4847,0.3200,,,,,,,
1.7643,0,0,-166,-251,-0.2560,0.3902,0.0056,-58.9520,50.7736,0.3256,,,,,,,
1.7744,-140,-102,0,0,-0.2226,0.1659,-0.0024,-59.2159,50.8599,0.3232,,,,,,,
1.7794,,,,,,,,,,,-53.6868,56.0121,0.3202,-4.3200,5.2736,0.0283,1
1.7845,0,0,-168,-259,-0.2591,0.4027,0.0058,-59.5903,51.1584,0.3290,,,,,,,
1.7946,-166,-112,-174,-285,-0.5323,0.6253,0.0037,-60.2969,51.5769,0.3327,,,,,,,
1.8047,-160,-117,0,0,-0.2544,0.1903,-0.0027,-60.5994,51.6741,0.3300,,,,,,,
1.8147,0,0,-173,-278,-0.2668,0.4322,0.0062,-60.9928,51.9953,0.3362,,,,,,,
1.8248,-162,-119,-177,-278,-0.5306,0.6258,0.0034,-61.7009,52.4099,0.3396,,,,,,,
1.8349,-152,-111,0,0,-0.2417,0.1806,-0.0026,-61.9888,52.5000,0.3370,,,,,,,
1.8450,0,0,-165,-257,-0.2544,0.3996,0.0057,-62.3619,52.7919,0.3427,,,,,,,
1.8551,-134,-97,0,0,-0.2131,0.1578,-0.0023,-62.6155,52.8692,0.3404,,,,,,,
1.8651,0,0,-146,-233,-0.2251,0.3623,0.0052,-62.9494,53.1347,0.3456,,,,,,,
1.8752,-131,-109,-150,-243,-0.4396,0.5551,0.0029,-63.5516,53.5072,0.3485,,,,,,,
1.8853,-135,-101,0,0,-0.2147,0.1643,-0.0023,-63.8094,53.5886,0.3461,,,,,,,
1.8953,0,0,-175,-277,-0.2699,0.4307,0.0062,-64.2104,53.9009,0.3523,,,,,,,
1.9055,-166,-120,-175,-279,-0.5338,0.6290,0.0034,-64.9292,54.3059,0.3557,,,,,,,
1.9155,-152,-114,0,0,-0.2417,0.1855,-0.0026,-65.2202,54.3959,0.3531,,,,,,,
1.9256,0,0,-180,-292,-0.2776,0.4540,0.0065,-65.6387,54.7246,0.3595,,,,,,,
1.9287,,,,,,,,,,,-59.6421,59.9160,0.3494,-4.4239,5.5798,0.0292,1
1.9357,-162,-114,0,0,-0.2576,0.1855,-0.0026,-65.9450,54.8080,0.3569,,,,,,,
1.9458,-128,-104,-175,-271,-0.4734,0.5905,0.0036,-66.5956,55.1947,0.3605,,,,,,,
1.9558,0,0,-148,-239,-0.2282,0.3716,0.0053,-66.9409,55.4610,0.3658,,,,,,,
1.9659,-133,-103,0,0,-0.2115,0.1676,-0.0024,-67.1983,55.5421,0.3634,,,,,,,
1.9760,0,0,-162,-266,-0.2498,0.4136,0.0059,-67.5797,55.8388,0.3693,,,,,,,
1.9861,-149,-109,-181,-289,-0.5161,0.6267,0.0039,-68.2879,56.2355,0.3732,,,,,,,
1.9961,-167,-121,0,0,-0.2656,0.1968,-0.0028,-68.6069,56.3224,0.3704,,,,,,,
2.0062,0,0,-189,-308,-0.2914,0.4789,0.0068,-69.0530,56.6618,0.3772,,,,,,,
2.0164,-150,-117,0,0,-0.2385,0.1903,-0.0027,-69.3448,56.7513,0.3745,,,,,,,
2.0264,-158,-118,-178,-285,-0.5257,0.6351,0.0036,-70.0671,57.1487,0.3781,,,,,,,
2.0365,0,0,-174,-270,-0.2683,0.4198,0.0060,-70.4723,57.4386,0.3841,,,,,,,
2.0466,-158,-113,0,0,-0.2513,0.1838,-0.0026,-70.7741,57.5153,0.3815,,,,,,,
2.0567,0,0,-172,-272,-0.2652,0.4229,0.0060,-71.1786,57.8078,0.3875,,,,,,,
2.0620,,,,,,,,,,,-64.6734,63.9573,0.3786,-3.3438,5.5196,0.0292,1
2.0667,-153,-107,-168,-262,-0.5024,0.5814,0.0033,-71.8640,58.1551,0.3908,,,,,,,
2.0768,-164,-117,0,0,-0.2608,0.1903,-0.0027,-72.1775,58.2322,0.3881,,,,,,,
2.0869,0,0,-171,-262,-0.2637,0.4073,0.0058,-72.5766,58.5083,0.3939,,,,,,,
2.0970,-157,-120,-191,-301,-0.5442,0.6632,0.0039,-73.3344,58.9103,0.3978,,,,,,,
2.1070,-168,-134,0,0,-0.2672,0.2180,-0.0031,-73.6651,59.0083,0.3947,,,,,,,
2.1171,0,0,-183,-300,-0.2822,0.4664,0.0067,-74.1060,59.3289,0.4014,,,,,,,
2.1272,-158,-124,0,0,-0.2513,0.2017,-0.0029,-74.4160,59.4169,0.3985,,,,,,,
2.1373,0,0,-174,-283,-0.2683,0.4400,0.0063,-74.8349,59.7170,0.4048,,,,,,,
2.1473,-160,-119,-169,-273,-0.5151,0.6180,0.0033,-75.5524,60.0810,0.4081,,,,,,,
2.1574,-143,-110,0,0,-0.2274,0.1790,-0.0026,-75.8320,60.1554,0.4055,,,,,,,
2.1675,0,0,-163,-254,-0.2514,0.3949,0.0056,-76.2195,60.4180,0.4112,,,,,,,
2.1776,-149,-105,-165,-256,-0.4914,0.5688,0.0032,-76.8979,60.7419,0.4144,,,,,,,
2.1878,-158,-106,0,0,-0.2513,0.1724,-0.0025,-77.1972,60.7990,0.4120,,,,,,,
2.1978,0,0,-176,-278,-0.2714,0.4322,0.0062,-77.6199,61.0851,0.4181,,,,,,,
2.1990,,,,,,,,,,,-70.6713,67.4953,0.4089,-4.2652,5.5045,0.0302,1
2.2079,-170,-121,0,0,-0.2703,0.1968,-0.0028,-77.9467,61.1557,0.4153,,,,,,,
2.2180,-161,-112,-182,-283,-0.5367,0.6222,0.0037,-78.6895,61.5071,0.4190,,,,,,,
2.2281,0,0,-171,-278,-0.2637,0.4322,0.0062,-79.1071,61.7933,0.4252,,,,,,,
2.2381,-169,-124,0,0,-0.2688,0.2017,-0.0029,-79.4351,61.8667,0.4223,,,,,,,
2.2482,0,0,-166,-260,-0.2560,0.4042,0.0058,-79.8350,62.1294,0.4281,,,,,,,
2.2583,-137,-107,-153,-248,-0.4538,0.5597,0.0030,-80.4806,62.4492,0.4311,,,,,,,
2.2684,-137,-105,0,0,-0.2179,0.1708,-0.0024,-80.7499,62.5136,0.4286,,,,,,,
2.2784,0,0,-150,-249,-0.2313,0.3871,0.0055,-81.1219,62.7686,0.4342,,,,,,,
2.2885,-140,-112,0,0,-0.2226,0.1822,-0.0026,-81.4004,62.8406,0.4316,,,,,,,
2.2986,-164,-124,-177,-287,-0.5337,0.6479,0.0035,-82.1569,63.2045,0.4351,,,,,,,
2.3087,0,0,-173,-281,-0.2668,0.4369,0.0062,-82.5838,63.4870,0.4413,,,,,,,
2.3187,-148,-117,0,0,-0.2354,0.1903,-0.0027,-82.8779,63.5589,0.4386,,,,,,,
2.3288,0,0,-166,-271,-0.2560,0.4213,0.0060,-83.2893,63.8304,0.4446,,,,,,,
2.3389,-170,-125,-184,-290,-0.5541,0.6542,0.0035,-84.0716,64.1814,0.4481,,,,,,,
2.3464,,,,,,,,,,,-77.9703,71.5141,0.4360,-5.0996,6.5894,0.0271,1
