timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4829,-36,-24,0,0,-0.0573,0.0390,-0.0006,-10.8588,11.4588,0.0645,,,,,,,
1.4930,0,0,-53,-79,-0.0817,0.1228,0.0018,-10.9483,11.5761,0.0663,,,,,,,
1.5030,-52,-38,0,0,-0.0827,0.0618,-0.0009,-11.0349,11.6323,0.0654,,,,,,,
1.5131,-66,-46,-62,-96,-0.2006,0.2241,0.0011,-11.2498,11.8427,0.0665,,,,,,,
1.5232,0,0,-79,-114,-0.1218,0.1772,0.0025,-11.3834,12.0113,0.0690,,,,,,,
1.5333,-73,-53,0,0,-0.1161,0.0862,-0.0012,-11.5051,12.0894,0.0678,,,,,,,
1.5434,-83,-54,-88,-129,-0.2677,0.2884,0.0016,-11.7919,12.3588,0.0694,,,,,,,
1.5534,0,0,-98,-149,-0.1511,0.2317,0.0033,-11.9591,12.5791,0.0727,,,,,,,
1.5635,-99,-69,0,0,-0.1574,0.1123,-0.0016,-12.1242,12.6798,0.0711,,,,,,,
1.5736,0,0,-108,-162,-0.1665,0.2519,0.0036,-12.3086,12.9188,0.0747,,,,,,,
1.5837,-102,-70,0,0,-0.1622,0.1139,-0.0016,-12.4788,13.0204,0.0731,,,,,,,
1.5938,-105,-76,-124,-181,-0.3582,0.4051,0.0023,-12.8660,13.3978,0.0753,,,,,,,
1.5969,,,,,,,,,,,-14.1246,14.3094,0.0731,-3.4652,3.2674,0.0107,1
1.6038,0,0,-127,-187,-0.1958,0.2907,0.0042,-13.0838,13.6725,0.0795,,,,,,,
1.6139,-117,-79,0,0,-0.1861,0.1285,-0.0018,-13.2793,13.7861,0.0776,,,,,,,
1.6240,-124,-87,-138,-198,-0.4100,0.4494,0.0024,-13.7235,14.2018,0.0800,,,,,,,
1.6341,0,0,-137,-204,-0.2113,0.3172,0.0045,-13.9601,14.5005,0.0845,,,,,,,
1.6442,-125,-87,0,0,-0.1988,0.1415,-0.0020,-14.1700,14.6250,0.0825,,,,,,,
1.6542,-126,-91,-143,-217,-0.4209,0.4854,0.0027,-14.6301,15.0734,0.0852,,,,,,,
1.6643,0,0,-143,-215,-0.2205,0.3343,0.0048,-14.8790,15.3871,0.0900,,,,,,,
1.6744,-134,-99,0,0,-0.2131,0.1611,-0.0023,-15.1055,15.5286,0.0877,,,,,,,
1.6845,0,0,-161,-246,-0.2483,0.3825,0.0055,-15.3873,15.8871,0.0932,,,,,,,
1.6946,-141,-103,0,0,-0.2242,0.1676,-0.0024,-15.6260,16.0334,0.0908,,,,,,,
1.7046,-172,-121,-180,-276,-0.5511,0.6260,0.0033,-16.2325,16.6058,0.0941,,,,,,,
1.7147,0,0,-183,-279,-0.2822,0.4338,0.0062,-16.5555,17.0101,0.1003,,,,,,,
1.7248,-142,-111,0,0,-0.2258,0.1806,-0.0026,-16.7980,17.1675,0.0977,,,,,,,
1.7349,-136,-95,0,0,-0.2163,0.1546,-0.0022,-17.0282,17.3005,0.0955,,,,,,,
1.7450,0,0,-142,-225,-0.2190,0.3498,0.0050,-17.2804,17.6272,0.1005,,,,,,,
1.7451,,,,,,,,,,,-17.8567,19.6790,0.0969,-3.3300,5.6278,0.0238,1
1.7550,-150,-106,0,0,-0.2385,0.1724,-0.0025,-17.5348,17.7752,0.0980,,,,,,,
1.7651,0,0,-170,-249,-0.2621,0.3871,0.0055,-17.8346,18.1340,0.1036,,,,,,,
1.7752,-161,-116,0,0,-0.2560,0.1887,-0.0027,-18.1085,18.2956,0.1009,,,,,,,
1.7853,-153,-111,-341,-532,-0.7692,1.0077,0.0092,-18.9795,19.2167,0.1101,,,,,,,
1.7954,0,0,-168,-261,-0.2591,0.4058,0.0058,-19.2827,19.5907,0.1159,,,,,,,
1.8054,-161,-115,0,0,-0.2560,0.1871,-0.0027,-19.5584,19.7473,0.1132,,,,,,,
1.8155,-165,-119,-180,-276,-0.5400,0.6227,0.0034,-20.1662,20.3040,0.1166,,,,,,,
1.8256,0,0,-161,-245,-0.2483,0.3809,0.0054,-20.4581,20.6526,0.1220,,,,,,,
1.8357,-141,-105,0,0,-0.2242,0.1708,-0.0024,-20.7013,20.7952,0.1196,,,,,,,
1.8458,0,0,-155,-244,-0.2390,0.3794,0.0054,-20.9848,21.1425,0.1250,,,,,,,
1.8559,-138,-98,-174,0,-0.4878,0.1594,-0.0023,-21.4885,21.2405,0.1227,,,,,,,
1.8659,-160,-109,0,-261,-0.2544,0.5831,0.0033,-21.8133,21.7875,0.1260,,,,,,,
1.8760,0,0,-177,-273,-0.2729,0.4244,0.0061,-22.1386,22.1733,0.1321,,,,,,,
1.8861,-173,-121,0,0,-0.2751,0.1968,-0.0028,-22.4371,22.3326,0.1293,,,,,,,
1.8909,,,,,,,,,,,-22.7019,25.0508,0.1252,-4.3027,5.8154,0.0283,1
1.8962,-175,-127,-188,-303,-0.5682,0.6777,0.0038,-23.0890,22.9302,0.1330,,,,,,,
1.9063,0,0,-169,-276,-0.2606,0.4291,0.0061,-23.4054,23.3200,0.1392,,,,,,,
1.9163,-154,-113,0,0,-0.2449,0.1838,-0.0026,-23.6733,23.4684,0.1365,,,,,,,
1.9264,-153,-102,-177,-271,-0.5163,0.5873,0.0036,-24.2656,23.9789,0.1402,,,,,,,
1.9365,0,0,-146,-228,-0.2251,0.3545,0.0051,-24.5388,24.2978,0.1452,,,,,,,
1.9466,-139,-95,0,0,-0.2210,0.1546,-0.0022,-24.7798,24.4190,0.1430,,,,,,,
1.9567,0,0,-162,-243,-0.2498,0.3778,0.0054,-25.0818,24.7565,0.1484,,,,,,,
1.9667,-140,-101,0,0,-0.2226,0.1643,-0.0023,-25.3262,24.8864,0.1461,,,,,,,
1.9768,-158,-109,-174,-270,-0.5196,0.5971,0.0035,-25.9280,25.4004,0.1496,,,,,,,
1.9869,0,0,-179,-283,-0.2760,0.4400,0.0063,-26.2678,25.7933,0.1558,,,,,,,
1.9970,-157,-110,0,0,-0.2497,0.1790,-0.0026,-26.5420,25.9317,0.1533,,,,,,,
2.0071,-155,-116,-174,-279,-0.5148,0.6225,0.0035,-27.1468,26.4672,0.1568,,,,,,,
2.0172,0,0,-171,-259,-0.2637,0.4027,0.0058,-27.4711,26.8229,0.1625,,,,,,,
2.0273,-141,-99,0,0,-0.2242,0.1611,-0.0023,-27.7183,26.9458,0.1602,,,,,,,
2.0374,0,0,-154,-239,-0.2375,0.3716,0.0053,-28.0129,27.2740,0.1655,,,,,,,
2.0394,,,,,,,,,,,-27.6766,28.9022,0.1565,-4.4546,4.4427,0.0313,1
2.0474,-124,-90,0,0,-0.1972,0.1464,-0.0021,-28.2314,27.3861,0.1635,,,,,,,
2.0575,-148,-98,-158,-241,-0.4790,0.5341,0.0031,-28.7917,27.8343,0.1665,,,,,,,
2.0676,0,0,-169,-259,-0.2606,0.4027,0.0058,-29.1164,28.1873,0.1723,,,,,,,
2.0777,-150,-109,0,0,-0.2385,0.1773,-0.0025,-29.3817,28.3214,0.1697,,,,,,,
2.0877,-161,-116,-176,-278,-0.5274,0.6209,0.0035,-30.0073,28.8433,0.1732,,,,,,,
2.0978,0,0,-167,-257,-0.2575,0.3996,0.0057,-30.3309,29.1915,0.1789,,,,,,,
2.1079,-145,-107,0,0,-0.2306,0.1741,-0.0025,-30.5886,29.3221,0.1764,,,,,,,
2.1180,-158,-119,-181,-287,-0.5304,0.6398,0.0036,-31.2240,29.8578,0.1801,,,,,,,
2.1281,0,0,-153,-236,-0.2359,0.3669,0.0052,-31.5227,30.1757,0.1853,,,,,,,
2.1381,-143,-103,0,0,-0.2274,0.1676,-0.0024,-31.7769,30.2988,0.1829,,,,,,,
2.1482,0,0,-160,-242,-0.2467,0.3763,0.0054,-32.0888,30.6231,0.1883,,,,,,,
2.1583,-149,-93,0,0,-0.2370,0.1513,-0.0022,-32.3498,30.7276,0.1861,,,,,,,
2.1684,-148,-106,-166,-248,-0.4913,0.5580,0.0030,-32.9366,31.1842,0.1892,,,,,,,
2.1785,0,0,-173,-262,-0.2668,0.4073,0.0058,-33.2762,31.5331,0.1950,,,,,,,
2.1876,,,,,,,,,,,-33.1803,34.2122,0.1853,-4.6087,6.1030,0.0288,1
2.1885,-172,-125,0,0,-0.2735,0.2034,-0.0029,-33.5838,31.6801,0.1921,,,,,,,
2.1986,-164,-120,-191,-290,-0.5553,0.6461,0.0037,-34.2532,32.2071,0.1957,,,,,,,
2.2087,0,0,-175,-284,-0.2699,0.4416,0.0063,-34.6050,32.5866,0.2020,,,,,,,
2.2188,-168,-125,0,0,-0.2672,0.2034,-0.0029,-34.9073,32.7327,0.1991,,,,,,,
2.2289,0,0,-167,-253,-0.2575,0.3934,0.0056,-35.2385,33.0664,0.2048,,,,,,,
2.2390,-146,-110,0,0,-0.2322,0.1790,-0.0026,-35.5020,33.1947,0.2022,,,,,,,
2.2491,-146,-108,-166,-261,-0.4882,0.5815,0.0033,-36.0978,33.6653,0.2055,,,,,,,
2.2592,0,0,-158,-243,-0.2436,0.3778,0.0054,-36.4143,33.9846,0.2109,,,,,,,
2.2692,-151,-102,0,0,-0.2401,0.1659,-0.0024,-36.6837,34.0970,0.2085,,,,,,,
2.2793,-145,-103,-175,-266,-0.5004,0.5811,0.0035,-37.2944,34.5608,0.2120,,,,,,,
2.2894,0,0,-179,-277,-0.2760,0.4307,0.0062,-37.6560,34.9227,0.2182,,,,,,,
2.2995,-161,-113,0,0,-0.2560,0.1838,-0.0026,-37.9456,35.0471,0.2155,,,,,,,
2.3096,0,0,-169,-269,-0.2606,0.4182,0.0060,-38.2907,35.3989,0.2215,,,,,,,
2.3196,-157,-112,0,0,-0.2497,0.1822,-0.0026,-38.5741,35.5222,0.2189,,,,,,,
2.3297,-161,-106,-174,-273,-0.5244,0.5969,0.0036,-39.2164,35.9898,0.2225,,,,,,,
2.3349,,,,,,,,,,,-38.9881,38.2673,0.2155,-4.9613,5.0556,0.0302,1
2.3398,0,0,-148,-233,-0.2282,0.3623,0.0052,-39.5198,36.2919,0.2277,,,,,,,
2.3499,-134,-100,0,0,-0.2131,0.1627,-0.0023,-39.7640,36.4026,0.2254,,,,,,,
