timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3334,0,0,27,-257,0.0416,0.3996,0.0057,1.5117,9.4326,-0.0061,,,,,,,
0.3387,,,,,,,,,,,0.6336,5.6431,-0.0060,0.8192,5.6061,-0.0060,1
0.3435,14,-257,12,-268,0.0408,0.8348,-0.0000,1.5575,10.2671,-0.0061,,,,,,,
0.3535,25,-275,0,0,0.0398,0.4474,-0.0064,1.6014,10.7141,-0.0125,,,,,,,
0.3636,0,0,32,-282,0.0493,0.4384,0.0063,1.6549,11.1521,-0.0062,,,,,,,
0.3737,33,-279,32,-263,0.1018,0.8628,-0.0006,1.7623,12.0142,-0.0068,,,,,,,
0.3838,33,-276,0,0,0.0525,0.4490,-0.0064,1.8193,12.4627,-0.0133,,,,,,,
0.3939,0,0,37,-264,0.0571,0.4105,0.0059,1.8806,12.8725,-0.0074,,,,,,,
0.4040,36,-291,41,-263,0.1205,0.8823,-0.0009,2.0080,13.7539,-0.0083,,,,,,,
0.4140,0,0,0,0,0.0000,0.0000,0.0000,2.0080,13.7539,-0.0083,,,,,,,
0.4241,28,-284,31,-275,0.0923,0.8896,-0.0005,2.1080,14.6426,-0.0088,,,,,,,
0.4342,31,-289,0,0,0.0493,0.4702,-0.0067,2.1630,15.1121,-0.0155,,,,,,,
0.4443,0,0,34,-292,0.0524,0.4540,0.0065,2.2210,15.5655,-0.0090,,,,,,,
0.4544,25,-312,13,-286,0.0598,0.9522,-0.0009,2.2898,16.5171,-0.0099,,,,,,,
0.4645,13,-285,0,0,0.0207,0.4637,-0.0066,2.3166,16.9804,-0.0166,,,,,,,
0.4745,0,0,11,-299,0.0170,0.4649,0.0066,2.3397,17.4450,-0.0099,,,,,,,
0.4846,35,-302,33,-295,0.1065,0.9500,-0.0005,2.4559,18.3939,-0.0104,,,,,,,
0.4856,,,,,,,,,,,2.4391,12.9642,-0.0132,1.7612,7.3318,-0.0072,1
0.4947,0,0,0,0,0.0000,0.0000,0.0000,2.4559,18.3939,-0.0104,,,,,,,
0.5048,14,-304,12,-313,0.0408,0.9812,-0.0001,2.5069,19.3746,-0.0105,,,,,,,
0.5149,17,-301,0,0,0.0270,0.4897,-0.0070,2.5408,19.8638,-0.0175,,,,,,,
0.5249,0,0,21,-302,0.0324,0.4695,0.0067,2.5799,20.3329,-0.0108,,,,,,,
0.5350,38,-308,36,-300,0.1159,0.9675,-0.0005,2.7065,21.2990,-0.0113,,,,,,,
0.5451,31,-296,0,0,0.0493,0.4815,-0.0069,2.7629,21.7798,-0.0182,,,,,,,
0.5552,0,0,32,-279,0.0493,0.4338,0.0062,2.8187,22.2128,-0.0120,,,,,,,
0.5653,44,-301,45,-290,0.1394,0.9406,-0.0006,2.9696,23.1516,-0.0125,,,,,,,
0.5753,0,0,0,0,0.0000,0.0000,0.0000,2.9696,23.1516,-0.0125,,,,,,,
0.5854,22,-289,13,-298,0.0550,0.9335,-0.0001,3.0364,24.0843,-0.0126,,,,,,,
0.5955,19,-332,0,0,0.0302,0.5401,-0.0077,3.0755,24.6238,-0.0203,,,,,,,
0.6056,0,0,24,-320,0.0370,0.4975,0.0071,3.1208,25.1207,-0.0132,,,,,,,
0.6157,25,-314,16,-335,0.0644,1.0317,0.0001,3.1988,26.1514,-0.0131,,,,,,,
0.6257,17,-324,0,0,0.0270,0.5271,-0.0075,3.2347,26.6780,-0.0206,,,,,,,
0.6333,,,,,,,,,,,2.4717,23.3580,-0.0169,-0.1047,10.3933,-0.0036,1
0.6358,0,0,15,-316,0.0231,0.4913,0.0070,3.2663,27.1688,-0.0136,,,,,,,
0.6459,24,-317,29,-315,0.0829,1.0055,-0.0004,3.3630,28.1730,-0.0140,,,,,,,
0.6560,21,-296,0,0,0.0334,0.4815,-0.0069,3.4048,28.6539,-0.0208,,,,,,,
0.6661,0,0,19,-308,0.0293,0.4789,0.0068,3.4424,29.1322,-0.0140,,,,,,,
0.6761,31,-325,30,-313,0.0956,1.0154,-0.0006,3.5525,30.1461,-0.0146,,,,,,,
0.6862,0,0,0,0,0.0000,0.0000,0.0000,3.5525,30.1461,-0.0146,,,,,,,
0.6963,17,-266,16,-272,0.0517,0.8556,-0.0001,3.6167,31.0009,-0.0147,,,,,,,
0.7064,35,-297,0,0,0.0557,0.4832,-0.0069,3.6812,31.4830,-0.0217,,,,,,,
0.7165,0,0,42,-292,0.0648,0.4540,0.0065,3.7543,31.9357,-0.0152,,,,,,,
0.7266,30,-296,22,-302,0.0816,0.9511,-0.0002,3.8504,32.8854,-0.0153,,,,,,,
0.7366,13,-301,0,0,0.0207,0.4897,-0.0070,3.8803,33.3746,-0.0223,,,,,,,
0.7467,0,0,8,-315,0.0123,0.4897,0.0070,3.9019,33.8641,-0.0153,,,,,,,
0.7568,19,-320,19,-319,0.0595,1.0166,-0.0004,3.9772,34.8796,-0.0157,,,,,,,
0.7669,0,0,0,0,0.0000,0.0000,0.0000,3.9772,34.8796,-0.0157,,,,,,,
0.7769,19,-283,7,-307,0.0410,0.9377,0.0002,4.0328,35.8165,-0.0154,,,,,,,
0.7809,,,,,,,,,,,5.1415,31.9060,-0.0243,2.5254,8.5918,-0.0074,1
0.7870,11,-298,0,0,0.0175,0.4848,-0.0069,4.0594,36.3009,-0.0224,,,,,,,
0.7971,0,0,14,-306,0.0216,0.4758,0.0068,4.0900,36.7762,-0.0156,,,,,,,
0.8072,8,-304,2,-303,0.0158,0.9657,-0.0003,4.1210,37.7415,-0.0159,,,,,,,
0.8173,17,-266,0,0,0.0270,0.4327,-0.0062,4.1563,38.1736,-0.0221,,,,,,,
0.8273,0,0,18,-300,0.0278,0.4664,0.0067,4.1928,38.6394,-0.0154,,,,,,,
0.8374,28,-282,36,-281,0.1000,0.8957,-0.0003,4.3068,39.5334,-0.0157,,,,,,,
0.8476,0,0,0,0,0.0000,0.0000,0.0000,4.3068,39.5334,-0.0157,,,,,,,
0.8576,31,-279,30,-265,0.0956,0.8659,-0.0006,4.4162,40.3977,-0.0163,,,,,,,
0.8678,36,-291,0,0,0.0573,0.4734,-0.0068,4.4828,40.8699,-0.0231,,,,,,,
0.8778,0,0,31,-294,0.0478,0.4571,0.0065,4.5396,41.3260,-0.0166,,,,,,,
0.8879,17,-303,8,-338,0.0394,1.0184,0.0005,4.5956,42.3436,-0.0161,,,,,,,
0.8980,7,-210,0,0,0.0111,0.3416,-0.0049,4.6131,42.6850,-0.0210,,,,,,,
0.9081,0,0,7,-328,0.0108,0.5100,0.0073,4.6328,43.1947,-0.0137,,,,,,,
0.9182,9,-308,11,-315,0.0313,0.9908,-0.0002,4.6777,44.1850,-0.0139,,,,,,,
0.9282,0,0,0,0,0.0000,0.0000,0.0000,4.6777,44.1850,-0.0139,,,,,,,
0.9291,,,,,,,,,,,6.2183,40.2223,-0.0275,0.8745,8.3400,-0.0032,1
0.9383,14,-286,8,-300,0.0346,0.9317,0.0000,4.7252,45.1161,-0.0138,,,,,,,
0.9484,35,-309,32,-290,0.1050,0.9536,-0.0007,4.8437,46.0681,-0.0146,,,,,,,
0.9585,0,0,0,0,0.0000,0.0000,0.0000,4.8437,46.0681,-0.0146,,,,,,,
0.9686,21,-269,32,-301,0.0827,0.9056,0.0004,4.9395,46.9724,-0.0142,,,,,,,
0.9786,26,-293,0,0,0.0413,0.4767,-0.0068,4.9892,47.4483,-0.0210,,,,,,,
0.9887,0,0,31,-301,0.0478,0.4680,0.0067,5.0452,47.9154,-0.0143,,,,,,,
0.9988,33,-304,36,-311,0.1080,0.9781,-0.0002,5.1673,48.8918,-0.0144,,,,,,,
1.0089,29,-304,0,0,0.0461,0.4946,-0.0071,5.2223,49.3855,-0.0215,,,,,,,
1.0190,0,0,32,-297,0.0493,0.4618,0.0066,5.2800,49.8463,-0.0149,,,,,,,
1.0291,25,-304,20,-315,0.0706,0.9843,-0.0001,5.3653,50.8294,-0.0150,,,,,,,
1.0392,0,0,0,0,0.0000,0.0000,0.0000,5.3653,50.8294,-0.0150,,,,,,,
1.0492,6,-313,4,-339,0.0157,1.0363,0.0003,5.3964,51.8653,-0.0147,,,,,,,
1.0593,17,-308,0,0,0.0270,0.5011,-0.0072,5.4326,52.3658,-0.0219,,,,,,,
1.0694,0,0,23,-322,0.0355,0.5006,0.0072,5.4772,52.8657,-0.0147,,,,,,,
1.0795,13,-311,10,-308,0.0361,0.9848,-0.0004,5.5280,53.8499,-0.0151,,,,,,,
1.0850,,,,,,,,,,,8.4023,47.9064,-0.0357,1.9721,7.7412,-0.0083,1
1.0896,14,-211,0,0,0.0223,0.3433,-0.0049,5.5563,54.1927,-0.0200,,,,,,,
1.0996,0,0,23,-330,0.0355,0.5131,0.0073,5.6001,54.7051,-0.0127,,,,,,,
1.1097,26,-298,29,-291,0.0861,0.9372,-0.0005,5.6983,55.6412,-0.0131,,,,,,,
1.1199,20,-287,0,0,0.0318,0.4669,-0.0067,5.7378,56.1075,-0.0198,,,,,,,
1.1299,0,0,33,-285,0.0509,0.4431,0.0063,5.7961,56.5497,-0.0135,,,,,,,
1.1400,30,-272,36,-290,0.1032,0.8934,0.0001,5.9113,57.4416,-0.0134,,,,,,,
1.1501,0,0,0,0,0.0000,0.0000,0.0000,5.9113,57.4416,-0.0134,,,,,,,
1.1602,4,-189,12,-286,0.0249,0.7521,0.0020,5.9455,58.1934,-0.0114,,,,,,,
1.1702,13,-323,0,0,0.0207,0.5255,-0.0075,5.9741,58.7185,-0.0189,,,,,,,
1.1803,0,0,18,-332,0.0278,0.5162,0.0074,6.0097,59.2342,-0.0115,,,,,,,
1.1904,13,-316,5,-324,0.0284,1.0178,-0.0001,6.0499,60.2516,-0.0117,,,,,,,
1.2005,4,-287,0,0,0.0064,0.4669,-0.0067,6.0633,60.7184,-0.0184,,,,,,,
1.2106,0,0,11,-306,0.0170,0.4758,0.0068,6.0874,61.1938,-0.0116,,,,,,,
1.2206,23,-327,26,-305,0.0767,1.0062,-0.0008,6.1761,62.1990,-0.0124,,,,,,,
1.2228,,,,,,,,,,,8.9401,58.6853,-0.0374,0.1524,10.7913,-0.0017,1
1.2307,0,0,0,0,0.0000,0.0000,0.0000,6.1761,62.1990,-0.0124,,,,,,,
1.2408,26,-302,24,-308,0.0784,0.9702,-0.0002,6.2665,63.1681,-0.0126,,,,,,,
1.2509,35,-304,0,0,0.0557,0.4946,-0.0071,6.3302,63.6617,-0.0196,,,,,,,
1.2609,0,0,36,-287,0.0555,0.4462,0.0064,6.3930,64.1070,-0.0133,,,,,,,
1.2710,31,-307,26,-281,0.0894,0.9363,-0.0009,6.4952,65.0420,-0.0142,,,,,,,
1.2811,37,-273,0,0,0.0588,0.4441,-0.0063,6.5617,65.4850,-0.0205,,,,,,,
1.2912,0,0,45,-282,0.0694,0.4384,0.0063,6.6387,65.9222,-0.0142,,,,,,,
1.3013,34,-305,31,-304,0.1019,0.9688,-0.0003,6.7546,66.8895,-0.0146,,,,,,,
1.3113,0,0,0,0,0.0000,0.0000,0.0000,6.7546,66.8895,-0.0146,,,,,,,
1.3214,17,-317,21,-334,0.0594,1.0350,0.0001,6.8290,67.9235,-0.0145,,,,,,,
1.3315,32,-355,0,0,0.0509,0.5775,-0.0083,6.8907,68.5000,-0.0228,,,,,,,
1.3416,0,0,33,-334,0.0509,0.5193,0.0074,6.9514,69.0182,-0.0154,,,,,,,
1.3517,22,-328,19,-329,0.0643,1.0451,-0.0003,7.0319,70.0622,-0.0157,,,,,,,
1.3617,17,-305,0,0,0.0270,0.4962,-0.0071,7.0685,70.5578,-0.0228,,,,,,,
1.3718,0,0,27,-315,0.0416,0.4897,0.0070,7.1195,71.0467,-0.0158,,,,,,,
1.3819,31,-318,32,-282,0.0986,0.9558,-0.0011,7.2338,72.0007,-0.0169,,,,,,,
1.3825,,,,,,,,,,,9.1442,65.9416,-0.0416,-0.0674,7.2589,-0.0042,1
1.3919,32,-298,0,0,0.0509,0.4848,-0.0069,7.2945,72.4844,-0.0238,,,,,,,
1.4020,0,0,35,-283,0.0540,0.4400,0.0063,7.3576,72.9232,-0.0175,,,,,,,
1.4121,35,-320,32,-299,0.1050,0.9855,-0.0008,7.4802,73.9066,-0.0183,,,,,,,
1.4221,0,0,0,0,0.0000,0.0000,0.0000,7.4802,73.9066,-0.0183,,,,,,,
1.4322,30,-313,30,-304,0.0940,0.9819,-0.0005,7.5924,74.8865,-0.0188,,,,,,,
1.4423,33,-329,0,0,0.0525,0.5352,-0.0076,7.6570,75.4204,-0.0265,,,,,,,
1.4524,0,0,29,-333,0.0447,0.5177,0.0074,7.7135,75.9370,-0.0191,,,,,,,
1.4625,13,-335,4,-332,0.0268,1.0612,-0.0004,7.7608,76.9975,-0.0195,,,,,,,
1.4726,16,-312,0,0,0.0254,0.5076,-0.0073,7.7980,77.5043,-0.0268,,,,,,,
1.4827,0,0,23,-330,0.0355,0.5131,0.0073,7.8453,78.0164,-0.0194,,,,,,,
1.4927,17,-304,6,-329,0.0363,1.0061,0.0002,7.9010,79.0216,-0.0192,,,,,,,
1.5028,0,0,0,0,0.0000,0.0000,0.0000,7.9010,79.0216,-0.0192,,,,,,,
1.5129,17,-325,22,-321,0.0610,1.0278,-0.0004,7.9819,80.0481,-0.0196,,,,,,,
1.5230,29,-308,0,0,0.0461,0.5011,-0.0072,8.0396,80.5479,-0.0268,,,,,,,
1.5311,,,,,,,,,,,12.5239,77.2027,-0.0491,2.9085,11.3919,-0.0075,1
1.5330,0,0,27,-316,0.0416,0.4913,0.0070,8.0927,81.0381,-0.0197,,,,,,,
1.5431,13,-308,14,-298,0.0423,0.9644,-0.0005,8.1542,82.0015,-0.0203,,,,,,,
1.5532,28,-313,0,0,0.0445,0.5092,-0.0073,8.2109,82.5095,-0.0276,,,,,,,
1.5633,0,0,40,-314,0.0617,0.4882,0.0070,8.2843,82.9960,-0.0206,,,,,,,
1.5734,19,-306,12,-307,0.0487,0.9751,-0.0003,8.3533,83.9700,-0.0209,,,,,,,
1.5834,0,0,0,0,0.0000,0.0000,0.0000,8.3533,83.9700,-0.0209,,,,,,,
1.5935,14,-327,17,-332,0.0485,1.0482,-0.0002,8.4237,85.0169,-0.0211,,,,,,,
1.6036,9,-315,0,0,0.0143,0.5125,-0.0073,8.4507,85.5288,-0.0284,,,,,,,
1.6137,0,0,0,-331,0.0000,0.5146,0.0074,8.4635,86.0433,-0.0211,,,,,,,
1.6238,3,-305,4,-318,0.0109,0.9906,-0.0000,8.4953,87.0334,-0.0211,,,,,,,
1.6338,22,-328,0,0,0.0350,0.5336,-0.0076,8.5436,87.5660,-0.0287,,,,,,,
1.6439,0,0,29,-337,0.0447,0.5240,0.0075,8.6014,88.0887,-0.0212,,,,,,,
1.6540,21,-333,14,-318,0.0550,1.0362,-0.0007,8.6787,89.1234,-0.0219,,,,,,,
1.6641,27,-310,0,0,0.0429,0.5043,-0.0072,8.7345,89.6265,-0.0291,,,,,,,
1.6741,0,0,32,-302,0.0493,0.4695,0.0067,8.7959,90.0946,-0.0224,,,,,,,
1.6778,,,,,,,,,,,13.0742,86.3760,-0.0519,0.0991,9.1893,-0.0028,1
1.6842,39,-312,35,-314,0.1160,0.9958,-0.0003,8.9343,91.0875,-0.0227,,,,,,,
1.6943,0,0,0,0,0.0000,0.0000,0.0000,8.9343,91.0875,-0.0227,,,,,,,
1.7044,37,-324,36,-303,0.1144,0.9982,-0.0008,9.0717,92.0828,-0.0235,,,,,,,
1.7145,34,-311,0,0,0.0541,0.5060,-0.0072,9.1395,92.5871,-0.0307,,,,,,,
1.7245,0,0,31,-314,0.0478,0.4882,0.0070,9.2005,93.0738,-0.0237,,,,,,,
1.7346,13,-332,7,-316,0.0315,1.0314,-0.0007,9.2568,94.1041,-0.0244,,,,,,,
1.7447,21,-328,0,0,0.0334,0.5336,-0.0076,9.3053,94.6366,-0.0321,,,,,,,
1.7548,0,0,32,-357,0.0493,0.5550,0.0079,9.3702,95.1900,-0.0241,,,,,,,
1.7649,28,-335,10,-330,0.0599,1.0581,-0.0005,9.4559,96.2463,-0.0246,,,,,,,
1.7749,0,0,0,0,0.0000,0.0000,0.0000,9.4559,96.2463,-0.0246,,,,,,,
1.7850,20,-326,23,-317,0.0673,1.0232,-0.0005,9.5486,97.2676,-0.0251,,,,,,,
1.7951,38,-338,0,0,0.0604,0.5499,-0.0079,9.6250,97.8154,-0.0330,,,,,,,
1.8052,0,0,33,-302,0.0509,0.4695,0.0067,9.6898,98.2833,-0.0263,,,,,,,
1.8153,37,-300,37,-296,0.1159,0.9483,-0.0004,9.8307,99.2281,-0.0267,,,,,,,
1.8253,0,0,0,0,0.0000,0.0000,0.0000,9.8307,99.2281,-0.0267,,,,,,,
1.8271,,,,,,,,,,,14.1952,94.6438,-0.0585,0.6906,8.3148,-0.0066,1
1.8354,22,-285,30,-303,0.0812,0.9347,0.0001,9.9368,100.1604,-0.0266,,,,,,,
1.8455,21,-307,20,-300,0.0642,0.9659,-0.0005,10.0269,101.1242,-0.0270,,,,,,,
1.8556,0,0,0,0,0.0000,0.0000,0.0000,10.0269,101.1242,-0.0270,,,,,,,
1.8656,26,-324,24,-331,0.0784,1.0417,-0.0002,10.1335,102.1634,-0.0272,,,,,,,
1.8757,8,-313,0,0,0.0127,0.5092,-0.0073,10.1619,102.6720,-0.0345,,,,,,,
1.8858,0,0,7,-334,0.0108,0.5193,0.0074,10.1887,103.1907,-0.0271,,,,,,,
1.8959,8,-319,19,-340,0.0420,1.0476,0.0001,10.2590,104.2368,-0.0269,,,,,,,
1.9060,21,-326,0,0,0.0334,0.5304,-0.0076,10.3086,104.7658,-0.0345,,,,,,,
1.9160,0,0,11,-318,0.0170,0.4944,0.0071,10.3409,105.2595,-0.0274,,,,,,,
1.9261,0,0,12,-319,0.0185,0.4960,0.0071,10.3713,105.7549,-0.0204,,,,,,,
1.9362,8,-299,0,0,0.0127,0.4864,-0.0069,10.3956,106.2409,-0.0273,,,,,,,
1.9463,0,0,15,-307,0.0231,0.4773,0.0068,10.4301,106.7175,-0.0205,,,,,,,
1.9564,24,-319,4,-286,0.0443,0.9636,-0.0011,10.4947,107.6800,-0.0216,,,,,,,
1.9664,0,0,0,0,0.0000,0.0000,0.0000,10.4947,107.6800,-0.0216,,,,,,,
1.9738,,,,,,,,,,,16.8633,106.0719,-0.0632,1.9954,11.5645,-0.0047,1
1.9765,32,-571,28,-304,0.0941,1.4016,-0.0065,10.6235,109.0788,-0.0281,,,,,,,
1.9866,22,-318,0,0,0.0350,0.5173,-0.0074,10.6749,109.5947,-0.0355,,,,,,,
1.9967,0,0,14,-321,0.0216,0.4991,0.0071,10.7124,110.0929,-0.0283,,,,,,,
2.0068,12,-323,11,-310,0.0360,1.0074,-0.0006,10.7773,111.0989,-0.0290,,,,,,,
2.0169,17,-340,0,0,0.0270,0.5531,-0.0079,10.8225,111.6508,-0.0369,,,,,,,
2.0270,0,0,14,-350,0.0216,0.5442,0.0078,10.8620,112.1940,-0.0291,,,,,,,
2.0370,11,-314,6,-316,0.0267,1.0021,-0.0003,10.9180,113.1949,-0.0294,,,,,,,
2.0471,0,0,0,0,0.0000,0.0000,0.0000,10.9180,113.1949,-0.0294,,,,,,,
2.0572,23,-321,18,-326,0.0643,1.0291,-0.0002,11.0127,114.2216,-0.0296,,,,,,,
2.0673,7,-321,0,0,0.0111,0.5222,-0.0075,11.0412,114.7432,-0.0370,,,,,,,
2.0774,0,0,2,-321,0.0031,0.4991,0.0071,11.0610,115.2419,-0.0299,,,,,,,
2.0874,22,-308,32,-314,0.0843,0.9893,-0.0002,11.1749,116.2282,-0.0301,,,,,,,
2.0975,45,-328,0,0,0.0716,0.5336,-0.0076,11.2645,116.7591,-0.0377,,,,,,,
2.1076,0,0,34,-294,0.0524,0.4571,0.0065,11.3327,117.2141,-0.0312,,,,,,,
2.1177,31,-311,27,-309,0.0909,0.9864,-0.0004,11.4545,118.1971,-0.0316,,,,,,,
2.1208,,,,,,,,,,,17.5088,113.8551,-0.0668,0.1527,7.8084,-0.0036,1
2.1278,0,0,0,0,0.0000,0.0000,0.0000,11.4545,118.1971,-0.0316,,,,,,,
2.1378,36,-330,28,-318,0.1004,1.0313,-0.0006,11.5877,119.2247,-0.0322,,,,,,,
2.1480,18,-322,15,-347,0.0518,1.0633,0.0002,11.6735,120.2858,-0.0319,,,,,,,
2.1581,0,0,0,0,0.0000,0.0000,0.0000,11.6735,120.2858,-0.0319,,,,,,,
2.1682,10,-344,7,-333,0.0267,1.0774,-0.0006,11.7349,121.3618,-0.0325,,,,,,,
2.1783,7,-307,0,0,0.0111,0.4994,-0.0071,11.7641,121.8605,-0.0397,,,,,,,
2.1883,0,0,4,-328,0.0062,0.5100,0.0073,11.7886,122.3699,-0.0324,,,,,,,
2.1984,12,-315,20,-306,0.0499,0.9882,-0.0005,11.8708,123.3559,-0.0329,,,,,,,
2.2085,26,-306,0,0,0.0413,0.4978,-0.0071,11.9303,123.8519,-0.0400,,,,,,,
2.2186,0,0,29,-319,0.0447,0.4960,0.0071,11.9930,124.3459,-0.0329,,,,,,,
2.2287,17,-300,25,-322,0.0656,0.9887,0.0002,12.0910,125.3319,-0.0328,,,,,,,
2.2387,0,0,0,0,0.0000,0.0000,0.0000,12.0910,125.3319,-0.0328,,,,,,,
2.2488,29,-318,33,-289,0.0970,0.9667,-0.0010,12.2201,126.2948,-0.0337,,,,,,,
2.2589,36,-289,0,0,0.0573,0.4702,-0.0067,12.2948,126.7626,-0.0404,,,,,,,
2.2664,,,,,,,,,,,18.3335,122.4173,-0.0704,0.2516,8.5981,-0.0036,1
2.2690,0,0,32,-294,0.0493,0.4571,0.0065,12.3611,127.2175,-0.0339,,,,,,,
2.2790,29,-318,27,-298,0.0878,0.9807,-0.0008,12.4824,128.1946,-0.0347,,,,,,,
2.2891,1,-305,0,0,0.0016,0.4962,-0.0071,12.5030,128.6903,-0.0418,,,,,,,
2.2992,0,0,-3,-344,-0.0046,0.5348,0.0076,12.5186,129.2250,-0.0341,,,,,,,
2.3093,-1,-309,2,-311,0.0015,0.9862,-0.0003,12.5539,130.2106,-0.0344,,,,,,,
2.3194,0,0,0,0,0.0000,0.0000,0.0000,12.5539,130.2106,-0.0344,,,,,,,
2.3295,31,-336,26,-315,0.0894,1.0364,-0.0008,12.6793,131.2432,-0.0352,,,,,,,
2.3395,14,-312,0,0,0.0223,0.5076,-0.0073,12.7213,131.7495,-0.0425,,,,,,,
2.3496,0,0,6,-308,0.0093,0.4789,0.0068,12.7492,132.2277,-0.0356,,,,,,,
2.3597,23,-305,25,-316,0.0751,0.9875,-0.0001,12.8595,133.2119,-0.0357,,,,,,,
2.3698,29,-312,0,0,0.0461,0.5076,-0.0073,12.9256,133.7172,-0.0430,,,,,,,
2.3799,0,0,26,-302,0.0401,0.4695,0.0067,12.9842,134.1848,-0.0362,,,,,,,
2.3900,20,-307,25,-312,0.0704,0.9845,-0.0002,13.0903,135.1661,-0.0364,,,,,,,
2.4001,30,-300,0,0,0.0477,0.4881,-0.0070,13.1574,135.6519,-0.0434,,,,,,,
2.4102,0,0,31,-300,0.0478,0.4664,0.0067,13.2239,136.1160,-0.0368,,,,,,,
2.4128,,,,,,,,,,,21.5512,132.1409,-0.0756,2.5259,9.9259,-0.0052,1
2.4202,20,-276,11,-302,0.0488,0.9185,0.0003,13.3063,137.0322,-0.0365,,,,,,,
2.4303,0,0,0,0,0.0000,0.0000,0.0000,13.3063,137.0322,-0.0365,,,,,,,
