timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0432,,,,,,,,,,,0.0709,0.1539,0.0000,0.0709,0.1539,0.0000,1
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1211,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1318,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0048,-0.0000,,,,,,,
0.1419,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1519,0,-3,-2,-47,-0.0031,0.0780,0.0010,-0.0031,0.0843,0.0010,,,,,,,
0.1620,-8,-88,0,0,-0.0127,0.1432,-0.0020,-0.0158,0.2275,-0.0011,,,,,,,
0.1721,0,0,-14,-137,-0.0216,0.2130,0.0030,-0.0375,0.4405,0.0020,,,,,,,
0.1822,-8,-158,-6,-186,-0.0220,0.5462,0.0005,-0.0607,0.9867,0.0024,,,,,,,
0.1914,,,,,,,,,,,0.3487,-0.1713,0.0002,0.2778,-0.3251,0.0001,1
0.1923,2,-201,0,0,0.0032,0.3270,-0.0047,-0.0575,1.3136,-0.0022,,,,,,,
0.2024,0,0,0,-203,0.0000,0.3156,0.0045,-0.0576,1.6293,0.0023,,,,,,,
0.2125,12,-204,12,-225,0.0376,0.6817,0.0003,-0.0216,2.3111,0.0025,,,,,,,
0.2226,0,0,0,0,0.0000,0.0000,0.0000,-0.0216,2.3111,0.0025,,,,,,,
0.2327,0,0,15,-229,0.0231,0.3560,0.0051,-0.0003,2.6672,0.0076,,,,,,,
0.2428,20,-235,0,0,0.0318,0.3823,-0.0055,0.0297,3.0497,0.0021,,,,,,,
0.2529,0,0,21,-246,0.0324,0.3825,0.0055,0.0602,3.4323,0.0076,,,,,,,
0.2630,23,-244,12,-256,0.0551,0.7950,0.0000,0.1092,4.2277,0.0076,,,,,,,
0.2731,38,-504,0,0,0.0604,0.8199,-0.0117,0.1682,5.0477,-0.0041,,,,,,,
0.2832,0,0,25,-270,0.0386,0.4198,0.0060,0.2072,5.4674,0.0019,,,,,,,
0.2932,25,-259,33,-250,0.0906,0.8100,-0.0005,0.2965,6.2776,0.0014,,,,,,,
0.3033,28,-262,0,0,0.0445,0.4262,-0.0061,0.3417,6.7038,-0.0046,,,,,,,
0.3134,0,0,29,-259,0.0447,0.4027,0.0058,0.3871,7.1064,0.0011,,,,,,,
0.3235,25,-283,0,0,0.0398,0.4604,-0.0066,0.4279,7.5667,-0.0055,,,,,,,
