timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,0,0,-38,-250,-0.0586,0.3887,0.0056,-1.3842,6.5542,0.0138,,,,,,,
0.3228,-24,-227,-30,-292,-0.0844,0.8233,0.0012,-1.4804,7.3762,0.0150,,,,,,,
0.3329,-31,-238,0,0,-0.0493,0.3872,-0.0055,-1.5344,7.7628,0.0094,,,,,,,
0.3430,0,0,-35,-301,-0.0540,0.4680,0.0067,-1.5944,8.2300,0.0161,,,,,,,
0.3530,-44,-253,-49,-297,-0.1455,0.8734,0.0007,-1.7543,9.1009,0.0168,,,,,,,
0.3631,-32,-243,0,0,-0.0509,0.3953,-0.0056,-1.8107,9.4954,0.0112,,,,,,,
0.3732,0,0,-40,-302,-0.0617,0.4695,0.0067,-1.8792,9.9640,0.0179,,,,,,,
0.3833,-37,-274,-39,-321,-0.1190,0.9448,0.0008,-2.0154,10.9065,0.0187,,,,,,,
0.3934,-31,-262,0,0,-0.0493,0.4262,-0.0061,-2.0714,11.3319,0.0126,,,,,,,
0.4034,0,0,-34,-311,-0.0524,0.4835,0.0069,-2.1316,11.8146,0.0195,,,,,,,
0.4135,-19,-247,0,0,-0.0302,0.4018,-0.0057,-2.1684,12.2158,0.0137,,,,,,,
0.4236,0,0,-20,-269,-0.0308,0.4182,0.0060,-2.2063,12.6335,0.0197,,,,,,,
0.4296,,,,,,,,,,,-2.9059,10.6204,0.0149,-1.9628,5.8302,0.0091,1
0.4337,-13,-244,-23,-301,-0.0561,0.8649,0.0010,-2.2799,13.4971,0.0207,,,,,,,
0.4437,-17,-274,0,0,-0.0270,0.4458,-0.0064,-2.3147,13.9423,0.0144,,,,,,,
0.4538,0,0,-25,-297,-0.0386,0.4618,0.0066,-2.3614,14.4034,0.0210,,,,,,,
0.4639,-33,-301,-38,-355,-0.1111,1.0416,0.0009,-2.4948,15.4424,0.0218,,,,,,,
0.4740,-28,-277,0,0,-0.0445,0.4506,-0.0064,-2.5477,15.8921,0.0154,,,,,,,
0.4841,0,0,-29,-320,-0.0447,0.4975,0.0071,-2.6018,16.3887,0.0225,,,,,,,
0.4941,-30,-269,0,0,-0.0477,0.4376,-0.0063,-2.6580,16.8253,0.0163,,,,,,,
0.5042,0,0,-40,-331,-0.0617,0.5146,0.0074,-2.7299,17.3386,0.0236,,,,,,,
0.5143,-37,-287,-36,-326,-0.1144,0.9738,0.0006,-2.8675,18.3093,0.0242,,,,,,,
0.5244,-21,-268,0,0,-0.0334,0.4360,-0.0062,-2.9101,18.7445,0.0180,,,,,,,
0.5345,0,0,-16,-306,-0.0247,0.4758,0.0068,-2.9449,19.2197,0.0247,,,,,,,
0.5445,-15,-264,-25,-324,-0.0624,0.9332,0.0011,-3.0309,20.1510,0.0258,,,,,,,
0.5546,-20,-286,0,0,-0.0318,0.4653,-0.0066,-3.0731,20.6155,0.0192,,,,,,,
0.5647,0,0,-34,-325,-0.0524,0.5053,0.0072,-3.1371,21.1194,0.0264,,,,,,,
0.5748,-30,-281,0,0,-0.0477,0.4571,-0.0065,-3.1953,21.5753,0.0199,,,,,,,
0.5792,,,,,,,,,,,-3.0850,22.4184,0.0190,-0.0031,11.7994,0.0041,1
0.5849,0,0,-41,-350,-0.0632,0.5442,0.0078,-3.2714,22.1179,0.0276,,,,,,,
0.5950,-36,-309,-39,-347,-0.1174,1.0422,0.0005,-3.4179,23.1564,0.0281,,,,,,,
0.6050,-32,-294,0,0,-0.0509,0.4783,-0.0068,-3.4806,23.6333,0.0213,,,,,,,
0.6151,0,0,-37,-337,-0.0571,0.5240,0.0075,-3.5507,24.1556,0.0288,,,,,,,
0.6252,0,0,-39,-347,-0.0601,0.5395,0.0077,-3.6284,24.6929,0.0365,,,,,,,
0.6353,-33,-300,0,0,-0.0525,0.4881,-0.0070,-3.6970,25.1789,0.0295,,,,,,,
0.6454,0,0,-34,-322,-0.0524,0.5006,0.0072,-3.7660,25.6776,0.0367,,,,,,,
0.6554,-29,-262,-32,-347,-0.0955,0.9657,0.0016,-3.8976,26.6390,0.0383,,,,,,,
0.6655,-51,-604,0,0,-0.0811,0.9826,-0.0140,-4.0094,27.6186,0.0243,,,,,,,
0.6756,0,0,-42,-363,-0.0648,0.5644,0.0081,-4.0901,28.1810,0.0323,,,,,,,
0.6857,-36,-301,0,0,-0.0573,0.4897,-0.0070,-4.1614,28.6688,0.0253,,,,,,,
0.6958,0,0,-42,-373,-0.0648,0.5799,0.0083,-4.2433,29.2466,0.0336,,,,,,,
0.7059,-40,-298,-41,-352,-0.1268,1.0321,0.0009,-4.4052,30.2737,0.0345,,,,,,,
0.7145,,,,,,,,,,,-2.9807,29.7617,0.0259,0.2441,7.3400,0.0069,1
0.7159,-35,-294,0,0,-0.0557,0.4783,-0.0068,-4.4757,30.7500,0.0277,,,,,,,
0.7260,0,0,-42,-350,-0.0648,0.5442,0.0078,-4.5576,31.2919,0.0355,,,,,,,
0.7361,-35,-288,-33,-332,-0.1065,0.9847,0.0007,-4.6993,32.2722,0.0361,,,,,,,
0.7462,-19,-294,0,0,-0.0302,0.4783,-0.0068,-4.7452,32.7492,0.0293,,,,,,,
0.7563,0,0,-27,-335,-0.0416,0.5208,0.0074,-4.8040,33.2684,0.0367,,,,,,,
0.7663,-21,-272,0,0,-0.0334,0.4425,-0.0063,-4.8522,33.7095,0.0304,,,,,,,
0.7764,0,0,-19,-320,-0.0293,0.4975,0.0071,-4.8984,34.2058,0.0375,,,,,,,
0.7865,-23,-286,-32,-350,-0.0859,1.0094,0.0011,-5.0227,35.2112,0.0387,,,,,,,
0.7966,-32,-319,0,0,-0.0509,0.5190,-0.0074,-5.0917,35.7281,0.0312,,,,,,,
0.8067,0,0,-41,-377,-0.0632,0.5861,0.0084,-5.1756,36.3116,0.0396,,,,,,,
0.8167,-32,-291,-33,-337,-0.1018,0.9974,0.0007,-5.3172,37.3041,0.0403,,,,,,,
0.8268,-21,-299,0,0,-0.0334,0.4864,-0.0069,-5.3685,37.7890,0.0334,,,,,,,
0.8369,0,0,-24,-351,-0.0370,0.5457,0.0078,-5.4258,38.3330,0.0412,,,,,,,
0.8471,-14,-278,-21,-346,-0.0546,0.9902,0.0012,-5.5218,39.3200,0.0424,,,,,,,
0.8572,-3,-177,0,0,-0.0048,0.2880,-0.0041,-5.5382,39.6075,0.0383,,,,,,,
0.8631,,,,,,,,,,,-5.0687,37.6178,0.0348,-1.8838,7.9075,0.0089,1
0.8673,0,0,-12,-323,-0.0185,0.5022,0.0072,-5.5777,40.1085,0.0455,,,,,,,
0.8773,-3,-275,0,0,-0.0048,0.4474,-0.0064,-5.6014,40.5553,0.0391,,,,,,,
0.8874,0,0,-15,-333,-0.0231,0.5177,0.0074,-5.6466,41.0716,0.0465,,,,,,,
0.8975,-25,-295,-40,-347,-0.1014,1.0194,0.0009,-5.7957,42.0851,0.0473,,,,,,,
0.9076,-35,-292,0,0,-0.0557,0.4750,-0.0068,-5.8722,42.5573,0.0405,,,,,,,
0.9177,0,0,-36,-351,-0.0555,0.5457,0.0078,-5.9519,43.1000,0.0483,,,,,,,
0.9277,-23,-320,-28,-362,-0.0798,1.0834,0.0006,-6.0842,44.1782,0.0489,,,,,,,
0.9378,-32,-310,0,0,-0.0509,0.5043,-0.0072,-6.1579,44.6797,0.0417,,,,,,,
0.9479,0,0,-36,-351,-0.0555,0.5457,0.0078,-6.2383,45.2223,0.0495,,,,,,,
0.9580,-16,-313,0,0,-0.0254,0.5092,-0.0073,-6.2871,45.7299,0.0423,,,,,,,
0.9681,0,0,-13,-328,-0.0200,0.5100,0.0073,-6.3305,46.2384,0.0495,,,,,,,
0.9781,-6,-311,-14,-334,-0.0311,1.0252,0.0002,-6.4124,47.2608,0.0497,,,,,,,
0.9882,-15,-304,0,0,-0.0239,0.4946,-0.0071,-6.4591,47.7537,0.0427,,,,,,,
0.9945,,,,,,,,,,,-5.5120,48.8808,0.0370,-0.0508,11.2716,0.0022,1
0.9983,0,0,-24,-320,-0.0370,0.4975,0.0071,-6.5191,48.2490,0.0498,,,,,,,
1.0084,-22,-300,-26,-333,-0.0751,1.0058,0.0004,-6.6443,49.2498,0.0502,,,,,,,
1.0185,-34,-291,0,0,-0.0541,0.4734,-0.0068,-6.7205,49.7202,0.0434,,,,,,,
1.0286,0,0,-43,-351,-0.0663,0.5457,0.0078,-6.8125,50.2621,0.0512,,,,,,,
1.0387,-42,-317,0,0,-0.0668,0.5157,-0.0074,-6.9038,50.7741,0.0439,,,,,,,
1.0488,0,0,-41,-350,-0.0632,0.5442,0.0078,-6.9929,51.3146,0.0516,,,,,,,
1.0588,-27,-324,-34,-353,-0.0954,1.0759,0.0003,-7.1438,52.3842,0.0519,,,,,,,
1.0689,-27,-273,0,0,-0.0429,0.4441,-0.0063,-7.2084,52.8257,0.0456,,,,,,,
1.0790,0,0,-33,-317,-0.0509,0.4929,0.0070,-7.2834,53.3154,0.0526,,,,,,,
1.0891,-16,-296,-18,-321,-0.0532,0.9806,0.0003,-7.3882,54.2919,0.0529,,,,,,,
1.0992,-12,-290,0,0,-0.0191,0.4718,-0.0067,-7.4306,54.7622,0.0462,,,,,,,
1.1092,0,0,-17,-336,-0.0262,0.5224,0.0075,-7.4829,55.2826,0.0536,,,,,,,
1.1193,-26,-295,-32,-348,-0.0907,1.0210,0.0009,-7.6286,56.2972,0.0545,,,,,,,
1.1294,-27,-320,0,0,-0.0429,0.5206,-0.0074,-7.6979,56.8149,0.0471,,,,,,,
1.1395,0,0,-31,-347,-0.0478,0.5395,0.0077,-7.7731,57.3513,0.0548,,,,,,,
1.1442,,,,,,,,,,,-5.3464,57.1770,0.0429,0.4721,8.2844,0.0059,1
1.1496,-31,-316,0,0,-0.0493,0.5141,-0.0073,-7.8486,57.8622,0.0474,,,,,,,
1.1597,0,0,-40,-347,-0.0617,0.5395,0.0077,-7.9378,58.3978,0.0551,,,,,,,
1.1697,-36,-272,-25,-322,-0.0958,0.9431,0.0008,-8.0858,59.3342,0.0560,,,,,,,
1.1798,-4,-325,0,0,-0.0064,0.5287,-0.0076,-8.1198,59.8619,0.0484,,,,,,,
1.1899,0,0,-5,-342,-0.0077,0.5317,0.0076,-8.1552,60.3925,0.0560,,,,,,,
1.2000,-4,-303,-20,-328,-0.0372,1.0029,0.0002,-8.2486,61.3917,0.0562,,,,,,,
1.2101,-20,-291,0,0,-0.0318,0.4734,-0.0068,-8.3054,61.8628,0.0495,,,,,,,
1.2201,0,0,-14,-322,-0.0216,0.5006,0.0072,-8.3535,62.3616,0.0566,,,,,,,
1.2302,-6,-312,0,0,-0.0095,0.5076,-0.0073,-8.3899,62.8679,0.0494,,,,,,,
1.2403,0,0,-19,-341,-0.0293,0.5302,0.0076,-8.4473,63.3958,0.0570,,,,,,,
1.2504,-32,-304,-29,-359,-0.0956,1.0527,0.0009,-8.6032,64.4413,0.0579,,,,,,,
1.2605,-21,-315,0,0,-0.0334,0.5125,-0.0073,-8.6643,64.9512,0.0505,,,,,,,
1.2705,0,0,-24,-351,-0.0370,0.5457,0.0078,-8.7309,65.4941,0.0583,,,,,,,
1.2765,,,,,,,,,,,-5.9126,68.0294,0.0442,-0.1000,10.8667,0.0013,1
1.2806,-13,-324,-15,-322,-0.0438,1.0277,-0.0004,-8.8344,66.5175,0.0580,,,,,,,
1.2907,-13,-287,0,0,-0.0207,0.4669,-0.0067,-8.8805,66.9826,0.0513,,,,,,,
1.3008,0,0,-17,-312,-0.0262,0.4851,0.0069,-8.9332,67.4655,0.0582,,,,,,,
1.3109,-6,-272,0,0,-0.0095,0.4425,-0.0063,-8.9671,67.9068,0.0519,,,,,,,
1.3209,0,0,-1,-306,-0.0015,0.4758,0.0068,-8.9949,68.3818,0.0587,,,,,,,
1.3310,3,-290,-4,-309,-0.0014,0.9522,0.0001,-9.0522,69.3323,0.0588,,,,,,,
1.3411,-5,-292,0,0,-0.0080,0.4750,-0.0068,-9.0865,69.8061,0.0520,,,,,,,
1.3512,0,0,-7,-329,-0.0108,0.5115,0.0073,-9.1257,70.3163,0.0593,,,,,,,
1.3613,1,-293,-5,-330,-0.0061,0.9897,0.0005,-9.1908,71.3039,0.0599,,,,,,,
1.3714,-10,-298,0,0,-0.0159,0.4848,-0.0069,-9.2340,71.7870,0.0529,,,,,,,
1.3814,0,0,-9,-322,-0.0139,0.5006,0.0072,-9.2761,72.2861,0.0601,,,,,,,
1.3915,-4,-296,-1,-318,-0.0079,0.9760,0.0002,-9.3427,73.2598,0.0603,,,,,,,
1.4016,-3,-310,0,0,-0.0048,0.5043,-0.0072,-9.3760,73.7630,0.0531,,,,,,,
1.4117,0,0,-9,-304,-0.0139,0.4726,0.0068,-9.4166,74.2341,0.0598,,,,,,,
1.4217,-12,-252,0,0,-0.0191,0.4100,-0.0059,-9.4589,74.6424,0.0540,,,,,,,
1.4265,,,,,,,,,,,-7.4358,74.2917,0.0483,-1.2452,6.3235,0.0041,1
1.4318,0,0,-9,-279,-0.0139,0.4338,0.0062,-9.4975,75.0746,0.0602,,,,,,,
1.4419,10,-280,7,-303,0.0267,0.9266,0.0002,-9.5267,76.0012,0.0604,,,,,,,
1.4520,10,-289,0,0,0.0159,0.4702,-0.0067,-9.5376,76.4715,0.0537,,,,,,,
1.4621,0,0,4,-288,0.0062,0.4478,0.0064,-9.5569,76.9189,0.0601,,,,,,,
1.4722,1,-260,6,-275,0.0108,0.8505,0.0001,-9.5971,77.7685,0.0601,,,,,,,
1.4822,12,-265,0,0,0.0191,0.4311,-0.0062,-9.6026,78.2000,0.0540,,,,,,,
1.4923,0,0,12,-278,0.0185,0.4322,0.0062,-9.6088,78.6326,0.0601,,,,,,,
1.5024,12,-277,0,0,0.0191,0.4506,-0.0064,-9.6154,79.0836,0.0537,,,,,,,
1.5125,0,0,5,-284,0.0077,0.4416,0.0063,-9.6328,79.5249,0.0600,,,,,,,
1.5226,10,-265,8,-268,0.0282,0.8478,-0.0002,-9.6554,80.3728,0.0598,,,,,,,
1.5327,13,-275,0,0,0.0207,0.4474,-0.0064,-9.6600,80.8207,0.0534,,,,,,,
1.5428,0,0,3,-293,0.0046,0.4555,0.0065,-9.6812,81.2758,0.0599,,,,,,,
1.5529,0,-238,-11,-263,-0.0170,0.7961,0.0003,-9.7459,82.0694,0.0602,,,,,,,
1.5604,,,,,,,,,,,-6.0857,83.7830,0.0448,1.8067,9.4150,-0.0035,1
1.5630,5,-273,0,0,0.0080,0.4441,-0.0063,-9.7633,82.5133,0.0539,,,,,,,
1.5731,0,0,13,-282,0.0200,0.4384,0.0063,-9.7683,82.9521,0.0601,,,,,,,
1.5832,12,-220,8,-278,0.0314,0.7901,0.0011,-9.7848,83.7427,0.0612,,,,,,,
1.5932,7,-256,0,0,0.0111,0.4165,-0.0059,-9.7980,84.1591,0.0553,,,,,,,
1.6033,0,0,0,-270,0.0000,0.4198,0.0060,-9.8224,84.5782,0.0613,,,,,,,
1.6134,-3,-207,0,0,-0.0048,0.3368,-0.0048,-9.8470,84.9141,0.0564,,,,,,,
1.6235,0,0,14,-272,0.0216,0.4229,0.0060,-9.8506,85.3375,0.0625,,,,,,,
1.6336,27,-259,8,-289,0.0553,0.8707,0.0004,-9.8499,86.2100,0.0629,,,,,,,
1.6436,11,-264,0,0,0.0175,0.4295,-0.0061,-9.8581,86.6397,0.0567,,,,,,,
1.6537,0,0,6,-275,0.0093,0.4276,0.0061,-9.8745,87.0671,0.0629,,,,,,,
1.6638,6,-270,12,-287,0.0280,0.8855,0.0001,-9.9021,87.9526,0.0630,,,,,,,
1.6739,11,-274,0,0,0.0175,0.4458,-0.0064,-9.9113,88.3986,0.0566,,,,,,,
1.6840,0,0,-2,-287,-0.0031,0.4462,0.0064,-9.9410,88.8438,0.0630,,,,,,,
1.6941,-2,-264,0,0,-0.0032,0.4295,-0.0061,-9.9699,89.2723,0.0568,,,,,,,
1.7041,0,0,0,-299,0.0000,0.4649,0.0066,-9.9979,89.7364,0.0635,,,,,,,
1.7058,,,,,,,,,,,-5.8965,89.1515,0.0436,0.4296,5.3547,-0.0013,1
1.7142,9,-282,3,-307,0.0189,0.9361,0.0003,-10.0385,90.6718,0.0637,,,,,,,
1.7243,-4,-277,0,0,-0.0064,0.4506,-0.0064,-10.0721,91.1212,0.0573,,,,,,,
1.7344,0,0,-8,-295,-0.0123,0.4587,0.0066,-10.1121,91.5782,0.0638,,,,,,,
1.7445,-1,-297,-1,-330,-0.0031,0.9962,0.0004,-10.1790,92.5722,0.0643,,,,,,,
1.7545,0,-285,0,0,0.0000,0.4637,-0.0066,-10.2073,93.0350,0.0577,,,,,,,
1.7646,0,0,-8,-324,-0.0123,0.5037,0.0072,-10.2504,93.5371,0.0648,,,,,,,
1.7747,-6,-289,0,0,-0.0095,0.4702,-0.0067,-10.2889,94.0058,0.0581,,,,,,,
1.7848,0,0,-14,-334,-0.0216,0.5193,0.0074,-10.3425,94.5227,0.0655,,,,,,,
1.7949,-8,-298,-8,-318,-0.0251,0.9792,0.0001,-10.4317,95.4982,0.0657,,,,,,,
1.8050,-3,-277,0,0,-0.0048,0.4506,-0.0064,-10.4646,95.9477,0.0592,,,,,,,
1.8150,0,0,-9,-304,-0.0139,0.4726,0.0068,-10.5080,96.4185,0.0660,,,,,,,
1.8251,-4,-254,-3,-295,-0.0110,0.8719,0.0006,-10.5768,97.2877,0.0666,,,,,,,
1.8352,15,-283,0,0,0.0239,0.4604,-0.0066,-10.5821,97.7487,0.0601,,,,,,,
1.8453,0,0,8,-276,0.0123,0.4291,0.0061,-10.5969,98.1778,0.0662,,,,,,,
1.8544,,,,,,,,,,,-6.3598,99.3509,0.0431,-0.0186,10.2099,-0.0004,1
1.8554,9,-263,0,-289,0.0143,0.8772,0.0003,-10.6408,99.0540,0.0665,,,,,,,
1.8655,16,-249,0,0,0.0254,0.4051,-0.0058,-10.6411,99.4599,0.0607,,,,,,,
1.8755,0,0,6,-267,0.0093,0.4151,0.0059,-10.6583,99.8747,0.0667,,,,,,,
1.8856,13,-261,0,0,0.0207,0.4246,-0.0061,-10.6647,100.2998,0.0606,,,,,,,
1.8957,0,0,9,-300,0.0139,0.4664,0.0067,-10.6806,100.7661,0.0672,,,,,,,
1.9058,4,-254,-2,-300,0.0033,0.8796,0.0008,-10.7368,101.6440,0.0680,,,,,,,
1.9159,4,-260,0,0,0.0064,0.4230,-0.0060,-10.7579,102.0665,0.0620,,,,,,,
1.9260,0,0,1,-301,0.0015,0.4680,0.0067,-10.7869,102.5336,0.0687,,,,,,,
1.9360,-2,-271,-5,-289,-0.0109,0.8902,0.0001,-10.8589,103.4209,0.0688,,,,,,,
1.9461,-4,-236,0,0,-0.0064,0.3839,-0.0055,-10.8906,103.8036,0.0633,,,,,,,
1.9562,0,0,-6,-281,-0.0093,0.4369,0.0062,-10.9288,104.2389,0.0695,,,,,,,
1.9663,13,-275,0,0,0.0207,0.4474,-0.0064,-10.9378,104.6867,0.0631,,,,,,,
1.9764,0,0,18,-288,0.0278,0.4478,0.0064,-10.9398,105.1353,0.0695,,,,,,,
1.9865,20,-264,3,-274,0.0364,0.8555,-0.0000,-10.9629,105.9913,0.0695,,,,,,,
1.9887,,,,,,,,,,,-6.1929,105.2594,0.0433,0.4216,5.8958,0.0001,1
1.9966,2,-245,0,0,0.0032,0.3986,-0.0057,-10.9863,106.3892,0.0638,,,,,,,
2.0066,0,0,0,-280,0.0000,0.4353,0.0062,-11.0154,106.8236,0.0700,,,,,,,
2.0168,12,-286,8,-295,0.0314,0.9239,-0.0001,-11.0486,107.7474,0.0699,,,,,,,
2.0268,9,-265,0,0,0.0143,0.4311,-0.0062,-11.0631,108.1785,0.0638,,,,,,,
2.0369,0,0,0,-298,0.0000,0.4633,0.0066,-11.0942,108.6408,0.0704,,,,,,,
2.0470,1,-268,0,0,0.0016,0.4360,-0.0062,-11.1219,109.0759,0.0641,,,,,,,
2.0571,0,0,3,-276,0.0046,0.4291,0.0061,-11.1461,109.5044,0.0703,,,,,,,
2.0672,22,-268,16,-293,0.0597,0.8915,0.0003,-11.1493,110.3979,0.0706,,,,,,,
2.0772,8,-243,0,0,0.0127,0.3953,-0.0056,-11.1634,110.7932,0.0649,,,,,,,
2.0873,0,0,8,-258,0.0123,0.4011,0.0057,-11.1782,111.1942,0.0706,,,,,,,
2.0974,18,-267,26,-254,0.0687,0.8293,-0.0006,-11.1680,112.0263,0.0701,,,,,,,
2.1075,27,-261,0,0,0.0429,0.4246,-0.0061,-11.1536,112.4528,0.0640,,,,,,,
2.1176,0,0,29,-259,0.0447,0.4027,0.0058,-11.1359,112.8576,0.0698,,,,,,,
2.1277,22,-241,28,-250,0.0782,0.7808,-0.0000,-11.1123,113.6419,0.0697,,,,,,,
2.1361,,,,,,,,,,,-6.0556,113.3848,0.0411,0.4885,8.1119,-0.0021,1
2.1377,34,-245,0,0,0.0541,0.3986,-0.0057,-11.0850,114.0432,0.0640,,,,,,,
2.1478,0,0,46,-243,0.0709,0.3778,0.0054,-11.0394,114.4249,0.0694,,,,,,,
2.1579,53,-274,0,0,0.0843,0.4458,-0.0064,-10.9848,114.8753,0.0630,,,,,,,
2.1680,0,0,36,-240,0.0555,0.3731,0.0053,-10.9539,115.2512,0.0684,,,,,,,
2.1781,41,-241,34,-229,0.1176,0.7481,-0.0005,-10.8875,116.0056,0.0679,,,,,,,
2.1882,45,-253,0,0,0.0716,0.4116,-0.0059,-10.8428,116.4210,0.0620,,,,,,,
2.1982,0,0,44,-243,0.0679,0.3778,0.0054,-10.7995,116.8024,0.0674,,,,,,,
2.2083,31,-226,24,-217,0.0863,0.7051,-0.0004,-10.7607,117.5117,0.0669,,,,,,,
2.2184,22,-151,0,0,0.0350,0.2457,-0.0035,-10.7418,117.7591,0.0634,,,,,,,
2.2285,0,0,44,-230,0.0679,0.3576,0.0051,-10.6977,118.1204,0.0685,,,,,,,
2.2385,46,-266,0,0,0.0732,0.4327,-0.0062,-10.6530,118.5570,0.0624,,,,,,,
2.2486,0,0,44,-236,0.0679,0.3669,0.0052,-10.6091,118.9275,0.0676,,,,,,,
2.2587,31,-212,41,-205,0.1125,0.6636,-0.0004,-10.5415,119.5972,0.0672,,,,,,,
2.2688,39,-214,0,0,0.0620,0.3481,-0.0050,-10.5022,119.9486,0.0623,,,,,,,
2.2785,,,,,,,,,,,-6.7778,121.4724,0.0333,-0.3892,8.1104,-0.0078,1
2.2789,0,0,58,-212,0.0894,0.3296,0.0047,-10.4342,120.2833,0.0670,,,,,,,
2.2889,42,-210,49,-213,0.1424,0.6728,-0.0001,-10.3371,120.9641,0.0668,,,,,,,
2.2990,41,-230,0,0,0.0652,0.3742,-0.0053,-10.2961,121.3417,0.0615,,,,,,,
2.3091,0,0,42,-218,0.0648,0.3389,0.0048,-10.2531,121.6841,0.0663,,,,,,,
2.3193,47,-245,47,-230,0.1472,0.7562,-0.0006,-10.1561,122.4484,0.0657,,,,,,,
2.3294,33,-225,0,0,0.0525,0.3660,-0.0052,-10.1268,122.8170,0.0605,,,,,,,
2.3395,0,0,33,-222,0.0509,0.3452,0.0049,-10.0977,123.1647,0.0654,,,,,,,
2.3496,40,-252,0,0,0.0636,0.4100,-0.0059,-10.0598,123.5778,0.0596,,,,,,,
2.3596,0,0,39,-219,0.0601,0.3405,0.0049,-10.0209,123.9214,0.0644,,,,,,,
2.3697,44,-241,42,-229,0.1347,0.7481,-0.0005,-9.9344,124.6766,0.0639,,,,,,,
2.3798,42,-221,0,0,0.0668,0.3595,-0.0051,-9.8898,125.0395,0.0588,,,,,,,
