timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-4,-405,-8,-414,-0.0187,1.3025,-0.0002,-0.4665,16.1331,0.0089,,,,,,,
0.3328,-1,-372,0,0,-0.0016,0.6052,-0.0086,-0.4709,16.7383,0.0003,,,,,,,
0.3429,0,0,-5,-392,-0.0077,0.6095,0.0087,-0.4814,17.3477,0.0090,,,,,,,
0.3441,,,,,,,,,,,0.4105,8.4192,0.0030,0.0859,7.4164,0.0017,1
0.3529,-5,-376,0,0,-0.0080,0.6117,-0.0087,-0.4922,17.9593,0.0002,,,,,,,
0.3630,-4,-394,-14,-400,-0.0279,1.2629,-0.0003,-0.5202,19.2222,-0.0000,,,,,,,
0.3731,0,0,-8,-469,-0.0123,0.7292,0.0104,-0.5363,19.9513,0.0104,,,,,,,
0.3832,-10,-411,0,0,-0.0159,0.6686,-0.0096,-0.5560,20.6199,0.0008,,,,,,,
0.3932,0,0,-5,-437,-0.0077,0.6794,0.0097,-0.5675,21.2992,0.0105,,,,,,,
0.4033,-4,-391,-14,-427,-0.0279,1.3000,0.0004,-0.6094,22.5988,0.0109,,,,,,,
0.4134,-8,-382,0,0,-0.0127,0.6215,-0.0089,-0.6262,23.2202,0.0020,,,,,,,
0.4235,0,0,-7,-392,-0.0108,0.6095,0.0087,-0.6409,23.8296,0.0108,,,,,,,
0.4335,5,-353,0,0,0.0080,0.5743,-0.0082,-0.6367,24.4039,0.0025,,,,,,,
0.4436,0,-364,1,-377,0.0015,1.1783,-0.0001,-0.6381,25.5822,0.0025,,,,,,,
0.4537,0,0,-8,-405,-0.0123,0.6297,0.0090,-0.6549,26.2118,0.0115,,,,,,,
0.4638,-11,-380,0,0,-0.0175,0.6182,-0.0088,-0.6767,26.8299,0.0026,,,,,,,
0.4739,-12,-406,-18,-435,-0.0468,1.3368,0.0002,-0.7272,28.1666,0.0029,,,,,,,
0.4840,0,0,-12,-434,-0.0185,0.6748,0.0096,-0.7509,28.8412,0.0125,,,,,,,
0.4925,,,,,,,,,,,0.4118,21.3132,0.0057,0.0403,12.8940,0.0027,1
0.4940,-5,-400,0,0,-0.0080,0.6507,-0.0093,-0.7639,29.4918,0.0032,,,,,,,
0.5041,0,0,-6,-409,-0.0093,0.6359,0.0091,-0.7781,30.1276,0.0123,,,,,,,
0.5142,-2,-372,-2,-390,-0.0063,1.2115,0.0000,-0.7993,31.3390,0.0123,,,,,,,
0.5243,2,-364,0,0,0.0032,0.5922,-0.0085,-0.8009,31.9312,0.0038,,,,,,,
0.5343,0,0,0,-371,0.0000,0.5768,0.0082,-0.8054,32.5080,0.0121,,,,,,,
0.5444,2,-402,0,0,0.0032,0.6540,-0.0093,-0.8071,33.1620,0.0027,,,,,,,
0.5545,-5,-405,-7,-448,-0.0187,1.3554,0.0005,-0.8299,34.5173,0.0033,,,,,,,
0.5646,0,0,-11,-474,-0.0170,0.7370,0.0105,-0.8532,35.2541,0.0138,,,,,,,
0.5746,-1,-439,0,0,-0.0016,0.7142,-0.0102,-0.8610,35.9683,0.0036,,,,,,,
0.5847,0,0,-3,-431,-0.0046,0.6701,0.0096,-0.8712,36.6383,0.0132,,,,,,,
0.5948,0,-397,-1,-431,-0.0015,1.3160,0.0003,-0.8903,37.9541,0.0135,,,,,,,
0.6049,1,-405,0,0,0.0016,0.6589,-0.0094,-0.8945,38.6130,0.0041,,,,,,,
0.6149,0,0,1,-394,0.0015,0.6126,0.0088,-0.8982,39.2256,0.0129,,,,,,,
0.6251,10,-391,0,0,0.0159,0.6361,-0.0091,-0.8876,39.8618,0.0038,,,,,,,
0.6351,-5,-389,2,-424,-0.0049,1.2921,0.0004,-0.8975,41.1538,0.0041,,,,,,,
0.6378,,,,,,,,,,,0.5048,35.5722,0.0065,0.1741,14.2582,0.0008,1
0.6452,0,0,-4,-440,-0.0062,0.6841,0.0098,-0.9099,41.8378,0.0139,,,,,,,
0.6553,1,-416,0,0,0.0016,0.6768,-0.0097,-0.9144,42.5146,0.0042,,,,,,,
0.6654,0,0,-2,-446,-0.0031,0.6934,0.0099,-0.9239,43.2079,0.0142,,,,,,,
0.6754,6,-455,1,-474,0.0111,1.4772,-0.0000,-0.9337,44.6851,0.0141,,,,,,,
0.6855,5,-429,0,0,0.0080,0.6979,-0.0100,-0.9321,45.3831,0.0041,,,,,,,
0.6956,0,0,3,-421,0.0046,0.6546,0.0094,-0.9333,46.0376,0.0135,,,,,,,
0.7057,11,-385,0,0,0.0175,0.6263,-0.0089,-0.9214,46.6641,0.0045,,,,,,,
0.7157,15,-357,10,-384,0.0393,1.1778,0.0002,-0.8876,47.8421,0.0048,,,,,,,
0.7258,0,0,5,-377,0.0077,0.5861,0.0084,-0.8852,48.4283,0.0131,,,,,,,
0.7359,-2,-387,0,0,-0.0032,0.6296,-0.0090,-0.8938,49.0578,0.0042,,,,,,,
0.7460,-3,-340,-14,-423,-0.0264,1.2108,0.0015,-0.9261,50.2685,0.0056,,,,,,,
0.7561,0,0,-2,-446,-0.0031,0.6934,0.0099,-0.9365,50.9618,0.0156,,,,,,,
0.7661,2,-401,0,0,0.0032,0.6524,-0.0093,-0.9404,51.6142,0.0062,,,,,,,
0.7762,0,0,-2,-468,-0.0031,0.7276,0.0104,-0.9518,52.3417,0.0166,,,,,,,
0.7839,,,,,,,,,,,-0.1624,46.5259,0.0039,-0.5956,10.9578,-0.0027,1
0.7863,0,-404,-4,-415,-0.0062,1.3025,-0.0002,-0.9795,53.6439,0.0165,,,,,,,
0.7964,5,-398,0,0,0.0080,0.6475,-0.0092,-0.9792,54.2915,0.0072,,,,,,,
0.8065,0,0,4,-376,0.0062,0.5846,0.0084,-0.9797,54.8761,0.0156,,,,,,,
0.8165,7,-354,0,0,0.0111,0.5759,-0.0082,-0.9752,55.4521,0.0073,,,,,,,
0.8266,1,-359,-1,-392,0.0000,1.1935,0.0004,-0.9841,56.6456,0.0077,,,,,,,
0.8367,0,0,1,-418,0.0015,0.6499,0.0093,-0.9906,57.2954,0.0170,,,,,,,
0.8468,5,-420,0,0,0.0080,0.6833,-0.0098,-0.9909,57.9787,0.0072,,,,,,,
0.8568,0,0,3,-446,0.0046,0.6934,0.0099,-0.9947,58.6722,0.0171,,,,,,,
0.8669,11,-409,4,-451,0.0237,1.3666,0.0005,-0.9948,60.0390,0.0176,,,,,,,
0.8770,12,-431,0,0,0.0191,0.7012,-0.0100,-0.9845,60.7403,0.0076,,,,,,,
0.8871,0,0,4,-414,0.0062,0.6437,0.0092,-0.9862,61.3840,0.0168,,,,,,,
0.8971,5,-377,0,0,0.0080,0.6133,-0.0088,-0.9859,61.9974,0.0080,,,,,,,
0.9072,-7,-408,-1,-424,-0.0127,1.3230,-0.0001,-1.0092,63.3202,0.0080,,,,,,,
0.9173,0,0,-16,-441,-0.0247,0.6856,0.0098,-1.0427,64.0055,0.0178,,,,,,,
0.9273,-4,-422,0,0,-0.0064,0.6865,-0.0098,-1.0579,64.6919,0.0080,,,,,,,
0.9309,,,,,,,,,,,0.5812,57.9356,0.0047,0.7878,11.4067,0.0008,1
0.9374,0,0,-3,-466,-0.0046,0.7245,0.0104,-1.0720,65.4163,0.0183,,,,,,,
0.9475,-4,-393,-2,-435,-0.0094,1.3157,0.0005,-1.1059,66.7316,0.0188,,,,,,,
0.9576,4,-417,0,0,0.0064,0.6784,-0.0097,-1.1091,67.4100,0.0092,,,,,,,
0.9676,0,0,-1,-428,-0.0015,0.6654,0.0095,-1.1199,68.0753,0.0187,,,,,,,
0.9777,6,-324,0,0,0.0095,0.5271,-0.0075,-1.1182,68.6025,0.0111,,,,,,,
0.9878,10,-362,5,-399,0.0236,1.2093,0.0004,-1.1083,69.8120,0.0116,,,,,,,
0.9979,0,0,-7,-414,-0.0108,0.6437,0.0092,-1.1295,70.4554,0.0208,,,,,,,
1.0080,-11,-384,0,0,-0.0175,0.6247,-0.0089,-1.1572,71.0797,0.0119,,,,,,,
1.0183,-4,-395,-21,-447,-0.0387,1.3376,0.0007,-1.2123,72.4167,0.0126,,,,,,,
1.0284,0,0,-3,-454,-0.0046,0.7059,0.0101,-1.2294,73.1224,0.0227,,,,,,,
1.0385,2,-385,0,0,0.0032,0.6263,-0.0089,-1.2376,73.7487,0.0137,,,,,,,
1.0485,0,0,-6,-415,-0.0093,0.6452,0.0092,-1.2587,74.3936,0.0230,,,,,,,
1.0586,-4,-372,-1,-410,-0.0079,1.2426,0.0005,-1.2954,75.6358,0.0234,,,,,,,
1.0687,1,-376,0,0,0.0016,0.6117,-0.0087,-1.3055,76.2474,0.0147,,,,,,,
1.0788,0,0,1,-400,0.0015,0.6219,0.0089,-1.3158,76.8692,0.0236,,,,,,,
1.0794,,,,,,,,,,,0.6717,72.4672,0.0034,0.1585,14.5310,-0.0013,1
1.0888,4,-380,0,0,0.0064,0.6182,-0.0088,-1.3213,77.4874,0.0147,,,,,,,
1.0989,-11,-359,-15,-415,-0.0406,1.2293,0.0009,-1.3805,78.7159,0.0156,,,,,,,
1.1090,0,0,-21,-418,-0.0324,0.6499,0.0093,-1.4261,79.3650,0.0249,,,,,,,
1.1190,-13,-404,0,0,-0.0207,0.6573,-0.0094,-1.4600,80.0217,0.0155,,,,,,,
1.1291,0,0,-14,-455,-0.0216,0.7074,0.0101,-1.4961,80.7285,0.0256,,,,,,,
1.1392,-12,-375,-12,-420,-0.0376,1.2631,0.0006,-1.5664,81.9902,0.0262,,,,,,,
1.1492,0,-401,0,0,0.0000,0.6524,-0.0093,-1.5805,82.6424,0.0169,,,,,,,
1.1593,0,0,0,-431,0.0000,0.6701,0.0096,-1.5950,83.3124,0.0265,,,,,,,
1.1694,9,-384,0,0,0.0143,0.6247,-0.0089,-1.5945,83.9372,0.0175,,,,,,,
1.1795,-1,-369,2,-388,0.0015,1.2036,0.0000,-1.6141,85.1406,0.0176,,,,,,,
1.1895,0,0,-13,-442,-0.0200,0.6872,0.0098,-1.6496,85.8272,0.0274,,,,,,,
1.1996,-11,-414,0,0,-0.0175,0.6735,-0.0096,-1.6823,86.5002,0.0178,,,,,,,
1.2097,0,0,-14,-470,-0.0216,0.7307,0.0104,-1.7207,87.2302,0.0282,,,,,,,
1.2197,-3,-413,-6,-473,-0.0140,1.4073,0.0009,-1.7751,88.6365,0.0291,,,,,,,
1.2257,,,,,,,,,,,1.6379,82.8795,0.0046,1.0012,10.4090,0.0012,1
1.2298,-2,-411,0,0,-0.0032,0.6686,-0.0096,-1.7945,89.3049,0.0196,,,,,,,
1.2399,0,0,1,-448,0.0015,0.6965,0.0100,-1.8101,90.0013,0.0295,,,,,,,
1.2499,3,-393,6,-405,0.0140,1.2690,-0.0001,-1.8335,91.2701,0.0294,,,,,,,
1.2600,10,-415,0,0,0.0159,0.6751,-0.0096,-1.8342,91.9455,0.0197,,,,,,,
1.2701,0,0,0,-421,0.0000,0.6546,0.0094,-1.8501,92.5998,0.0291,,,,,,,
1.2802,-2,-371,0,0,-0.0032,0.6036,-0.0086,-1.8683,93.2031,0.0205,,,,,,,
1.2903,-14,-423,-17,-447,-0.0485,1.3831,0.0001,-1.9451,94.5850,0.0206,,,,,,,
1.3004,0,0,-9,-449,-0.0139,0.6981,0.0100,-1.9768,95.2825,0.0305,,,,,,,
1.3104,-3,-399,0,0,-0.0048,0.6491,-0.0093,-1.9984,95.9313,0.0213,,,,,,,
1.3205,0,0,-7,-425,-0.0108,0.6608,0.0094,-2.0264,96.5915,0.0307,,,,,,,
1.3306,4,-395,5,-395,0.0141,1.2567,-0.0004,-2.0507,97.8481,0.0303,,,,,,,
1.3407,8,-373,0,0,0.0127,0.6068,-0.0087,-2.0537,98.4551,0.0216,,,,,,,
1.3507,0,0,1,-395,0.0015,0.6141,0.0088,-2.0681,99.0690,0.0304,,,,,,,
1.3608,1,-379,0,0,0.0016,0.6166,-0.0088,-2.0826,99.6854,0.0216,,,,,,,
1.3709,-14,-397,-8,-433,-0.0346,1.3191,0.0004,-2.1459,101.0034,0.0220,,,,,,,
1.3753,,,,,,,,,,,1.7776,96.6896,0.0049,0.2028,13.8094,0.0003,1
1.3810,0,0,-29,-439,-0.0447,0.6825,0.0098,-2.2089,101.6845,0.0317,,,,,,,
1.3910,-8,-401,0,0,-0.0127,0.6524,-0.0093,-2.2393,102.3363,0.0224,,,,,,,
1.4011,0,0,-10,-437,-0.0154,0.6794,0.0097,-2.2733,103.0151,0.0321,,,,,,,
1.4112,-9,-396,-11,-437,-0.0313,1.3237,0.0005,-2.3474,104.3370,0.0326,,,,,,,
1.4213,0,0,0,0,0.0000,0.0000,0.0000,-2.3474,104.3370,0.0326,,,,,,,
1.4314,0,0,7,-379,0.0108,0.5893,0.0084,-2.3583,104.9263,0.0410,,,,,,,
1.4414,9,-388,0,0,0.0143,0.6312,-0.0090,-2.3671,105.5576,0.0320,,,,,,,
1.4515,18,-384,4,-406,0.0348,1.2559,0.0001,-2.3726,106.8140,0.0321,,,,,,,
1.4616,0,0,-6,-413,-0.0093,0.6421,0.0092,-2.4054,107.4553,0.0413,,,,,,,
1.4717,0,-791,0,0,0.0000,1.2868,-0.0184,-2.4467,108.7415,0.0229,,,,,,,
1.4817,0,0,-24,-431,-0.0370,0.6701,0.0096,-2.5022,109.4103,0.0325,,,,,,,
1.4918,-8,-406,-7,-452,-0.0235,1.3633,0.0006,-2.5704,110.7721,0.0331,,,,,,,
1.5019,2,-439,0,0,0.0032,0.7142,-0.0102,-2.5872,111.4861,0.0229,,,,,,,
1.5120,0,0,0,-427,0.0000,0.6639,0.0095,-2.6056,112.1497,0.0324,,,,,,,
1.5209,,,,,,,,,,,1.5423,108.0464,0.0032,-0.1797,11.3578,-0.0016,1
1.5220,20,-408,0,0,0.0318,0.6638,-0.0095,-2.5921,112.8141,0.0229,,,,,,,
1.5321,17,-396,20,-421,0.0579,1.2988,0.0001,-2.5641,114.1139,0.0230,,,,,,,
1.5422,0,0,9,-382,0.0139,0.5939,0.0085,-2.5664,114.7080,0.0315,,,,,,,
1.5523,5,-425,0,0,0.0080,0.6914,-0.0099,-2.5768,115.3993,0.0216,,,,,,,
1.5623,-5,-401,-4,-419,-0.0141,1.3038,-0.0000,-2.6192,116.7025,0.0216,,,,,,,
1.5724,0,0,-8,-438,-0.0123,0.6810,0.0097,-2.6495,117.3830,0.0314,,,,,,,
1.5825,-2,-435,0,0,-0.0032,0.7077,-0.0101,-2.6713,118.0903,0.0212,,,,,,,
1.5926,0,0,-1,-435,-0.0015,0.6763,0.0097,-2.6905,118.7664,0.0309,,,,,,,
1.6026,17,-427,15,-393,0.0502,1.3057,-0.0012,-2.6799,120.0730,0.0297,,,,,,,
1.6127,17,-393,0,0,0.0270,0.6394,-0.0091,-2.6690,120.7128,0.0206,,,,,,,
1.6228,0,0,15,-376,0.0231,0.5846,0.0084,-2.6603,121.2978,0.0289,,,,,,,
1.6329,21,-388,0,0,0.0334,0.6312,-0.0090,-2.6424,121.9296,0.0199,,,,,,,
1.6429,2,-400,9,-403,0.0171,1.2773,-0.0003,-2.6505,123.2070,0.0196,,,,,,,
1.6530,0,0,-5,-404,-0.0077,0.6281,0.0090,-2.6733,123.8348,0.0285,,,,,,,
1.6631,-8,-392,0,0,-0.0127,0.6377,-0.0091,-2.7014,124.4720,0.0194,,,,,,,
1.6681,,,,,,,,,,,2.0108,120.9555,0.0023,0.5104,12.9075,-0.0009,1
1.6732,0,0,-5,-423,-0.0077,0.6577,0.0094,-2.7249,125.1293,0.0288,,,,,,,
1.6832,-3,-389,-8,-444,-0.0171,1.3232,0.0008,-2.7807,126.4514,0.0296,,,,,,,
1.6933,5,-394,0,0,0.0080,0.6410,-0.0092,-2.7888,127.0924,0.0205,,,,,,,
1.7034,0,0,9,-380,0.0139,0.5908,0.0084,-2.7896,127.6833,0.0289,,,,,,,
1.7134,19,-394,0,0,0.0302,0.6410,-0.0092,-2.7750,128.3249,0.0198,,,,,,,
1.7235,9,-405,1,-409,0.0159,1.2948,-0.0003,-2.7845,129.6197,0.0194,,,,,,,
1.7336,0,0,0,-407,0.0000,0.6328,0.0090,-2.7997,130.2523,0.0285,,,,,,,
1.7437,-8,-382,0,0,-0.0127,0.6215,-0.0089,-2.8273,130.8733,0.0196,,,,,,,
1.7537,0,0,-18,-441,-0.0278,0.6856,0.0098,-2.8719,131.5580,0.0294,,,,,,,
1.7638,-9,-402,-9,-438,-0.0282,1.3350,0.0004,-2.9396,132.8916,0.0298,,,,,,,
1.7739,3,-425,0,0,0.0048,0.6914,-0.0099,-2.9520,133.5829,0.0199,,,,,,,
1.7839,0,0,-4,-440,-0.0062,0.6841,0.0098,-2.9751,134.2667,0.0297,,,,,,,
1.7940,6,-416,7,-426,0.0203,1.3391,-0.0002,-2.9944,135.6058,0.0295,,,,,,,
1.8041,0,-394,0,0,0.0000,0.6410,-0.0092,-3.0103,136.2465,0.0203,,,,,,,
1.8142,0,0,-2,-452,-0.0031,0.7027,0.0100,-3.0312,136.9490,0.0304,,,,,,,
1.8175,,,,,,,,,,,2.7054,133.7125,0.0006,0.7245,12.7553,-0.0018,1
1.8242,-6,-444,0,0,-0.0095,0.7223,-0.0103,-3.0590,137.6709,0.0200,,,,,,,
1.8343,-9,-408,-11,-434,-0.0313,1.3385,0.0002,-3.1172,139.0085,0.0202,,,,,,,
1.8444,0,0,-18,-458,-0.0278,0.7121,0.0102,-3.1629,139.7196,0.0304,,,,,,,
1.8544,1,-414,0,0,0.0016,0.6735,-0.0096,-3.1785,140.3930,0.0207,,,,,,,
1.8645,0,0,-4,-466,-0.0062,0.7245,0.0104,-3.2035,141.1171,0.0311,,,,,,,
1.8746,8,-428,0,-437,0.0127,1.3757,-0.0002,-3.2334,142.4925,0.0309,,,,,,,
1.8847,13,-394,0,0,0.0207,0.6410,-0.0092,-3.2296,143.1338,0.0217,,,,,,,
1.8948,0,0,7,-400,0.0108,0.6219,0.0089,-3.2350,143.7558,0.0306,,,,,,,
1.9048,4,-395,0,0,0.0064,0.6426,-0.0092,-3.2454,144.3984,0.0214,,,,,,,
1.9149,-4,-404,-1,-432,-0.0079,1.3289,0.0002,-3.2818,145.7268,0.0216,,,,,,,
1.9250,0,0,-17,-463,-0.0262,0.7199,0.0103,-3.3273,146.4457,0.0319,,,,,,,
1.9351,-9,-402,0,0,-0.0143,0.6540,-0.0093,-3.3594,147.0990,0.0226,,,,,,,
1.9451,0,0,-9,-460,-0.0139,0.7152,0.0102,-3.3931,147.8136,0.0328,,,,,,,
1.9514,,,,,,,,,,,3.2038,147.3153,0.0008,0.5059,13.6025,0.0003,1
1.9552,-4,-390,-6,-423,-0.0156,1.2921,0.0003,-3.4512,149.1045,0.0331,,,,,,,
1.9653,0,-393,0,0,0.0000,0.6394,-0.0091,-3.4695,149.7436,0.0240,,,,,,,
1.9754,0,0,0,-419,0.0000,0.6514,0.0093,-3.4881,150.3948,0.0333,,,,,,,
1.9854,8,-378,0,0,0.0127,0.6150,-0.0088,-3.4932,151.0098,0.0245,,,,,,,
1.9955,-4,-389,1,-404,-0.0048,1.2610,-0.0001,-3.5288,152.2703,0.0244,,,,,,,
2.0056,0,0,-12,-447,-0.0185,0.6950,0.0099,-3.5677,152.9644,0.0343,,,,,,,
2.0159,-14,-405,0,0,-0.0223,0.6589,-0.0094,-3.6095,153.6224,0.0249,,,,,,,
2.0262,-23,-377,-36,-431,-0.0921,1.2834,0.0008,-3.7341,154.9030,0.0257,,,,,,,
2.0363,0,0,-23,-467,-0.0355,0.7261,0.0104,-3.7920,155.6277,0.0361,,,,,,,
2.0463,-5,-402,0,0,-0.0080,0.6540,-0.0093,-3.8205,156.2811,0.0268,,,,,,,
2.0564,0,0,-6,-444,-0.0093,0.6903,0.0099,-3.8516,156.9708,0.0366,,,,,,,
2.0665,-1,-402,2,-395,0.0015,1.2681,-0.0006,-3.8962,158.2381,0.0361,,,,,,,
2.0766,6,-392,0,0,0.0095,0.6377,-0.0091,-3.9068,158.8758,0.0270,,,,,,,
2.0867,0,0,-4,-419,-0.0062,0.6514,0.0093,-3.9335,159.5267,0.0363,,,,,,,
2.0967,-4,-408,0,0,-0.0064,0.6638,-0.0095,-3.9608,160.1900,0.0268,,,,,,,
2.0992,,,,,,,,,,,3.3273,159.8299,0.0012,0.1336,12.5146,0.0004,1
2.1068,-20,-388,-16,-430,-0.0565,1.2998,0.0005,-4.0524,161.4877,0.0273,,,,,,,
2.1169,0,0,-31,-470,-0.0478,0.7307,0.0104,-4.1240,162.2165,0.0378,,,,,,,
2.1270,-24,-427,0,0,-0.0382,0.6947,-0.0099,-4.1849,162.9096,0.0278,,,,,,,
2.1371,0,0,-9,-443,-0.0139,0.6888,0.0098,-4.2213,163.5975,0.0377,,,,,,,
2.1472,1,-412,-2,-462,-0.0015,1.3886,0.0007,-4.2756,164.9850,0.0384,,,,,,,
2.1572,-1,-398,0,0,-0.0016,0.6475,-0.0092,-4.2990,165.6321,0.0291,,,,,,,
2.1673,0,0,2,-403,0.0031,0.6266,0.0090,-4.3170,166.2584,0.0381,,,,,,,
2.1774,5,-400,0,0,0.0080,0.6507,-0.0093,-4.3308,166.9090,0.0288,,,,,,,
2.1875,-6,-403,-1,-430,-0.0111,1.3242,0.0002,-4.3801,168.2323,0.0289,,,,,,,
2.1976,0,0,-18,-459,-0.0278,0.7136,0.0102,-4.4321,168.9446,0.0391,,,,,,,
2.2077,-15,-415,0,0,-0.0239,0.6751,-0.0096,-4.4791,169.6185,0.0295,,,,,,,
2.2178,0,0,-21,-466,-0.0324,0.7245,0.0104,-4.5366,170.3415,0.0398,,,,,,,
2.2278,-8,-413,-9,-439,-0.0266,1.3544,0.0002,-4.6172,171.6938,0.0400,,,,,,,
2.2379,-1,-399,0,0,-0.0016,0.6491,-0.0093,-4.6418,172.3424,0.0307,,,,,,,
2.2480,,,,,,,,,,,4.7058,172.1093,0.0033,1.3934,12.2776,0.0021,1
2.2480,0,0,-2,-426,-0.0031,0.6623,0.0095,-4.6683,173.0042,0.0402,,,,,,,
2.2581,10,-384,7,-407,0.0267,1.2575,0.0001,-4.6922,174.2618,0.0403,,,,,,,
2.2682,5,-397,0,0,0.0080,0.6459,-0.0092,-4.7073,174.9075,0.0311,,,,,,,
2.2783,0,0,-9,-428,-0.0139,0.6654,0.0095,-4.7450,175.5720,0.0406,,,,,,,
2.2884,-18,-412,0,0,-0.0286,0.6703,-0.0096,-4.7976,176.2408,0.0310,,,,,,,
2.2985,-25,-394,-47,-484,-0.1122,1.3935,0.0016,-4.9541,177.6301,0.0326,,,,,,,
2.3085,0,0,-25,-458,-0.0386,0.7121,0.0102,-5.0195,178.3402,0.0428,,,,,,,
2.3186,1,-397,0,0,0.0016,0.6459,-0.0092,-5.0425,178.9856,0.0335,,,,,,,
2.3287,0,0,-5,-403,-0.0077,0.6266,0.0090,-5.0740,179.6114,0.0425,,,,,,,
2.3388,1,-389,-1,-426,0.0000,1.2952,0.0004,-5.1293,180.9054,0.0429,,,,,,,
2.3489,7,-410,0,0,0.0111,0.6670,-0.0095,-5.1436,181.5724,0.0334,,,,,,,
2.3590,0,0,-2,-426,-0.0031,0.6623,0.0095,-5.1719,182.2341,0.0429,,,,,,,
2.3692,-5,-417,0,0,-0.0080,0.6784,-0.0097,-5.2057,182.9117,0.0332,,,,,,,
2.3793,-19,-410,-15,-437,-0.0533,1.3464,0.0002,-5.3037,184.2557,0.0333,,,,,,,
2.3894,0,0,-36,-469,-0.0555,0.7292,0.0104,-5.3873,184.9822,0.0438,,,,,,,
