timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-139,-105,-175,-258,-0.4909,0.5719,0.0033,-4.2193,4.6972,0.0248,,,,,,,
0.3329,0,0,-140,-215,-0.2159,0.3343,0.0048,-4.4442,5.0255,0.0295,,,,,,,
0.3430,-124,-95,0,0,-0.1972,0.1546,-0.0022,-4.6457,5.1744,0.0273,,,,,,,
0.3531,-126,-96,-137,-214,-0.4116,0.4889,0.0025,-5.0712,5.6513,0.0299,,,,,,,
0.3632,0,0,-151,-229,-0.2328,0.3560,0.0051,-5.3154,5.9996,0.0349,,,,,,,
0.3733,-145,-106,0,0,-0.2306,0.1724,-0.0025,-5.5517,6.1642,0.0325,,,,,,,
0.3834,0,0,-157,-230,-0.2421,0.3576,0.0051,-5.8062,6.5131,0.0376,,,,,,,
0.3937,-145,-101,-180,-272,-0.5082,0.5872,0.0037,-6.3371,7.0798,0.0413,,,,,,,
0.4037,-153,-95,0,0,-0.2433,0.1546,-0.0022,-6.5864,7.2244,0.0391,,,,,,,
0.4138,0,0,-172,-260,-0.2652,0.4042,0.0058,-6.8684,7.6172,0.0448,,,,,,,
0.4241,-149,-110,0,0,-0.2370,0.1790,-0.0026,-7.1129,7.7857,0.0423,,,,,,,
0.4255,,,,,,,,,,,-2.3289,6.3731,0.0263,-3.1527,5.4459,0.0220,1
0.4342,-135,-101,-157,-247,-0.4568,0.5483,0.0031,-7.5933,8.3134,0.0454,,,,,,,
0.4443,0,0,-151,-240,-0.2328,0.3731,0.0053,-7.8438,8.6750,0.0508,,,,,,,
0.4543,-137,-96,0,0,-0.2179,0.1562,-0.0022,-8.0691,8.8201,0.0485,,,,,,,
0.4644,0,0,-157,-233,-0.2421,0.3623,0.0052,-8.3294,9.1695,0.0537,,,,,,,
0.4745,-140,-90,-175,-260,-0.4925,0.5507,0.0037,-8.8517,9.6920,0.0574,,,,,,,
0.4846,-153,-107,0,0,-0.2433,0.1741,-0.0025,-9.1044,9.8522,0.0549,,,,,,,
0.4947,0,0,-165,-253,-0.2544,0.3934,0.0056,-9.3811,10.2302,0.0605,,,,,,,
0.5047,-151,-102,0,0,-0.2401,0.1659,-0.0024,-9.6307,10.3816,0.0581,,,,,,,
0.5148,-149,-113,-162,-249,-0.4868,0.5710,0.0029,-10.1506,10.9225,0.0611,,,,,,,
0.5249,0,0,-174,-265,-0.2683,0.4120,0.0059,-10.4447,11.3166,0.0669,,,,,,,
0.5350,-140,-120,0,0,-0.2226,0.1952,-0.0028,-10.6797,11.4968,0.0641,,,,,,,
0.5452,-146,-104,-165,-258,-0.4866,0.5703,0.0033,-11.2027,12.0339,0.0675,,,,,,,
0.5553,0,0,-166,-251,-0.2560,0.3902,0.0056,-11.4855,12.4052,0.0730,,,,,,,
0.5653,-145,-105,0,0,-0.2306,0.1708,-0.0024,-11.7277,12.5590,0.0706,,,,,,,
0.5754,0,0,-175,-264,-0.2699,0.4105,0.0059,-12.0270,12.9485,0.0765,,,,,,,
0.5855,-150,-99,-161,-243,-0.4868,0.5389,0.0031,-12.5543,13.4478,0.0796,,,,,,,
0.5865,,,,,,,,,,,-6.5945,11.7754,0.0550,-4.1222,5.5126,0.0287,1
0.5956,-141,-106,0,0,-0.2242,0.1724,-0.0025,-12.7914,13.6022,0.0771,,,,,,,
0.6057,0,0,-166,-253,-0.2560,0.3934,0.0056,-13.0779,13.9739,0.0827,,,,,,,
0.6158,-145,-106,0,0,-0.2306,0.1724,-0.0025,-13.3218,14.1270,0.0802,,,,,,,
0.6258,-139,-104,-154,-239,-0.4585,0.5408,0.0029,-13.8229,14.6285,0.0831,,,,,,,
0.6359,0,0,-156,-236,-0.2406,0.3669,0.0052,-14.0940,14.9735,0.0884,,,,,,,
0.6460,-142,-103,0,0,-0.2258,0.1676,-0.0024,-14.3336,15.1208,0.0860,,,,,,,
0.6561,0,0,-146,-221,-0.2251,0.3436,0.0049,-14.5882,15.4431,0.0909,,,,,,,
0.6662,-123,-98,-141,-215,-0.4130,0.4937,0.0025,-15.0449,15.8967,0.0934,,,,,,,
0.6763,-126,-93,0,0,-0.2004,0.1513,-0.0022,-15.2584,16.0289,0.0912,,,,,,,
0.6864,0,0,-139,-220,-0.2143,0.3420,0.0049,-15.5038,16.3494,0.0961,,,,,,,
0.6964,-119,-92,0,0,-0.1892,0.1497,-0.0021,-15.7064,16.4804,0.0940,,,,,,,
0.7065,-102,-71,-140,-218,-0.3781,0.4544,0.0032,-16.1261,16.8967,0.0972,,,,,,,
0.7166,0,0,-146,-227,-0.2251,0.3529,0.0050,-16.3853,17.2255,0.1022,,,,,,,
0.7267,-136,-97,0,0,-0.2163,0.1578,-0.0023,-16.6163,17.3607,0.1000,,,,,,,
0.7347,,,,,,,,,,,-11.7827,16.1425,0.0839,-4.9401,4.6458,0.0289,1
0.7368,0,0,-148,-215,-0.2282,0.3343,0.0048,-16.8775,17.6699,0.1047,,,,,,,
0.7468,-120,-90,-139,-206,-0.4052,0.4667,0.0025,-17.3298,18.0911,0.1072,,,,,,,
0.7569,-121,-90,0,0,-0.1924,0.1464,-0.0021,-17.5367,18.2163,0.1051,,,,,,,
0.7670,0,0,-123,-189,-0.1897,0.2938,0.0042,-17.7567,18.4882,0.1093,,,,,,,
0.7771,-103,-89,-116,-173,-0.3427,0.4138,0.0018,-18.1428,18.8617,0.1111,,,,,,,
0.7872,-95,-71,0,0,-0.1511,0.1155,-0.0017,-18.3057,18.9599,0.1095,,,,,,,
0.7973,0,0,-99,-158,-0.1527,0.2457,0.0035,-18.4847,19.1871,0.1130,,,,,,,
0.8074,-84,-68,0,0,-0.1336,0.1106,-0.0016,-18.6298,19.2821,0.1114,,,,,,,
0.8174,-68,-52,-84,-137,-0.2377,0.2976,0.0018,-18.8993,19.5512,0.1132,,,,,,,
0.8275,0,0,-71,-112,-0.1095,0.1741,0.0025,-19.0280,19.7117,0.1157,,,,,,,
0.8376,-60,-42,0,0,-0.0954,0.0683,-0.0010,-19.1306,19.7686,0.1147,,,,,,,
0.8477,0,0,-51,-83,-0.0786,0.1290,0.0018,-19.2236,19.8877,0.1166,,,,,,,
0.8578,-37,-30,-37,-58,-0.1159,0.1390,0.0006,-19.3549,20.0122,0.1172,,,,,,,
0.8678,-28,-23,0,0,-0.0445,0.0374,-0.0005,-19.4035,20.0442,0.1166,,,,,,,
0.8779,0,0,-21,-32,-0.0324,0.0498,0.0007,-19.4415,20.0898,0.1173,,,,,,,
0.8796,,,,,,,,,,,-15.1941,19.9032,0.1055,-3.0841,4.0335,0.0215,1
0.8880,0,0,0,0,0.0000,0.0000,0.0000,-19.4415,20.0898,0.1173,,,,,,,
0.8981,-13,-9,-7,-10,-0.0315,0.0302,0.0000,-19.4763,20.1161,0.1173,,,,,,,
0.9082,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.4780,20.1174,0.1174,,,,,,,
0.9183,-3,-1,0,0,-0.0048,0.0016,-0.0000,-19.4829,20.1185,0.1173,,,,,,,
0.9283,0,0,0,-1,0.0000,0.0016,0.0000,-19.4831,20.1200,0.1174,,,,,,,
0.9384,-2,-1,-1,-1,-0.0047,0.0032,-0.0000,-19.4881,20.1227,0.1174,,,,,,,
0.9485,0,-1,0,0,0.0000,0.0016,-0.0000,-19.4883,20.1243,0.1173,,,,,,,
0.9586,0,0,-2,-4,-0.0031,0.0062,0.0001,-19.4921,20.1301,0.1174,,,,,,,
0.9687,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.4939,20.1315,0.1174,,,,,,,
0.9788,-1,-2,-1,-1,-0.0031,0.0048,-0.0000,-19.4976,20.1359,0.1174,,,,,,,
0.9888,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.4993,20.1373,0.1174,,,,,,,
0.9989,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.5011,20.1387,0.1174,,,,,,,
1.0092,-2,-2,-2,-3,-0.0063,0.0079,0.0000,-19.5082,20.1458,0.1174,,,,,,,
1.0193,0,0,-3,-5,-0.0046,0.0078,0.0001,-19.5137,20.1530,0.1175,,,,,,,
1.0252,,,,,,,,,,,-18.0387,20.5428,0.1135,-2.7615,0.9356,0.0080,1
1.0294,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.5155,20.1545,0.1175,,,,,,,
1.0395,0,0,-2,-4,-0.0031,0.0062,0.0001,-19.5193,20.1603,0.1176,,,,,,,
1.0496,-4,-2,-5,-7,-0.0141,0.0141,0.0001,-19.5349,20.1727,0.1177,,,,,,,
1.0597,-4,-3,0,0,-0.0064,0.0049,-0.0001,-19.5418,20.1768,0.1176,,,,,,,
1.0697,0,0,-4,-3,-0.0062,0.0047,0.0001,-19.5485,20.1807,0.1177,,,,,,,
1.0798,-2,-2,0,0,-0.0032,0.0033,-0.0000,-19.5520,20.1835,0.1176,,,,,,,
1.0899,-2,-1,-2,-3,-0.0063,0.0063,0.0000,-19.5590,20.1890,0.1177,,,,,,,
1.1000,0,0,-2,-4,-0.0031,0.0062,0.0001,-19.5628,20.1948,0.1178,,,,,,,
1.1101,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.5645,20.1963,0.1178,,,,,,,
1.1202,0,0,0,-1,0.0000,0.0016,0.0000,-19.5647,20.1978,0.1178,,,,,,,
1.1302,-1,0,-2,-1,-0.0047,0.0016,0.0000,-19.5695,20.1988,0.1178,,,,,,,
1.1403,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.5713,20.2002,0.1178,,,,,,,
1.1504,0,0,-1,-2,-0.0015,0.0031,0.0000,-19.5732,20.2032,0.1178,,,,,,,
1.1605,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.5750,20.2046,0.1178,,,,,,,
1.1706,-2,-1,-1,0,-0.0047,0.0016,-0.0000,-19.5799,20.2056,0.1178,,,,,,,
1.1807,0,0,-1,-2,-0.0015,0.0031,0.0000,-19.5818,20.2085,0.1178,,,,,,,
1.1843,,,,,,,,,,,-18.4693,22.8331,0.1150,-0.1683,2.3243,0.0015,1
1.1907,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.5835,20.2100,0.1178,,,,,,,
1.2008,0,0,-1,-2,-0.0015,0.0031,0.0000,-19.5854,20.2129,0.1178,,,,,,,
1.2109,-1,0,0,-1,-0.0016,0.0016,0.0000,-19.5872,20.2142,0.1179,,,,,,,
1.2210,0,-1,0,0,0.0000,0.0016,-0.0000,-19.5874,20.2159,0.1178,,,,,,,
1.2311,0,0,-2,-3,-0.0031,0.0047,0.0001,-19.5910,20.2201,0.1179,,,,,,,
1.2412,-1,0,-1,-1,-0.0031,0.0016,0.0000,-19.5943,20.2213,0.1179,,,,,,,
1.2512,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.5961,20.2227,0.1179,,,,,,,
1.2613,0,0,-1,-2,-0.0015,0.0031,0.0000,-19.5980,20.2256,0.1179,,,,,,,
1.2714,-2,-1,0,0,-0.0032,0.0016,-0.0000,-19.6013,20.2269,0.1179,,,,,,,
1.2815,-1,0,-1,-1,-0.0031,0.0016,0.0000,-19.6046,20.2281,0.1179,,,,,,,
1.2916,0,0,-2,-1,-0.0031,0.0016,0.0000,-19.6078,20.2292,0.1180,,,,,,,
1.3017,-1,0,0,0,-0.0016,0.0000,0.0000,-19.6094,20.2290,0.1180,,,,,,,
1.3117,0,0,-1,-4,-0.0015,0.0062,0.0001,-19.6117,20.2350,0.1181,,,,,,,
1.3218,-1,-1,-1,-3,-0.0031,0.0063,0.0000,-19.6155,20.2409,0.1181,,,,,,,
1.3297,,,,,,,,,,,-18.3397,23.0829,0.1152,0.1575,0.2332,0.0002,1
1.3319,-1,-1,0,0,-0.0016,0.0016,-0.0000,-19.6173,20.2423,0.1181,,,,,,,
1.3420,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.6190,20.2437,0.1181,,,,,,,
1.3521,-1,-2,0,0,-0.0016,0.0033,-0.0000,-19.6210,20.2468,0.1181,,,,,,,
1.3622,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-19.6245,20.2495,0.1180,,,,,,,
1.3722,0,0,-1,-1,-0.0015,0.0016,0.0000,-19.6262,20.2509,0.1181,,,,,,,
1.3823,-1,0,0,0,-0.0016,0.0000,0.0000,-19.6278,20.2507,0.1181,,,,,,,
1.3924,0,0,-1,-2,-0.0015,0.0031,0.0000,-19.6297,20.2536,0.1181,,,,,,,
1.4025,-1,-1,-1,-1,-0.0031,0.0032,-0.0000,-19.6331,20.2564,0.1181,,,,,,,
1.4126,-2,-1,0,0,-0.0032,0.0016,-0.0000,-19.6365,20.2577,0.1181,,,,,,,
1.4226,0,0,-1,-2,-0.0015,0.0031,0.0000,-19.6384,20.2606,0.1181,,,,,,,
1.4327,-2,-2,0,0,-0.0032,0.0033,-0.0000,-19.6419,20.2634,0.1181,,,,,,,
1.4428,-2,-1,-2,-5,-0.0063,0.0094,0.0001,-19.6493,20.2720,0.1182,,,,,,,
1.4529,0,0,-4,-4,-0.0062,0.0062,0.0001,-19.6561,20.2775,0.1183,,,,,,,
1.4630,-2,-2,0,0,-0.0032,0.0033,-0.0000,-19.6597,20.2803,0.1182,,,,,,,
1.4733,-9,-8,-4,-12,-0.0205,0.0317,0.0001,-19.6837,20.3094,0.1183,,,,,,,
1.4779,,,,,,,,,,,-18.6271,22.2669,0.1150,-0.3794,-0.7775,-0.0002,1
1.4833,0,0,-14,-26,-0.0216,0.0404,0.0006,-19.7100,20.3469,0.1189,,,,,,,
1.4934,-17,-14,0,0,-0.0270,0.0228,-0.0003,-19.7395,20.3664,0.1186,,,,,,,
1.5035,0,0,-23,-41,-0.0355,0.0637,0.0009,-19.7823,20.4254,0.1195,,,,,,,
1.5136,-25,-20,-31,-58,-0.0876,0.1227,0.0008,-19.8839,20.5368,0.1203,,,,,,,
1.5237,-28,-24,0,0,-0.0445,0.0390,-0.0006,-19.9328,20.5702,0.1197,,,,,,,
1.5338,0,0,-32,-59,-0.0493,0.0917,0.0013,-19.9928,20.6554,0.1210,,,,,,,
1.5438,-32,-27,0,0,-0.0509,0.0439,-0.0006,-20.0486,20.6928,0.1204,,,,,,,
1.5539,-39,-34,-36,-66,-0.1175,0.1579,0.0007,-20.1843,20.8355,0.1211,,,,,,,
1.5640,0,0,-48,-87,-0.0740,0.1353,0.0019,-20.2742,20.9607,0.1230,,,,,,,
1.5741,-42,-36,0,0,-0.0668,0.0586,-0.0008,-20.3477,21.0107,0.1222,,,,,,,
1.5842,0,0,-52,-102,-0.0802,0.1586,0.0023,-20.4468,21.1582,0.1244,,,,,,,
1.5942,-56,-51,-66,-123,-0.1908,0.2742,0.0015,-20.6703,21.4064,0.1260,,,,,,,
1.6043,-66,-59,0,0,-0.1050,0.0960,-0.0014,-20.7865,21.4885,0.1246,,,,,,,
1.6144,0,0,-85,-154,-0.1311,0.2394,0.0034,-20.9467,21.7095,0.1280,,,,,,,
1.6245,-90,-70,0,0,-0.1431,0.1139,-0.0016,-21.1031,21.8043,0.1264,,,,,,,
1.6346,-135,-102,-119,-198,-0.3982,0.4738,0.0020,-21.5583,22.2237,0.1284,,,,,,,
1.6406,,,,,,,,,,,-18.3327,23.5892,0.1180,0.4442,1.2798,0.0030,1
1.6447,0,0,-163,-273,-0.2514,0.4244,0.0061,-21.8631,22.6115,0.1345,,,,,,,
1.6547,-151,-112,0,0,-0.2401,0.1822,-0.0026,-22.1253,22.7602,0.1319,,,,,,,
1.6648,0,0,-193,-306,-0.2976,0.4758,0.0068,-22.4844,23.1915,0.1387,,,,,,,
1.6749,-176,-136,-180,-298,-0.5575,0.6846,0.0035,-23.1322,23.7913,0.1422,,,,,,,
1.6850,-139,-120,0,0,-0.2210,0.1952,-0.0028,-23.3784,23.9535,0.1394,,,,,,,
1.6951,0,0,-156,-261,-0.2406,0.4058,0.0058,-23.6741,24.3211,0.1452,,,,,,,
1.7051,-124,-108,-137,-237,-0.4085,0.5442,0.0028,-24.1576,24.7998,0.1479,,,,,,,
1.7152,-134,-110,0,0,-0.2131,0.1790,-0.0026,-24.3946,24.9457,0.1454,,,,,,,
1.7253,0,0,-160,-275,-0.2467,0.4276,0.0061,-24.7018,25.3321,0.1515,,,,,,,
1.7354,-148,-116,0,0,-0.2354,0.1887,-0.0027,-24.9628,25.4835,0.1488,,,,,,,
1.7455,-160,-121,-180,-292,-0.5320,0.6508,0.0037,-25.5864,26.0471,0.1525,,,,,,,
1.7556,0,0,-187,-301,-0.2884,0.4680,0.0067,-25.9439,26.4647,0.1591,,,,,,,
1.7656,-176,-137,0,0,-0.2799,0.2229,-0.0032,-26.2553,26.6409,0.1560,,,,,,,
1.7757,0,0,-186,-296,-0.2868,0.4602,0.0066,-26.6115,27.0498,0.1625,,,,,,,
1.7858,-174,-136,-166,-272,-0.5327,0.6441,0.0029,-27.2421,27.5984,0.1654,,,,,,,
1.7927,,,,,,,,,,,-20.5674,26.9071,0.1374,-1.8286,3.5579,0.0194,1
1.7959,-139,-116,0,0,-0.2210,0.1887,-0.0027,-27.4911,27.7484,0.1627,,,,,,,
1.8060,0,0,-162,-261,-0.2498,0.4058,0.0058,-27.8043,28.1075,0.1685,,,,,,,
1.8161,-152,-115,0,0,-0.2417,0.1871,-0.0027,-28.0738,28.2518,0.1658,,,,,,,
1.8261,-175,-127,-189,-306,-0.5697,0.6824,0.0038,-28.7495,28.8294,0.1697,,,,,,,
1.8362,0,0,-193,-306,-0.2976,0.4758,0.0068,-29.1246,29.2468,0.1765,,,,,,,
1.8463,-174,-133,0,0,-0.2767,0.2164,-0.0031,-29.4348,29.4117,0.1734,,,,,,,
1.8564,0,0,-178,-301,-0.2745,0.4680,0.0067,-29.7872,29.8242,0.1801,,,,,,,
1.8665,-164,-126,-180,-303,-0.5384,0.6761,0.0038,-30.4391,30.3916,0.1839,,,,,,,
1.8766,-160,-131,0,0,-0.2544,0.2131,-0.0030,-30.7280,30.5551,0.1808,,,,,,,
1.8867,0,0,-160,-265,-0.2467,0.4120,0.0059,-31.0458,30.9151,0.1867,,,,,,,
1.8968,-142,-125,0,0,-0.2258,0.2034,-0.0029,-31.3052,31.0733,0.1838,,,,,,,
1.9069,-85,-63,-156,-267,-0.3757,0.5176,0.0045,-31.7702,31.5125,0.1883,,,,,,,
1.9169,0,0,-166,-275,-0.2560,0.4276,0.0061,-32.1028,31.8836,0.1944,,,,,,,
1.9270,-139,-94,0,0,-0.2210,0.1529,-0.0022,-32.3491,31.9912,0.1922,,,,,,,
1.9374,0,0,-195,-311,-0.3007,0.4835,0.0069,-32.7381,32.4071,0.1991,,,,,,,
1.9376,,,,,,,,,,,-25.4336,32.6105,0.1687,-4.0393,6.3160,0.0314,1
1.9474,-177,-135,-184,-295,-0.5652,0.6783,0.0034,-33.4273,32.9590,0.2025,,,,,,,
1.9575,-165,-122,0,0,-0.2624,0.1985,-0.0028,-33.7240,33.1010,0.1997,,,,,,,
1.9676,0,0,-177,-296,-0.2729,0.4602,0.0066,-34.0841,33.4968,0.2063,,,,,,,
1.9777,-165,-122,-178,-281,-0.5369,0.6354,0.0034,-34.7406,34.0076,0.2097,,,,,,,
1.9878,-150,-119,0,0,-0.2385,0.1936,-0.0028,-35.0140,34.1477,0.2069,,,,,,,
1.9979,0,0,-160,-268,-0.2467,0.4167,0.0060,-35.3422,34.5038,0.2129,,,,,,,
2.0079,-144,-112,0,0,-0.2290,0.1822,-0.0026,-35.6043,34.6339,0.2103,,,,,,,
2.0181,-168,-118,-182,-291,-0.5478,0.6444,0.0037,-36.2755,35.1485,0.2140,,,,,,,
2.0282,0,0,-188,-297,-0.2899,0.4618,0.0066,-36.6582,35.5369,0.2206,,,,,,,
2.0382,-168,-122,0,0,-0.2672,0.1985,-0.0028,-36.9621,35.6726,0.2177,,,,,,,
2.0483,0,0,-184,-285,-0.2837,0.4431,0.0063,-37.3360,36.0427,0.2241,,,,,,,
2.0584,-175,-117,-202,-324,-0.5898,0.6941,0.0045,-38.0665,36.5868,0.2285,,,,,,,
2.0685,-172,-122,0,0,-0.2735,0.1985,-0.0028,-38.3777,36.7186,0.2257,,,,,,,
2.0786,0,0,-176,-281,-0.2714,0.4369,0.0062,-38.7411,37.0825,0.2319,,,,,,,
2.0859,,,,,,,,,,,-30.8245,38.1297,0.2001,-4.3876,6.3461,0.0314,1
2.0887,-147,-116,0,0,-0.2338,0.1887,-0.0027,-39.0118,37.2128,0.2292,,,,,,,
2.0987,-143,-104,-162,-262,-0.4772,0.5765,0.0034,-39.6084,37.6648,0.2327,,,,,,,
2.1088,0,0,-170,-273,-0.2621,0.4244,0.0061,-39.9624,38.0163,0.2387,,,,,,,
2.1189,-172,-127,0,0,-0.2735,0.2066,-0.0030,-40.2768,38.1528,0.2358,,,,,,,
2.1290,0,0,-190,-307,-0.2930,0.4773,0.0068,-40.6745,38.5471,0.2426,,,,,,,
2.1391,-166,-128,-192,-312,-0.5601,0.6933,0.0040,-41.3858,39.0842,0.2465,,,,,,,
2.1491,-173,-120,0,0,-0.2751,0.1952,-0.0028,-41.7001,39.2068,0.2437,,,,,,,
2.1592,0,0,-179,-300,-0.2760,0.4664,0.0067,-42.0818,39.5916,0.2504,,,,,,,
2.1693,-156,-115,-183,-297,-0.5303,0.6489,0.0039,-42.7573,40.0875,0.2543,,,,,,,
2.1794,-141,-113,0,0,-0.2242,0.1838,-0.0026,-43.0204,40.2093,0.2517,,,,,,,
2.1896,0,0,-155,-261,-0.2390,0.4058,0.0058,-43.3539,40.5418,0.2575,,,,,,,
2.1996,-144,-118,0,0,-0.2290,0.1920,-0.0027,-43.6241,40.6695,0.2548,,,,,,,
2.2097,-158,-120,-172,-280,-0.5165,0.6306,0.0034,-44.2836,41.1484,0.2582,,,,,,,
2.2198,0,0,-203,-316,-0.3130,0.4913,0.0070,-44.7131,41.5420,0.2652,,,,,,,
2.2299,-182,-135,0,0,-0.2894,0.2196,-0.0031,-45.0498,41.6786,0.2621,,,,,,,
2.2400,0,0,-177,-280,-0.2729,0.4353,0.0062,-45.4273,42.0272,0.2683,,,,,,,
2.2468,,,,,,,,,,,-38.1769,43.8248,0.2346,-6.0737,7.0429,0.0345,1
2.2501,-153,-114,-181,-293,-0.5224,0.6410,0.0039,-46.1019,42.5055,0.2722,,,,,,,
2.2601,-160,-119,0,0,-0.2544,0.1936,-0.0028,-46.3988,42.6240,0.2694,,,,,,,
2.2702,0,0,-172,-278,-0.2652,0.4322,0.0062,-46.7706,42.9689,0.2756,,,,,,,
2.2803,-146,-114,0,0,-0.2322,0.1855,-0.0026,-47.0443,43.0845,0.2729,,,,,,,
2.2904,-144,-114,-143,-244,-0.4495,0.5648,0.0028,-47.6300,43.5065,0.2757,,,,,,,
2.3005,0,0,-162,-264,-0.2498,0.4105,0.0059,-47.9831,43.8324,0.2815,,,,,,,
2.3106,-156,-115,0,0,-0.2481,0.1871,-0.0027,-48.2732,43.9436,0.2789,,,,,,,
2.3206,0,0,-179,-297,-0.2760,0.4618,0.0066,-48.6669,44.3102,0.2855,,,,,,,
2.3307,-172,-137,-183,-301,-0.5557,0.6909,0.0035,-49.3956,44.8154,0.2890,,,,,,,
2.3408,-119,-103,0,0,-0.1892,0.1676,-0.0024,-49.6246,44.9223,0.2866,,,,,,,
2.3509,0,0,-171,-291,-0.2637,0.4524,0.0065,-50.0066,45.2805,0.2930,,,,,,,
2.3610,-131,-108,0,0,-0.2083,0.1757,-0.0025,-50.2567,45.3889,0.2905,,,,,,,
2.3711,-147,-107,-177,-290,-0.5067,0.6250,0.0040,-50.9221,45.8412,0.2945,,,,,,,
