timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3214,,,,,,,,,,,-3.7851,7.7294,0.0228,-3.4583,6.7123,0.0220,1
0.3231,-88,-264,-92,-355,-0.2818,0.9814,0.0017,-5.8160,11.4405,0.0404,,,,,,,
0.3332,-70,-267,0,0,-0.1113,0.4344,-0.0062,-5.9434,11.8704,0.0342,,,,,,,
0.3433,0,0,-84,-377,-0.1295,0.5861,0.0084,-6.0954,12.4512,0.0426,,,,,,,
0.3534,-79,-308,-98,-447,-0.2768,1.1960,0.0028,-6.4244,13.6339,0.0454,,,,,,,
0.3635,-68,-318,0,0,-0.1081,0.5173,-0.0074,-6.5540,14.1463,0.0380,,,,,,,
0.3736,0,0,-92,-415,-0.1419,0.6452,0.0092,-6.7232,14.7849,0.0472,,,,,,,
0.3836,-80,-285,0,0,-0.1272,0.4637,-0.0066,-6.8706,15.2425,0.0406,,,,,,,
0.3937,-45,-347,-80,-386,-0.1949,1.1647,0.0005,-7.1129,16.3982,0.0411,,,,,,,
0.4038,0,0,-47,-423,-0.0725,0.6577,0.0094,-7.2154,17.0519,0.0505,,,,,,,
0.4139,-36,-335,0,0,-0.0573,0.5450,-0.0078,-7.2980,17.5936,0.0427,,,,,,,
0.4240,0,0,-53,-407,-0.0817,0.6328,0.0090,-7.4095,18.2219,0.0517,,,,,,,
0.4340,-41,-350,-57,-470,-0.1531,1.3001,0.0023,-7.6311,19.5121,0.0540,,,,,,,
0.4441,-52,-414,0,0,-0.0827,0.6735,-0.0096,-7.7468,20.1807,0.0444,,,,,,,
0.4542,0,0,-59,-482,-0.0910,0.7494,0.0107,-7.8749,20.9247,0.0551,,,,,,,
0.4644,-44,-367,0,0,-0.0700,0.5971,-0.0085,-7.9751,21.5174,0.0466,,,,,,,
0.4689,,,,,,,,,,,-5.5224,16.9864,0.0420,-1.5259,9.2942,0.0192,1
0.4745,-26,-347,-48,-460,-0.1154,1.2797,0.0022,-8.1513,22.7901,0.0487,,,,,,,
0.4845,0,0,-32,-458,-0.0493,0.7121,0.0102,-8.2389,23.4985,0.0589,,,,,,,
0.4946,-22,-337,0,0,-0.0350,0.5483,-0.0078,-8.3040,24.0440,0.0511,,,,,,,
0.5047,0,0,-38,-441,-0.0586,0.6856,0.0098,-8.4008,24.7253,0.0609,,,,,,,
0.5148,-24,-403,-21,-514,-0.0705,1.4548,0.0021,-8.5612,26.1730,0.0629,,,,,,,
0.5249,-35,-416,0,0,-0.0557,0.6768,-0.0097,-8.6561,26.8454,0.0532,,,,,,,
0.5349,0,0,-46,-494,-0.0709,0.7680,0.0110,-8.7720,27.6079,0.0642,,,,,,,
0.5450,-26,-450,-30,-510,-0.0876,1.5250,0.0009,-8.9579,29.1241,0.0651,,,,,,,
0.5551,-13,-415,0,0,-0.0207,0.6751,-0.0096,-9.0192,29.7968,0.0554,,,,,,,
0.5652,0,0,-12,-513,-0.0185,0.7976,0.0114,-9.0864,30.5917,0.0668,,,,,,,
0.5753,3,-446,0,0,0.0048,0.7256,-0.0104,-9.1264,31.3162,0.0565,,,,,,,
0.5854,5,-416,5,-450,0.0157,1.3764,0.0003,-9.1887,32.6913,0.0568,,,,,,,
0.5955,0,0,-3,-462,-0.0046,0.7183,0.0103,-9.2377,33.4079,0.0671,,,,,,,
0.6056,-5,-456,0,0,-0.0080,0.7418,-0.0106,-9.2914,34.1479,0.0565,,,,,,,
0.6157,0,0,-27,-534,-0.0416,0.8302,0.0119,-9.3848,34.9739,0.0683,,,,,,,
0.6170,,,,,,,,,,,-3.1114,29.6859,0.0513,2.9427,12.5869,0.0092,1
0.6258,-9,-470,-15,-509,-0.0374,1.5560,0.0004,-9.5286,36.5237,0.0687,,,,,,,
0.6358,-14,-450,0,0,-0.0223,0.7321,-0.0105,-9.5973,37.2529,0.0582,,,,,,,
0.6459,0,0,-5,-496,-0.0077,0.7712,0.0110,-9.6541,38.0220,0.0693,,,,,,,
0.6561,0,-414,0,0,0.0000,0.6735,-0.0096,-9.6975,38.6941,0.0596,,,,,,,
0.6662,2,-405,-1,-471,0.0016,1.3912,0.0010,-9.7795,40.0829,0.0607,,,,,,,
0.6763,0,0,-14,-477,-0.0216,0.7416,0.0106,-9.8500,40.8214,0.0713,,,,,,,
0.6864,-11,-346,0,0,-0.0175,0.5629,-0.0080,-9.9053,41.3819,0.0632,,,,,,,
0.6965,0,0,-30,-508,-0.0463,0.7898,0.0113,-10.0058,42.1666,0.0745,,,,,,,
0.7065,-14,-469,-20,-536,-0.0531,1.5963,0.0010,-10.1784,43.7545,0.0755,,,,,,,
0.7166,-7,-455,0,0,-0.0111,0.7402,-0.0106,-10.2414,44.4921,0.0650,,,,,,,
0.7267,0,0,-19,-487,-0.0293,0.7572,0.0108,-10.3239,45.2454,0.0758,,,,,,,
0.7368,-13,-425,-17,-490,-0.0469,1.4532,0.0010,-10.4814,46.6908,0.0768,,,,,,,
0.7468,-11,-420,0,0,-0.0175,0.6833,-0.0098,-10.5479,47.3711,0.0670,,,,,,,
0.7569,0,0,-4,-450,-0.0062,0.6996,0.0100,-10.6044,48.0684,0.0770,,,,,,,
0.7595,,,,,,,,,,,-4.4861,43.4099,0.0531,-0.6697,13.7764,0.0018,1
0.7671,-14,-404,0,0,-0.0223,0.6573,-0.0094,-10.6741,48.7224,0.0676,,,,,,,
0.7772,0,0,-37,-484,-0.0571,0.7525,0.0108,-10.7859,49.4687,0.0784,,,,,,,
0.7873,-38,-477,-48,-553,-0.1344,1.6358,0.0012,-11.0490,51.0888,0.0796,,,,,,,
0.7974,-19,-496,0,0,-0.0302,0.8069,-0.0115,-11.1386,51.8913,0.0680,,,,,,,
0.8074,0,0,-22,-523,-0.0339,0.8131,0.0116,-11.2324,52.6997,0.0797,,,,,,,
0.8175,-9,-446,-3,-477,-0.0189,1.4672,0.0002,-11.3682,54.1607,0.0799,,,,,,,
0.8276,3,-447,0,0,0.0048,0.7272,-0.0104,-11.4177,54.8863,0.0695,,,,,,,
0.8377,0,0,0,-435,0.0000,0.6763,0.0097,-11.4680,55.5607,0.0792,,,,,,,
0.8478,0,-405,0,0,0.0000,0.6589,-0.0094,-11.5170,56.2178,0.0697,,,,,,,
0.8579,-27,-443,-21,-489,-0.0753,1.4810,0.0006,-11.6957,57.6898,0.0703,,,,,,,
0.8679,0,0,-36,-524,-0.0555,0.8147,0.0116,-11.8131,58.4979,0.0820,,,,,,,
0.8780,-10,-458,0,0,-0.0159,0.7451,-0.0106,-11.8860,59.2396,0.0713,,,,,,,
0.8881,0,0,-9,-510,-0.0139,0.7929,0.0113,-11.9608,60.0292,0.0826,,,,,,,
0.8982,2,-470,3,-462,0.0078,1.4829,-0.0007,-12.0749,61.5077,0.0820,,,,,,,
0.9071,,,,,,,,,,,-4.5038,56.7848,0.0564,0.6919,13.3569,0.0033,1
0.9083,16,-459,0,0,0.0254,0.7467,-0.0107,-12.1067,62.2542,0.0713,,,,,,,
0.9183,0,0,18,-416,0.0278,0.6468,0.0092,-12.1281,62.9012,0.0805,,,,,,,
0.9285,11,-398,-18,-462,-0.0103,1.3658,0.0010,-12.2489,64.2617,0.0816,,,,,,,
0.9386,-30,-435,0,0,-0.0477,0.7077,-0.0101,-12.3505,64.9636,0.0714,,,,,,,
0.9486,0,0,-35,-511,-0.0540,0.7945,0.0113,-12.4656,65.7516,0.0828,,,,,,,
0.9587,-14,-486,0,0,-0.0223,0.7907,-0.0113,-12.5487,66.5382,0.0715,,,,,,,
0.9688,0,0,-19,-505,-0.0293,0.7852,0.0112,-12.6384,67.3187,0.0827,,,,,,,
0.9789,-2,-440,-1,-472,-0.0047,1.4497,0.0003,-12.7631,68.7630,0.0830,,,,,,,
0.9890,7,-419,0,0,0.0111,0.6817,-0.0097,-12.8052,69.4435,0.0732,,,,,,,
0.9991,0,0,1,-435,0.0015,0.6763,0.0097,-12.8564,70.1179,0.0829,,,,,,,
1.0091,6,-392,-11,-468,-0.0074,1.3654,0.0013,-12.9777,71.4778,0.0842,,,,,,,
1.0193,-33,-457,0,0,-0.0525,0.7435,-0.0106,-13.0886,72.2149,0.0736,,,,,,,
1.0294,0,0,-50,-515,-0.0771,0.8007,0.0114,-13.2289,73.0069,0.0850,,,,,,,
1.0394,-34,-456,0,0,-0.0541,0.7418,-0.0106,-13.3418,73.7421,0.0744,,,,,,,
1.0496,-19,-462,-35,-510,-0.0842,1.5445,0.0006,-13.5411,75.2761,0.0750,,,,,,,
1.0548,,,,,,,,,,,-5.4244,70.7141,0.0581,-0.1345,13.9591,0.0018,1
1.0597,0,0,-19,-491,-0.0293,0.7634,0.0109,-13.6316,76.0346,0.0859,,,,,,,
1.0697,3,-401,0,0,0.0048,0.6524,-0.0093,-13.6798,76.6852,0.0766,,,,,,,
1.0798,0,0,2,-444,0.0031,0.6903,0.0099,-13.7329,77.3735,0.0864,,,,,,,
1.0899,15,-413,5,-448,0.0316,1.3684,0.0004,-13.8199,78.7395,0.0868,,,,,,,
1.1000,-11,-436,0,0,-0.0175,0.7093,-0.0101,-13.8952,79.4451,0.0767,,,,,,,
1.1101,0,0,-42,-537,-0.0648,0.8349,0.0119,-14.0286,80.2718,0.0886,,,,,,,
1.1202,-25,-451,0,0,-0.0398,0.7337,-0.0105,-14.1293,80.9996,0.0781,,,,,,,
1.1302,-1,-462,-14,-519,-0.0232,1.5585,0.0008,-14.2747,82.5515,0.0789,,,,,,,
1.1403,0,0,0,-495,0.0000,0.7696,0.0110,-14.3395,83.3184,0.0899,,,,,,,
1.1504,14,-437,0,0,0.0223,0.7109,-0.0102,-14.3776,84.0287,0.0797,,,,,,,
1.1605,0,0,21,-442,0.0324,0.6872,0.0098,-14.4034,84.7161,0.0896,,,,,,,
1.1706,31,-430,11,-481,0.0663,1.4474,0.0007,-14.4674,86.1636,0.0902,,,,,,,
1.1807,-6,-452,0,0,-0.0095,0.7353,-0.0105,-14.5393,86.8955,0.0797,,,,,,,
1.1908,0,0,-29,-524,-0.0447,0.8147,0.0116,-14.6535,87.7034,0.0914,,,,,,,
1.2008,-12,-466,-13,-510,-0.0391,1.5510,0.0005,-14.8343,89.2443,0.0919,,,,,,,
1.2013,,,,,,,,,,,-5.3246,84.9862,0.0618,0.9284,14.2421,0.0037,1
1.2109,-3,-452,0,0,-0.0048,0.7353,-0.0105,-14.9027,89.9765,0.0814,,,,,,,
1.2210,0,0,-3,-466,-0.0046,0.7245,0.0104,-14.9699,90.6979,0.0917,,,,,,,
1.2311,11,-449,0,0,0.0175,0.7305,-0.0104,-15.0156,91.4272,0.0813,,,,,,,
1.2412,0,0,15,-437,0.0231,0.6794,0.0097,-15.0510,92.1061,0.0910,,,,,,,
1.2512,14,-406,1,-480,0.0238,1.4068,0.0012,-15.1560,93.5091,0.0922,,,,,,,
1.2613,-11,-294,0,0,-0.0175,0.4783,-0.0068,-15.2158,93.9840,0.0854,,,,,,,
1.2714,0,0,-40,-535,-0.0617,0.8318,0.0119,-15.3531,94.8067,0.0973,,,,,,,
1.2815,-20,-324,-29,-503,-0.0765,1.3091,0.0036,-15.5588,96.1018,0.1009,,,,,,,
1.2916,-10,-426,0,0,-0.0159,0.6930,-0.0099,-15.6410,96.7902,0.0910,,,,,,,
1.3017,0,0,-12,-497,-0.0185,0.7727,0.0110,-15.7339,97.5575,0.1020,,,,,,,
1.3118,2,-424,0,0,0.0032,0.6898,-0.0099,-15.7976,98.2444,0.0922,,,,,,,
1.3219,0,-455,-1,-478,-0.0015,1.4834,0.0000,-15.9357,99.7213,0.0922,,,,,,,
1.3319,0,0,-10,-509,-0.0154,0.7914,0.0113,-16.0284,100.5074,0.1035,,,,,,,
1.3420,-12,-440,0,0,-0.0191,0.7158,-0.0102,-16.1178,101.2179,0.0933,,,,,,,
1.3491,,,,,,,,,,,-6.4873,99.4651,0.0619,-0.2659,14.5231,0.0001,1
1.3521,0,0,-32,-528,-0.0493,0.8209,0.0117,-16.2481,102.0298,0.1050,,,,,,,
1.3622,-21,-442,-36,-521,-0.0889,1.5291,0.0013,-16.4979,103.5410,0.1063,,,,,,,
1.3723,-14,-457,0,0,-0.0223,0.7435,-0.0106,-16.5950,104.2785,0.0957,,,,,,,
1.3823,0,0,-6,-494,-0.0093,0.7680,0.0110,-16.6818,105.0417,0.1067,,,,,,,
1.3925,-1,-424,4,-478,0.0046,1.4330,0.0008,-16.8304,106.4669,0.1075,,,,,,,
1.4026,20,-456,0,0,0.0318,0.7418,-0.0106,-16.8744,107.2081,0.0969,,,,,,,
1.4127,0,0,9,-486,0.0139,0.7556,0.0108,-16.9377,107.9612,0.1076,,,,,,,
1.4227,0,-478,0,0,0.0000,0.7776,-0.0111,-17.0170,108.7348,0.0965,,,,,,,
1.4328,0,0,-12,-546,-0.0185,0.8489,0.0121,-17.1223,109.5773,0.1087,,,,,,,
1.4429,-6,-440,-15,-501,-0.0327,1.4947,0.0009,-17.3176,111.0596,0.1096,,,,,,,
1.4530,-3,-417,0,0,-0.0048,0.6784,-0.0097,-17.3932,111.7338,0.0999,,,,,,,
1.4631,0,0,-6,-479,-0.0093,0.7447,0.0106,-17.4806,112.4735,0.1105,,,,,,,
1.4731,12,-430,9,-476,0.0330,1.4396,0.0006,-17.6071,113.9079,0.1111,,,,,,,
1.4832,14,-432,0,0,0.0223,0.7028,-0.0100,-17.6593,114.6091,0.1011,,,,,,,
1.4933,0,0,4,-498,0.0062,0.7743,0.0111,-17.7356,115.3796,0.1121,,,,,,,
1.4971,,,,,,,,,,,-7.3634,112.5863,0.0622,-0.0631,13.1503,0.0003,1
1.5034,-3,-461,0,0,-0.0048,0.7500,-0.0107,-17.8202,116.1248,0.1014,,,,,,,
1.5135,-16,-453,-17,-511,-0.0517,1.5314,0.0008,-18.0273,117.6431,0.1022,,,,,,,
1.5236,0,0,-29,-515,-0.0447,0.8007,0.0114,-18.1580,118.4343,0.1137,,,,,,,
1.5337,-17,-395,0,0,-0.0270,0.6426,-0.0092,-18.2548,119.0702,0.1045,,,,,,,
1.5437,0,0,-13,-493,-0.0200,0.7665,0.0109,-18.3589,119.8298,0.1154,,,,,,,
1.5538,-3,-439,1,-459,-0.0032,1.4278,-0.0000,-18.5265,121.2478,0.1154,,,,,,,
1.5639,3,-451,0,0,0.0048,0.7337,-0.0105,-18.6024,121.9776,0.1049,,,,,,,
1.5740,0,0,0,0,0.0000,0.0000,0.0000,-18.6024,121.9776,0.1049,,,,,,,
1.5841,-13,-397,0,0,-0.0207,0.6459,-0.0092,-18.6877,122.6181,0.0957,,,,,,,
1.5941,-9,-309,-6,-483,-0.0236,1.2536,0.0035,-18.8332,123.8635,0.0993,,,,,,,
1.6042,0,0,-43,-530,-0.0663,0.8240,0.0118,-18.9856,124.6760,0.1110,,,,,,,
1.6143,-16,-430,0,0,-0.0254,0.6995,-0.0100,-19.0849,125.3689,0.1010,,,,,,,
1.6244,0,0,-46,-982,-0.0709,1.5268,0.0218,-19.3260,126.8782,0.1229,,,,,,,
1.6334,,,,,,,,,,,-6.8712,126.8578,0.0628,1.3780,14.2133,0.0007,1
1.6345,-9,-413,-3,-468,-0.0189,1.3995,0.0008,-19.5168,128.2648,0.1236,,,,,,,
1.6446,0,-276,0,0,0.0000,0.4490,-0.0064,-19.5708,128.7106,0.1172,,,,,,,
1.6547,0,0,-12,-481,-0.0185,0.7478,0.0107,-19.6806,129.4505,0.1279,,,,,,,
1.6647,-5,-343,-35,-513,-0.0619,1.3556,0.0034,-19.9172,130.7868,0.1313,,,,,,,
1.6748,-10,-402,0,0,-0.0159,0.6540,-0.0093,-20.0156,131.4335,0.1220,,,,,,,
1.6849,0,0,-12,-519,-0.0185,0.8069,0.0115,-20.1368,132.2315,0.1335,,,,,,,
1.6950,-3,-438,0,0,-0.0048,0.7126,-0.0102,-20.2328,132.9376,0.1233,,,,,,,
1.7051,0,0,-10,-465,-0.0154,0.7230,0.0103,-20.3407,133.6526,0.1337,,,,,,,
1.7151,-1,-425,1,-472,-0.0000,1.4253,0.0006,-20.5312,135.0651,0.1343,,,,,,,
1.7252,6,-390,0,0,0.0095,0.6345,-0.0091,-20.6038,135.6954,0.1252,,,,,,,
1.7353,0,0,0,-467,0.0000,0.7261,0.0104,-20.6982,136.4154,0.1356,,,,,,,
1.7454,-9,-344,-22,-515,-0.0482,1.3603,0.0034,-20.9322,137.7563,0.1390,,,,,,,
1.7555,-8,-452,0,0,-0.0127,0.7353,-0.0105,-21.0429,138.4834,0.1285,,,,,,,
1.7656,0,0,-6,-525,-0.0093,0.8162,0.0117,-21.1614,139.2910,0.1402,,,,,,,
1.7757,0,-184,0,0,0.0000,0.2993,-0.0043,-21.2026,139.5875,0.1359,,,,,,,
1.7800,,,,,,,,,,,-8.2523,140.8430,0.0657,-0.5000,14.0443,0.0029,1
1.7857,-5,-288,-13,-469,-0.0280,1.1977,0.0037,-21.3948,140.7700,0.1396,,,,,,,
1.7958,0,0,-4,-417,-0.0062,0.6483,0.0093,-21.4941,141.4107,0.1489,,,,,,,
1.8059,0,-250,0,0,0.0000,0.4067,-0.0058,-21.5533,141.8131,0.1431,,,,,,,
1.8160,0,0,1,-461,0.0015,0.7167,0.0102,-21.6576,142.5222,0.1533,,,,,,,
1.8261,0,-429,-21,-507,-0.0324,1.4862,0.0013,-21.9175,143.9859,0.1546,,,,,,,
1.8362,-14,-418,0,0,-0.0223,0.6800,-0.0097,-22.0410,144.6550,0.1449,,,,,,,
1.8462,0,0,-27,-502,-0.0416,0.7805,0.0111,-22.1991,145.4204,0.1560,,,,,,,
1.8563,-18,-427,0,0,-0.0286,0.6947,-0.0099,-22.3320,146.1028,0.1461,,,,,,,
1.8664,-12,-386,-34,-486,-0.0715,1.3836,0.0018,-22.6054,147.4610,0.1479,,,,,,,
1.8765,0,0,-13,-417,-0.0200,0.6483,0.0093,-22.7238,148.0988,0.1572,,,,,,,
1.8866,12,-381,0,0,0.0191,0.6198,-0.0089,-22.7993,148.7143,0.1484,,,,,,,
1.8967,0,0,10,-412,0.0154,0.6406,0.0092,-22.8816,149.3497,0.1575,,,,,,,
1.9067,0,-171,-13,-481,-0.0200,1.0260,0.0067,-23.0657,150.3593,0.1642,,,,,,,
1.9168,-15,-326,0,0,-0.0239,0.5304,-0.0076,-23.1740,150.8790,0.1566,,,,,,,
1.9264,,,,,,,,,,,-9.1670,154.9117,0.0668,0.0114,14.0984,0.0011,1
1.9269,0,0,-24,-517,-0.0370,0.8038,0.0115,-23.3405,151.6663,0.1681,,,,,,,
1.9370,-13,-362,-21,-457,-0.0531,1.2994,0.0017,-23.6113,152.9383,0.1699,,,,,,,
1.9471,0,0,0,0,0.0000,0.0000,0.0000,-23.6113,152.9383,0.1699,,,,,,,
1.9571,0,0,-10,-433,-0.0154,0.6732,0.0096,-23.7435,153.5986,0.1795,,,,,,,
1.9672,-6,-342,0,0,-0.0095,0.5564,-0.0079,-23.8500,154.1447,0.1715,,,,,,,
1.9773,0,0,11,-407,0.0170,0.6328,0.0090,-23.9442,154.7707,0.1806,,,,,,,
1.9874,2,-146,4,-466,0.0093,0.9620,0.0070,-24.1110,155.7182,0.1875,,,,,,,
1.9975,6,-536,0,0,0.0095,0.8720,-0.0125,-24.2589,156.5776,0.1751,,,,,,,
2.0076,0,0,-6,-532,-0.0093,0.8271,0.0118,-24.4169,157.3896,0.1869,,,,,,,
2.0177,-4,-352,-8,-486,-0.0187,1.3283,0.0026,-24.6837,158.6909,0.1895,,,,,,,
2.0278,0,-333,0,0,0.0000,0.5417,-0.0077,-24.7837,159.2234,0.1818,,,,,,,
2.0379,0,0,-6,-442,-0.0093,0.6872,0.0098,-24.9203,159.8969,0.1916,,,,,,,
2.0480,6,-191,0,0,0.0095,0.3107,-0.0044,-24.9694,160.2039,0.1871,,,,,,,
2.0581,-3,-144,7,-425,0.0060,0.8950,0.0061,-25.1327,161.0839,0.1932,,,,,,,
2.0682,0,0,-6,-480,-0.0093,0.7463,0.0107,-25.2890,161.8137,0.2039,,,,,,,
2.0748,,,,,,,,,,,-9.4712,168.6792,0.0679,0.6160,13.7570,0.0011,1
2.0782,-6,-307,0,0,-0.0095,0.4994,-0.0071,-25.3977,162.3013,0.1968,,,,,,,
2.0883,0,0,-25,-527,-0.0386,0.8194,0.0117,-25.6004,163.0961,0.2085,,,,,,,
2.0984,-9,-352,-20,-495,-0.0452,1.3423,0.0028,-25.9242,164.3995,0.2113,,,,,,,
2.1085,1,-152,0,0,0.0016,0.2473,-0.0035,-25.9741,164.6417,0.2077,,,,,,,
2.1186,0,0,-15,-440,-0.0231,0.6841,0.0098,-26.1410,165.3055,0.2175,,,,,,,
2.1287,0,-369,0,0,0.0000,0.6003,-0.0086,-26.2681,165.8922,0.2089,,,,,,,
2.1390,-7,-420,1,-441,-0.0096,1.3689,0.0000,-26.5614,167.2294,0.2090,,,,,,,
2.1491,0,0,-28,-526,-0.0432,0.8178,0.0117,-26.7779,168.0192,0.2207,,,,,,,
2.1592,-4,-270,0,0,-0.0064,0.4393,-0.0063,-26.8789,168.4467,0.2144,,,,,,,
2.1692,0,0,-24,-522,-0.0370,0.8116,0.0116,-27.0923,169.2306,0.2260,,,,,,,
2.1793,-3,-125,-14,-479,-0.0264,0.9481,0.0077,-27.3340,170.1478,0.2337,,,,,,,
2.1894,-3,-311,0,0,-0.0048,0.5060,-0.0072,-27.4540,170.6393,0.2265,,,,,,,
2.1995,0,0,-5,-449,-0.0077,0.6981,0.0100,-27.6217,171.3170,0.2365,,,,,,,
2.2096,2,-394,-3,-465,-0.0014,1.3639,0.0012,-27.9433,172.6425,0.2376,,,,,,,
2.2196,-2,-444,0,0,-0.0032,0.7223,-0.0103,-28.1128,173.3446,0.2273,,,,,,,
2.2209,,,,,,,,,,,-11.1291,182.2821,0.0679,-0.7312,13.6840,0.0000,1
2.2297,0,0,-14,-514,-0.0216,0.7991,0.0114,-28.3184,174.1172,0.2387,,,,,,,
2.2398,-14,-466,0,0,-0.0223,0.7581,-0.0108,-28.5153,174.8496,0.2279,,,,,,,
2.2499,-2,-434,-18,-521,-0.0309,1.5161,0.0015,-28.8891,176.3192,0.2294,,,,,,,
2.2599,0,0,-4,-483,-0.0062,0.7509,0.0107,-29.0697,177.0482,0.2401,,,,,,,
2.2700,0,-373,0,0,0.0000,0.6068,-0.0087,-29.2115,177.6382,0.2314,,,,,,,
2.2801,0,0,4,-486,0.0062,0.7556,0.0108,-29.3828,178.3741,0.2422,,,,,,,
2.2902,8,-372,0,-475,0.0127,1.3437,0.0019,-29.6940,179.6814,0.2441,,,,,,,
2.3003,-2,-417,0,0,-0.0032,0.6784,-0.0097,-29.8579,180.3397,0.2344,,,,,,,
2.3104,0,0,-8,-486,-0.0123,0.7556,0.0108,-30.0493,181.0707,0.2452,,,,,,,
2.3206,-6,-461,-14,-534,-0.0311,1.5802,0.0011,-30.4641,182.5959,0.2464,,,,,,,
2.3307,-2,-486,0,0,-0.0032,0.7907,-0.0113,-30.6557,183.3630,0.2351,,,,,,,
2.3408,0,0,-8,-523,-0.0123,0.8131,0.0116,-30.8616,184.1497,0.2467,,,,,,,
2.3509,-4,-430,0,0,-0.0064,0.6995,-0.0100,-31.0353,184.8274,0.2367,,,,,,,
2.3609,0,0,-5,-471,-0.0077,0.7323,0.0105,-31.2182,185.5365,0.2472,,,,,,,
2.3694,,,,,,,,,,,-10.7691,195.5789,0.0692,1.2618,13.2417,0.0013,1
2.3710,4,-423,-5,-472,-0.0013,1.4220,0.0007,-31.5679,186.9148,0.2478,,,,,,,
