timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.5228,196,-320,206,-158,0.6294,0.7662,-0.0039,52.8395,48.9245,-0.2816,,,,,,,
1.5328,189,-309,0,0,0.3006,0.5027,-0.0072,53.2694,49.3223,-0.2888,,,,,,,
1.5429,0,0,192,-143,0.2961,0.2223,0.0032,53.6163,49.4517,-0.2856,,,,,,,
1.5530,184,-291,179,-134,0.5686,0.6818,-0.0038,54.3549,49.9442,-0.2894,,,,,,,
1.5631,177,-297,0,0,0.2815,0.4832,-0.0069,54.7639,50.3255,-0.2963,,,,,,,
1.5747,0,0,177,-131,0.2729,0.2037,0.0029,55.0843,50.4411,-0.2934,,,,,,,
1.5848,182,-295,196,-153,0.5917,0.7178,-0.0035,55.8591,50.9558,-0.2969,,,,,,,
1.5949,190,-318,0,0,0.3022,0.5173,-0.0074,56.3009,51.3604,-0.3043,,,,,,,
1.6050,0,0,211,-159,0.3254,0.2472,0.0035,56.6851,51.4995,-0.3007,,,,,,,
1.6150,193,-300,0,0,0.3069,0.4881,-0.0070,57.1242,51.8732,-0.3077,,,,,,,
1.6166,,,,,,,,,,,55.7652,44.2259,-0.3127,7.8070,6.0648,-0.0335,1
1.6251,0,0,197,-148,0.3038,0.2301,0.0033,57.4832,52.0011,-0.3044,,,,,,,
1.6352,176,-296,187,-139,0.5683,0.6977,-0.0038,58.2353,52.4949,-0.3082,,,,,,,
1.6455,189,-308,0,0,0.3006,0.5011,-0.0072,58.6751,52.8796,-0.3154,,,,,,,
1.6556,0,0,186,-148,0.2868,0.2301,0.0033,59.0190,53.0100,-0.3121,,,,,,,
1.6657,180,-292,189,-153,0.5777,0.7129,-0.0034,59.7885,53.5098,-0.3155,,,,,,,
1.6758,181,-297,0,0,0.2878,0.4832,-0.0069,60.2133,53.8784,-0.3224,,,,,,,
1.6859,0,0,198,-152,0.3053,0.2363,0.0034,60.5776,54.0064,-0.3190,,,,,,,
1.6960,189,-311,0,0,0.3006,0.5060,-0.0072,61.0230,54.3910,-0.3262,,,,,,,
1.7060,189,-305,202,-152,0.6121,0.7325,-0.0037,61.8385,54.8872,-0.3299,,,,,,,
1.7161,0,0,203,-149,0.3130,0.2317,0.0033,62.2095,55.0056,-0.3266,,,,,,,
1.7262,191,-294,0,0,0.3037,0.4783,-0.0068,62.6518,55.3596,-0.3335,,,,,,,
1.7363,0,0,183,-138,0.2822,0.2146,0.0031,62.9886,55.4705,-0.3304,,,,,,,
1.7464,181,-297,192,-144,0.5839,0.7071,-0.0037,63.7711,55.9484,-0.3341,,,,,,,
1.7564,182,-297,0,0,0.2894,0.4832,-0.0069,64.2043,56.3085,-0.3410,,,,,,,
1.7665,0,0,189,-145,0.2914,0.2254,0.0032,64.5541,56.4241,-0.3378,,,,,,,
1.7767,180,-304,178,-134,0.5607,0.7029,-0.0041,65.3171,56.8999,-0.3419,,,,,,,
1.7867,190,-312,0,0,0.3022,0.5076,-0.0073,65.7733,57.2751,-0.3491,,,,,,,
1.7968,0,0,193,-151,0.2976,0.2348,0.0034,66.1331,57.3945,-0.3458,,,,,,,
1.8069,186,-298,0,0,0.2958,0.4848,-0.0069,66.5769,57.7488,-0.3527,,,,,,,
1.8170,0,0,184,-148,0.2837,0.2301,0.0033,66.9224,57.8673,-0.3494,,,,,,,
1.8271,172,-285,171,-133,0.5372,0.6704,-0.0037,67.6575,58.3120,-0.3531,,,,,,,
1.8372,186,-295,0,0,0.2958,0.4799,-0.0069,68.1022,58.6585,-0.3599,,,,,,,
1.8472,0,0,196,-151,0.3022,0.2348,0.0034,68.4676,58.7724,-0.3566,,,,,,,
1.8573,199,-313,209,-153,0.6388,0.7471,-0.0039,69.3279,59.2479,-0.3604,,,,,,,
1.8674,189,-300,0,0,0.3006,0.4881,-0.0070,69.7825,59.5970,-0.3674,,,,,,,
1.8775,0,0,187,-145,0.2884,0.2254,0.0032,70.1324,59.7044,-0.3642,,,,,,,
1.8876,176,-305,0,0,0.2799,0.4962,-0.0071,70.5720,60.0668,-0.3713,,,,,,,
1.8977,177,-281,198,-148,0.5868,0.6873,-0.0032,71.3688,60.4930,-0.3745,,,,,,,
1.9078,0,0,184,-145,0.2837,0.2254,0.0032,71.7152,60.5996,-0.3713,,,,,,,
1.9104,,,,,,,,,,,64.5833,52.8100,-0.3693,5.7493,10.8808,-0.0566,1
1.9179,174,-303,0,0,0.2767,0.4929,-0.0070,72.1532,60.9570,-0.3784,,,,,,,
1.9280,0,0,182,-138,0.2807,0.2146,0.0031,72.4931,61.0532,-0.3753,,,,,,,
1.9382,190,-305,202,-160,0.6136,0.7450,-0.0035,73.3379,61.5199,-0.3788,,,,,,,
1.9482,192,-316,0,0,0.3053,0.5141,-0.0073,73.8130,61.8829,-0.3862,,,,,,,
1.9583,0,0,202,-158,0.3115,0.2457,0.0035,74.1939,61.9938,-0.3827,,,,,,,
1.9684,191,-314,0,0,0.3037,0.5108,-0.0073,74.6677,62.3525,-0.3900,,,,,,,
1.9785,198,-311,215,-162,0.6464,0.7578,-0.0036,75.5545,62.8061,-0.3936,,,,,,,
1.9885,0,0,201,-153,0.3100,0.2379,0.0034,75.9319,62.9076,-0.3902,,,,,,,
1.9986,174,-297,0,0,0.2767,0.4832,-0.0069,76.3727,63.2477,-0.3971,,,,,,,
2.0087,0,0,204,-159,0.3146,0.2472,0.0035,76.7582,63.3546,-0.3936,,,,,,,
2.0188,193,-313,208,-158,0.6277,0.7549,-0.0038,77.6283,63.8095,-0.3973,,,,,,,
2.0289,177,-294,0,0,0.2815,0.4783,-0.0068,78.0740,64.1401,-0.4042,,,,,,,
2.0319,,,,,,,,,,,74.5572,56.1226,-0.4156,8.1058,6.6895,-0.0463,1
2.0390,0,0,206,-161,0.3177,0.2503,0.0036,78.4643,64.2460,-0.4006,,,,,,,
2.0490,193,-312,186,-139,0.5937,0.7237,-0.0042,79.2942,64.6791,-0.4047,,,,,,,
2.0591,183,-301,0,0,0.2910,0.4897,-0.0070,79.7557,65.0130,-0.4117,,,,,,,
2.0692,0,0,190,-148,0.2930,0.2301,0.0033,80.1161,65.1072,-0.4085,,,,,,,
2.0793,167,-279,0,0,0.2656,0.4539,-0.0065,80.5411,65.4169,-0.4149,,,,,,,
2.0894,0,0,171,-134,0.2637,0.2083,0.0030,80.8663,65.5018,-0.4120,,,,,,,
2.0995,151,-253,165,-131,0.4946,0.6153,-0.0030,81.5664,65.8665,-0.4149,,,,,,,
2.1095,168,-281,0,0,0.2672,0.4571,-0.0065,81.9962,66.1758,-0.4215,,,,,,,
2.1196,0,0,187,-143,0.2884,0.2223,0.0032,82.3502,66.2612,-0.4183,,,,,,,
2.1297,167,-270,184,-138,0.5493,0.6538,-0.0032,83.1183,66.6343,-0.4215,,,,,,,
2.1398,191,-301,0,0,0.3037,0.4897,-0.0070,83.5969,66.9552,-0.4285,,,,,,,
2.1499,0,0,189,-145,0.2914,0.2254,0.0032,83.9555,67.0397,-0.4253,,,,,,,
2.1599,162,-268,0,0,0.2576,0.4360,-0.0062,84.3710,67.3293,-0.4315,,,,,,,
2.1700,171,-290,175,-135,0.5418,0.6817,-0.0037,85.1490,67.7205,-0.4352,,,,,,,
2.1801,0,0,168,-132,0.2591,0.2052,0.0029,85.4703,67.7978,-0.4323,,,,,,,
2.1820,,,,,,,,,,,81.8399,60.4351,-0.4503,4.9216,6.8857,-0.0347,1
2.1902,162,-270,0,0,0.2576,0.4393,-0.0063,85.8892,68.0874,-0.4386,,,,,,,
2.2003,0,0,171,-130,0.2637,0.2021,0.0029,86.2136,68.1589,-0.4357,,,,,,,
2.2104,147,-247,168,-134,0.4928,0.6102,-0.0028,86.9184,68.5031,-0.4385,,,,,,,
2.2205,155,-262,0,0,0.2465,0.4262,-0.0061,87.3234,68.7831,-0.4445,,,,,,,
2.2306,0,0,168,-128,0.2591,0.1990,0.0028,87.6428,68.8518,-0.4417,,,,,,,
2.2407,157,-267,176,-137,0.5211,0.6474,-0.0032,88.3912,69.2131,-0.4449,,,,,,,
2.2508,161,-260,0,0,0.2560,0.4230,-0.0060,88.8051,69.4835,-0.4509,,,,,,,
2.2609,0,0,175,-132,0.2699,0.2052,0.0029,89.1373,69.5511,-0.4480,,,,,,,
2.2710,156,-256,0,0,0.2481,0.4165,-0.0059,89.5421,69.8178,-0.4539,,,,,,,
2.2811,0,0,167,-127,0.2575,0.1975,0.0028,89.8601,69.8828,-0.4511,,,,,,,
2.2912,149,-254,166,-125,0.4929,0.6076,-0.0031,90.5691,70.2136,-0.4542,,,,,,,
2.3012,151,-253,0,0,0.2401,0.4116,-0.0059,90.9662,70.4769,-0.4601,,,,,,,
2.3113,0,0,167,-130,0.2575,0.2021,0.0029,91.2866,70.5441,-0.4572,,,,,,,
2.3167,,,,,,,,,,,86.2309,63.0111,-0.4812,2.8322,4.2303,-0.0309,1
2.3214,161,-270,182,-139,0.5367,0.6554,-0.0032,92.0581,70.8940,-0.4604,,,,,,,
2.3315,167,-263,0,0,0.2656,0.4279,-0.0061,92.4869,71.1580,-0.4665,,,,,,,
2.3415,0,0,175,-134,0.2699,0.2083,0.0030,92.8215,71.2232,-0.4636,,,,,,,
2.3516,177,-290,0,0,0.2815,0.4718,-0.0067,93.2853,71.5178,-0.4703,,,,,,,
2.3617,169,-274,178,-138,0.5432,0.6603,-0.0033,94.0693,71.8590,-0.4736,,,,,,,
2.3718,0,0,186,-143,0.2868,0.2223,0.0032,94.4259,71.9266,-0.4704,,,,,,,
2.3819,180,-294,0,0,0.2863,0.4783,-0.0068,94.8988,72.2216,-0.4772,,,,,,,
2.3919,0,0,184,-138,0.2837,0.2146,0.0031,95.2493,72.2823,-0.4742,,,,,,,
2.4020,174,-289,185,-137,0.5620,0.6832,-0.0037,96.0619,72.6320,-0.4779,,,,,,,
2.4121,176,-272,0,0,0.2799,0.4425,-0.0063,96.5147,72.8948,-0.4842,,,,,,,
2.4222,0,0,169,-129,0.2606,0.2006,0.0029,96.8387,72.9515,-0.4813,,,,,,,
2.4322,154,-253,0,0,0.2449,0.4116,-0.0059,97.2470,73.2017,-0.4872,,,,,,,
