timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-86,-236,-0.1326,0.3669,0.0052,-3.7668,7.6166,0.0252,,,,,,,
0.3327,-87,-157,-102,-257,-0.2956,0.6550,0.0021,-4.0795,8.2636,0.0273,,,,,,,
0.3428,-100,-172,0,0,-0.1590,0.2798,-0.0040,-4.2456,8.5393,0.0233,,,,,,,
0.3432,,,,,,,,,,,-2.8984,6.4124,0.0159,-2.4932,5.5928,0.0139,1
0.3529,0,0,-104,-269,-0.1604,0.4182,0.0060,-4.4169,8.9532,0.0293,,,,,,,
0.3630,-87,-187,0,0,-0.1384,0.3042,-0.0043,-4.5635,9.2535,0.0249,,,,,,,
0.3730,-97,-204,-106,-301,-0.3177,0.7999,0.0019,-4.9018,10.0449,0.0269,,,,,,,
0.3831,0,0,-106,-301,-0.1635,0.4680,0.0067,-5.0793,10.5077,0.0336,,,,,,,
0.3932,-107,-205,0,0,-0.1702,0.3335,-0.0048,-5.2598,10.8358,0.0288,,,,,,,
0.4032,0,0,-110,-290,-0.1696,0.4509,0.0064,-5.4437,11.2810,0.0352,,,,,,,
0.4133,-69,-139,-94,-269,-0.2547,0.6444,0.0027,-5.7218,11.9156,0.0380,,,,,,,
0.4234,-72,-179,0,0,-0.1145,0.2912,-0.0042,-5.8467,12.2025,0.0338,,,,,,,
0.4334,0,0,-82,-265,-0.1264,0.4120,0.0059,-5.9882,12.6096,0.0397,,,,,,,
0.4435,-71,-190,0,0,-0.1129,0.3091,-0.0044,-6.1126,12.9143,0.0353,,,,,,,
0.4536,-84,-193,-83,-266,-0.2616,0.7275,0.0014,-6.4002,13.6319,0.0367,,,,,,,
0.4637,0,0,-108,-321,-0.1665,0.4991,0.0071,-6.5867,14.1239,0.0438,,,,,,,
0.4737,-106,-232,0,0,-0.1686,0.3774,-0.0054,-6.7707,14.4941,0.0384,,,,,,,
0.4818,,,,,,,,,,,-5.2781,12.6415,0.0342,-2.2803,6.2661,0.0183,1
0.4838,-95,-211,-108,-312,-0.3176,0.8284,0.0020,-7.1207,15.3092,0.0405,,,,,,,
0.4939,0,0,-107,-312,-0.1650,0.4851,0.0069,-7.3068,15.7866,0.0474,,,,,,,
0.5040,-91,-202,0,0,-0.1447,0.3286,-0.0047,-7.4662,16.1084,0.0427,,,,,,,
0.5140,0,0,-97,-281,-0.1496,0.4369,0.0062,-7.6357,16.5380,0.0489,,,,,,,
0.5241,-80,-196,0,0,-0.1272,0.3189,-0.0046,-7.7776,16.8505,0.0444,,,,,,,
0.5342,-75,-208,-83,-281,-0.2473,0.7753,0.0014,-8.0596,17.6139,0.0458,,,,,,,
0.5442,0,0,-89,-302,-0.1372,0.4695,0.0067,-8.2197,18.0761,0.0525,,,,,,,
0.5543,-84,-225,0,0,-0.1336,0.3660,-0.0052,-8.3714,18.4350,0.0473,,,,,,,
0.5644,-97,-218,-102,-325,-0.3115,0.8600,0.0022,-8.7241,19.2789,0.0494,,,,,,,
0.5745,0,0,-125,-341,-0.1928,0.5302,0.0076,-8.9448,19.7981,0.0570,,,,,,,
0.5845,-117,-240,0,0,-0.1861,0.3904,-0.0056,-9.1518,20.1779,0.0514,,,,,,,
0.5946,0,0,-119,-326,-0.1835,0.5069,0.0072,-9.3629,20.6739,0.0587,,,,,,,
0.6047,-111,-229,-109,-306,-0.3446,0.8483,0.0015,-9.7572,21.5002,0.0601,,,,,,,
0.6148,-92,-203,0,0,-0.1463,0.3303,-0.0047,-9.9224,21.8215,0.0554,,,,,,,
0.6249,0,0,-82,-283,-0.1264,0.4400,0.0063,-10.0744,22.2533,0.0617,,,,,,,
0.6308,,,,,,,,,,,-7.7541,23.7067,0.0552,-2.0963,11.1434,0.0210,1
0.6349,-73,-213,0,0,-0.1161,0.3465,-0.0050,-10.2108,22.5923,0.0568,,,,,,,
0.6450,-89,-233,-83,-293,-0.2695,0.8346,0.0011,-10.5276,23.4101,0.0578,,,,,,,
0.6551,0,0,-108,-314,-0.1665,0.4882,0.0070,-10.7238,23.8872,0.0648,,,,,,,
0.6652,-106,-223,0,0,-0.1686,0.3628,-0.0052,-10.9146,24.2388,0.0596,,,,,,,
0.6752,0,0,-119,-344,-0.1835,0.5348,0.0076,-11.1316,24.7609,0.0673,,,,,,,
0.6853,-103,-232,-106,-318,-0.3273,0.8718,0.0017,-11.5175,25.6085,0.0690,,,,,,,
0.6954,-94,-233,0,0,-0.1495,0.3791,-0.0054,-11.6917,25.9768,0.0635,,,,,,,
0.7055,0,0,-89,-305,-0.1372,0.4742,0.0068,-11.8604,26.4408,0.0703,,,,,,,
0.7155,-71,-228,0,0,-0.1129,0.3709,-0.0053,-11.9981,26.8032,0.0650,,,,,,,
0.7256,-81,-214,-72,-278,-0.2398,0.7804,0.0012,-12.2886,27.5662,0.0662,,,,,,,
0.7357,0,0,-78,-291,-0.1203,0.4524,0.0065,-12.4400,28.0092,0.0727,,,,,,,
0.7457,-71,-213,0,0,-0.1129,0.3465,-0.0050,-12.5769,28.3469,0.0677,,,,,,,
0.7558,-84,-200,-88,-286,-0.2693,0.7700,0.0017,-12.8983,29.0967,0.0694,,,,,,,
0.7659,0,0,-117,-342,-0.1804,0.5317,0.0076,-13.1172,29.6138,0.0770,,,,,,,
0.7760,-104,-218,0,0,-0.1654,0.3547,-0.0051,-13.3085,29.9552,0.0720,,,,,,,
0.7780,,,,,,,,,,,-11.2413,30.0959,0.0722,-3.1296,6.5718,0.0170,1
0.7860,0,0,-94,-326,-0.1450,0.5069,0.0072,-13.4913,30.4496,0.0792,,,,,,,
0.7961,-82,-222,0,0,-0.1304,0.3612,-0.0052,-13.6490,30.7997,0.0740,,,,,,,
0.8062,-69,-162,-100,-318,-0.2639,0.7580,0.0033,-13.9695,31.5356,0.0773,,,,,,,
0.8163,0,0,-87,-301,-0.1342,0.4680,0.0067,-14.1409,31.9912,0.0840,,,,,,,
0.8263,-75,-205,0,0,-0.1193,0.3335,-0.0048,-14.2870,32.3139,0.0793,,,,,,,
0.8364,-84,-208,-85,-289,-0.2647,0.7877,0.0016,-14.6138,33.0779,0.0808,,,,,,,
0.8465,0,0,-102,-311,-0.1573,0.4835,0.0069,-14.8112,33.5465,0.0878,,,,,,,
0.8566,-94,-214,0,0,-0.1495,0.3481,-0.0050,-14.9898,33.8806,0.0828,,,,,,,
0.8666,0,0,0,0,0.0000,0.0000,0.0000,-14.9898,33.8806,0.0828,,,,,,,
0.8767,-96,-262,-111,-340,-0.3238,0.9549,0.0015,-15.3922,34.8051,0.0842,,,,,,,
0.8868,-96,-249,0,0,-0.1527,0.4051,-0.0058,-15.5773,35.1965,0.0785,,,,,,,
0.8969,0,0,-110,-351,-0.1696,0.5457,0.0078,-15.7912,35.7264,0.0863,,,,,,,
0.9069,-84,-227,0,0,-0.1336,0.3693,-0.0053,-15.9552,36.0832,0.0810,,,,,,,
0.9109,,,,,,,,,,,-14.2630,37.5993,0.0886,-2.4726,7.7019,0.0164,1
0.9170,-76,-212,-185,-622,-0.4061,1.3120,0.0089,-16.4718,37.3558,0.0899,,,,,,,
0.9271,0,0,-101,-321,-0.1557,0.4991,0.0071,-16.6734,37.8381,0.0970,,,,,,,
0.9371,-21,-48,0,0,-0.0334,0.0781,-0.0011,-16.7141,37.9126,0.0959,,,,,,,
0.9472,0,0,-91,-310,-0.1403,0.4820,0.0069,-16.9016,38.3783,0.1028,,,,,,,
0.9573,-81,-234,-101,-344,-0.2846,0.9155,0.0022,-17.2795,39.2594,0.1050,,,,,,,
0.9674,-86,-227,0,0,-0.1368,0.3693,-0.0053,-17.4533,39.6128,0.0997,,,,,,,
0.9774,0,0,-107,-345,-0.1650,0.5364,0.0077,-17.6728,40.1293,0.1074,,,,,,,
0.9875,-81,-189,0,0,-0.1288,0.3075,-0.0044,-17.8332,40.4215,0.1030,,,,,,,
0.9976,-49,-183,-110,-323,-0.2475,0.7999,0.0029,-18.1628,41.1913,0.1059,,,,,,,
1.0077,0,0,-89,-315,-0.1372,0.4897,0.0070,-18.3527,41.6631,0.1129,,,,,,,
1.0178,-80,-250,0,0,-0.1272,0.4067,-0.0058,-18.5238,42.0534,0.1071,,,,,,,
1.0279,-64,-213,-73,-307,-0.2143,0.8238,0.0019,-18.8257,42.8493,0.1089,,,,,,,
1.0379,0,0,-82,-293,-0.1264,0.4555,0.0065,-19.0023,43.2879,0.1154,,,,,,,
1.0480,-89,-238,0,0,-0.1415,0.3872,-0.0055,-19.1865,43.6567,0.1099,,,,,,,
1.0581,0,0,-108,-322,-0.1665,0.5006,0.0072,-19.4087,44.1352,0.1171,,,,,,,
1.0595,,,,,,,,,,,-17.6477,45.6780,0.1058,-2.6569,8.3464,0.0172,1
1.0682,-107,-251,0,0,-0.1702,0.4083,-0.0058,-19.6242,44.5215,0.1112,,,,,,,
1.0782,-91,-253,-107,-324,-0.3097,0.9153,0.0013,-20.0342,45.3966,0.1125,,,,,,,
1.0884,0,0,-86,-324,-0.1326,0.5037,0.0072,-20.2243,45.8815,0.1197,,,,,,,
1.0984,-87,-249,0,0,-0.1384,0.4051,-0.0058,-20.4089,46.2677,0.1140,,,,,,,
1.1085,-77,-233,-88,-321,-0.2582,0.8781,0.0017,-20.7660,47.1105,0.1157,,,,,,,
1.1186,0,0,-73,-294,-0.1126,0.4571,0.0065,-20.9320,47.5510,0.1222,,,,,,,
1.1287,-81,-243,0,0,-0.1288,0.3953,-0.0056,-21.1070,47.9282,0.1166,,,,,,,
1.1387,0,0,-88,-319,-0.1357,0.4960,0.0071,-21.3011,48.4043,0.1236,,,,,,,
1.1488,-81,-223,-96,-338,-0.2768,0.8883,0.0023,-21.6864,49.2513,0.1260,,,,,,,
1.1589,-92,-265,0,0,-0.1463,0.4311,-0.0062,-21.8844,49.6612,0.1198,,,,,,,
1.1689,0,0,-98,-339,-0.1511,0.5271,0.0075,-22.0994,50.1656,0.1273,,,,,,,
1.1790,-92,-245,0,0,-0.1463,0.3986,-0.0057,-22.2940,50.5429,0.1216,,,,,,,
1.1891,-98,-258,-98,-339,-0.3070,0.9468,0.0015,-22.7143,51.4452,0.1232,,,,,,,
1.1992,0,0,-109,-340,-0.1681,0.5286,0.0076,-22.9480,51.9483,0.1307,,,,,,,
1.2072,,,,,,,,,,,-21.1537,54.6811,0.1233,-2.5359,9.3229,0.0175,1
1.2093,-93,-237,0,0,-0.1479,0.3856,-0.0055,-23.1439,52.3118,0.1252,,,,,,,
1.2194,0,0,-91,-326,-0.1403,0.5069,0.0072,-23.3481,52.7964,0.1325,,,,,,,
1.2294,-72,-230,-82,-310,-0.2409,0.8562,0.0015,-23.7007,53.6130,0.1340,,,,,,,
1.2395,-80,-236,0,0,-0.1272,0.3839,-0.0055,-23.8771,53.9770,0.1285,,,,,,,
1.2496,0,0,-104,-341,-0.1604,0.5302,0.0076,-24.1060,54.4813,0.1361,,,,,,,
1.2597,-102,-248,0,0,-0.1622,0.4035,-0.0058,-24.3203,54.8597,0.1303,,,,,,,
1.2697,-106,-240,-114,-351,-0.3444,0.9362,0.0022,-24.7844,55.7426,0.1325,,,,,,,
1.2798,0,0,-115,-352,-0.1773,0.5473,0.0078,-25.0345,56.2607,0.1404,,,,,,,
1.2899,-89,-224,0,0,-0.1415,0.3644,-0.0052,-25.2248,56.6022,0.1352,,,,,,,
1.3000,-83,-235,-108,-337,-0.2985,0.9063,0.0020,-25.6436,57.4596,0.1372,,,,,,,
1.3101,0,0,-85,-324,-0.1311,0.5037,0.0072,-25.8440,57.9400,0.1444,,,,,,,
1.3201,-75,-226,0,0,-0.1193,0.3677,-0.0053,-26.0140,58.2871,0.1391,,,,,,,
1.3302,0,0,-96,-322,-0.1480,0.5006,0.0072,-26.2318,58.7616,0.1463,,,,,,,
1.3403,-84,-205,0,0,-0.1336,0.3335,-0.0048,-26.4118,59.0725,0.1415,,,,,,,
1.3410,,,,,,,,,,,-24.1269,62.6934,0.1398,-1.9653,8.3172,0.0165,1
1.3504,-99,-238,-109,-335,-0.3255,0.9080,0.0019,-26.8629,59.9251,0.1434,,,,,,,
1.3604,0,0,-115,-353,-0.1773,0.5488,0.0078,-27.1189,60.4419,0.1513,,,,,,,
1.3706,-84,-242,0,0,-0.1336,0.3937,-0.0056,-27.3093,60.8116,0.1456,,,,,,,
1.3806,-74,-217,-99,-352,-0.2703,0.9003,0.0028,-27.7086,61.6625,0.1484,,,,,,,
1.3907,0,0,-104,-336,-0.1604,0.5224,0.0075,-27.9463,62.1546,0.1559,,,,,,,
1.4008,-81,-230,0,0,-0.1288,0.3742,-0.0053,-28.1307,62.5047,0.1505,,,,,,,
1.4108,0,0,-85,-298,-0.1311,0.4633,0.0066,-28.3312,62.9425,0.1571,,,,,,,
1.4209,-74,-210,-82,-303,-0.2441,0.8127,0.0018,-28.7002,63.7067,0.1590,,,,,,,
1.4310,-66,-208,0,0,-0.1050,0.3384,-0.0048,-28.8567,64.0246,0.1542,,,,,,,
1.4411,0,0,-91,-331,-0.1403,0.5146,0.0074,-29.0761,64.5107,0.1615,,,,,,,
1.4511,-97,-251,0,0,-0.1543,0.4083,-0.0058,-29.2929,64.8896,0.1557,,,,,,,
1.4612,-95,-255,-123,-364,-0.3407,0.9808,0.0022,-29.7826,65.8051,0.1578,,,,,,,
1.4712,0,0,-97,-325,-0.1496,0.5053,0.0072,-30.0115,66.2798,0.1651,,,,,,,
1.4813,-93,-225,0,0,-0.1479,0.3660,-0.0052,-30.2166,66.6171,0.1598,,,,,,,
1.4886,,,,,,,,,,,-27.5663,70.9462,0.1576,-2.2556,8.6515,0.0177,1
1.4914,0,0,-106,-320,-0.1635,0.4975,0.0071,-30.4588,67.0814,0.1669,,,,,,,
1.5015,-91,-207,-107,-304,-0.3097,0.8094,0.0019,-30.8995,67.8277,0.1689,,,,,,,
1.5115,-78,-208,0,0,-0.1240,0.3384,-0.0048,-31.0779,68.1409,0.1640,,,,,,,
1.5216,0,0,-86,-325,-0.1326,0.5053,0.0072,-31.2929,68.6169,0.1713,,,,,,,
1.5317,-70,-230,0,0,-0.1113,0.3742,-0.0053,-31.4655,68.9671,0.1659,,,,,,,
1.5418,-95,-249,-82,-307,-0.2775,0.8824,0.0010,-31.8853,69.7914,0.1669,,,,,,,
1.5518,0,0,-120,-352,-0.1850,0.5473,0.0078,-32.1607,70.2992,0.1748,,,,,,,
1.5619,-107,-250,0,0,-0.1702,0.4067,-0.0058,-32.3979,70.6708,0.1690,,,,,,,
1.5720,-91,-238,-117,-353,-0.3251,0.9360,0.0023,-32.8768,71.5383,0.1713,,,,,,,
1.5820,0,0,-101,-322,-0.1557,0.5006,0.0072,-33.1173,72.0042,0.1784,,,,,,,
1.5921,-73,-221,0,0,-0.1161,0.3595,-0.0051,-33.2945,72.3379,0.1733,,,,,,,
1.6022,0,0,-82,-307,-0.1264,0.4773,0.0068,-33.5029,72.7855,0.1801,,,,,,,
1.6123,-79,-231,0,0,-0.1256,0.3758,-0.0054,-33.6929,73.1333,0.1747,,,,,,,
1.6223,-81,-226,-83,-303,-0.2568,0.8388,0.0015,-34.0921,73.9143,0.1762,,,,,,,
1.6324,0,0,-93,-328,-0.1434,0.5100,0.0073,-34.3245,74.3904,0.1835,,,,,,,
1.6380,,,,,,,,,,,-32.0789,79.0271,0.1753,-3.1889,8.6889,0.0177,1
1.6425,-93,-234,0,0,-0.1479,0.3807,-0.0054,-34.5384,74.7383,0.1781,,,,,,,
1.6526,-99,-262,-115,-366,-0.3348,0.9953,0.0020,-35.0451,75.6580,0.1801,,,,,,,
1.6626,0,0,-102,-339,-0.1573,0.5271,0.0075,-35.2961,76.1474,0.1876,,,,,,,
1.6727,-94,-254,0,0,-0.1495,0.4132,-0.0059,-35.5189,76.5262,0.1817,,,,,,,
1.6828,0,0,-108,-348,-0.1665,0.5411,0.0077,-35.7824,77.0272,0.1894,,,,,,,
1.6928,-80,-208,-93,-291,-0.2706,0.7908,0.0016,-36.1977,77.7526,0.1911,,,,,,,
1.7029,-81,-203,0,0,-0.1288,0.3303,-0.0047,-36.3862,78.0528,0.1864,,,,,,,
1.7130,0,0,-85,-283,-0.1311,0.4400,0.0063,-36.5978,78.4602,0.1926,,,,,,,
1.7231,-83,-220,0,0,-0.1320,0.3579,-0.0051,-36.7951,78.7868,0.1875,,,,,,,
1.7331,-74,-247,-81,-318,-0.2426,0.8962,0.0013,-37.2010,79.6218,0.1889,,,,,,,
1.7432,0,0,-102,-355,-0.1573,0.5519,0.0079,-37.4612,80.1334,0.1967,,,,,,,
1.7533,-90,-266,0,0,-0.1431,0.4327,-0.0062,-37.6849,80.5305,0.1906,,,,,,,
1.7634,0,0,-98,-340,-0.1511,0.5286,0.0076,-37.9352,81.0200,0.1981,,,,,,,
1.7735,-94,-245,-102,-321,-0.3068,0.8977,0.0014,-38.4133,81.8394,0.1995,,,,,,,
1.7835,0,0,0,0,0.0000,0.0000,0.0000,-38.4133,81.8394,0.1995,,,,,,,
1.7848,,,,,,,,,,,-35.1414,86.9180,0.1923,-1.6396,8.3040,0.0170,1
1.7936,-96,-234,-89,-312,-0.2899,0.8658,0.0015,-38.8696,82.6301,0.2010,,,,,,,
1.8037,-76,-219,0,0,-0.1209,0.3563,-0.0051,-39.0584,82.9556,0.1959,,,,,,,
1.8138,-71,-216,-79,-304,-0.2347,0.8240,0.0017,-39.4497,83.7178,0.1977,,,,,,,
1.8238,0,0,-86,-333,-0.1326,0.5177,0.0074,-39.6832,84.1986,0.2051,,,,,,,
1.8339,-83,-228,0,0,-0.1320,0.3709,-0.0053,-39.8871,84.5354,0.1998,,,,,,,
1.8440,-98,-262,-110,-348,-0.3255,0.9673,0.0016,-40.3988,85.4184,0.2014,,,,,,,
1.8541,0,0,-102,-345,-0.1573,0.5364,0.0077,-40.6621,85.9115,0.2091,,,,,,,
1.8641,-100,-248,0,0,-0.1590,0.4035,-0.0058,-40.9003,86.2739,0.2033,,,,,,,
1.8742,0,0,-96,-325,-0.1480,0.5053,0.0072,-41.1490,86.7380,0.2105,,,,,,,
1.8843,-89,-233,0,0,-0.1415,0.3791,-0.0054,-41.3657,87.0797,0.2051,,,,,,,
1.8944,-89,-239,-100,-330,-0.2957,0.9019,0.0018,-41.8397,87.9020,0.2069,,,,,,,
1.9044,0,0,-89,-296,-0.1372,0.4602,0.0066,-42.0699,88.3234,0.2135,,,,,,,
1.9145,-81,-203,0,0,-0.1288,0.3303,-0.0047,-42.2651,88.6194,0.2087,,,,,,,
1.9188,,,,,,,,,,,-39.5057,94.2655,0.2088,-2.8798,8.0461,0.0165,1
1.9246,-86,-205,-98,-313,-0.2879,0.8201,0.0022,-42.7175,89.3615,0.2109,,,,,,,
1.9347,0,0,-107,-339,-0.1650,0.5271,0.0075,-42.9910,89.8414,0.2185,,,,,,,
1.9447,-91,-257,0,0,-0.1447,0.4181,-0.0060,-43.2218,90.2188,0.2125,,,,,,,
1.9548,0,0,-104,-348,-0.1604,0.5411,0.0077,-43.4946,90.7129,0.2202,,,,,,,
1.9649,-103,-270,-108,-338,-0.3303,0.9648,0.0012,-44.0282,91.5818,0.2215,,,,,,,
1.9750,-92,-231,0,0,-0.1463,0.3758,-0.0054,-44.2526,91.9169,0.2161,,,,,,,
1.9850,0,0,-103,-312,-0.1588,0.4851,0.0069,-44.5133,92.3558,0.2230,,,,,,,
1.9951,-90,-222,0,0,-0.1431,0.3612,-0.0052,-44.7319,92.6769,0.2179,,,,,,,
2.0052,-66,-220,-87,-300,-0.2391,0.8243,0.0016,-45.1441,93.4297,0.2194,,,,,,,
2.0153,0,0,-71,-318,-0.1095,0.4944,0.0071,-45.3602,93.8877,0.2265,,,,,,,
2.0254,-69,-232,0,0,-0.1097,0.3774,-0.0054,-45.5510,94.2314,0.2211,,,,,,,
2.0354,0,0,-92,-317,-0.1419,0.4929,0.0070,-45.7990,94.6803,0.2281,,,,,,,
2.0455,-98,-242,-119,-350,-0.3394,0.9379,0.0021,-46.3426,95.5165,0.2303,,,,,,,
2.0556,-103,-244,0,0,-0.1638,0.3970,-0.0057,-46.5917,95.8663,0.2246,,,,,,,
2.0657,0,0,-106,-321,-0.1635,0.4991,0.0071,-46.8638,96.3155,0.2317,,,,,,,
2.0682,,,,,,,,,,,-43.4809,101.4799,0.2258,-2.3937,7.8816,0.0171,1
2.0757,-80,-230,0,0,-0.1272,0.3742,-0.0053,-47.0726,96.6510,0.2264,,,,,,,
2.0858,-77,-232,-93,-320,-0.2659,0.8750,0.0017,-47.5288,97.4436,0.2281,,,,,,,
2.0959,0,0,-87,-306,-0.1342,0.4758,0.0068,-47.7685,97.8758,0.2349,,,,,,,
2.1060,-78,-208,0,0,-0.1240,0.3384,-0.0048,-47.9672,98.1765,0.2301,,,,,,,
2.1161,-80,-191,-91,-289,-0.2675,0.7601,0.0020,-48.4017,98.8551,0.2320,,,,,,,
2.1262,0,0,-102,-305,-0.1573,0.4742,0.0068,-48.6652,99.2796,0.2388,,,,,,,
2.1362,-100,-221,0,0,-0.1590,0.3595,-0.0051,-48.9040,99.5919,0.2337,,,,,,,
2.1463,0,0,-109,-350,-0.1681,0.5442,0.0078,-49.1954,100.0812,0.2415,,,,,,,
2.1564,-89,-249,0,0,-0.1415,0.4051,-0.0058,-49.4287,100.4414,0.2357,,,,,,,
2.1665,-88,-242,-96,-349,-0.2880,0.9363,0.0021,-49.9282,101.2840,0.2378,,,,,,,
2.1766,0,0,-102,-309,-0.1573,0.4804,0.0069,-50.1957,101.7130,0.2447,,,,,,,
2.1867,-89,-203,0,0,-0.1415,0.3303,-0.0047,-50.4123,101.9996,0.2399,,,,,,,
2.1967,-85,-206,-99,-289,-0.2878,0.7845,0.0016,-50.8789,102.6928,0.2416,,,,,,,
2.2068,0,0,-83,-306,-0.1280,0.4758,0.0068,-51.1185,103.1233,0.2484,,,,,,,
2.2146,,,,,,,,,,,-46.7884,109.6386,0.2432,-1.3967,8.6921,0.0174,1
2.2169,-69,-220,0,0,-0.1097,0.3579,-0.0051,-51.3120,103.4438,0.2433,,,,,,,
2.2270,0,0,-87,-320,-0.1342,0.4975,0.0071,-51.5636,103.8934,0.2504,,,,,,,
2.2371,-92,-259,-109,-368,-0.3144,0.9935,0.0022,-52.1153,104.7775,0.2525,,,,,,,
2.2471,-94,-245,0,0,-0.1495,0.3986,-0.0057,-52.3587,105.1268,0.2468,,,,,,,
2.2572,0,0,-103,-325,-0.1588,0.5053,0.0072,-52.6378,105.5770,0.2540,,,,,,,
2.2673,-61,-143,0,0,-0.0970,0.2326,-0.0033,-52.7898,105.7780,0.2507,,,,,,,
2.2774,-80,-214,-97,-318,-0.2768,0.8426,0.0021,-53.2678,106.5250,0.2528,,,,,,,
2.2875,0,0,-95,-322,-0.1465,0.5006,0.0072,-53.5364,106.9722,0.2600,,,,,,,
2.2976,-73,-219,0,0,-0.1161,0.3563,-0.0051,-53.7394,107.2872,0.2549,,,,,,,
2.3076,0,0,-83,-312,-0.1280,0.4851,0.0069,-53.9870,107.7234,0.2618,,,,,,,
2.3177,-73,-224,-90,-301,-0.2549,0.8324,0.0015,-54.4492,108.4612,0.2633,,,,,,,
2.3278,-92,-218,0,0,-0.1463,0.3547,-0.0051,-54.6820,108.7661,0.2582,,,,,,,
2.3379,0,0,-117,-352,-0.1804,0.5473,0.0078,-54.9981,109.2479,0.2660,,,,,,,
2.3480,-94,-222,0,0,-0.1495,0.3612,-0.0052,-55.2365,109.5577,0.2609,,,,,,,
