timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3234,-58,-258,0,0,-0.0922,0.4197,-0.0060,-3.3624,11.1893,0.0189,,,,,,,
0.3334,0,0,-98,-380,-0.1511,0.5908,0.0084,-3.5271,11.7765,0.0273,,,,,,,
0.3435,-68,-258,0,0,-0.1081,0.4197,-0.0060,-3.6455,12.1934,0.0213,,,,,,,
0.3482,,,,,,,,,,,-2.3891,9.8934,0.0170,-2.7995,7.4535,0.0138,1
0.3536,-53,-173,-92,-385,-0.2262,0.8800,0.0045,-3.8923,13.0679,0.0258,,,,,,,
0.3637,0,0,-90,-396,-0.1388,0.6157,0.0088,-4.0496,13.6791,0.0346,,,,,,,
0.3738,-63,-286,0,0,-0.1002,0.4653,-0.0066,-4.1643,14.1410,0.0280,,,,,,,
0.3839,-63,-273,-82,-395,-0.2266,1.0583,0.0024,-4.4217,15.1922,0.0304,,,,,,,
0.3940,0,0,-83,-369,-0.1280,0.5737,0.0082,-4.5694,15.7612,0.0386,,,,,,,
0.4040,-70,-255,0,0,-0.1113,0.4148,-0.0059,-4.6955,16.1718,0.0327,,,,,,,
0.4141,0,0,-85,-373,-0.1311,0.5799,0.0083,-4.8478,16.7465,0.0410,,,,,,,
0.4242,-66,-286,-72,-383,-0.2160,1.0608,0.0019,-5.1080,17.7973,0.0428,,,,,,,
0.4343,-55,-304,0,0,-0.0875,0.4946,-0.0071,-5.2148,18.2880,0.0358,,,,,,,
0.4443,0,0,-62,-374,-0.0956,0.5815,0.0083,-5.3336,18.8652,0.0441,,,,,,,
0.4544,-62,-296,0,0,-0.0986,0.4815,-0.0069,-5.4516,19.3424,0.0372,,,,,,,
0.4645,-51,-295,-70,-400,-0.1890,1.1018,0.0020,-5.6826,20.4362,0.0392,,,,,,,
0.4746,0,0,-61,-384,-0.0941,0.5970,0.0085,-5.8025,21.0285,0.0477,,,,,,,
0.4847,-43,-313,0,0,-0.0684,0.5092,-0.0073,-5.8933,21.5342,0.0405,,,,,,,
0.4947,0,0,-52,-375,-0.0802,0.5830,0.0083,-5.9994,22.1131,0.0488,,,,,,,
0.4964,,,,,,,,,,,-4.0099,18.8690,0.0318,-1.4683,9.0018,0.0148,1
0.5048,-44,-312,-70,-390,-0.1779,1.1139,0.0014,-6.2322,23.2169,0.0502,,,,,,,
0.5149,-51,-298,0,0,-0.0811,0.4848,-0.0069,-6.3359,23.6974,0.0433,,,,,,,
0.5250,0,0,-62,-390,-0.0956,0.6064,0.0087,-6.4603,24.2985,0.0519,,,,,,,
0.5350,-51,-324,0,0,-0.0811,0.5271,-0.0075,-6.5667,24.8211,0.0444,,,,,,,
0.5451,-58,-309,-77,-413,-0.2110,1.1448,0.0020,-6.8294,25.9551,0.0464,,,,,,,
0.5552,0,0,-62,-351,-0.0956,0.5457,0.0078,-6.9523,26.4953,0.0542,,,,,,,
0.5653,-35,-281,0,0,-0.0557,0.4571,-0.0065,-7.0312,26.9491,0.0477,,,,,,,
0.5754,-30,-314,-45,-377,-0.1171,1.0970,0.0011,-7.2010,28.0391,0.0487,,,,,,,
0.5854,0,0,-42,-368,-0.0648,0.5721,0.0082,-7.2959,28.6071,0.0569,,,,,,,
0.5955,-36,-297,0,0,-0.0573,0.4832,-0.0069,-7.3789,29.0865,0.0500,,,,,,,
0.6056,0,0,-49,-357,-0.0756,0.5550,0.0079,-7.4843,29.6366,0.0579,,,,,,,
0.6157,-37,-307,0,0,-0.0588,0.4994,-0.0071,-7.5702,30.1321,0.0508,,,,,,,
0.6257,-33,-323,-46,-370,-0.1234,1.1007,0.0007,-7.7497,31.2251,0.0515,,,,,,,
0.6318,,,,,,,,,,,-6.6288,27.3606,0.0401,-2.3475,8.5706,0.0083,1
0.6358,0,0,-49,-389,-0.0756,0.6048,0.0086,-7.8589,31.8248,0.0602,,,,,,,
0.6459,-40,-312,0,0,-0.0636,0.5076,-0.0073,-7.9511,32.3279,0.0529,,,,,,,
0.6560,-40,-329,-53,-389,-0.1453,1.1400,0.0010,-8.1571,33.4586,0.0539,,,,,,,
0.6661,0,0,-48,-385,-0.0740,0.5986,0.0086,-8.2658,34.0519,0.0625,,,,,,,
0.6761,-41,-295,0,0,-0.0652,0.4799,-0.0069,-8.3592,34.5271,0.0556,,,,,,,
0.6862,0,0,-62,-373,-0.0956,0.5799,0.0083,-8.4892,35.1003,0.0639,,,,,,,
0.6963,-57,-297,-62,-375,-0.1863,1.0662,0.0014,-8.7439,36.1522,0.0653,,,,,,,
0.7064,-47,-326,0,0,-0.0747,0.5304,-0.0076,-8.8511,36.6770,0.0577,,,,,,,
0.7165,0,0,-50,-409,-0.0771,0.6359,0.0091,-8.9677,37.3069,0.0668,,,,,,,
0.7265,-36,-307,0,0,-0.0573,0.4994,-0.0071,-9.0564,37.8017,0.0597,,,,,,,
0.7366,-40,-311,-54,-386,-0.1469,1.1061,0.0013,-9.2697,38.8969,0.0610,,,,,,,
0.7468,0,0,-49,-359,-0.0756,0.5582,0.0080,-9.3814,39.4490,0.0690,,,,,,,
0.7568,-33,-292,0,0,-0.0525,0.4750,-0.0068,-9.4649,39.9196,0.0622,,,,,,,
0.7669,-32,-286,-43,-366,-0.1172,1.0343,0.0015,-9.6469,40.9445,0.0637,,,,,,,
0.7770,0,0,-39,-349,-0.0601,0.5426,0.0078,-9.7436,41.4818,0.0714,,,,,,,
0.7800,,,,,,,,,,,-8.7579,39.4605,0.0492,-1.6422,12.1755,0.0091,1
0.7871,-27,-283,0,0,-0.0429,0.4604,-0.0066,-9.8177,41.9382,0.0649,,,,,,,
0.7972,0,0,-26,-351,-0.0401,0.5457,0.0078,-9.8952,42.4799,0.0727,,,,,,,
0.8072,-22,-309,0,0,-0.0350,0.5027,-0.0072,-9.9648,42.9789,0.0655,,,,,,,
0.8173,-26,-279,-32,-352,-0.0907,1.0012,0.0013,-10.1215,43.9719,0.0668,,,,,,,
0.8274,0,0,-44,-330,-0.0679,0.5131,0.0073,-10.2253,44.4789,0.0741,,,,,,,
0.8375,-30,-272,0,0,-0.0477,0.4425,-0.0063,-10.3043,44.9169,0.0678,,,,,,,
0.8476,-9,-308,-22,-331,-0.0482,1.0157,0.0002,-10.4214,45.9270,0.0680,,,,,,,
0.8576,0,0,-15,-343,-0.0231,0.5333,0.0076,-10.4827,46.4573,0.0756,,,,,,,
0.8677,-16,-275,0,0,-0.0254,0.4474,-0.0064,-10.5405,46.9016,0.0692,,,,,,,
0.8778,0,0,-21,-326,-0.0324,0.5069,0.0072,-10.6097,47.4048,0.0765,,,,,,,
0.8880,-11,-303,-16,-346,-0.0422,1.0309,0.0006,-10.7308,48.4294,0.0771,,,,,,,
0.8981,-7,-291,0,0,-0.0111,0.4734,-0.0068,-10.7768,48.9007,0.0704,,,,,,,
0.9081,0,0,-18,-329,-0.0278,0.5115,0.0073,-10.8423,49.4088,0.0777,,,,,,,
0.9182,-17,-303,0,0,-0.0270,0.4929,-0.0070,-10.9058,49.8983,0.0706,,,,,,,
0.9266,,,,,,,,,,,-8.5229,46.5157,0.0553,0.5815,7.0351,0.0061,1
0.9283,-21,-294,-30,-352,-0.0797,1.0256,0.0010,-11.0581,50.9157,0.0716,,,,,,,
0.9383,0,0,-39,-377,-0.0601,0.5861,0.0084,-11.1625,51.4956,0.0800,,,,,,,
0.9484,-33,-319,0,0,-0.0525,0.5190,-0.0074,-11.2544,52.0090,0.0726,,,,,,,
0.9585,0,0,-59,-379,-0.0910,0.5893,0.0084,-11.3903,52.5896,0.0810,,,,,,,
0.9686,-58,-327,-70,-418,-0.2002,1.1819,0.0017,-11.6864,53.7511,0.0827,,,,,,,
0.9787,-41,-312,0,0,-0.0652,0.5076,-0.0073,-11.7915,54.2520,0.0754,,,,,,,
0.9888,0,0,-70,-419,-0.1079,0.6514,0.0093,-11.9512,54.8927,0.0847,,,,,,,
0.9988,-42,-350,0,0,-0.0668,0.5694,-0.0081,-12.0637,55.4548,0.0766,,,,,,,
1.0089,-36,-331,-59,-431,-0.1482,1.2086,0.0019,-12.3051,56.6483,0.0785,,,,,,,
1.0190,0,0,-39,-390,-0.0601,0.6064,0.0087,-12.4152,57.2476,0.0871,,,,,,,
1.0291,-25,-338,0,0,-0.0398,0.5499,-0.0079,-12.5005,57.7923,0.0793,,,,,,,
1.0392,-35,-298,-40,-362,-0.1173,1.0476,0.0011,-12.7010,58.8272,0.0804,,,,,,,
1.0493,0,0,-59,-415,-0.0910,0.6452,0.0092,-12.8465,59.4624,0.0896,,,,,,,
1.0594,-49,-322,0,0,-0.0779,0.5238,-0.0075,-12.9690,59.9776,0.0821,,,,,,,
1.0596,,,,,,,,,,,-9.7797,58.4545,0.0591,-0.5952,11.9900,0.0038,1
1.0694,0,0,-58,-382,-0.0894,0.5939,0.0085,-13.1094,60.5616,0.0906,,,,,,,
1.0795,-46,-336,0,0,-0.0732,0.5466,-0.0078,-13.2296,61.0998,0.0828,,,,,,,
1.0896,-43,-327,-68,-410,-0.1732,1.1694,0.0015,-13.4998,62.2507,0.0843,,,,,,,
1.0997,0,0,-55,-401,-0.0848,0.6235,0.0089,-13.6396,62.8642,0.0932,,,,,,,
1.1098,-36,-330,0,0,-0.0573,0.5369,-0.0077,-13.7445,63.3938,0.0856,,,,,,,
1.1198,-30,-313,-39,-379,-0.1078,1.0985,0.0011,-13.9465,64.4789,0.0867,,,,,,,
1.1299,0,0,-48,-361,-0.0740,0.5613,0.0080,-14.0710,65.0312,0.0947,,,,,,,
1.1400,-40,-325,0,0,-0.0636,0.5287,-0.0076,-14.1824,65.5520,0.0872,,,,,,,
1.1501,0,0,-48,-385,-0.0740,0.5986,0.0086,-14.3108,66.1413,0.0957,,,,,,,
1.1602,-47,-324,-53,-382,-0.1565,1.1210,0.0010,-14.5742,67.2421,0.0967,,,,,,,
1.1702,-43,-329,0,0,-0.0684,0.5352,-0.0076,-14.6919,67.7687,0.0890,,,,,,,
1.1803,0,0,-52,-377,-0.0802,0.5861,0.0084,-14.8263,68.3448,0.0974,,,,,,,
1.1904,-40,-333,0,0,-0.0636,0.5417,-0.0077,-14.9402,68.8782,0.0897,,,,,,,
1.2005,-49,-296,-53,-384,-0.1597,1.0786,0.0016,-15.1967,69.9380,0.0913,,,,,,,
1.2098,,,,,,,,,,,-11.9673,67.7379,0.0685,-1.6355,9.3964,0.0094,1
1.2106,0,0,-65,-349,-0.1002,0.5426,0.0078,-15.3480,70.4686,0.0991,,,,,,,
1.2206,-65,-291,0,0,-0.1034,0.4734,-0.0068,-15.4962,70.9300,0.0923,,,,,,,
1.2307,0,0,-76,-415,-0.1172,0.6452,0.0092,-15.6752,71.5608,0.1015,,,,,,,
1.2408,-51,-329,-68,-428,-0.1860,1.2007,0.0019,-15.9830,72.7362,0.1034,,,,,,,
1.2509,-58,-349,0,0,-0.0922,0.5678,-0.0081,-16.1311,73.2920,0.0953,,,,,,,
1.2610,0,0,-78,-406,-0.1203,0.6312,0.0090,-16.3137,73.9081,0.1043,,,,,,,
1.2710,-60,-323,0,0,-0.0954,0.5255,-0.0075,-16.4613,74.4214,0.0968,,,,,,,
1.2811,-35,-327,-57,-408,-0.1436,1.1663,0.0015,-16.7177,75.5682,0.0982,,,,,,,
1.2912,0,0,-46,-376,-0.0709,0.5846,0.0084,-16.8481,76.1425,0.1066,,,,,,,
1.3013,-45,-321,0,0,-0.0716,0.5222,-0.0075,-16.9729,76.6546,0.0991,,,,,,,
1.3114,-62,-329,-76,-422,-0.2158,1.1913,0.0017,-17.3065,77.8184,0.1009,,,,,,,
1.3214,0,0,-68,-410,-0.1049,0.6374,0.0091,-17.4779,78.4413,0.1100,,,,,,,
1.3315,-70,-342,0,0,-0.1113,0.5564,-0.0079,-17.6474,78.9828,0.1020,,,,,,,
1.3416,0,0,-88,-417,-0.1357,0.6483,0.0093,-17.8514,79.6130,0.1113,,,,,,,
1.3455,,,,,,,,,,,-14.0921,76.8576,0.0792,-1.4959,9.2437,0.0108,1
1.3517,-67,-333,0,0,-0.1065,0.5417,-0.0077,-18.0154,80.1402,0.1035,,,,,,,
1.3618,-38,-330,-74,-411,-0.1745,1.1759,0.0015,-18.3113,81.2915,0.1050,,,,,,,
1.3718,0,0,-40,-382,-0.0617,0.5939,0.0085,-18.4374,81.8752,0.1135,,,,,,,
1.3819,-27,-319,0,0,-0.0429,0.5190,-0.0074,-18.5369,82.3863,0.1061,,,,,,,
1.3920,-52,-336,-56,-404,-0.1690,1.1747,0.0012,-18.8301,83.5364,0.1072,,,,,,,
1.4021,0,0,-66,-410,-0.1018,0.6374,0.0091,-19.0023,84.1585,0.1163,,,,,,,
1.4121,-52,-357,0,0,-0.0827,0.5808,-0.0083,-19.1495,84.7264,0.1080,,,,,,,
1.4223,0,0,-58,-447,-0.0894,0.6950,0.0099,-19.3167,85.4068,0.1180,,,,,,,
1.4323,-37,-362,-51,-398,-0.1375,1.2077,0.0004,-19.5957,86.5899,0.1184,,,,,,,
1.4424,-40,-347,0,0,-0.0636,0.5645,-0.0081,-19.7233,87.1435,0.1103,,,,,,,
1.4525,0,0,-45,-406,-0.0694,0.6312,0.0090,-19.8645,87.7626,0.1193,,,,,,,
1.4626,-34,-324,0,0,-0.0541,0.5271,-0.0075,-19.9790,88.2800,0.1118,,,,,,,
1.4727,-49,-326,-51,-376,-0.1566,1.1149,0.0008,-20.2595,89.3704,0.1126,,,,,,,
1.4827,0,0,-66,-399,-0.1018,0.6203,0.0089,-20.4330,89.9746,0.1215,,,,,,,
1.4928,-45,-344,0,0,-0.0716,0.5596,-0.0080,-20.5696,90.5220,0.1135,,,,,,,
1.4956,,,,,,,,,,,-16.1687,88.0607,0.0884,-1.1832,11.3323,0.0092,1
1.5030,0,0,-50,-397,-0.0771,0.6172,0.0088,-20.7188,91.1259,0.1223,,,,,,,
1.5131,-42,-352,-65,-426,-0.1670,1.2350,0.0013,-21.0360,92.3311,0.1236,,,,,,,
1.5232,-58,-332,0,0,-0.0922,0.5401,-0.0077,-21.1920,92.8563,0.1158,,,,,,,
1.5333,0,0,-61,-409,-0.0941,0.6359,0.0091,-21.3618,93.4763,0.1249,,,,,,,
1.5433,-38,-349,0,0,-0.0604,0.5678,-0.0081,-21.4902,94.0326,0.1168,,,,,,,
1.5534,-26,-335,-44,-393,-0.1092,1.1560,0.0009,-21.7340,95.1679,0.1178,,,,,,,
1.5635,0,0,-45,-397,-0.0694,0.6172,0.0088,-21.8781,95.7721,0.1266,,,,,,,
1.5736,-41,-347,0,0,-0.0652,0.5645,-0.0081,-22.0118,96.3244,0.1185,,,,,,,
1.5836,-50,-318,-56,-383,-0.1659,1.1128,0.0011,-22.3087,97.4097,0.1196,,,,,,,
1.5937,0,0,-69,-399,-0.1064,0.6203,0.0089,-22.4910,98.0121,0.1285,,,,,,,
1.6038,-63,-329,0,0,-0.1002,0.5352,-0.0076,-22.6570,98.5307,0.1208,,,,,,,
1.6139,0,0,-79,-429,-0.1218,0.6670,0.0095,-22.8614,99.1772,0.1304,,,,,,,
1.6241,-57,-351,-54,-395,-0.1739,1.1852,0.0006,-23.1883,100.3296,0.1310,,,,,,,
1.6342,-39,-308,0,0,-0.0620,0.5011,-0.0072,-23.3134,100.8187,0.1238,,,,,,,
1.6401,,,,,,,,,,,-18.0205,99.1047,0.0968,-0.8693,11.1644,0.0084,1
1.6442,0,0,-54,-386,-0.0833,0.6001,0.0086,-23.4727,101.4033,0.1324,,,,,,,
1.6543,-47,-324,0,0,-0.0747,0.5271,-0.0075,-23.6144,101.9164,0.1249,,,,,,,
1.6644,-44,-342,-55,-388,-0.1548,1.1596,0.0007,-23.9128,103.0476,0.1255,,,,,,,
1.6745,0,0,-65,-407,-0.1002,0.6328,0.0090,-24.0943,103.6621,0.1346,,,,,,,
1.6845,-47,-340,0,0,-0.0747,0.5531,-0.0079,-24.2405,104.2008,0.1267,,,,,,,
1.6946,0,0,-78,-420,-0.1203,0.6530,0.0093,-24.4452,104.8324,0.1360,,,,,,,
1.7047,-56,-322,-58,-394,-0.1785,1.1364,0.0013,-24.7768,105.9339,0.1373,,,,,,,
1.7148,-41,-321,0,0,-0.0652,0.5222,-0.0075,-24.9110,106.4428,0.1298,,,,,,,
1.7249,0,0,-51,-380,-0.0786,0.5908,0.0084,-25.0679,107.0178,0.1383,,,,,,,
1.7350,-39,-298,0,0,-0.0620,0.4848,-0.0069,-25.1945,107.4899,0.1313,,,,,,,
1.7451,-31,-304,-43,-340,-0.1156,1.0232,0.0005,-25.4433,108.4890,0.1318,,,,,,,
1.7551,0,0,-44,-387,-0.0679,0.6017,0.0086,-25.5922,109.0760,0.1404,,,,,,,
1.7652,-39,-329,0,0,-0.0620,0.5352,-0.0076,-25.7265,109.5978,0.1328,,,,,,,
1.7743,,,,,,,,,,,-20.3347,109.0282,0.1063,-1.3440,10.1007,0.0095,1
1.7753,-53,-324,-57,-391,-0.1722,1.1350,0.0012,-26.0481,110.6998,0.1339,,,,,,,
1.7854,0,0,-71,-410,-0.1095,0.6374,0.0091,-26.2445,111.3160,0.1430,,,,,,,
1.7955,-45,-343,0,0,-0.0716,0.5580,-0.0080,-26.3927,111.8587,0.1351,,,,,,,
1.8055,0,0,-48,-370,-0.0740,0.5753,0.0082,-26.5458,112.4182,0.1433,,,,,,,
1.8156,-35,-339,0,0,-0.0557,0.5515,-0.0079,-26.6775,112.9566,0.1354,,,,,,,
1.8257,-31,-316,-49,-383,-0.1249,1.1096,0.0012,-26.9517,114.0390,0.1366,,,,,,,
1.8358,0,0,-43,-380,-0.0663,0.5908,0.0084,-27.1002,114.6147,0.1450,,,,,,,
1.8459,-35,-321,0,0,-0.0557,0.5222,-0.0075,-27.2288,115.1238,0.1375,,,,,,,
1.8560,-60,-339,-64,-399,-0.1941,1.1719,0.0010,-27.5823,116.2578,0.1385,,,,,,,
1.8660,0,0,-79,-417,-0.1218,0.6483,0.0093,-27.7954,116.8822,0.1478,,,,,,,
1.8761,-55,-344,0,0,-0.0875,0.5596,-0.0080,-27.9622,117.4235,0.1398,,,,,,,
1.8862,0,0,-60,-414,-0.0925,0.6437,0.0092,-28.1463,118.0471,0.1490,,,,,,,
1.8963,-35,-331,-49,-390,-0.1312,1.1448,0.0010,-28.4466,119.1597,0.1500,,,,,,,
1.9064,-35,-322,0,0,-0.0557,0.5238,-0.0075,-28.5780,119.6698,0.1425,,,,,,,
1.9164,0,0,-44,-374,-0.0679,0.5815,0.0083,-28.7300,120.2352,0.1508,,,,,,,
1.9209,,,,,,,,,,,-22.7167,119.9171,0.1153,-1.2128,11.0802,0.0089,1
1.9265,-39,-332,0,0,-0.0620,0.5401,-0.0077,-28.8704,120.7604,0.1431,,,,,,,
1.9366,-47,-341,-55,-421,-0.1596,1.2093,0.0014,-29.2016,121.9344,0.1445,,,,,,,
1.9467,0,0,-63,-417,-0.0971,0.6483,0.0093,-29.3940,122.5611,0.1537,,,,,,,
1.9568,-50,-336,0,0,-0.0795,0.5466,-0.0078,-29.5542,123.0897,0.1459,,,,,,,
1.9669,0,0,-65,-418,-0.1002,0.6499,0.0093,-29.7508,123.7172,0.1552,,,,,,,
1.9770,-47,-336,-55,-393,-0.1596,1.1576,0.0009,-30.0879,124.8361,0.1561,,,,,,,
1.9871,-46,-326,0,0,-0.0732,0.5304,-0.0076,-30.2407,125.3492,0.1486,,,,,,,
1.9972,0,0,-51,-350,-0.0786,0.5442,0.0078,-30.4011,125.8751,0.1563,,,,,,,
2.0073,-38,-283,0,0,-0.0604,0.4604,-0.0066,-30.5310,126.3209,0.1498,,,,,,,
2.0174,-27,-313,-38,-340,-0.1015,1.0378,0.0003,-30.7864,127.3319,0.1500,,,,,,,
2.0275,0,0,-45,-378,-0.0694,0.5877,0.0084,-30.9453,127.9020,0.1584,,,,,,,
2.0376,-35,-308,0,0,-0.0557,0.5011,-0.0072,-31.0775,128.3885,0.1513,,,,,,,
2.0477,-48,-302,-56,-402,-0.1627,1.1163,0.0019,-31.4076,129.4672,0.1532,,,,,,,
2.0578,0,0,-68,-401,-0.1049,0.6235,0.0089,-31.6091,130.0665,0.1621,,,,,,,
2.0595,,,,,,,,,,,-24.6808,129.5497,0.1246,-0.8433,9.7945,0.0093,1
2.0678,-53,-342,0,0,-0.0843,0.5564,-0.0079,-31.7799,130.6027,0.1541,,,,,,,
2.0779,0,0,-58,-379,-0.0894,0.5893,0.0084,-31.9612,131.1704,0.1626,,,,,,,
2.0881,-42,-300,-52,-380,-0.1470,1.0789,0.0015,-32.2816,132.2111,0.1640,,,,,,,
2.0982,-42,-307,0,0,-0.0668,0.4994,-0.0071,-32.4273,132.6934,0.1569,,,,,,,
2.1083,0,0,-64,-382,-0.0987,0.5939,0.0085,-32.6200,133.2638,0.1654,,,,,,,
2.1183,-66,-311,0,0,-0.1050,0.5060,-0.0072,-32.8051,133.7463,0.1582,,,,,,,
2.1284,-68,-311,-92,-437,-0.2500,1.1854,0.0025,-33.2401,134.8769,0.1606,,,,,,,
2.1385,0,0,-69,-399,-0.1064,0.6203,0.0089,-33.4470,135.4714,0.1695,,,,,,,
2.1486,-60,-343,0,0,-0.0954,0.5580,-0.0080,-33.6330,136.0060,0.1615,,,,,,,
2.1587,0,0,-70,-414,-0.1079,0.6437,0.0092,-33.8459,136.6230,0.1707,,,,,,,
2.1687,-52,-311,-61,-367,-0.1768,1.0765,0.0009,-34.2034,137.6537,0.1716,,,,,,,
2.1788,-56,-311,0,0,-0.0891,0.5060,-0.0072,-34.3759,138.1376,0.1644,,,,,,,
2.1889,0,0,-63,-386,-0.0971,0.6001,0.0086,-34.5724,138.7129,0.1730,,,,,,,
2.1990,-56,-332,0,0,-0.0891,0.5401,-0.0077,-34.7511,139.2303,0.1653,,,,,,,
2.2058,,,,,,,,,,,-27.8218,139.1613,0.1362,-1.9222,9.9275,0.0116,1
2.2091,-64,-333,-72,-413,-0.2128,1.1839,0.0014,-35.1566,140.3628,0.1667,,,,,,,
2.2191,0,0,-82,-425,-0.1264,0.6608,0.0094,-35.3939,140.9923,0.1761,,,,,,,
2.2292,-66,-342,0,0,-0.1050,0.5564,-0.0079,-35.5926,141.5225,0.1682,,,,,,,
2.2393,-63,-321,-77,-423,-0.2189,1.1799,0.0019,-36.0071,142.6486,0.1701,,,,,,,
2.2494,0,0,-73,-393,-0.1126,0.6110,0.0087,-36.2240,143.2308,0.1789,,,,,,,
2.2595,-57,-290,0,0,-0.0906,0.4718,-0.0067,-36.3956,143.6796,0.1721,,,,,,,
2.2695,0,0,-47,-340,-0.0725,0.5286,0.0076,-36.5595,144.1873,0.1797,,,,,,,
2.2796,-29,-333,0,0,-0.0461,0.5417,-0.0077,-36.6996,144.7127,0.1719,,,,,,,
2.2897,-51,-321,-46,-398,-0.1520,1.1410,0.0014,-37.0454,145.8106,0.1733,,,,,,,
2.2998,0,0,-85,-407,-0.1311,0.6328,0.0090,-37.2863,146.4102,0.1824,,,,,,,
2.3098,-65,-357,0,0,-0.1034,0.5808,-0.0083,-37.4910,146.9635,0.1741,,,,,,,
2.3199,-55,-352,-72,-401,-0.1985,1.1961,0.0007,-37.8941,148.1070,0.1748,,,,,,,
2.3300,0,0,-56,-403,-0.0864,0.6266,0.0090,-38.0908,148.7081,0.1837,,,,,,,
2.3401,-41,-309,0,0,-0.0652,0.5027,-0.0072,-38.2450,149.1910,0.1765,,,,,,,
2.3502,0,0,-41,-352,-0.0632,0.5473,0.0078,-38.4054,149.7181,0.1844,,,,,,,
