timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3153,0,0,0,0,0.0000,0.0000,0.0000,-5.0301,5.5459,0.0314,,,,,,,
0.3254,-131,-95,-149,-229,-0.4381,0.5106,0.0029,-5.4847,6.0418,0.0343,,,,,,,
0.3355,-132,-91,-153,-227,-0.4459,0.5010,0.0029,-5.9481,6.5266,0.0372,,,,,,,
0.3456,0,0,0,0,0.0000,0.0000,0.0000,-5.9481,6.5266,0.0372,,,,,,,
0.3556,-150,-98,-150,-226,-0.4699,0.5108,0.0027,-6.4373,7.0189,0.0399,,,,,,,
0.3657,-146,-99,-160,-236,-0.4789,0.5280,0.0029,-6.9377,7.5266,0.0429,,,,,,,
0.3758,0,0,0,0,0.0000,0.0000,0.0000,-6.9377,7.5266,0.0429,,,,,,,
0.3859,-135,-99,-148,-219,-0.4429,0.5016,0.0026,-7.4023,8.0081,0.0454,,,,,,,
0.3960,-140,-98,0,0,-0.2226,0.1594,-0.0023,-7.6318,8.1575,0.0432,,,,,,,
0.4061,0,0,-147,-221,-0.2267,0.3436,0.0049,-7.8739,8.4904,0.0481,,,,,,,
0.4161,-131,-96,-153,-230,-0.4443,0.5138,0.0029,-8.3430,8.9816,0.0509,,,,,,,
0.4262,0,0,0,0,0.0000,0.0000,0.0000,-8.3430,8.9816,0.0509,,,,,,,
0.4353,,,,,,,,,,,-6.7820,7.9206,0.0385,-4.8180,6.1837,0.0248,1
0.4363,-140,-93,-152,-222,-0.4570,0.4965,0.0028,-8.8254,9.4534,0.0537,,,,,,,
0.4464,-145,-107,-164,-246,-0.4835,0.5565,0.0030,-9.3389,9.9825,0.0567,,,,,,,
0.4564,0,0,0,0,0.0000,0.0000,0.0000,-9.3389,9.9825,0.0567,,,,,,,
0.4665,-167,-119,-175,-265,-0.5354,0.6056,0.0031,-9.9087,10.5559,0.0598,,,,,,,
0.4766,-159,-127,0,0,-0.2529,0.2066,-0.0030,-10.1731,10.7474,0.0569,,,,,,,
0.4867,0,0,-180,-278,-0.2776,0.4322,0.0062,-10.4761,11.1622,0.0630,,,,,,,
0.4968,-157,-107,-175,-275,-0.5195,0.6016,0.0036,-11.0335,11.7289,0.0667,,,,,,,
0.5068,0,0,0,0,0.0000,0.0000,0.0000,-11.0335,11.7289,0.0667,,,,,,,
0.5169,-140,-110,-162,-250,-0.4725,0.5676,0.0030,-11.5435,12.2631,0.0697,,,,,,,
0.5270,-158,-116,-172,-274,-0.5165,0.6147,0.0034,-12.1025,12.8394,0.0730,,,,,,,
0.5371,0,0,0,0,0.0000,0.0000,0.0000,-12.1025,12.8394,0.0730,,,,,,,
0.5472,-156,-112,-183,-288,-0.5303,0.6300,0.0038,-12.6785,13.4279,0.0768,,,,,,,
0.5573,-178,-127,-186,-286,-0.5699,0.6513,0.0034,-13.2977,14.0324,0.0802,,,,,,,
0.5673,0,0,0,0,0.0000,0.0000,0.0000,-13.2977,14.0324,0.0802,,,,,,,
0.5774,-175,-120,-187,-293,-0.5667,0.6508,0.0037,-13.9159,14.6345,0.0840,,,,,,,
0.5843,,,,,,,,,,,-11.2289,13.5500,0.0648,-4.2272,5.7963,0.0264,1
0.5875,0,0,0,0,0.0000,0.0000,0.0000,-13.9159,14.6345,0.0840,,,,,,,
0.5976,-159,-114,-165,-252,-0.5073,0.5773,0.0029,-14.4706,15.1664,0.0869,,,,,,,
0.6077,-140,-99,-170,-262,-0.4848,0.5684,0.0035,-15.0038,15.6897,0.0904,,,,,,,
0.6177,0,0,0,0,0.0000,0.0000,0.0000,-15.0038,15.6897,0.0904,,,,,,,
0.6278,-147,-107,-163,-247,-0.4851,0.5581,0.0030,-15.5381,16.2009,0.0934,,,,,,,
0.6379,-165,-120,-186,-281,-0.5492,0.6321,0.0035,-16.1449,16.7779,0.0969,,,,,,,
0.6480,0,0,0,0,0.0000,0.0000,0.0000,-16.1449,16.7779,0.0969,,,,,,,
0.6580,-156,-116,-173,-276,-0.5149,0.6178,0.0034,-16.7180,17.3421,0.1003,,,,,,,
0.6681,-165,-124,0,0,-0.2624,0.2017,-0.0029,-16.9991,17.5169,0.0974,,,,,,,
0.6782,0,0,-181,-298,-0.2791,0.4633,0.0066,-17.3234,17.9498,0.1040,,,,,,,
0.6883,-168,-123,-171,-271,-0.5309,0.6214,0.0032,-17.9168,18.5118,0.1072,,,,,,,
0.6984,0,0,0,0,0.0000,0.0000,0.0000,-17.9168,18.5118,0.1072,,,,,,,
0.7085,-140,-98,-162,-252,-0.4725,0.5512,0.0033,-18.4463,19.0085,0.1105,,,,,,,
0.7185,-147,-107,-177,-272,-0.5067,0.5970,0.0036,-19.0167,19.5449,0.1141,,,,,,,
0.7229,,,,,,,,,,,-12.3222,20.9393,0.0972,-0.6123,7.4446,0.0323,1
0.7286,0,0,0,0,0.0000,0.0000,0.0000,-19.0167,19.5449,0.1141,,,,,,,
0.7387,-169,-118,-180,-281,-0.5463,0.6289,0.0035,-19.6321,20.1064,0.1176,,,,,,,
0.7488,-172,-134,-194,-301,-0.5727,0.6860,0.0036,-20.2824,20.7193,0.1212,,,,,,,
0.7589,0,0,0,0,0.0000,0.0000,0.0000,-20.2824,20.7193,0.1212,,,,,,,
0.7689,-165,-123,-188,-301,-0.5523,0.6681,0.0038,-20.9125,21.3145,0.1250,,,,,,,
0.7790,0,0,0,0,0.0000,0.0000,0.0000,-20.9125,21.3145,0.1250,,,,,,,
0.7891,-172,-124,-178,-288,-0.5480,0.6495,0.0035,-21.5382,21.8896,0.1285,,,,,,,
0.7992,-142,-100,-166,-260,-0.4818,0.5669,0.0035,-22.0896,22.3891,0.1319,,,,,,,
0.8093,0,0,0,0,0.0000,0.0000,0.0000,-22.0896,22.3891,0.1319,,,,,,,
0.8193,-150,-101,-172,-268,-0.5038,0.5810,0.0036,-22.6663,22.8978,0.1355,,,,,,,
0.8294,-157,-114,-177,-270,-0.5226,0.6052,0.0033,-23.2668,23.4258,0.1389,,,,,,,
0.8395,0,0,0,0,0.0000,0.0000,0.0000,-23.2668,23.4258,0.1389,,,,,,,
0.8496,-176,-128,-198,-313,-0.5852,0.6949,0.0040,-23.9438,24.0316,0.1429,,,,,,,
0.8550,,,,,,,,,,,-18.4877,25.6629,0.1254,-5.6781,5.2995,0.0282,1
0.8597,0,0,0,0,0.0000,0.0000,0.0000,-23.9438,24.0316,0.1429,,,,,,,
0.8698,-172,-132,-187,-296,-0.5619,0.6750,0.0035,-24.5971,24.6186,0.1464,,,,,,,
0.8798,-167,-118,-184,-293,-0.5493,0.6475,0.0038,-25.2360,25.1778,0.1501,,,,,,,
0.8899,0,0,0,0,0.0000,0.0000,0.0000,-25.2360,25.1778,0.1501,,,,,,,
0.9000,-148,-108,-167,-261,-0.4929,0.5815,0.0033,-25.8112,25.6781,0.1534,,,,,,,
0.9101,-151,-113,-168,-269,-0.4992,0.6021,0.0033,-26.3974,26.1958,0.1568,,,,,,,
0.9202,0,0,0,0,0.0000,0.0000,0.0000,-26.3974,26.1958,0.1568,,,,,,,
0.9302,-162,-116,-185,-292,-0.5429,0.6427,0.0038,-27.0350,26.7447,0.1606,,,,,,,
0.9403,-178,-136,0,0,-0.2831,0.2213,-0.0032,-27.3496,26.9183,0.1574,,,,,,,
0.9504,0,0,-182,-285,-0.2807,0.4431,0.0063,-27.6975,27.3108,0.1637,,,,,,,
0.9605,-159,-117,-187,-292,-0.5412,0.6443,0.0038,-28.3375,27.8571,0.1675,,,,,,,
0.9706,0,0,0,0,0.0000,0.0000,0.0000,-28.3375,27.8571,0.1675,,,,,,,
0.9806,-160,-118,-181,-281,-0.5336,0.6289,0.0035,-28.9694,28.3871,0.1710,,,,,,,
0.9907,-142,-111,-162,-252,-0.4756,0.5724,0.0030,-29.5362,28.8694,0.1740,,,,,,,
1.0008,0,0,0,0,0.0000,0.0000,0.0000,-29.5362,28.8694,0.1740,,,,,,,
1.0029,,,,,,,,,,,-23.1470,30.0013,0.1551,-4.0801,4.8870,0.0297,1
1.0110,-150,-105,-165,-251,-0.4930,0.5611,0.0031,-30.1196,29.3357,0.1772,,,,,,,
1.0210,-159,-111,-182,-284,-0.5335,0.6221,0.0037,-30.7554,29.8529,0.1809,,,,,,,
1.0311,0,0,0,0,0.0000,0.0000,0.0000,-30.7554,29.8529,0.1809,,,,,,,
1.0412,-173,-120,-187,-298,-0.5635,0.6585,0.0038,-31.4292,30.3980,0.1847,,,,,,,
1.0513,0,0,0,0,0.0000,0.0000,0.0000,-31.4292,30.3980,0.1847,,,,,,,
1.0614,-98,-71,-163,-271,-0.4072,0.5368,0.0044,-31.9290,30.8498,0.1891,,,,,,,
1.0715,-168,-122,-186,-304,-0.5540,0.6711,0.0039,-32.6004,31.4036,0.1930,,,,,,,
1.0815,0,0,0,0,0.0000,0.0000,0.0000,-32.6004,31.4036,0.1930,,,,,,,
1.0916,-144,-114,-165,-258,-0.4834,0.5866,0.0031,-33.1881,31.8856,0.1961,,,,,,,
1.1017,-137,-89,-170,-268,-0.4800,0.5615,0.0039,-33.7692,32.3417,0.2000,,,,,,,
1.1118,0,0,0,0,0.0000,0.0000,0.0000,-33.7692,32.3417,0.2000,,,,,,,
1.1219,-154,-113,-179,-272,-0.5209,0.6067,0.0034,-34.4011,32.8318,0.2034,,,,,,,
1.1320,-177,-117,0,0,-0.2815,0.1903,-0.0027,-34.7150,32.9618,0.2007,,,,,,,
1.1377,,,,,,,,,,,-27.7431,36.8796,0.1863,-3.4782,7.5059,0.0311,1
1.1421,0,0,-198,-309,-0.3053,0.4804,0.0069,-35.1114,33.3703,0.2075,,,,,,,
1.1522,-160,-131,-187,-301,-0.5428,0.6811,0.0036,-35.7839,33.9238,0.2112,,,,,,,
1.1623,0,0,0,0,0.0000,0.0000,0.0000,-35.7839,33.9238,0.2112,,,,,,,
1.1724,-174,-123,-186,-293,-0.5635,0.6556,0.0036,-36.4733,34.4455,0.2148,,,,,,,
1.1824,-154,-116,-176,-283,-0.5163,0.6287,0.0036,-37.1126,34.9485,0.2184,,,,,,,
1.1925,0,0,0,0,0.0000,0.0000,0.0000,-37.1126,34.9485,0.2184,,,,,,,
1.2026,-149,-107,-173,-266,-0.5037,0.5876,0.0034,-37.7325,35.4120,0.2218,,,,,,,
1.2127,-161,-113,0,0,-0.2560,0.1838,-0.0026,-38.0226,35.5354,0.2192,,,,,,,
1.2228,0,0,-181,-287,-0.2791,0.4462,0.0064,-38.3932,35.9090,0.2256,,,,,,,
1.2328,-167,-114,-186,-301,-0.5524,0.6534,0.0040,-39.0788,36.4210,0.2296,,,,,,,
1.2429,0,0,0,0,0.0000,0.0000,0.0000,-39.0788,36.4210,0.2296,,,,,,,
1.2530,-154,-126,-192,-300,-0.5410,0.6714,0.0037,-39.7594,36.9504,0.2333,,,,,,,
1.2631,-128,-99,-182,-280,-0.4842,0.5964,0.0039,-40.3693,37.4175,0.2373,,,,,,,
1.2732,0,0,0,0,0.0000,0.0000,0.0000,-40.3693,37.4175,0.2373,,,,,,,
1.2832,-141,-97,-170,-258,-0.4864,0.5589,0.0035,-40.9742,37.8454,0.2407,,,,,,,
1.2844,,,,,,,,,,,-35.1496,39.1914,0.2132,-6.8504,3.6434,0.0269,1
1.2933,-148,-106,-168,-264,-0.4944,0.5829,0.0034,-41.5941,38.2925,0.2441,,,,,,,
1.3034,0,0,0,0,0.0000,0.0000,0.0000,-41.5941,38.2925,0.2441,,,,,,,
1.3135,-147,-115,-169,-266,-0.4944,0.6007,0.0032,-42.2197,38.7549,0.2474,,,,,,,
1.3236,0,0,0,0,0.0000,0.0000,0.0000,-42.2197,38.7549,0.2474,,,,,,,
1.3337,-173,-122,-195,-308,-0.5758,0.6773,0.0040,-42.9449,39.2691,0.2514,,,,,,,
1.3438,-157,-128,-169,-271,-0.5103,0.6296,0.0030,-43.5965,39.7510,0.2544,,,,,,,
1.3538,0,0,0,0,0.0000,0.0000,0.0000,-43.5965,39.7510,0.2544,,,,,,,
1.3639,-160,-129,-184,-296,-0.5382,0.6701,0.0036,-44.2869,40.2628,0.2580,,,,,,,
1.3740,-158,-119,-172,-268,-0.5165,0.6103,0.0032,-44.9428,40.7201,0.2612,,,,,,,
1.3841,0,0,0,0,0.0000,0.0000,0.0000,-44.9428,40.7201,0.2612,,,,,,,
1.3942,-133,-94,-161,-266,-0.4598,0.5665,0.0037,-45.5340,41.1475,0.2649,,,,,,,
1.4042,-168,-129,0,0,-0.2672,0.2099,-0.0030,-45.8466,41.2806,0.2619,,,,,,,
1.4143,0,0,-175,-274,-0.2699,0.4260,0.0061,-46.2186,41.6210,0.2680,,,,,,,
1.4203,,,,,,,,,,,-39.0504,43.3097,0.2441,-2.9410,4.8505,0.0309,1
1.4244,-179,-128,-191,-306,-0.5792,0.6840,0.0038,-46.9592,42.1258,0.2718,,,,,,,
1.4345,0,0,0,0,0.0000,0.0000,0.0000,-46.9592,42.1258,0.2718,,,,,,,
1.4446,-174,-126,-191,-306,-0.5712,0.6807,0.0039,-47.6932,42.6268,0.2757,,,,,,,
1.4547,-165,-114,-186,-294,-0.5492,0.6426,0.0039,-48.3975,43.0942,0.2796,,,,,,,
1.4647,0,0,0,0,0.0000,0.0000,0.0000,-48.3975,43.0942,0.2796,,,,,,,
1.4748,-172,-130,-181,-276,-0.5526,0.6406,0.0031,-49.1062,43.5564,0.2827,,,,,,,
1.4850,-150,-113,-169,-268,-0.4991,0.6005,0.0033,-49.7538,43.9927,0.2860,,,,,,,
1.4951,0,0,0,0,0.0000,0.0000,0.0000,-49.7538,43.9927,0.2860,,,,,,,
1.5052,-166,-121,-182,-295,-0.5446,0.6555,0.0037,-50.4621,44.4666,0.2897,,,,,,,
1.5152,0,0,0,0,0.0000,0.0000,0.0000,-50.4621,44.4666,0.2897,,,,,,,
1.5253,-167,-126,-200,-316,-0.5740,0.6963,0.0041,-51.2121,44.9684,0.2938,,,,,,,
1.5354,-173,-139,-177,-289,-0.5481,0.6755,0.0032,-51.9331,45.4550,0.2970,,,,,,,
1.5455,0,0,0,0,0.0000,0.0000,0.0000,-51.9331,45.4550,0.2970,,,,,,,
1.5552,,,,,,,,,,,-45.5782,47.4352,0.2738,-5.3371,5.5809,0.0297,1
1.5556,-166,-125,-192,-297,-0.5601,0.6651,0.0037,-52.6642,45.9257,0.3007,,,,,,,
1.5657,-167,-132,-175,-277,-0.5354,0.6454,0.0031,-53.3674,46.3825,0.3038,,,,,,,
1.5757,0,0,0,0,0.0000,0.0000,0.0000,-53.3674,46.3825,0.3038,,,,,,,
1.5858,-147,-114,-163,-257,-0.4851,0.5850,0.0031,-54.0060,46.7946,0.3069,,,,,,,
1.5961,-153,-115,0,0,-0.2433,0.1871,-0.0027,-54.2943,46.8999,0.3042,,,,,,,
1.6062,0,0,-171,-269,-0.2637,0.4182,0.0060,-54.6721,47.2188,0.3102,,,,,,,
1.6162,-161,-121,-186,-295,-0.5429,0.6555,0.0037,-55.3900,47.6760,0.3139,,,,,,,
1.6263,0,0,0,0,0.0000,0.0000,0.0000,-55.3900,47.6760,0.3139,,,,,,,
1.6364,-190,-140,-192,-307,-0.5982,0.7051,0.0036,-56.1776,48.1605,0.3175,,,,,,,
1.6465,-155,-112,-179,-295,-0.5225,0.6409,0.0039,-56.8749,48.6048,0.3214,,,,,,,
1.6566,0,0,0,0,0.0000,0.0000,0.0000,-56.8749,48.6048,0.3214,,,,,,,
1.6666,-153,-124,-176,-277,-0.5147,0.6324,0.0033,-57.5638,49.0411,0.3247,,,,,,,
1.6767,-135,-111,0,0,-0.2147,0.1806,-0.0026,-57.8247,49.1441,0.3221,,,,,,,
1.6868,0,0,-160,-264,-0.2467,0.4105,0.0059,-58.1896,49.4543,0.3280,,,,,,,
1.6969,-152,-108,-166,-265,-0.4977,0.5877,0.0034,-58.8507,49.8493,0.3313,,,,,,,
1.7024,,,,,,,,,,,-49.0909,55.6080,0.3086,-1.1719,8.8182,0.0348,1
1.7070,0,0,0,0,0.0000,0.0000,0.0000,-58.8507,49.8493,0.3313,,,,,,,
1.7171,-147,-113,-183,-288,-0.5160,0.6316,0.0038,-59.5449,50.2773,0.3351,,,,,,,
1.7272,-180,-133,-194,-302,-0.5854,0.6859,0.0036,-60.3242,50.7312,0.3387,,,,,,,
1.7372,0,0,0,0,0.0000,0.0000,0.0000,-60.3242,50.7312,0.3387,,,,,,,
1.7473,-160,-120,-193,-306,-0.5521,0.6710,0.0040,-61.0687,51.1791,0.3427,,,,,,,
1.7574,-161,-120,-181,-289,-0.5351,0.6445,0.0036,-61.7901,51.6050,0.3464,,,,,,,
1.7675,0,0,0,0,0.0000,0.0000,0.0000,-61.7901,51.6050,0.3464,,,,,,,
1.7776,-145,-108,-163,-263,-0.4819,0.5846,0.0033,-62.4425,51.9902,0.3497,,,,,,,
1.7877,0,0,0,0,0.0000,0.0000,0.0000,-62.4425,51.9902,0.3497,,,,,,,
1.7977,-154,-111,-180,-285,-0.5225,0.6237,0.0038,-63.1478,52.3958,0.3535,,,,,,,
1.8078,-158,-98,-194,-307,-0.5504,0.6367,0.0045,-63.8856,52.8010,0.3580,,,,,,,
1.8179,0,0,0,0,0.0000,0.0000,0.0000,-63.8856,52.8010,0.3580,,,,,,,
1.8280,-175,-131,-200,-330,-0.5867,0.7262,0.0043,-64.6905,53.2738,0.3623,,,,,,,
1.8381,-168,-135,-185,-293,-0.5524,0.6752,0.0034,-65.4471,53.7081,0.3656,,,,,,,
1.8394,,,,,,,,,,,-53.2002,61.9529,0.3410,-1.9881,7.2932,0.0324,1
1.8482,0,0,0,0,0.0000,0.0000,0.0000,-65.4471,53.7081,0.3656,,,,,,,
1.8582,-158,-119,-191,-306,-0.5458,0.6694,0.0040,-66.1971,54.1365,0.3697,,,,,,,
1.8683,-145,-115,0,0,-0.2306,0.1871,-0.0027,-66.4795,54.2280,0.3670,,,,,,,
1.8784,0,0,-173,-271,-0.2668,0.4213,0.0060,-66.8806,54.5244,0.3730,,,,,,,
1.8885,-150,-111,-183,-296,-0.5207,0.6408,0.0040,-67.5999,54.9299,0.3770,,,,,,,
1.8986,0,0,0,0,0.0000,0.0000,0.0000,-67.5999,54.9299,0.3770,,,,,,,
1.9087,-154,-127,-179,-291,-0.5209,0.6590,0.0035,-68.3276,55.3496,0.3805,,,,,,,
1.9187,-169,-129,-196,-324,-0.5710,0.7136,0.0042,-69.1237,55.7984,0.3847,,,,,,,
1.9288,0,0,0,0,0.0000,0.0000,0.0000,-69.1237,55.7984,0.3847,,,,,,,
1.9389,-160,-121,-188,-310,-0.5444,0.6788,0.0041,-69.8839,56.2218,0.3888,,,,,,,
1.9490,-165,-119,-177,-280,-0.5353,0.6289,0.0035,-70.6184,56.5996,0.3923,,,,,,,
1.9591,0,0,0,0,0.0000,0.0000,0.0000,-70.6184,56.5996,0.3923,,,,,,,
1.9692,-136,-113,-157,-264,-0.4584,0.5943,0.0032,-71.2697,56.9724,0.3955,,,,,,,
1.9793,0,0,0,0,0.0000,0.0000,0.0000,-71.2697,56.9724,0.3955,,,,,,,
1.9854,,,,,,,,,,,-59.9627,63.5598,0.3685,-5.8357,3.7761,0.0275,1
1.9894,-157,-114,-173,-270,-0.5164,0.6052,0.0033,-71.9801,57.3308,0.3988,,,,,,,
1.9995,-169,-127,-189,-304,-0.5602,0.6793,0.0038,-72.7609,57.7377,0.4026,,,,,,,
2.0096,0,0,0,0,0.0000,0.0000,0.0000,-72.7609,57.7377,0.4026,,,,,,,
2.0197,-178,-132,-200,-327,-0.5915,0.7232,0.0042,-73.5894,58.1695,0.4068,,,,,,,
2.0298,-155,-125,-176,-292,-0.5179,0.6573,0.0036,-74.3258,58.5669,0.4104,,,,,,,
2.0399,0,0,0,0,0.0000,0.0000,0.0000,-74.3258,58.5669,0.4104,,,,,,,
2.0499,-164,-126,-181,-298,-0.5399,0.6683,0.0037,-75.0883,58.9629,0.4141,,,,,,,
2.0601,-148,-121,0,0,-0.2354,0.1968,-0.0028,-75.3828,59.0488,0.4113,,,,,,,
2.0702,0,0,-165,-268,-0.2544,0.4167,0.0060,-75.7835,59.3279,0.4172,,,,,,,
2.0802,-149,-117,-163,-265,-0.4883,0.6024,0.0032,-76.4745,59.6796,0.4204,,,,,,,
2.0903,0,0,0,0,0.0000,0.0000,0.0000,-76.4745,59.6796,0.4204,,,,,,,
2.1004,-147,-107,-178,-291,-0.5083,0.6265,0.0040,-77.1949,60.0426,0.4244,,,,,,,
2.1105,-179,-135,-211,-328,-0.6100,0.7296,0.0041,-78.0521,60.4545,0.4285,,,,,,,
2.1206,0,0,0,0,0.0000,0.0000,0.0000,-78.0521,60.4545,0.4285,,,,,,,
2.1213,,,,,,,,,,,-65.2734,69.0824,0.4006,-2.9645,7.0649,0.0321,1
2.1307,-177,-134,0,0,-0.2815,0.2180,-0.0031,-78.3986,60.5364,0.4254,,,,,,,
2.1407,-165,-123,0,0,-0.2624,0.2001,-0.0029,-78.7201,60.6108,0.4226,,,,,,,
2.1508,0,0,-179,-290,-0.2760,0.4509,0.0064,-79.1577,60.9074,0.4290,,,,,,,
2.1609,-159,-124,-186,-303,-0.5397,0.6728,0.0038,-79.9291,61.2933,0.4329,,,,,,,
2.1710,0,0,0,0,0.0000,0.0000,0.0000,-79.9291,61.2933,0.4329,,,,,,,
2.1811,-146,-114,-327,-521,-0.7364,0.9955,0.0089,-81.0178,61.8832,0.4418,,,,,,,
2.1912,-170,-124,-171,-279,-0.5340,0.6355,0.0033,-81.7729,62.2282,0.4451,,,,,,,
2.2013,0,0,0,0,0.0000,0.0000,0.0000,-81.7729,62.2282,0.4451,,,,,,,
2.2114,-185,-133,-200,-319,-0.6026,0.7123,0.0040,-82.6242,62.6099,0.4491,,,,,,,
2.2214,-161,-127,-179,-292,-0.5321,0.6606,0.0035,-83.3910,62.9727,0.4526,,,,,,,
2.2315,0,0,0,0,0.0000,0.0000,0.0000,-83.3910,62.9727,0.4526,,,,,,,
2.2416,-172,-128,-188,-301,-0.5634,0.6762,0.0037,-84.1941,63.3329,0.4563,,,,,,,
2.2517,0,0,0,0,0.0000,0.0000,0.0000,-84.1941,63.3329,0.4563,,,,,,,
2.2549,,,,,,,,,,,-73.5593,70.7426,0.4288,-6.9823,4.7602,0.0281,1
2.2618,-145,-107,-162,-248,-0.4804,0.5597,0.0030,-84.8724,63.6226,0.4594,,,,,,,
2.2719,-152,-108,-157,-253,-0.4838,0.5691,0.0031,-85.5588,63.9171,0.4625,,,,,,,
2.2819,0,0,0,0,0.0000,0.0000,0.0000,-85.5588,63.9171,0.4625,,,,,,,
2.2920,-151,-111,-177,-284,-0.5131,0.6221,0.0037,-86.2962,64.2436,0.4662,,,,,,,
2.3021,-192,-139,-192,-305,-0.6014,0.7003,0.0035,-87.1488,64.5974,0.4697,,,,,,,
2.3122,0,0,0,0,0.0000,0.0000,0.0000,-87.1488,64.5974,0.4697,,,,,,,
2.3223,-163,-128,-180,-300,-0.5368,0.6747,0.0037,-87.9335,64.9545,0.4734,,,,,,,
2.3323,-178,-130,0,0,-0.2831,0.2115,-0.0030,-88.2818,65.0142,0.4704,,,,,,,
2.3424,0,0,-188,-308,-0.2899,0.4789,0.0068,-88.7582,65.3080,0.4772,,,,,,,
2.3525,-155,-111,-176,-271,-0.5179,0.6019,0.0034,-89.4953,65.6036,0.4807,,,,,,,
2.3626,0,0,0,0,0.0000,0.0000,0.0000,-89.4953,65.6036,0.4807,,,,,,,
2.3727,-152,-108,-173,-271,-0.5085,0.5970,0.0035,-90.2227,65.8965,0.4842,,,,,,,
