timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3254,16,-51,0,0,0.0254,0.0830,-0.0012,0.5884,1.7559,-0.0040,,,,,,,
0.3355,0,0,21,-41,0.0324,0.0637,0.0009,0.6210,1.8196,-0.0031,,,,,,,
0.3455,23,-63,22,-42,0.0705,0.1678,-0.0005,0.6921,1.9871,-0.0036,,,,,,,
0.3556,0,0,0,0,0.0000,0.0000,0.0000,0.6921,1.9871,-0.0036,,,,,,,
0.3657,22,-60,25,-47,0.0735,0.1707,-0.0004,0.7663,2.1575,-0.0040,,,,,,,
0.3758,21,-59,0,0,0.0334,0.0960,-0.0014,0.8001,2.2533,-0.0053,,,,,,,
0.3858,0,0,25,-46,0.0386,0.0715,0.0010,0.8390,2.3247,-0.0043,,,,,,,
0.3959,21,-56,21,-39,0.0658,0.1517,-0.0004,0.9055,2.4761,-0.0048,,,,,,,
0.4060,22,-57,0,0,0.0350,0.0927,-0.0013,0.9410,2.5687,-0.0061,,,,,,,
0.4161,0,0,27,-46,0.0416,0.0715,0.0010,0.9830,2.6399,-0.0051,,,,,,,
0.4261,24,-64,21,-42,0.0705,0.1694,-0.0006,1.0545,2.8090,-0.0056,,,,,,,
0.4362,22,-56,0,0,0.0350,0.0911,-0.0013,1.0900,2.8999,-0.0069,,,,,,,
0.4463,0,0,23,-39,0.0355,0.0606,0.0009,1.1259,2.9603,-0.0060,,,,,,,
0.4563,,,,,,,,,,,-0.4178,1.4508,-0.0024,-0.5119,1.2770,-0.0016,1
0.4564,22,-65,26,-47,0.0751,0.1788,-0.0005,1.2021,3.1386,-0.0065,,,,,,,
0.4665,0,0,0,0,0.0000,0.0000,0.0000,1.2021,3.1386,-0.0065,,,,,,,
0.4766,26,-68,30,-53,0.0876,0.1930,-0.0004,1.2910,3.3310,-0.0069,,,,,,,
0.4866,23,-70,0,0,0.0366,0.1139,-0.0016,1.3284,3.4446,-0.0085,,,,,,,
0.4967,0,0,22,-46,0.0339,0.0715,0.0010,1.3629,3.5159,-0.0075,,,,,,,
0.5068,24,-66,26,-49,0.0783,0.1836,-0.0004,1.4426,3.6988,-0.0080,,,,,,,
0.5169,27,-73,0,0,0.0429,0.1188,-0.0017,1.4866,3.8172,-0.0097,,,,,,,
0.5270,0,0,32,-56,0.0493,0.0871,0.0012,1.5367,3.9038,-0.0084,,,,,,,
0.5371,24,-65,27,-47,0.0798,0.1788,-0.0005,1.6181,4.0819,-0.0089,,,,,,,
0.5471,0,0,0,0,0.0000,0.0000,0.0000,1.6181,4.0819,-0.0089,,,,,,,
0.5572,25,-62,24,-49,0.0768,0.1770,-0.0004,1.6964,4.2583,-0.0092,,,,,,,
0.5673,28,-69,0,0,0.0445,0.1123,-0.0016,1.7421,4.3701,-0.0108,,,,,,,
0.5774,0,0,26,-48,0.0401,0.0746,0.0011,1.7830,4.4443,-0.0098,,,,,,,
0.5875,23,-69,26,-51,0.0767,0.1915,-0.0005,1.8615,4.6351,-0.0102,,,,,,,
0.5976,24,-69,0,0,0.0382,0.1123,-0.0016,1.9009,4.7469,-0.0119,,,,,,,
0.6063,,,,,,,,,,,-0.5640,3.9191,-0.0083,-0.1520,2.4680,-0.0059,1
0.6077,0,0,28,-50,0.0432,0.0777,0.0011,1.9450,4.8241,-0.0107,,,,,,,
0.6177,27,-74,28,-57,0.0861,0.2090,-0.0005,2.0334,5.0322,-0.0112,,,,,,,
0.6278,0,0,0,0,0.0000,0.0000,0.0000,2.0334,5.0322,-0.0112,,,,,,,
0.6379,27,-79,28,-60,0.0861,0.2218,-0.0005,2.1221,5.2530,-0.0117,,,,,,,
0.6480,32,-77,0,0,0.0509,0.1253,-0.0018,2.1745,5.3776,-0.0135,,,,,,,
0.6581,0,0,28,-54,0.0432,0.0840,0.0012,2.2188,5.4610,-0.0123,,,,,,,
0.6682,28,-73,31,-56,0.0923,0.2058,-0.0005,2.3137,5.6657,-0.0127,,,,,,,
0.6782,27,-70,0,0,0.0429,0.1139,-0.0016,2.3581,5.7790,-0.0144,,,,,,,
0.6883,0,0,27,-57,0.0416,0.0886,0.0013,2.4010,5.8670,-0.0131,,,,,,,
0.6984,25,-76,26,-51,0.0799,0.2029,-0.0006,2.4836,6.0688,-0.0137,,,,,,,
0.7085,24,-66,0,0,0.0382,0.1074,-0.0015,2.5233,6.1756,-0.0153,,,,,,,
0.7186,0,0,26,-55,0.0401,0.0855,0.0012,2.5646,6.2606,-0.0140,,,,,,,
0.7287,28,-74,29,-53,0.0892,0.2028,-0.0005,2.6568,6.4620,-0.0146,,,,,,,
0.7387,0,0,0,0,0.0000,0.0000,0.0000,2.6568,6.4620,-0.0146,,,,,,,
0.7488,29,-74,31,-58,0.0939,0.2106,-0.0004,2.7538,6.6712,-0.0150,,,,,,,
0.7542,,,,,,,,,,,3.9405,5.0949,-0.0160,4.4946,1.2131,-0.0077,1
0.7589,26,-80,0,0,0.0413,0.1301,-0.0019,2.7972,6.8007,-0.0169,,,,,,,
0.7690,0,0,29,-62,0.0447,0.0964,0.0014,2.8435,6.8963,-0.0155,,,,,,,
0.7791,29,-74,28,-56,0.0893,0.2075,-0.0005,2.9360,7.1024,-0.0160,,,,,,,
0.7892,16,-41,0,0,0.0254,0.0667,-0.0010,2.9626,7.1686,-0.0169,,,,,,,
0.7993,0,0,29,-57,0.0447,0.0886,0.0013,3.0087,7.2565,-0.0157,,,,,,,
0.8093,24,-66,24,-52,0.0752,0.1882,-0.0004,3.0869,7.4435,-0.0160,,,,,,,
0.8194,0,0,0,0,0.0000,0.0000,0.0000,3.0869,7.4435,-0.0160,,,,,,,
0.8295,26,-68,30,-58,0.0876,0.2008,-0.0003,3.1777,7.6429,-0.0163,,,,,,,
0.8396,24,-64,0,0,0.0382,0.1041,-0.0015,3.2177,7.7463,-0.0178,,,,,,,
0.8497,0,0,22,-48,0.0339,0.0746,0.0011,3.2529,7.8203,-0.0168,,,,,,,
0.8598,23,-56,25,-49,0.0751,0.1673,-0.0002,3.3308,7.9863,-0.0170,,,,,,,
0.8698,28,-71,0,0,0.0445,0.1155,-0.0017,3.3774,8.1010,-0.0186,,,,,,,
0.8800,0,0,35,-63,0.0540,0.0979,0.0014,3.4331,8.1980,-0.0172,,,,,,,
0.8901,16,-56,24,-57,0.0625,0.1797,-0.0000,3.4987,8.3766,-0.0173,,,,,,,
0.8986,,,,,,,,,,,3.4856,6.6021,-0.0187,-0.4790,1.4997,-0.0027,1
0.9002,23,-75,0,0,0.0366,0.1220,-0.0017,3.5374,8.4980,-0.0190,,,,,,,
0.9103,0,0,31,-60,0.0478,0.0933,0.0013,3.5870,8.5904,-0.0177,,,,,,,
0.9203,27,-71,32,-66,0.0923,0.2181,-0.0002,3.6831,8.8068,-0.0179,,,,,,,
0.9304,0,0,0,0,0.0000,0.0000,0.0000,3.6831,8.8068,-0.0179,,,,,,,
0.9405,1,-6,28,-56,0.0448,0.0968,0.0011,3.7295,8.9028,-0.0167,,,,,,,
0.9506,1,-4,0,0,0.0016,0.0065,-0.0001,3.7312,8.9093,-0.0168,,,,,,,
0.9607,0,0,33,-61,0.0509,0.0948,0.0014,3.7836,9.0033,-0.0155,,,,,,,
0.9708,13,-32,27,-55,0.0623,0.1376,0.0005,3.8480,9.1399,-0.0150,,,,,,,
0.9808,24,-65,0,0,0.0382,0.1057,-0.0015,3.8879,9.2451,-0.0165,,,,,,,
0.9909,0,0,29,-49,0.0447,0.0762,0.0011,3.9338,9.3205,-0.0154,,,,,,,
1.0010,34,-77,35,-58,0.1080,0.2154,-0.0005,4.0452,9.5342,-0.0159,,,,,,,
1.0111,0,0,0,0,0.0000,0.0000,0.0000,4.0452,9.5342,-0.0159,,,,,,,
1.0212,30,-78,30,-56,0.0940,0.2140,-0.0006,4.1426,9.7467,-0.0165,,,,,,,
1.0313,28,-78,0,0,0.0445,0.1269,-0.0018,4.1894,9.8728,-0.0183,,,,,,,
1.0414,0,0,32,-60,0.0493,0.0933,0.0013,4.2404,9.9652,-0.0170,,,,,,,
1.0472,,,,,,,,,,,3.2067,9.1211,-0.0248,-0.3259,2.5133,-0.0061,1
1.0515,28,-78,29,-55,0.0892,0.2124,-0.0006,4.3333,10.1760,-0.0176,,,,,,,
1.0616,28,-75,0,0,0.0445,0.1220,-0.0017,4.3800,10.2972,-0.0193,,,,,,,
1.0717,0,0,31,-56,0.0478,0.0871,0.0012,4.4295,10.3833,-0.0181,,,,,,,
1.0817,27,-77,31,-60,0.0907,0.2186,-0.0005,4.5242,10.6002,-0.0185,,,,,,,
1.0918,0,0,0,0,0.0000,0.0000,0.0000,4.5242,10.6002,-0.0185,,,,,,,
1.1019,25,-72,27,-54,0.0814,0.2011,-0.0005,4.6093,10.7997,-0.0190,,,,,,,
1.1120,29,-82,0,0,0.0461,0.1334,-0.0019,4.6581,10.9322,-0.0209,,,,,,,
1.1221,0,0,31,-58,0.0478,0.0902,0.0013,4.7077,11.0213,-0.0196,,,,,,,
1.1322,33,-79,35,-62,0.1065,0.2249,-0.0005,4.8186,11.2441,-0.0201,,,,,,,
1.1423,33,-84,0,0,0.0525,0.1367,-0.0020,4.8740,11.3796,-0.0220,,,,,,,
1.1523,0,0,32,-60,0.0493,0.0933,0.0013,4.9253,11.4718,-0.0207,,,,,,,
1.1624,30,-74,33,-56,0.0986,0.2075,-0.0005,5.0282,11.6772,-0.0212,,,,,,,
1.1725,25,-73,0,0,0.0398,0.1188,-0.0017,5.0706,11.7950,-0.0229,,,,,,,
1.1826,0,0,32,-53,0.0493,0.0824,0.0012,5.1217,11.8763,-0.0217,,,,,,,
1.1927,33,-79,32,-54,0.1018,0.2125,-0.0006,5.2282,12.0865,-0.0223,,,,,,,
1.1945,,,,,,,,,,,3.8366,11.1840,-0.0287,0.5786,2.0778,-0.0040,1
1.2028,0,0,0,0,0.0000,0.0000,0.0000,5.2282,12.0865,-0.0223,,,,,,,
1.2128,25,-72,29,-53,0.0845,0.1995,-0.0005,5.3172,12.2841,-0.0228,,,,,,,
1.2229,25,-66,0,0,0.0398,0.1074,-0.0015,5.3595,12.3905,-0.0244,,,,,,,
1.2330,0,0,24,-50,0.0370,0.0777,0.0011,5.3983,12.4673,-0.0233,,,,,,,
1.2431,31,-81,37,-58,0.1064,0.2220,-0.0006,5.5099,12.6867,-0.0238,,,,,,,
1.2532,31,-86,0,0,0.0493,0.1399,-0.0020,5.5626,12.8253,-0.0258,,,,,,,
1.2633,0,0,33,-64,0.0509,0.0995,0.0014,5.6160,12.9235,-0.0244,,,,,,,
1.2733,31,-81,31,-54,0.0971,0.2157,-0.0007,5.7184,13.1368,-0.0251,,,,,,,
1.2834,0,0,0,0,0.0000,0.0000,0.0000,5.7184,13.1368,-0.0251,,,,,,,
1.2935,36,-80,37,-57,0.1143,0.2188,-0.0006,5.8382,13.3526,-0.0257,,,,,,,
1.3036,29,-77,0,0,0.0461,0.1253,-0.0018,5.8877,13.4766,-0.0275,,,,,,,
1.3137,0,0,31,-53,0.0478,0.0824,0.0012,5.9377,13.5577,-0.0263,,,,,,,
1.3238,30,-81,35,-50,0.1017,0.2095,-0.0008,6.0449,13.7644,-0.0271,,,,,,,
1.3338,29,-77,0,0,0.0461,0.1253,-0.0018,6.0945,13.8883,-0.0289,,,,,,,
1.3430,,,,,,,,,,,6.8294,11.9182,-0.0375,2.9705,0.8199,-0.0088,1
1.3439,0,0,32,-54,0.0493,0.0840,0.0012,6.1462,13.9709,-0.0277,,,,,,,
1.3540,22,-68,31,-52,0.0828,0.1915,-0.0004,6.2343,14.1600,-0.0281,,,,,,,
1.3642,32,-85,0,0,0.0509,0.1383,-0.0020,6.2892,14.2967,-0.0301,,,,,,,
1.3743,0,0,31,-54,0.0478,0.0840,0.0012,6.3394,14.3792,-0.0289,,,,,,,
1.3844,34,-80,36,-59,0.1096,0.2219,-0.0005,6.4555,14.5978,-0.0294,,,,,,,
1.3944,0,0,0,0,0.0000,0.0000,0.0000,6.4555,14.5978,-0.0294,,,,,,,
1.4045,30,-76,34,-57,0.1001,0.2123,-0.0005,6.5618,14.8070,-0.0299,,,,,,,
1.4146,36,-85,0,0,0.0573,0.1383,-0.0020,6.6233,14.9434,-0.0319,,,,,,,
1.4247,0,0,29,-55,0.0447,0.0855,0.0012,6.6707,15.0275,-0.0307,,,,,,,
1.4348,31,-76,35,-53,0.1033,0.2060,-0.0006,6.7803,15.2303,-0.0313,,,,,,,
1.4449,33,-72,0,0,0.0525,0.1171,-0.0017,6.8365,15.3456,-0.0329,,,,,,,
1.4550,0,0,32,-52,0.0493,0.0808,0.0012,6.8885,15.4249,-0.0318,,,,,,,
1.4650,28,-74,29,-52,0.0892,0.2012,-0.0006,6.9841,15.6231,-0.0324,,,,,,,
1.4751,0,0,0,0,0.0000,0.0000,0.0000,6.9841,15.6231,-0.0324,,,,,,,
1.4852,29,-74,31,-55,0.0939,0.2059,-0.0005,7.0847,15.8259,-0.0328,,,,,,,
1.4894,,,,,,,,,,,7.3733,15.3466,-0.0432,0.4148,3.4464,-0.0056,1
1.4953,32,-79,0,0,0.0509,0.1285,-0.0018,7.1399,15.9526,-0.0347,,,,,,,
1.5054,0,0,37,-60,0.0571,0.0933,0.0013,7.2001,16.0439,-0.0334,,,,,,,
1.5155,31,-86,27,-56,0.0909,0.2270,-0.0008,7.2986,16.2677,-0.0341,,,,,,,
1.5255,32,-68,0,0,0.0509,0.1106,-0.0016,7.3533,16.3764,-0.0357,,,,,,,
1.5356,0,0,24,-50,0.0370,0.0777,0.0011,7.3931,16.4528,-0.0346,,,,,,,
1.5457,28,-77,27,-43,0.0862,0.1921,-0.0008,7.4859,16.6418,-0.0354,,,,,,,
1.5558,0,0,0,0,0.0000,0.0000,0.0000,7.4859,16.6418,-0.0354,,,,,,,
1.5671,28,-74,-3,-9,0.0399,0.1344,-0.0015,7.5306,16.7747,-0.0369,,,,,,,
1.5772,25,-69,-29,-2,-0.0050,0.1154,-0.0016,7.5300,16.8901,-0.0385,,,,,,,
1.5873,0,0,0,0,0.0000,0.0000,0.0000,7.5300,16.8901,-0.0385,,,,,,,
1.5973,30,-69,-4,-4,0.0415,0.1185,-0.0015,7.5762,17.0069,-0.0400,,,,,,,
1.6074,37,-84,0,0,0.0588,0.1367,-0.0020,7.6406,17.1410,-0.0420,,,,,,,
1.6175,0,0,6,-10,0.0093,0.0155,0.0002,7.6505,17.1562,-0.0417,,,,,,,
1.6276,25,-75,32,-54,0.0891,0.2060,-0.0005,7.7481,17.3582,-0.0423,,,,,,,
1.6363,,,,,,,,,,,6.3806,17.3078,-0.0481,-1.0764,1.9166,-0.0049,1
1.6377,33,-77,0,0,0.0525,0.1253,-0.0018,7.8060,17.4811,-0.0441,,,,,,,
1.6478,0,0,30,-49,0.0463,0.0762,0.0011,7.8555,17.5552,-0.0430,,,,,,,
1.6579,30,-78,32,-54,0.0971,0.2109,-0.0006,7.9616,17.7617,-0.0436,,,,,,,
1.6680,0,0,0,0,0.0000,0.0000,0.0000,7.9616,17.7617,-0.0436,,,,,,,
1.6780,36,-71,31,-54,0.1051,0.1995,-0.0005,8.0753,17.9563,-0.0440,,,,,,,
1.6881,29,-74,0,0,0.0461,0.1204,-0.0017,8.1268,18.0745,-0.0458,,,,,,,
1.6982,0,0,31,-51,0.0478,0.0793,0.0011,8.1781,18.1516,-0.0446,,,,,,,
1.7083,26,-69,29,-50,0.0861,0.1900,-0.0005,8.2726,18.3375,-0.0451,,,,,,,
1.7197,31,-75,0,0,0.0493,0.1220,-0.0017,8.3275,18.4571,-0.0469,,,,,,,
1.7298,0,0,35,-55,0.0540,0.0855,0.0012,8.3853,18.5400,-0.0456,,,,,,,
1.7399,32,-75,32,-53,0.1002,0.2044,-0.0006,8.4948,18.7396,-0.0462,,,,,,,
1.7500,26,-68,0,0,0.0413,0.1106,-0.0016,8.5413,18.8482,-0.0478,,,,,,,
1.7600,0,0,35,-51,0.0540,0.0793,0.0011,8.5990,18.9249,-0.0467,,,,,,,
1.7701,32,-81,33,-57,0.1018,0.2204,-0.0006,8.7110,19.1402,-0.0473,,,,,,,
1.7747,,,,,,,,,,,11.1291,17.9507,-0.0567,4.7122,0.8703,-0.0087,1
1.7803,28,-72,0,0,0.0445,0.1171,-0.0017,8.7611,19.2551,-0.0489,,,,,,,
1.7904,0,0,0,0,0.0000,0.0000,0.0000,8.7611,19.2551,-0.0489,,,,,,,
1.8004,28,-74,26,-53,0.0846,0.2028,-0.0005,8.8556,19.4535,-0.0495,,,,,,,
1.8105,0,0,0,0,0.0000,0.0000,0.0000,8.8556,19.4535,-0.0495,,,,,,,
1.8206,25,-75,31,-53,0.0876,0.2044,-0.0006,8.9532,19.6533,-0.0501,,,,,,,
1.8307,27,-76,0,0,0.0429,0.1236,-0.0018,9.0024,19.7746,-0.0518,,,,,,,
1.8408,0,0,57,-106,0.0879,0.1648,0.0024,9.0985,19.9347,-0.0495,,,,,,,
1.8509,32,-81,32,-57,0.1002,0.2204,-0.0006,9.2096,20.1499,-0.0501,,,,,,,
1.8610,30,-79,0,0,0.0477,0.1285,-0.0018,9.2638,20.2758,-0.0519,,,,,,,
1.8710,0,0,31,-59,0.0478,0.0917,0.0013,9.3163,20.3649,-0.0506,,,,,,,
1.8811,32,-83,33,-59,0.1018,0.2268,-0.0006,9.4294,20.5862,-0.0512,,,,,,,
1.8912,0,0,0,0,0.0000,0.0000,0.0000,9.4294,20.5862,-0.0512,,,,,,,
1.9013,25,-77,27,-57,0.0814,0.2139,-0.0005,9.5217,20.7956,-0.0518,,,,,,,
1.9114,27,-75,0,0,0.0429,0.1220,-0.0017,9.5710,20.9152,-0.0535,,,,,,,
1.9214,0,0,30,-55,0.0463,0.0855,0.0012,9.6218,20.9982,-0.0523,,,,,,,
1.9215,,,,,,,,,,,10.2259,20.8053,-0.0629,-1.0637,2.7988,-0.0061,1
1.9315,29,-75,24,-52,0.0831,0.2029,-0.0006,9.7154,21.1964,-0.0529,,,,,,,
1.9416,21,-68,0,0,0.0334,0.1106,-0.0016,9.7547,21.3051,-0.0544,,,,,,,
1.9517,0,0,22,-49,0.0339,0.0762,0.0011,9.7927,21.3793,-0.0534,,,,,,,
1.9618,25,-73,32,-56,0.0891,0.2058,-0.0005,9.8927,21.5801,-0.0538,,,,,,,
1.9719,0,0,0,0,0.0000,0.0000,0.0000,9.8927,21.5801,-0.0538,,,,,,,
1.9820,0,0,34,-65,0.0524,0.1011,0.0014,9.9504,21.6782,-0.0524,,,,,,,
1.9920,36,-85,0,0,0.0573,0.1383,-0.0020,10.0149,21.8132,-0.0543,,,,,,,
2.0021,0,0,29,-59,0.0447,0.0917,0.0013,10.0645,21.9024,-0.0530,,,,,,,
2.0123,27,-81,32,-60,0.0923,0.2251,-0.0005,10.1687,22.1223,-0.0536,,,,,,,
2.0223,61,-164,0,0,0.0970,0.2668,-0.0038,10.2803,22.3833,-0.0574,,,,,,,
2.0324,0,0,30,-54,0.0463,0.0840,0.0012,10.3313,22.4645,-0.0562,,,,,,,
2.0425,30,-80,33,-55,0.0986,0.2157,-0.0006,10.4419,22.6742,-0.0568,,,,,,,
2.0526,27,-76,0,0,0.0429,0.1236,-0.0018,10.4919,22.7952,-0.0586,,,,,,,
2.0627,0,0,30,-54,0.0463,0.0840,0.0012,10.5429,22.8763,-0.0574,,,,,,,
2.0669,,,,,,,,,,,11.1241,23.5200,-0.0666,0.7260,2.7657,-0.0038,1
2.0728,27,-72,28,-47,0.0861,0.1902,-0.0006,10.6399,23.0612,-0.0580,,,,,,,
2.0829,0,0,0,0,0.0000,0.0000,0.0000,10.6399,23.0612,-0.0580,,,,,,,
2.0929,34,-78,36,-59,0.1096,0.2186,-0.0005,10.7620,23.2731,-0.0585,,,,,,,
2.1030,31,-81,0,0,0.0493,0.1318,-0.0019,10.8191,23.4017,-0.0604,,,,,,,
2.1131,0,0,31,-59,0.0478,0.0917,0.0013,10.8723,23.4904,-0.0591,,,,,,,
2.1232,29,-79,36,-55,0.1016,0.2140,-0.0006,10.9864,23.6981,-0.0597,,,,,,,
2.1333,35,-82,0,0,0.0557,0.1334,-0.0019,11.0501,23.8278,-0.0616,,,,,,,
2.1434,0,0,38,-61,0.0586,0.0948,0.0014,11.1143,23.9189,-0.0603,,,,,,,
2.1534,30,-74,28,-51,0.0909,0.1997,-0.0006,11.2171,24.1127,-0.0609,,,,,,,
2.1635,0,0,0,0,0.0000,0.0000,0.0000,11.2171,24.1127,-0.0609,,,,,,,
2.1736,30,-78,36,-58,0.1032,0.2171,-0.0005,11.3334,24.3231,-0.0614,,,,,,,
2.1837,32,-79,0,0,0.0509,0.1285,-0.0018,11.3922,24.4482,-0.0632,,,,,,,
2.1938,0,0,34,-54,0.0524,0.0840,0.0012,11.4498,24.5287,-0.0620,,,,,,,
2.2039,33,-81,34,-54,0.1049,0.2157,-0.0007,11.5679,24.7375,-0.0627,,,,,,,
2.2140,35,-88,0,0,0.0557,0.1432,-0.0020,11.6326,24.8768,-0.0647,,,,,,,
2.2168,,,,,,,,,,,12.1548,24.8474,-0.0724,0.9400,1.3931,-0.0058,1
2.2240,0,0,36,-58,0.0555,0.0902,0.0013,11.6938,24.9633,-0.0635,,,,,,,
2.2341,32,-85,35,-60,0.1049,0.2316,-0.0006,11.8132,25.1877,-0.0641,,,,,,,
2.2442,0,0,0,0,0.0000,0.0000,0.0000,11.8132,25.1877,-0.0641,,,,,,,
2.2543,29,-82,30,-58,0.0924,0.2236,-0.0006,11.9198,25.4048,-0.0647,,,,,,,
2.2644,27,-81,33,-58,0.0938,0.2220,-0.0006,12.0278,25.6202,-0.0653,,,,,,,
2.2745,0,0,0,0,0.0000,0.0000,0.0000,12.0278,25.6202,-0.0653,,,,,,,
2.2846,31,-83,34,-61,0.1017,0.2299,-0.0006,12.1444,25.8429,-0.0659,,,,,,,
2.2947,27,-77,0,0,0.0429,0.1253,-0.0018,12.1956,25.9651,-0.0677,,,,,,,
2.3048,0,0,29,-52,0.0447,0.0808,0.0012,12.2456,26.0427,-0.0665,,,,,,,
2.3149,24,-71,27,-51,0.0798,0.1948,-0.0005,12.3383,26.2318,-0.0670,,,,,,,
2.3249,31,-77,0,0,0.0493,0.1253,-0.0018,12.3959,26.3534,-0.0688,,,,,,,
2.3350,0,0,39,-60,0.0601,0.0933,0.0013,12.4623,26.4424,-0.0675,,,,,,,
2.3451,35,-94,34,-63,0.1081,0.2509,-0.0008,12.5872,26.6853,-0.0683,,,,,,,
2.3552,0,0,0,0,0.0000,0.0000,0.0000,12.5872,26.6853,-0.0683,,,,,,,
2.3616,,,,,,,,,,,14.6948,26.4481,-0.0802,2.4176,1.7802,-0.0078,1
2.3653,30,-78,30,-56,0.0940,0.2140,-0.0006,12.6956,26.8924,-0.0688,,,,,,,
2.3754,34,-82,0,0,0.0541,0.1334,-0.0019,12.7588,27.0217,-0.0708,,,,,,,
2.3854,0,0,37,-55,0.0571,0.0855,0.0012,12.8217,27.1030,-0.0695,,,,,,,
2.3955,35,-84,35,-57,0.1096,0.2253,-0.0007,12.9468,27.3200,-0.0702,,,,,,,
2.4056,31,-81,0,0,0.0493,0.1318,-0.0019,13.0053,27.4480,-0.0721,,,,,,,
2.4157,0,0,35,-59,0.0540,0.0917,0.0013,13.0657,27.5356,-0.0708,,,,,,,
2.4258,30,-80,28,-50,0.0909,0.2079,-0.0007,13.1712,27.7365,-0.0715,,,,,,,
2.4359,0,0,0,0,0.0000,0.0000,0.0000,13.1712,27.7365,-0.0715,,,,,,,
