timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4817,-165,-117,0,0,-0.2624,0.1903,-0.0027,-48.3644,43.0827,0.2673,,,,,,,
1.4918,0,0,-175,-260,-0.2699,0.4042,0.0058,-48.7323,43.4002,0.2731,,,,,,,
1.5019,-148,-118,0,0,-0.2354,0.1920,-0.0027,-49.0106,43.5220,0.2703,,,,,,,
1.5120,-153,-107,-178,-287,-0.5178,0.6203,0.0039,-49.6761,43.9801,0.2742,,,,,,,
1.5220,0,0,-170,-254,-0.2621,0.3949,0.0056,-50.0363,44.2883,0.2799,,,,,,,
1.5321,-155,-107,0,0,-0.2465,0.1741,-0.0025,-50.3211,44.3879,0.2774,,,,,,,
1.5343,,,,,,,,,,,-42.8625,47.8523,0.2661,-4.8816,5.5114,0.0289,1
1.5422,-139,-104,-156,-240,-0.4616,0.5423,0.0029,-50.9142,44.7822,0.2803,,,,,,,
1.5523,0,0,-160,-246,-0.2467,0.3825,0.0055,-51.2579,45.0805,0.2858,,,,,,,
1.5623,-158,-107,0,0,-0.2513,0.1741,-0.0025,-51.5479,45.1771,0.2833,,,,,,,
1.5724,-174,-123,-173,-264,-0.5435,0.6106,0.0030,-52.2411,45.6104,0.2863,,,,,,,
1.5825,0,0,-176,-284,-0.2714,0.4416,0.0063,-52.6272,45.9561,0.2926,,,,,,,
1.5926,-172,-128,0,0,-0.2735,0.2082,-0.0030,-52.9490,46.0771,0.2896,,,,,,,
1.6027,0,0,-179,-284,-0.2760,0.4416,0.0063,-53.3407,46.4202,0.2959,,,,,,,
1.6127,-155,-122,0,0,-0.2465,0.1985,-0.0028,-53.6342,46.5386,0.2931,,,,,,,
1.6228,-169,-116,-169,-271,-0.5294,0.6101,0.0033,-54.3179,46.9685,0.2964,,,,,,,
1.6329,0,0,-166,-254,-0.2560,0.3949,0.0056,-54.6789,47.2704,0.3020,,,,,,,
1.6430,-141,-104,0,0,-0.2242,0.1692,-0.0024,-54.9432,47.3656,0.2996,,,,,,,
1.6530,-150,-99,-150,-234,-0.4699,0.5249,0.0029,-55.5476,47.7275,0.3025,,,,,,,
1.6631,0,0,-174,-247,-0.2683,0.3840,0.0055,-55.9189,48.0132,0.3080,,,,,,,
1.6732,-172,-111,0,0,-0.2735,0.1806,-0.0026,-56.2342,48.1027,0.3054,,,,,,,
1.6829,,,,,,,,,,,-48.7926,51.9537,0.2947,-4.6428,5.5165,0.0286,1
1.6833,0,0,-184,-282,-0.2837,0.4384,0.0063,-56.6377,48.4343,0.3117,,,,,,,
1.6933,-155,-124,0,0,-0.2465,0.2017,-0.0029,-56.9340,48.5511,0.3088,,,,,,,
1.7034,-160,-114,-166,-255,-0.5104,0.5819,0.0030,-57.5978,48.9494,0.3118,,,,,,,
1.7135,0,0,0,0,0.0000,0.0000,0.0000,-57.5978,48.9494,0.3118,,,,,,,
1.7236,-155,-104,0,0,-0.2465,0.1692,-0.0024,-57.8842,49.0351,0.3094,,,,,,,
1.7336,-145,-107,-171,-276,-0.4943,0.6032,0.0036,-58.5394,49.4580,0.3131,,,,,,,
1.7437,0,0,-170,-244,-0.2621,0.3794,0.0054,-58.9064,49.7372,0.3185,,,,,,,
1.7538,-124,-92,0,0,-0.1972,0.1497,-0.0021,-59.1405,49.8178,0.3163,,,,,,,
1.7638,0,0,-291,-461,-0.4487,0.7167,0.0102,-59.7927,50.3561,0.3266,,,,,,,
1.7739,-158,-106,0,0,-0.2513,0.1724,-0.0025,-60.0859,50.4392,0.3241,,,,,,,
1.7840,-154,-109,-168,-255,-0.5040,0.5738,0.0031,-60.7469,50.8216,0.3272,,,,,,,
1.7941,0,0,-179,-272,-0.2760,0.4229,0.0060,-61.1452,51.1321,0.3333,,,,,,,
1.8041,-166,-118,0,0,-0.2640,0.1920,-0.0027,-61.4573,51.2276,0.3305,,,,,,,
1.8142,-142,-108,-160,-257,-0.4725,0.5753,0.0032,-62.0916,51.6173,0.3337,,,,,,,
1.8243,0,0,-174,-279,-0.2683,0.4338,0.0062,-62.4882,51.9380,0.3399,,,,,,,
1.8295,,,,,,,,,,,-54.1398,54.7911,0.3240,-4.2924,4.2683,0.0292,1
1.8344,-163,-112,0,0,-0.2592,0.1822,-0.0026,-62.7932,52.0238,0.3373,,,,,,,
1.8444,-152,-103,-169,-249,-0.5023,0.5547,0.0031,-63.4514,52.3799,0.3405,,,,,,,
1.8545,0,0,-153,-237,-0.2359,0.3685,0.0053,-63.7976,52.6476,0.3457,,,,,,,
1.8646,-144,-108,0,0,-0.2290,0.1757,-0.0025,-64.0724,52.7356,0.3432,,,,,,,
1.8747,0,0,-155,-223,-0.2390,0.3467,0.0050,-64.4148,52.9808,0.3482,,,,,,,
1.8848,-136,-97,0,0,-0.2163,0.1578,-0.0023,-64.6719,53.0557,0.3459,,,,,,,
1.8948,-158,-119,-159,-258,-0.4965,0.5947,0.0030,-65.3411,53.4458,0.3489,,,,,,,
1.9049,0,0,-185,-285,-0.2853,0.4431,0.0063,-65.7617,53.7634,0.3552,,,,,,,
1.9150,-164,-121,0,0,-0.2608,0.1968,-0.0028,-66.0746,53.8577,0.3524,,,,,,,
1.9251,-163,-122,-168,-263,-0.5183,0.6074,0.0030,-66.7712,54.2478,0.3554,,,,,,,
1.9351,0,0,-171,-267,-0.2637,0.4151,0.0059,-67.1638,54.5441,0.3613,,,,,,,
1.9453,-152,-110,0,0,-0.2417,0.1790,-0.0026,-67.4530,54.6264,0.3588,,,,,,,
1.9553,0,0,-155,-231,-0.2390,0.3591,0.0051,-67.8036,54.8778,0.3639,,,,,,,
1.9636,,,,,,,,,,,-59.6607,58.0699,0.3515,-4.1900,4.8657,0.0276,1
1.9654,-142,-97,0,0,-0.2258,0.1578,-0.0023,-68.0707,54.9452,0.3617,,,,,,,
1.9755,-153,-102,-164,-245,-0.4962,0.5469,0.0031,-68.7288,55.2801,0.3647,,,,,,,
1.9856,0,0,-159,-236,-0.2452,0.3669,0.0052,-69.0894,55.5345,0.3700,,,,,,,
1.9956,-148,-104,0,0,-0.2354,0.1692,-0.0024,-69.3700,55.6075,0.3676,,,,,,,
2.0057,-170,-128,-176,-276,-0.5417,0.6374,0.0032,-70.1052,56.0064,0.3707,,,,,,,
2.0158,0,0,-177,-273,-0.2729,0.4244,0.0061,-70.5142,56.3019,0.3768,,,,,,,
2.0260,-152,-118,0,0,-0.2417,0.1920,-0.0027,-70.8095,56.3919,0.3740,,,,,,,
2.0360,0,0,-165,-267,-0.2544,0.4151,0.0059,-71.1989,56.6842,0.3800,,,,,,,
2.0461,-161,-113,0,0,-0.2560,0.1838,-0.0026,-71.5048,56.7604,0.3773,,,,,,,
2.0562,-136,-94,-158,-235,-0.4599,0.5183,0.0030,-72.1238,57.0718,0.3804,,,,,,,
2.0663,0,0,-160,-246,-0.2467,0.3825,0.0055,-72.4956,57.3343,0.3858,,,,,,,
2.0763,-139,-104,0,0,-0.2210,0.1692,-0.0024,-72.7640,57.4082,0.3834,,,,,,,
2.0864,-144,-92,-157,-234,-0.4711,0.5135,0.0031,-73.3934,57.7072,0.3865,,,,,,,
2.0965,0,0,-150,-235,-0.2313,0.3654,0.0052,-73.7460,57.9575,0.3917,,,,,,,
2.1066,-158,-113,0,0,-0.2513,0.1838,-0.0026,-74.0483,58.0319,0.3891,,,,,,,
2.1105,,,,,,,,,,,-65.3706,61.3408,0.3798,-4.2344,5.0370,0.0283,1
2.1167,-162,-109,-184,-292,-0.5414,0.6313,0.0040,-74.7895,58.4092,0.3930,,,,,,,
2.1268,0,0,-162,-250,-0.2498,0.3887,0.0056,-75.1698,58.6716,0.3986,,,,,,,
2.1369,-158,-117,0,0,-0.2513,0.1903,-0.0027,-75.4752,58.7499,0.3959,,,,,,,
2.1469,0,0,-176,-280,-0.2714,0.4353,0.0062,-75.8943,59.0456,0.4021,,,,,,,
2.1570,-155,-105,0,0,-0.2465,0.1708,-0.0024,-76.1880,59.1067,0.3996,,,,,,,
2.1671,-141,-106,-164,-250,-0.4771,0.5611,0.0031,-76.8463,59.4370,0.4027,,,,,,,
2.1771,0,0,-155,-243,-0.2390,0.3778,0.0054,-77.2150,59.6899,0.4081,,,,,,,
2.1872,-153,-105,0,0,-0.2433,0.1708,-0.0024,-77.5060,59.7504,0.4057,,,,,,,
2.1973,-143,-93,-158,-239,-0.4711,0.5229,0.0031,-78.1457,60.0440,0.4088,,,,,,,
2.2074,0,0,-166,-266,-0.2560,0.4136,0.0059,-78.5458,60.3205,0.4147,,,,,,,
2.2174,-160,-112,0,0,-0.2544,0.1822,-0.0026,-78.8520,60.3852,0.4121,,,,,,,
2.2275,0,0,-181,-283,-0.2791,0.4400,0.0063,-79.2849,60.6751,0.4184,,,,,,,
2.2376,-152,-112,0,0,-0.2417,0.1822,-0.0026,-79.5797,60.7438,0.4158,,,,,,,
2.2477,-170,-123,-175,-279,-0.5402,0.6339,0.0033,-80.3305,61.1042,0.4192,,,,,,,
2.2578,0,0,-170,-269,-0.2621,0.4182,0.0060,-80.7410,61.3783,0.4251,,,,,,,
2.2584,,,,,,,,,,,-71.1820,64.3616,0.4075,-4.2773,4.9600,0.0277,1
2.2678,-140,-99,0,0,-0.2226,0.1611,-0.0023,-81.0102,61.4335,0.4228,,,,,,,
2.2779,-145,-107,-168,-265,-0.4897,0.5861,0.0034,-81.6978,61.7659,0.4262,,,,,,,
2.2880,0,0,-164,-255,-0.2529,0.3965,0.0057,-82.0927,62.0212,0.4319,,,,,,,
2.2981,-148,-107,0,0,-0.2354,0.1741,-0.0025,-82.3792,62.0811,0.4294,,,,,,,
2.3082,0,0,-184,-283,-0.2837,0.4400,0.0063,-82.8213,62.3617,0.4357,,,,,,,
2.3182,-165,-111,0,0,-0.2624,0.1806,-0.0026,-83.1353,62.4151,0.4331,,,,,,,
2.3283,-165,-116,-171,-275,-0.5261,0.6163,0.0034,-83.8720,62.7524,0.4365,,,,,,,
2.3384,0,0,-186,-288,-0.2868,0.4478,0.0064,-84.3222,63.0355,0.4429,,,,,,,
2.3485,-154,-107,0,0,-0.2449,0.1741,-0.0025,-84.6180,63.0881,0.4404,,,,,,,
