timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,160,-244,152,-109,0.4888,0.5664,-0.0032,5.2968,6.0413,-0.0329,,,,,,,
0.3428,0,0,158,-119,0.2436,0.1850,0.0026,5.5461,6.2185,-0.0303,,,,,,,
0.3529,150,-229,0,0,0.2385,0.3726,-0.0053,5.7968,6.5830,-0.0356,,,,,,,
0.3630,0,0,162,-115,0.2498,0.1788,0.0026,6.0526,6.7531,-0.0331,,,,,,,
0.3730,114,-181,171,-125,0.4450,0.4888,-0.0014,6.5139,7.2266,-0.0345,,,,,,,
0.3831,157,-255,0,0,0.2497,0.4148,-0.0059,6.7789,7.6318,-0.0404,,,,,,,
0.3932,0,0,162,-123,0.2498,0.1912,0.0027,7.0360,7.8131,-0.0377,,,,,,,
0.4033,159,-255,0,0,0.2529,0.4148,-0.0059,7.3055,8.2174,-0.0436,,,,,,,
0.4115,,,,,,,,,,,5.1308,2.8632,-0.0374,5.2953,3.4494,-0.0258,1
0.4133,140,-226,159,-120,0.4678,0.5542,-0.0026,7.7977,8.7500,-0.0462,,,,,,,
0.4234,0,0,151,-107,0.2328,0.1664,0.0024,8.0378,8.9058,-0.0438,,,,,,,
0.4335,144,-232,0,0,0.2290,0.3774,-0.0054,8.2841,9.2721,-0.0492,,,,,,,
0.4435,0,0,150,-110,0.2313,0.1710,0.0024,8.5234,9.4319,-0.0468,,,,,,,
0.4536,153,-240,168,-123,0.5024,0.5817,-0.0028,9.0532,9.9887,-0.0496,,,,,,,
0.4637,160,-248,0,0,0.2544,0.4035,-0.0058,9.3285,10.3782,-0.0554,,,,,,,
0.4738,0,0,155,-117,0.2390,0.1819,0.0026,9.5770,10.5469,-0.0528,,,,,,,
0.4838,148,-229,0,0,0.2354,0.3726,-0.0053,9.8326,10.9059,-0.0581,,,,,,,
0.4939,152,-241,160,-117,0.4885,0.5740,-0.0030,10.3544,11.4497,-0.0611,,,,,,,
0.5040,0,0,166,-124,0.2560,0.1928,0.0028,10.6214,11.6269,-0.0584,,,,,,,
0.5141,154,-245,0,0,0.2449,0.3986,-0.0057,10.8903,12.0097,-0.0641,,,,,,,
0.5242,0,0,158,-119,0.2436,0.1850,0.0026,11.1450,12.1791,-0.0614,,,,,,,
0.5342,137,-213,138,-99,0.4307,0.5004,-0.0028,11.6062,12.6516,-0.0642,,,,,,,
0.5443,147,-230,0,0,0.2338,0.3742,-0.0053,11.8645,13.0093,-0.0695,,,,,,,
0.5544,0,0,161,-120,0.2483,0.1866,0.0027,12.1249,13.1785,-0.0668,,,,,,,
0.5594,,,,,,,,,,,13.5802,7.6840,-0.0678,8.2632,5.1336,-0.0304,1
0.5644,153,-238,0,0,0.2433,0.3872,-0.0055,12.3945,13.5478,-0.0724,,,,,,,
0.5745,156,-240,158,-117,0.4917,0.5724,-0.0030,12.9272,14.0823,-0.0754,,,,,,,
0.5846,0,0,146,-116,0.2251,0.1804,0.0026,13.1650,14.2455,-0.0728,,,,,,,
0.5947,153,-237,0,0,0.2433,0.3856,-0.0055,13.4367,14.6116,-0.0783,,,,,,,
0.6048,156,-235,156,-113,0.4886,0.5580,-0.0030,13.9683,15.1289,-0.0812,,,,,,,
0.6149,0,0,162,-120,0.2498,0.1866,0.0027,14.2322,15.2950,-0.0786,,,,,,,
0.6250,144,-228,0,0,0.2290,0.3709,-0.0053,14.4905,15.6461,-0.0839,,,,,,,
0.6350,0,0,152,-115,0.2344,0.1788,0.0026,14.7389,15.8049,-0.0813,,,,,,,
0.6451,151,-227,154,-111,0.4776,0.5419,-0.0028,15.2596,16.3055,-0.0841,,,,,,,
0.6552,140,-214,0,0,0.2226,0.3481,-0.0050,15.5115,16.6331,-0.0891,,,,,,,
0.6652,0,0,153,-112,0.2359,0.1741,0.0025,15.7619,16.7859,-0.0866,,,,,,,
0.6753,140,-218,0,0,0.2226,0.3547,-0.0051,16.0152,17.1193,-0.0917,,,,,,,
0.6854,144,-221,152,-113,0.4634,0.5352,-0.0026,16.5263,17.6092,-0.0943,,,,,,,
0.6955,0,0,147,-109,0.2267,0.1695,0.0024,16.7677,17.7568,-0.0919,,,,,,,
0.7055,136,-215,0,0,0.2163,0.3498,-0.0050,17.0160,18.0847,-0.0969,,,,,,,
0.7056,,,,,,,,,,,17.6028,12.9065,-0.0960,3.6597,5.4829,-0.0282,1
0.7156,0,0,151,-113,0.2328,0.1757,0.0025,17.2646,18.2373,-0.0944,,,,,,,
0.7257,136,-207,132,-96,0.4198,0.4860,-0.0027,17.7289,18.6810,-0.0970,,,,,,,
0.7358,140,-219,0,0,0.2226,0.3563,-0.0051,17.9859,19.0134,-0.1021,,,,,,,
0.7458,0,0,149,-112,0.2298,0.1741,0.0025,18.2320,19.1635,-0.0997,,,,,,,
0.7559,138,-210,0,0,0.2195,0.3416,-0.0049,18.4851,19.4810,-0.1045,,,,,,,
0.7660,155,-243,156,-118,0.4871,0.5788,-0.0030,19.0307,20.0049,-0.1076,,,,,,,
0.7760,0,0,173,-124,0.2668,0.1928,0.0028,19.3164,20.1684,-0.1048,,,,,,,
0.7861,161,-259,0,0,0.2560,0.4214,-0.0060,19.6163,20.5597,-0.1108,,,,,,,
0.7962,0,0,160,-120,0.2467,0.1866,0.0027,19.8820,20.7182,-0.1082,,,,,,,
0.8063,154,-243,155,-113,0.4839,0.5710,-0.0031,20.4255,21.2328,-0.1113,,,,,,,
0.8163,157,-243,0,0,0.2497,0.3953,-0.0056,20.7186,21.5971,-0.1169,,,,,,,
0.8264,0,0,140,-100,0.2159,0.1555,0.0022,20.9510,21.7266,-0.1147,,,,,,,
0.8365,129,-200,0,0,0.2051,0.3254,-0.0046,21.1927,22.0258,-0.1194,,,,,,,
0.8466,137,-213,141,-102,0.4353,0.5051,-0.0027,21.6857,22.4748,-0.1221,,,,,,,
0.8528,,,,,,,,,,,22.3242,16.5196,-0.1224,4.3534,4.0489,-0.0264,1
0.8566,0,0,0,0,0.0000,0.0000,0.0000,21.6857,22.4748,-0.1221,,,,,,,
0.8667,110,-184,0,0,0.1749,0.2993,-0.0043,21.8963,22.7502,-0.1263,,,,,,,
0.8768,126,-194,137,-103,0.4116,0.4758,-0.0022,22.3651,23.1698,-0.1286,,,,,,,
0.8869,0,0,129,-90,0.1989,0.1399,0.0020,22.5802,23.2832,-0.1266,,,,,,,
0.8969,128,-202,0,0,0.2036,0.3286,-0.0047,22.8243,23.5830,-0.1312,,,,,,,
0.9070,0,0,246,-183,0.3793,0.2845,0.0041,23.2372,23.8163,-0.1272,,,,,,,
0.9171,121,-184,123,-90,0.3821,0.4393,-0.0023,23.6723,24.2030,-0.1295,,,,,,,
0.9271,118,-181,0,0,0.1877,0.2945,-0.0042,23.8970,24.4703,-0.1337,,,,,,,
0.9372,0,0,124,-89,0.1912,0.1384,0.0020,24.1048,24.5822,-0.1317,,,,,,,
0.9473,115,-179,0,0,0.1829,0.2912,-0.0042,24.3249,24.8464,-0.1359,,,,,,,
0.9574,123,-198,121,-91,0.3822,0.4636,-0.0026,24.7669,25.2534,-0.1384,,,,,,,
0.9674,0,0,123,-92,0.1897,0.1430,0.0020,24.9744,25.3691,-0.1364,,,,,,,
0.9775,124,-195,0,0,0.1972,0.3172,-0.0045,25.2135,25.6560,-0.1409,,,,,,,
0.9876,0,0,119,-86,0.1835,0.1337,0.0019,25.4139,25.7628,-0.1390,,,,,,,
0.9977,117,-179,111,-84,0.3572,0.4218,-0.0023,25.8265,26.1306,-0.1413,,,,,,,
1.0017,,,,,,,,,,,27.0287,20.3309,-0.1454,4.2040,4.3573,-0.0230,1
1.0077,104,-160,0,0,0.1654,0.2603,-0.0037,26.0274,26.3646,-0.1450,,,,,,,
1.0179,0,0,93,-72,0.1434,0.1119,0.0016,26.1854,26.4548,-0.1434,,,,,,,
1.0279,86,-137,0,0,0.1368,0.2229,-0.0032,26.3529,26.6556,-0.1466,,,,,,,
1.0380,69,-113,83,-58,0.2377,0.2740,-0.0013,26.6283,26.8917,-0.1479,,,,,,,
1.0481,0,0,71,-52,0.1095,0.0808,0.0012,26.7484,26.9556,-0.1468,,,,,,,
1.0582,62,-97,0,0,0.0986,0.1578,-0.0023,26.8692,27.0972,-0.1490,,,,,,,
1.0682,0,0,64,-47,0.0987,0.0731,0.0010,26.9776,27.1549,-0.1480,,,,,,,
1.0783,61,-99,62,-43,0.1926,0.2279,-0.0013,27.2019,27.3517,-0.1493,,,,,,,
1.0884,61,-94,0,0,0.0970,0.1529,-0.0022,27.3207,27.4884,-0.1515,,,,,,,
1.0985,0,0,56,-43,0.0864,0.0669,0.0010,27.4162,27.5415,-0.1506,,,,,,,
1.1085,54,-82,0,0,0.0859,0.1334,-0.0019,27.5212,27.6604,-0.1525,,,,,,,
1.1186,44,-70,47,-34,0.1424,0.1667,-0.0009,27.6874,27.8035,-0.1534,,,,,,,
1.1287,0,0,43,-29,0.0663,0.0451,0.0006,27.7598,27.8379,-0.1527,,,,,,,
1.1388,37,-56,0,0,0.0588,0.0911,-0.0013,27.8318,27.9190,-0.1540,,,,,,,
1.1457,,,,,,,,,,,28.0602,25.1463,-0.1608,0.3230,4.9140,-0.0154,1
1.1488,0,0,31,-24,0.0478,0.0373,0.0005,27.8848,27.9485,-0.1535,,,,,,,
1.1589,28,-43,25,-18,0.0831,0.0979,-0.0006,27.9819,28.0326,-0.1541,,,,,,,
1.1690,22,-34,0,0,0.0350,0.0553,-0.0008,28.0250,28.0819,-0.1549,,,,,,,
1.1791,0,0,18,-13,0.0278,0.0202,0.0003,28.0555,28.0976,-0.1546,,,,,,,
1.1891,15,-21,13,-9,0.0439,0.0482,-0.0003,28.1063,28.1384,-0.1549,,,,,,,
1.1992,12,-21,0,0,0.0191,0.0342,-0.0005,28.1304,28.1692,-0.1554,,,,,,,
1.2093,0,0,11,-10,0.0170,0.0155,0.0002,28.1496,28.1819,-0.1551,,,,,,,
1.2193,11,-13,0,0,0.0175,0.0211,-0.0003,28.1702,28.2001,-0.1554,,,,,,,
1.2294,8,-9,7,-4,0.0235,0.0209,-0.0001,28.1966,28.2171,-0.1556,,,,,,,
1.2395,0,0,6,-6,0.0093,0.0093,0.0001,28.2072,28.2249,-0.1554,,,,,,,
1.2496,3,-9,0,0,0.0048,0.0146,-0.0002,28.2142,28.2386,-0.1556,,,,,,,
1.2596,0,0,1,-2,0.0015,0.0031,0.0000,28.2162,28.2414,-0.1556,,,,,,,
1.2697,2,-1,2,0,0.0063,0.0016,-0.0000,28.2226,28.2421,-0.1556,,,,,,,
1.2798,1,-1,0,0,0.0016,0.0016,-0.0000,28.2245,28.2434,-0.1556,,,,,,,
1.2899,0,0,1,0,0.0015,0.0000,0.0000,28.2260,28.2432,-0.1556,,,,,,,
1.2939,,,,,,,,,,,28.0479,26.6959,-0.1654,-0.2604,1.5276,-0.0046,1
1.2999,0,-1,0,0,0.0000,0.0016,-0.0000,28.2262,28.2448,-0.1557,,,,,,,
1.3100,2,-1,1,0,0.0047,0.0016,-0.0000,28.2312,28.2457,-0.1557,,,,,,,
1.3201,0,0,2,0,0.0031,0.0000,0.0000,28.2342,28.2452,-0.1557,,,,,,,
1.3302,1,-1,0,0,0.0016,0.0016,-0.0000,28.2360,28.2465,-0.1557,,,,,,,
1.3402,0,0,2,-1,0.0031,0.0016,0.0000,28.2393,28.2476,-0.1557,,,,,,,
1.3503,1,-4,1,0,0.0031,0.0065,-0.0001,28.2434,28.2535,-0.1558,,,,,,,
1.3604,2,-2,0,0,0.0032,0.0033,-0.0000,28.2471,28.2563,-0.1558,,,,,,,
1.3705,0,0,1,-2,0.0015,0.0031,0.0000,28.2491,28.2591,-0.1558,,,,,,,
1.3805,2,-2,0,0,0.0032,0.0033,-0.0000,28.2527,28.2618,-0.1558,,,,,,,
1.3906,1,0,2,-2,0.0047,0.0031,0.0000,28.2578,28.2642,-0.1558,,,,,,,
1.4007,0,0,0,-2,0.0000,0.0031,0.0000,28.2583,28.2672,-0.1557,,,,,,,
1.4108,0,-1,0,0,0.0000,0.0016,-0.0000,28.2586,28.2688,-0.1558,,,,,,,
1.4208,0,0,1,0,0.0015,0.0000,0.0000,28.2601,28.2686,-0.1558,,,,,,,
1.4309,1,-1,1,-1,0.0031,0.0032,-0.0000,28.2637,28.2713,-0.1558,,,,,,,
1.4406,,,,,,,,,,,28.2627,27.2904,-0.1673,0.1140,0.6218,-0.0019,1
1.4411,2,-2,0,0,0.0032,0.0033,-0.0000,28.2673,28.2740,-0.1558,,,,,,,
1.4511,0,0,2,-1,0.0031,0.0016,0.0000,28.2706,28.2750,-0.1558,,,,,,,
1.4612,0,-3,1,-1,0.0015,0.0064,-0.0000,28.2731,28.2812,-0.1558,,,,,,,
1.4713,0,0,0,0,0.0000,0.0000,0.0000,28.2731,28.2812,-0.1558,,,,,,,
1.4814,0,0,1,0,0.0015,0.0000,0.0000,28.2746,28.2809,-0.1558,,,,,,,
1.4914,1,0,0,0,0.0016,0.0000,0.0000,28.2762,28.2807,-0.1558,,,,,,,
1.5015,1,-1,1,0,0.0031,0.0016,-0.0000,28.2796,28.2818,-0.1559,,,,,,,
1.5116,0,0,1,-1,0.0015,0.0016,0.0000,28.2813,28.2831,-0.1558,,,,,,,
1.5216,3,-3,0,0,0.0048,0.0049,-0.0001,28.2868,28.2872,-0.1559,,,,,,,
1.5318,0,0,1,0,0.0015,0.0000,0.0000,28.2883,28.2869,-0.1559,,,,,,,
1.5419,2,-3,1,-1,0.0047,0.0064,-0.0000,28.2940,28.2926,-0.1559,,,,,,,
1.5519,1,-4,0,0,0.0016,0.0065,-0.0001,28.2966,28.2987,-0.1560,,,,,,,
1.5620,0,0,2,-1,0.0031,0.0016,0.0000,28.2999,28.2998,-0.1560,,,,,,,
1.5721,2,-4,0,0,0.0032,0.0065,-0.0001,28.3040,28.3057,-0.1561,,,,,,,
1.5822,4,-3,2,-2,0.0094,0.0080,-0.0000,28.3146,28.3122,-0.1561,,,,,,,
1.5864,,,,,,,,,,,28.7606,26.0995,-0.1657,0.6894,-1.0914,0.0016,1
1.5922,0,0,4,-4,0.0062,0.0062,0.0001,28.3216,28.3173,-0.1560,,,,,,,
1.6023,2,-6,0,0,0.0032,0.0098,-0.0001,28.3263,28.3265,-0.1562,,,,,,,
1.6124,0,0,2,-2,0.0031,0.0031,0.0000,28.3298,28.3291,-0.1561,,,,,,,
1.6225,2,-3,1,-1,0.0047,0.0064,-0.0000,28.3355,28.3347,-0.1562,,,,,,,
1.6326,1,-2,0,0,0.0016,0.0033,-0.0000,28.3376,28.3377,-0.1562,,,,,,,
1.6427,0,0,2,0,0.0031,0.0000,0.0000,28.3406,28.3372,-0.1562,,,,,,,
1.6527,1,-3,0,0,0.0016,0.0049,-0.0001,28.3430,28.3418,-0.1563,,,,,,,
1.6628,1,-3,1,-1,0.0031,0.0064,-0.0000,28.3470,28.3476,-0.1564,,,,,,,
1.6729,0,0,3,-1,0.0046,0.0016,0.0000,28.3519,28.3484,-0.1563,,,,,,,
1.6829,2,-1,0,0,0.0032,0.0016,-0.0000,28.3553,28.3496,-0.1564,,,,,,,
1.6930,3,-2,1,0,0.0063,0.0033,-0.0000,28.3620,28.3518,-0.1564,,,,,,,
1.7031,0,0,2,-3,0.0031,0.0047,0.0001,28.3658,28.3559,-0.1563,,,,,,,
1.7132,1,-6,0,0,0.0016,0.0098,-0.0001,28.3689,28.3653,-0.1565,,,,,,,
1.7233,0,0,1,-5,0.0015,0.0078,0.0001,28.3716,28.3727,-0.1564,,,,,,,
1.7322,,,,,,,,,,,28.5407,26.0410,-0.1657,-0.2073,-0.0939,-0.0001,1
1.7333,3,-2,2,-1,0.0079,0.0048,-0.0000,28.3801,28.3763,-0.1564,,,,,,,
1.7434,1,-2,0,0,0.0016,0.0033,-0.0000,28.3822,28.3792,-0.1564,,,,,,,
1.7535,0,0,3,0,0.0046,0.0000,0.0000,28.3868,28.3785,-0.1564,,,,,,,
1.7635,1,-1,0,0,0.0016,0.0016,-0.0000,28.3886,28.3799,-0.1565,,,,,,,
1.7736,2,-3,2,0,0.0063,0.0049,-0.0001,28.3955,28.3837,-0.1565,,,,,,,
1.7837,0,0,1,0,0.0015,0.0000,0.0000,28.3970,28.3835,-0.1565,,,,,,,
1.7938,1,-2,0,0,0.0016,0.0033,-0.0000,28.3991,28.3864,-0.1566,,,,,,,
1.8039,0,0,1,-1,0.0015,0.0016,0.0000,28.4009,28.3877,-0.1566,,,,,,,
1.8139,2,-3,1,0,0.0047,0.0049,-0.0001,28.4063,28.3918,-0.1566,,,,,,,
1.8240,2,-1,0,0,0.0032,0.0016,-0.0000,28.4097,28.3929,-0.1566,,,,,,,
1.8341,0,0,0,-1,0.0000,0.0016,0.0000,28.4100,28.3945,-0.1566,,,,,,,
1.8442,1,-1,0,0,0.0016,0.0016,-0.0000,28.4118,28.3958,-0.1566,,,,,,,
1.8542,2,-2,3,-1,0.0078,0.0048,-0.0000,28.4202,28.3994,-0.1567,,,,,,,
1.8643,0,0,1,-3,0.0015,0.0047,0.0001,28.4225,28.4037,-0.1566,,,,,,,
1.8744,1,-2,0,0,0.0016,0.0033,-0.0000,28.4246,28.4067,-0.1566,,,,,,,
1.8797,,,,,,,,,,,28.9059,26.0702,-0.1665,0.3554,0.0891,-0.0008,1
1.8844,0,0,1,-1,0.0015,0.0016,0.0000,28.4263,28.4080,-0.1566,,,,,,,
1.8945,1,-3,1,-1,0.0031,0.0064,-0.0000,28.4304,28.4139,-0.1567,,,,,,,
1.9046,3,-3,0,0,0.0048,0.0049,-0.0001,28.4359,28.4179,-0.1567,,,,,,,
1.9147,0,0,3,-2,0.0046,0.0031,0.0000,28.4410,28.4203,-0.1567,,,,,,,
1.9247,2,-1,0,0,0.0032,0.0016,-0.0000,28.4444,28.4214,-0.1567,,,,,,,
1.9348,2,-4,4,-2,0.0093,0.0096,-0.0000,28.4551,28.4294,-0.1568,,,,,,,
1.9449,0,0,2,-3,0.0031,0.0047,0.0001,28.4589,28.4336,-0.1567,,,,,,,
1.9550,3,-4,0,0,0.0048,0.0065,-0.0001,28.4646,28.4392,-0.1568,,,,,,,
1.9650,3,-5,3,-2,0.0094,0.0112,-0.0001,28.4756,28.4489,-0.1569,,,,,,,
1.9751,0,0,4,-1,0.0062,0.0016,0.0000,28.4820,28.4495,-0.1568,,,,,,,
1.9852,2,-4,0,0,0.0032,0.0065,-0.0001,28.4861,28.4554,-0.1569,,,,,,,
1.9953,0,0,2,-1,0.0031,0.0016,0.0000,28.4894,28.4564,-0.1569,,,,,,,
2.0053,1,-3,1,0,0.0031,0.0049,-0.0001,28.4933,28.4608,-0.1570,,,,,,,
2.0155,2,-2,0,0,0.0032,0.0033,-0.0000,28.4969,28.4635,-0.1570,,,,,,,
2.0255,0,0,1,-1,0.0015,0.0016,0.0000,28.4987,28.4648,-0.1570,,,,,,,
2.0273,,,,,,,,,,,28.5609,26.3281,-0.1668,-0.3830,0.1971,-0.0002,1
2.0356,1,-2,0,0,0.0016,0.0033,-0.0000,28.5008,28.4677,-0.1571,,,,,,,
2.0457,3,-3,3,-5,0.0094,0.0127,0.0000,28.5120,28.4788,-0.1570,,,,,,,
2.0558,0,0,0,1,0.0000,-0.0016,-0.0000,28.5118,28.4772,-0.1570,,,,,,,
2.0658,1,-3,0,0,0.0016,0.0049,-0.0001,28.5141,28.4818,-0.1571,,,,,,,
2.0759,0,0,2,-2,0.0031,0.0031,0.0000,28.5177,28.4844,-0.1571,,,,,,,
2.0860,1,-1,1,0,0.0031,0.0016,-0.0000,28.5210,28.4855,-0.1571,,,,,,,
2.0961,1,-2,0,0,0.0016,0.0033,-0.0000,28.5231,28.4885,-0.1571,,,,,,,
2.1062,0,0,2,-1,0.0031,0.0016,0.0000,28.5264,28.4895,-0.1571,,,,,,,
2.1162,1,-2,0,0,0.0016,0.0033,-0.0000,28.5284,28.4925,-0.1572,,,,,,,
2.1263,1,-3,1,-1,0.0031,0.0064,-0.0000,28.5326,28.4984,-0.1572,,,,,,,
2.1364,0,0,1,-2,0.0015,0.0031,0.0000,28.5346,28.5012,-0.1572,,,,,,,
2.1465,3,-4,0,0,0.0048,0.0065,-0.0001,28.5403,28.5069,-0.1573,,,,,,,
2.1565,0,0,1,0,0.0015,0.0000,0.0000,28.5418,28.5066,-0.1573,,,,,,,
2.1666,1,-1,0,-1,0.0016,0.0032,-0.0000,28.5439,28.5095,-0.1573,,,,,,,
2.1754,,,,,,,,,,,28.6564,26.8933,-0.1675,0.0003,0.5732,-0.0007,1
2.1767,1,-1,0,0,0.0016,0.0016,-0.0000,28.5457,28.5109,-0.1573,,,,,,,
2.1868,0,0,1,-1,0.0015,0.0016,0.0000,28.5475,28.5122,-0.1573,,,,,,,
2.1968,1,-1,0,0,0.0016,0.0016,-0.0000,28.5493,28.5135,-0.1573,,,,,,,
2.2069,0,-1,1,-1,0.0015,0.0032,-0.0000,28.5513,28.5164,-0.1573,,,,,,,
2.2170,0,0,1,-2,0.0015,0.0031,0.0000,28.5533,28.5193,-0.1572,,,,,,,
2.2271,0,-1,0,0,0.0000,0.0016,-0.0000,28.5536,28.5209,-0.1573,,,,,,,
2.2371,1,-1,0,3,0.0016,-0.0030,-0.0001,28.5547,28.5176,-0.1573,,,,,,,
2.2472,0,0,0,-1,0.0000,0.0016,0.0000,28.5549,28.5192,-0.1573,,,,,,,
2.2572,0,-1,0,0,0.0000,0.0016,-0.0000,28.5552,28.5208,-0.1574,,,,,,,
2.2673,0,0,1,0,0.0015,0.0000,0.0000,28.5567,28.5205,-0.1574,,,,,,,
2.2774,0,-1,1,-1,0.0015,0.0032,-0.0000,28.5587,28.5234,-0.1574,,,,,,,
2.2875,0,-1,0,0,0.0000,0.0016,-0.0000,28.5590,28.5250,-0.1574,,,,,,,
2.2975,0,0,1,-1,0.0015,0.0016,0.0000,28.5607,28.5263,-0.1574,,,,,,,
2.3076,1,-1,0,0,0.0016,0.0016,-0.0000,28.5626,28.5277,-0.1574,,,,,,,
2.3177,0,-1,0,-1,0.0000,0.0032,-0.0000,28.5631,28.5308,-0.1574,,,,,,,
2.3227,,,,,,,,,,,28.6571,26.9198,-0.1684,-0.0037,0.0262,-0.0009,1
2.3278,0,0,1,0,0.0015,0.0000,0.0000,28.5646,28.5306,-0.1574,,,,,,,
2.3378,0,-1,0,0,0.0000,0.0016,-0.0000,28.5648,28.5322,-0.1574,,,,,,,
2.3479,0,0,0,-1,0.0000,0.0016,0.0000,28.5651,28.5337,-0.1574,,,,,,,
2.3580,0,-1,0,0,0.0000,0.0016,-0.0000,28.5653,28.5353,-0.1574,,,,,,,
2.3681,1,0,0,0,0.0016,0.0000,0.0000,28.5669,28.5351,-0.1574,,,,,,,
2.3782,0,0,1,0,0.0015,0.0000,0.0000,28.5684,28.5348,-0.1574,,,,,,,
2.3883,0,-1,0,0,0.0000,0.0016,-0.0000,28.5687,28.5364,-0.1574,,,,,,,
2.3983,0,-1,0,-1,0.0000,0.0032,-0.0000,28.5692,28.5396,-0.1574,,,,,,,
2.4084,0,0,0,0,0.0000,0.0000,0.0000,28.5692,28.5396,-0.1574,,,,,,,
2.4185,0,-1,0,0,0.0000,0.0016,-0.0000,28.5695,28.5412,-0.1574,,,,,,,
2.4286,0,0,1,0,0.0015,0.0000,0.0000,28.5710,28.5410,-0.1574,,,,,,,
2.4386,1,0,0,0,0.0016,0.0000,0.0000,28.5725,28.5407,-0.1574,,,,,,,
