timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3255,0,0,43,-161,0.0663,0.2503,0.0036,2.0635,5.9142,-0.0103,,,,,,,
0.3356,51,-207,54,-167,0.1644,0.5964,-0.0011,2.2343,6.5088,-0.0114,,,,,,,
0.3457,61,-206,0,0,0.0970,0.3351,-0.0048,2.3360,6.8425,-0.0162,,,,,,,
0.3558,0,0,61,-167,0.0941,0.2596,0.0037,2.4338,7.1008,-0.0125,,,,,,,
0.3659,59,-213,62,-181,0.1894,0.6279,-0.0009,2.6313,7.7262,-0.0135,,,,,,,
0.3759,62,-220,0,0,0.0986,0.3579,-0.0051,2.7357,8.0825,-0.0186,,,,,,,
0.3860,0,0,60,-173,0.0925,0.2690,0.0038,2.8326,8.3499,-0.0147,,,,,,,
0.3961,59,-200,0,0,0.0938,0.3254,-0.0046,2.9320,8.6736,-0.0194,,,,,,,
0.4061,61,-218,64,-175,0.1957,0.6267,-0.0012,3.1402,9.2963,-0.0206,,,,,,,
0.4162,0,0,62,-176,0.0956,0.2736,0.0039,3.2409,9.5681,-0.0166,,,,,,,
0.4263,63,-224,0,0,0.1002,0.3644,-0.0052,3.3480,9.9306,-0.0219,,,,,,,
0.4364,0,0,65,-177,0.1002,0.2752,0.0039,3.4537,10.2037,-0.0179,,,,,,,
0.4465,72,-239,75,-178,0.2302,0.6656,-0.0016,3.6963,10.8649,-0.0195,,,,,,,
0.4550,,,,,,,,,,,5.3578,7.4420,-0.0183,3.0564,4.7107,-0.0078,1
0.4565,76,-241,0,0,0.1209,0.3921,-0.0056,3.8259,11.2541,-0.0251,,,,,,,
0.4666,0,0,78,-176,0.1203,0.2736,0.0039,3.9525,11.5249,-0.0212,,,,,,,
0.4767,72,-233,0,0,0.1145,0.3791,-0.0054,4.0760,11.9011,-0.0266,,,,,,,
0.4868,89,-263,80,-193,0.2649,0.7279,-0.0018,4.3608,12.6215,-0.0285,,,,,,,
0.4969,0,0,82,-195,0.1264,0.3032,0.0043,4.4952,12.9212,-0.0241,,,,,,,
0.5070,64,-239,0,0,0.1018,0.3888,-0.0056,4.6074,13.3072,-0.0297,,,,,,,
0.5170,0,0,72,-186,0.1110,0.2892,0.0041,4.7264,13.5932,-0.0255,,,,,,,
0.5271,76,-244,82,-186,0.2473,0.6861,-0.0015,4.9917,14.2726,-0.0271,,,,,,,
0.5372,79,-232,0,0,0.1256,0.3774,-0.0054,5.1285,14.6461,-0.0325,,,,,,,
0.5473,0,0,79,-183,0.1218,0.2845,0.0041,5.2589,14.9268,-0.0284,,,,,,,
0.5574,81,-249,70,-177,0.2368,0.6803,-0.0019,5.5155,15.5998,-0.0303,,,,,,,
0.5675,74,-248,0,0,0.1177,0.4035,-0.0058,5.6465,15.9992,-0.0360,,,,,,,
0.5775,0,0,57,-183,0.0879,0.2845,0.0041,5.7440,16.2805,-0.0320,,,,,,,
0.5876,58,-247,0,0,0.0922,0.4018,-0.0057,5.8502,16.6789,-0.0377,,,,,,,
0.5977,0,0,57,-191,0.0879,0.2970,0.0042,5.9486,16.9725,-0.0335,,,,,,,
0.6060,,,,,,,,,,,5.4875,13.2214,-0.0334,0.0238,5.7808,-0.0150,1
0.6078,63,-243,64,-206,0.1989,0.7156,-0.0011,6.1717,17.6810,-0.0345,,,,,,,
0.6179,64,-255,0,0,0.1018,0.4148,-0.0059,6.2890,18.0917,-0.0405,,,,,,,
0.6279,0,0,66,-201,0.1018,0.3125,0.0045,6.4026,18.4001,-0.0360,,,,,,,
0.6380,58,-257,80,-217,0.2156,0.7555,-0.0012,6.6457,19.1472,-0.0372,,,,,,,
0.6481,83,-282,0,0,0.1320,0.4588,-0.0066,6.7961,19.6003,-0.0437,,,,,,,
0.6582,0,0,75,-217,0.1157,0.3374,0.0048,6.9256,19.9326,-0.0389,,,,,,,
0.6683,76,-277,0,0,0.1209,0.4506,-0.0064,7.0653,20.3777,-0.0453,,,,,,,
0.6784,86,-284,83,-231,0.2648,0.8212,-0.0015,7.3676,21.1858,-0.0468,,,,,,,
0.6884,0,0,77,-210,0.1187,0.3265,0.0047,7.5007,21.5067,-0.0421,,,,,,,
0.6985,69,-246,0,0,0.1097,0.4002,-0.0057,7.6284,21.9016,-0.0478,,,,,,,
0.7086,0,0,73,-205,0.1126,0.3187,0.0046,7.7553,22.2149,-0.0433,,,,,,,
0.7187,82,-273,94,-203,0.2754,0.7597,-0.0018,8.0640,22.9617,-0.0451,,,,,,,
0.7288,86,-255,0,0,0.1368,0.4148,-0.0059,8.2205,23.3695,-0.0511,,,,,,,
0.7372,,,,,,,,,,,8.7682,20.1768,-0.0445,3.0469,7.0610,-0.0111,1
0.7388,0,0,92,-203,0.1419,0.3156,0.0045,8.3776,23.6778,-0.0465,,,,,,,
0.7489,88,-298,0,0,0.1399,0.4848,-0.0069,8.5416,24.1550,-0.0535,,,,,,,
0.7590,81,-284,87,-223,0.2630,0.8087,-0.0016,8.8481,24.9483,-0.0551,,,,,,,
0.7691,0,0,91,-226,0.1403,0.3514,0.0050,9.0067,25.2918,-0.0501,,,,,,,
0.7792,84,-286,0,0,0.1336,0.4653,-0.0066,9.1650,25.7493,-0.0567,,,,,,,
0.7893,0,0,87,-211,0.1342,0.3281,0.0047,9.3168,26.0696,-0.0521,,,,,,,
0.7993,97,-294,96,-208,0.3023,0.8017,-0.0022,9.6612,26.8541,-0.0543,,,,,,,
0.8094,82,-264,0,0,0.1304,0.4295,-0.0061,9.8160,27.2754,-0.0604,,,,,,,
0.8195,0,0,75,-200,0.1157,0.3110,0.0044,9.9496,27.5791,-0.0560,,,,,,,
0.8296,79,-256,86,-210,0.2582,0.7430,-0.0013,10.2495,28.3062,-0.0573,,,,,,,
0.8397,87,-302,0,0,0.1384,0.4913,-0.0070,10.4174,28.7882,-0.0643,,,,,,,
0.8497,0,0,86,-237,0.1326,0.3685,0.0053,10.5725,29.1478,-0.0590,,,,,,,
0.8598,78,-278,0,0,0.1240,0.4523,-0.0065,10.7244,29.5915,-0.0655,,,,,,,
0.8699,0,0,77,-237,0.1187,0.3685,0.0053,10.8660,29.9518,-0.0602,,,,,,,
0.8800,70,-280,76,-236,0.2285,0.8224,-0.0013,11.1441,30.7588,-0.0615,,,,,,,
0.8901,62,-259,0,0,0.0986,0.4214,-0.0060,11.2697,31.1730,-0.0675,,,,,,,
0.8914,,,,,,,,,,,10.3657,26.6673,-0.0620,1.3072,6.5551,-0.0175,1
0.9002,0,0,70,-208,0.1079,0.3234,0.0046,11.3984,31.4886,-0.0629,,,,,,,
0.9103,65,-250,72,-216,0.2144,0.7425,-0.0010,11.6594,32.2161,-0.0639,,,,,,,
0.9203,71,-269,0,0,0.1129,0.4376,-0.0063,11.8014,32.6452,-0.0701,,,,,,,
0.9304,0,0,67,-217,0.1033,0.3374,0.0048,11.9273,32.9748,-0.0653,,,,,,,
0.9405,71,-285,0,0,0.1129,0.4637,-0.0066,12.0718,33.4296,-0.0719,,,,,,,
0.9506,72,-268,78,-233,0.2348,0.7983,-0.0011,12.3637,34.2088,-0.0730,,,,,,,
0.9607,0,0,69,-217,0.1064,0.3374,0.0048,12.4936,34.5378,-0.0682,,,,,,,
0.9708,74,-270,0,0,0.1177,0.4393,-0.0063,12.6423,34.9676,-0.0744,,,,,,,
0.9808,0,0,81,-211,0.1249,0.3281,0.0047,12.7905,35.2858,-0.0698,,,,,,,
0.9909,86,-279,100,-218,0.2910,0.7928,-0.0016,13.1367,36.0561,-0.0714,,,,,,,
1.0010,86,-277,0,0,0.1368,0.4506,-0.0064,13.3067,36.4953,-0.0778,,,,,,,
1.0111,0,0,83,-218,0.1280,0.3389,0.0048,13.4598,36.8236,-0.0730,,,,,,,
1.0212,82,-275,79,-215,0.2522,0.7817,-0.0016,13.7690,37.5846,-0.0746,,,,,,,
1.0220,,,,,,,,,,,14.1995,32.7193,-0.0749,3.4516,6.2778,-0.0129,1
1.0313,74,-268,0,0,0.1177,0.4360,-0.0062,13.9202,38.0101,-0.0808,,,,,,,
1.0414,0,0,68,-222,0.1049,0.3452,0.0049,14.0518,38.3460,-0.0759,,,,,,,
1.0514,74,-275,0,0,0.1177,0.4474,-0.0064,14.2044,38.7827,-0.0823,,,,,,,
1.0615,0,0,76,-207,0.1172,0.3218,0.0046,14.3470,39.0941,-0.0777,,,,,,,
1.0716,79,-279,85,-222,0.2567,0.7990,-0.0016,14.6655,39.8706,-0.0793,,,,,,,
1.0817,86,-295,0,0,0.1368,0.4799,-0.0069,14.8415,40.3376,-0.0861,,,,,,,
1.0918,0,0,89,-245,0.1372,0.3809,0.0054,15.0100,40.7057,-0.0807,,,,,,,
1.1018,85,-319,82,-252,0.2616,0.9108,-0.0018,15.3449,41.5922,-0.0825,,,,,,,
1.1119,76,-291,0,0,0.1209,0.4734,-0.0068,15.5060,42.0535,-0.0893,,,,,,,
1.1220,0,0,73,-227,0.1126,0.3529,0.0050,15.6487,42.3953,-0.0842,,,,,,,
1.1321,91,-313,0,0,0.1447,0.5092,-0.0073,15.8375,42.8899,-0.0915,,,,,,,
1.1422,78,-285,87,-244,0.2582,0.8430,-0.0012,16.1721,43.7056,-0.0927,,,,,,,
1.1523,0,0,68,-220,0.1049,0.3420,0.0049,16.3074,44.0368,-0.0878,,,,,,,
1.1624,0,0,0,0,0.0000,0.0000,0.0000,16.3074,44.0368,-0.0878,,,,,,,
1.1679,,,,,,,,,,,18.4487,39.9381,-0.0882,3.6971,7.5166,-0.0133,1
1.1724,0,0,82,-242,0.1264,0.3763,0.0054,16.4654,44.4009,-0.0824,,,,,,,
1.1825,70,-286,87,-252,0.2455,0.8571,-0.0010,16.7810,45.2347,-0.0835,,,,,,,
1.1926,86,-312,0,0,0.1368,0.5076,-0.0073,16.9614,45.7284,-0.0907,,,,,,,
1.2027,0,0,92,-242,0.1419,0.3763,0.0054,17.1358,46.0908,-0.0854,,,,,,,
1.2128,181,-608,0,0,0.2878,0.9891,-0.0141,17.5137,47.0491,-0.0995,,,,,,,
1.2228,85,-288,88,-231,0.2709,0.8277,-0.0016,17.8661,47.8455,-0.1010,,,,,,,
1.2329,0,0,82,-210,0.1264,0.3265,0.0047,18.0241,48.1580,-0.0964,,,,,,,
1.2430,89,-293,0,0,0.1415,0.4767,-0.0068,18.2124,48.6182,-0.1032,,,,,,,
1.2531,0,0,93,-227,0.1434,0.3529,0.0050,18.3906,48.9549,-0.0982,,,,,,,
1.2632,81,-271,80,-215,0.2522,0.7752,-0.0015,18.7181,49.7014,-0.0997,,,,,,,
1.2733,85,-296,0,0,0.1352,0.4815,-0.0069,18.9021,50.1664,-0.1066,,,,,,,
1.2833,0,0,85,-219,0.1311,0.3405,0.0049,19.0678,50.4915,-0.1017,,,,,,,
1.2934,82,-280,80,-242,0.2538,0.8318,-0.0011,19.4052,51.2930,-0.1028,,,,,,,
1.3035,68,-284,0,0,0.1081,0.4620,-0.0066,19.5617,51.7410,-0.1094,,,,,,,
1.3050,,,,,,,,,,,19.3904,47.2253,-0.1037,0.2959,7.3419,-0.0155,1
1.3136,0,0,81,-238,0.1249,0.3700,0.0053,19.7253,52.0956,-0.1041,,,,,,,
1.3237,79,-294,0,0,0.1256,0.4783,-0.0068,19.9015,52.5576,-0.1110,,,,,,,
1.3337,0,0,72,-237,0.1110,0.3685,0.0053,20.0518,52.9119,-0.1057,,,,,,,
1.3438,56,-264,70,-241,0.1970,0.8042,-0.0008,20.3328,53.6907,-0.1065,,,,,,,
1.3539,69,-287,0,0,0.1097,0.4669,-0.0067,20.4931,54.1428,-0.1132,,,,,,,
1.3640,0,0,76,-226,0.1172,0.3514,0.0050,20.6483,54.4791,-0.1081,,,,,,,
1.3741,60,-270,69,-232,0.2018,0.8000,-0.0011,20.9357,55.2524,-0.1093,,,,,,,
1.3842,73,-292,0,0,0.1161,0.4750,-0.0068,21.1045,55.7114,-0.1160,,,,,,,
1.3942,0,0,79,-237,0.1218,0.3685,0.0053,21.2672,56.0637,-0.1108,,,,,,,
1.4043,83,-292,0,0,0.1320,0.4750,-0.0068,21.4525,56.5206,-0.1176,,,,,,,
1.4144,70,-282,80,-246,0.2347,0.8412,-0.0011,21.7847,57.3284,-0.1187,,,,,,,
1.4245,0,0,80,-225,0.1234,0.3498,0.0050,21.9478,57.6615,-0.1137,,,,,,,
1.4346,85,-292,0,0,0.1352,0.4750,-0.0068,22.1375,58.1175,-0.1204,,,,,,,
1.4389,,,,,,,,,,,24.1747,53.4080,-0.1158,4.1185,6.6447,-0.0120,1
1.4446,0,0,90,-237,0.1388,0.3685,0.0053,22.3186,58.4671,-0.1152,,,,,,,
1.4547,92,-304,97,-242,0.2959,0.8708,-0.0017,22.7133,59.2978,-0.1169,,,,,,,
1.4648,93,-288,0,0,0.1479,0.4685,-0.0067,22.9163,59.7453,-0.1236,,,,,,,
1.4749,0,0,84,-232,0.1295,0.3607,0.0052,23.0885,60.0877,-0.1184,,,,,,,
1.4850,74,-278,0,0,0.1177,0.4523,-0.0065,23.2602,60.5223,-0.1249,,,,,,,
1.4951,73,-282,72,-226,0.2271,0.8101,-0.0015,23.5870,61.2976,-0.1264,,,,,,,
1.5051,0,0,90,-226,0.1388,0.3514,0.0050,23.7682,61.6292,-0.1214,,,,,,,
1.5152,89,-271,0,0,0.1415,0.4409,-0.0063,23.9634,62.0491,-0.1277,,,,,,,
1.5253,0,0,94,-220,0.1450,0.3420,0.0049,24.1499,62.3703,-0.1228,,,,,,,
1.5354,99,-280,104,-238,0.3178,0.8256,-0.0012,24.5669,63.1505,-0.1240,,,,,,,
1.5455,101,-318,0,0,0.1606,0.5173,-0.0074,24.7921,63.6431,-0.1314,,,,,,,
1.5556,0,0,0,0,0.0000,0.0000,0.0000,24.7921,63.6431,-0.1314,,,,,,,
1.5656,72,-285,91,-237,0.2548,0.8321,-0.0014,25.1543,64.4345,-0.1328,,,,,,,
1.5757,72,-285,0,0,0.1145,0.4637,-0.0066,25.3307,64.8783,-0.1394,,,,,,,
1.5858,0,0,84,-244,0.1295,0.3794,0.0054,25.5107,65.2365,-0.1340,,,,,,,
1.5876,,,,,,,,,,,26.5376,60.3345,-0.1321,1.5471,7.1531,-0.0164,1
1.5959,47,-266,0,0,0.0747,0.4327,-0.0062,25.6439,65.6549,-0.1402,,,,,,,
1.6060,0,0,133,-447,0.2051,0.6950,0.0099,25.9408,66.3159,-0.1302,,,,,,,
1.6161,76,-270,83,-223,0.2489,0.7860,-0.0013,26.2901,67.0627,-0.1316,,,,,,,
1.6261,84,-289,0,0,0.1336,0.4702,-0.0067,26.4857,67.5106,-0.1383,,,,,,,
1.6362,0,0,83,-239,0.1280,0.3716,0.0053,26.6627,67.8615,-0.1330,,,,,,,
1.6463,58,-197,85,-252,0.2233,0.7123,0.0010,26.9782,68.5380,-0.1319,,,,,,,
1.6564,59,-228,0,0,0.0938,0.3709,-0.0053,27.1209,68.8930,-0.1372,,,,,,,
1.6665,0,0,65,-221,0.1002,0.3436,0.0049,27.2664,69.2200,-0.1323,,,,,,,
1.6765,56,-227,0,0,0.0891,0.3693,-0.0053,27.4043,69.5740,-0.1376,,,,,,,
1.6866,84,-262,75,-208,0.2492,0.7496,-0.0015,27.7546,70.2821,-0.1391,,,,,,,
1.6967,0,0,77,-211,0.1187,0.3281,0.0047,27.9169,70.5909,-0.1344,,,,,,,
1.7068,67,-260,0,0,0.1065,0.4230,-0.0060,28.0804,70.9953,-0.1404,,,,,,,
1.7169,0,0,70,-210,0.1079,0.3265,0.0047,28.2323,71.3038,-0.1358,,,,,,,
1.7229,,,,,,,,,,,30.9636,67.5527,-0.1470,3.4366,7.7382,-0.0149,1
1.7269,74,-266,85,-224,0.2488,0.7810,-0.0012,28.5849,72.0437,-0.1370,,,,,,,
1.7370,84,-275,0,0,0.1336,0.4474,-0.0064,28.7797,72.4681,-0.1434,,,,,,,
1.7471,0,0,77,-216,0.1187,0.3358,0.0048,28.9444,72.7839,-0.1386,,,,,,,
1.7572,79,-280,87,-224,0.2598,0.8038,-0.0015,29.3133,73.5438,-0.1401,,,,,,,
1.7673,85,-293,0,0,0.1352,0.4767,-0.0068,29.5153,73.9962,-0.1469,,,,,,,
1.7774,0,0,75,-210,0.1157,0.3265,0.0047,29.6768,74.3027,-0.1422,,,,,,,
1.7874,71,-265,0,0,0.1129,0.4311,-0.0062,29.8509,74.7129,-0.1484,,,,,,,
1.7975,0,0,83,-233,0.1280,0.3623,0.0052,30.0302,75.0527,-0.1432,,,,,,,
1.8076,83,-294,73,-228,0.2446,0.8328,-0.0018,30.3918,75.8417,-0.1450,,,,,,,
1.8177,72,-293,0,0,0.1145,0.4767,-0.0068,30.5755,76.2962,-0.1518,,,,,,,
1.8278,0,0,62,-220,0.0956,0.3420,0.0049,30.7210,76.6202,-0.1469,,,,,,,
1.8378,75,-276,78,-220,0.2396,0.7911,-0.0015,31.0743,77.3674,-0.1485,,,,,,,
1.8479,83,-301,0,0,0.1320,0.4897,-0.0070,31.2789,77.8315,-0.1554,,,,,,,
1.8580,0,0,81,-247,0.1249,0.3840,0.0055,31.4608,78.1921,-0.1500,,,,,,,
1.8681,86,-308,0,0,0.1368,0.5011,-0.0072,31.6726,78.6663,-0.1571,,,,,,,
1.8684,,,,,,,,,,,33.5273,73.6827,-0.1602,1.6381,6.4395,-0.0132,1
1.8782,0,0,81,-236,0.1249,0.3669,0.0052,31.8525,79.0097,-0.1519,,,,,,,
1.8883,82,-298,73,-223,0.2430,0.8315,-0.0020,32.2192,79.7945,-0.1539,,,,,,,
1.8983,77,-295,0,0,0.1225,0.4799,-0.0069,32.4153,80.2493,-0.1607,,,,,,,
1.9084,0,0,76,-235,0.1172,0.3654,0.0052,32.5886,80.5917,-0.1555,,,,,,,
1.9185,78,-288,75,-228,0.2397,0.8230,-0.0016,32.9535,81.3673,-0.1571,,,,,,,
1.9286,77,-259,0,0,0.1225,0.4214,-0.0060,33.1415,81.7638,-0.1631,,,,,,,
1.9387,0,0,76,-204,0.1172,0.3172,0.0045,33.3080,82.0581,-0.1586,,,,,,,
1.9487,83,-281,0,0,0.1320,0.4571,-0.0065,33.5120,82.4880,-0.1651,,,,,,,
1.9588,78,-267,78,-210,0.2443,0.7609,-0.0015,33.8786,83.1980,-0.1667,,,,,,,
1.9689,0,0,76,-210,0.1172,0.3265,0.0047,34.0476,83.5010,-0.1620,,,,,,,
1.9790,78,-266,0,0,0.1240,0.4327,-0.0062,34.2411,83.9074,-0.1682,,,,,,,
1.9891,0,0,83,-209,0.1280,0.3249,0.0046,34.4210,84.2068,-0.1636,,,,,,,
1.9992,85,-277,73,-214,0.2477,0.7834,-0.0017,34.7936,84.9390,-0.1652,,,,,,,
2.0039,,,,,,,,,,,37.2901,80.3001,-0.1737,2.6591,7.1329,-0.0135,1
2.0092,79,-285,0,0,0.1256,0.4637,-0.0066,34.9952,85.3751,-0.1719,,,,,,,
2.0194,0,0,78,-224,0.1203,0.3483,0.0050,35.1725,85.6981,-0.1669,,,,,,,
2.0295,77,-279,63,-224,0.2196,0.8022,-0.0015,35.5229,86.4523,-0.1684,,,,,,,
2.0395,64,-283,0,0,0.1018,0.4604,-0.0066,35.7018,86.8886,-0.1750,,,,,,,
2.0496,0,0,64,-224,0.0987,0.3483,0.0050,35.8588,87.2147,-0.1700,,,,,,,
2.0597,67,-270,0,0,0.1065,0.4393,-0.0063,36.0394,87.6291,-0.1763,,,,,,,
2.0698,0,0,68,-229,0.1049,0.3560,0.0051,36.2042,87.9616,-0.1712,,,,,,,
2.0799,64,-280,73,-248,0.2143,0.8411,-0.0010,36.5591,88.7537,-0.1722,,,,,,,
2.0900,76,-306,0,0,0.1209,0.4978,-0.0071,36.7652,89.2227,-0.1793,,,,,,,
2.1000,0,0,81,-247,0.1249,0.3840,0.0055,36.9556,89.5789,-0.1738,,,,,,,
2.1101,74,-278,64,-240,0.2164,0.8254,-0.0011,37.3119,90.3542,-0.1749,,,,,,,
2.1202,42,-245,0,0,0.0668,0.3986,-0.0057,37.4481,90.7347,-0.1806,,,,,,,
2.1303,0,0,66,-218,0.1018,0.3389,0.0048,37.6084,91.0502,-0.1758,,,,,,,
2.1404,80,-277,0,0,0.1272,0.4506,-0.0064,37.8138,91.4710,-0.1822,,,,,,,
2.1504,75,-265,77,-227,0.2380,0.7840,-0.0011,38.1904,92.1987,-0.1833,,,,,,,
2.1515,,,,,,,,,,,40.6931,86.7836,-0.1881,2.2315,6.9740,-0.0144,1
2.1605,0,0,79,-218,0.1218,0.3389,0.0048,38.3712,92.5102,-0.1785,,,,,,,
2.1706,83,-282,0,0,0.1320,0.4588,-0.0066,38.5839,92.9376,-0.1851,,,,,,,
2.1807,0,0,86,-226,0.1326,0.3514,0.0050,38.7781,93.2590,-0.1800,,,,,,,
2.1908,85,-279,81,-233,0.2601,0.8162,-0.0013,39.1806,94.0152,-0.1813,,,,,,,
2.2009,84,-287,0,0,0.1336,0.4669,-0.0067,39.3977,94.4496,-0.1880,,,,,,,
2.2109,0,0,100,-245,0.1542,0.3809,0.0054,39.6194,94.7956,-0.1826,,,,,,,
2.2210,87,-284,0,0,0.1384,0.4620,-0.0066,39.8408,95.2241,-0.1892,,,,,,,
2.2311,85,-289,88,-223,0.2709,0.8169,-0.0018,40.2611,95.9751,-0.1909,,,,,,,
2.2412,0,0,96,-211,0.1480,0.3281,0.0047,40.4680,96.2696,-0.1863,,,,,,,
2.2513,85,-275,0,0,0.1352,0.4474,-0.0064,40.6850,96.6835,-0.1926,,,,,,,
2.2613,0,0,88,-230,0.1357,0.3576,0.0051,40.8859,97.0090,-0.1875,,,,,,,
2.2714,72,-259,78,-232,0.2348,0.7821,-0.0009,41.2627,97.7334,-0.1884,,,,,,,
2.2815,78,-295,0,0,0.1240,0.4799,-0.0069,41.4759,98.1809,-0.1953,,,,,,,
2.2868,,,,,,,,,,,44.2824,93.0091,-0.2024,2.3620,6.7868,-0.0143,1
2.2916,0,0,77,-235,0.1187,0.3654,0.0052,41.6624,98.5167,-0.1900,,,,,,,
2.3017,70,-277,81,-240,0.2362,0.8238,-0.0011,42.0504,99.2809,-0.1911,,,,,,,
2.3118,84,-297,0,0,0.1336,0.4832,-0.0069,42.2749,99.7291,-0.1980,,,,,,,
2.3218,0,0,88,-252,0.1357,0.3918,0.0056,42.4841,100.0871,-0.1925,,,,,,,
2.3319,71,-284,0,0,0.1129,0.4620,-0.0066,42.6847,100.5184,-0.1991,,,,,,,
2.3420,0,0,77,-237,0.1187,0.3685,0.0053,42.8730,100.8566,-0.1938,,,,,,,
2.3521,79,-280,85,-246,0.2567,0.8380,-0.0010,43.2867,101.6292,-0.1948,,,,,,,
2.3622,65,-274,0,0,0.1034,0.4458,-0.0064,43.4758,102.0459,-0.2012,,,,,,,
2.3722,0,0,68,-230,0.1049,0.3576,0.0051,43.6491,102.3758,-0.1961,,,,,,,
2.3823,65,-272,84,-239,0.2329,0.8141,-0.0010,44.0366,103.1287,-0.1971,,,,,,,
2.3924,83,-270,0,0,0.1320,0.4393,-0.0063,44.2533,103.5329,-0.2034,,,,,,,
2.4025,0,0,79,-217,0.1218,0.3374,0.0048,44.4400,103.8392,-0.1986,,,,,,,
2.4126,76,-271,0,0,0.1209,0.4409,-0.0063,44.6467,104.2469,-0.2049,,,,,,,
2.4226,80,-259,87,-222,0.2614,0.7665,-0.0011,45.0590,104.9440,-0.2059,,,,,,,
2.4227,,,,,,,,,,,48.6544,99.3970,-0.2164,2.9989,7.1362,-0.0141,1
