timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,9,-328,0,0,0.0143,0.5336,-0.0076,-0.4303,15.2202,0.0033,,,,,,,
0.3330,0,0,-2,-387,-0.0031,0.6017,0.0086,-0.4380,15.8219,0.0119,,,,,,,
0.3431,-4,-386,0,0,-0.0064,0.6280,-0.0090,-0.4489,16.4498,0.0029,,,,,,,
0.3532,-8,-402,-18,-448,-0.0405,1.3505,0.0006,-0.4937,17.8002,0.0035,,,,,,,
0.3633,0,0,-11,-435,-0.0170,0.6763,0.0097,-0.5163,18.4763,0.0132,,,,,,,
0.3736,-3,-390,0,0,-0.0048,0.6345,-0.0091,-0.5266,19.1107,0.0041,,,,,,,
0.3837,0,0,-21,-425,-0.0324,0.6608,0.0094,-0.5648,19.7712,0.0135,,,,,,,
0.3938,-9,-358,-17,-380,-0.0405,1.1732,0.0001,-0.6213,20.9438,0.0137,,,,,,,
0.4036,,,,,,,,,,,0.8007,13.7391,0.0030,0.9544,10.5257,0.0019,1
0.4039,-5,-345,0,0,-0.0080,0.5613,-0.0080,-0.6347,21.5049,0.0056,,,,,,,
0.4140,0,0,-2,-374,-0.0031,0.5815,0.0083,-0.6434,22.0863,0.0139,,,,,,,
0.4241,13,-356,0,0,0.0207,0.5792,-0.0083,-0.6284,22.6657,0.0057,,,,,,,
0.4342,-2,-386,3,-408,0.0014,1.2623,0.0001,-0.6342,23.9280,0.0058,,,,,,,
0.4443,0,0,-26,-442,-0.0401,0.6872,0.0098,-0.6816,24.6147,0.0156,,,,,,,
0.4544,-17,-414,0,0,-0.0270,0.6735,-0.0096,-0.7159,25.2879,0.0060,,,,,,,
0.4644,0,0,-26,-470,-0.0401,0.7307,0.0104,-0.7642,26.0181,0.0164,,,,,,,
0.4745,-5,-362,-18,-400,-0.0357,1.2108,0.0005,-0.8200,27.2282,0.0169,,,,,,,
0.4846,-10,-363,0,0,-0.0159,0.5905,-0.0084,-0.8434,27.8185,0.0084,,,,,,,
0.4947,0,0,-10,-365,-0.0154,0.5675,0.0081,-0.8659,28.3858,0.0165,,,,,,,
0.5048,-4,-336,-14,-397,-0.0279,1.1639,0.0010,-0.9137,29.5490,0.0176,,,,,,,
0.5148,-6,-368,0,0,-0.0095,0.5987,-0.0086,-0.9312,30.1475,0.0090,,,,,,,
0.5249,0,0,-9,-422,-0.0139,0.6561,0.0094,-0.9541,30.8033,0.0184,,,,,,,
0.5350,-3,-363,0,0,-0.0048,0.5905,-0.0084,-0.9672,31.3938,0.0099,,,,,,,
0.5378,,,,,,,,,,,0.6666,26.4601,0.0044,-0.0953,12.7214,0.0013,1
0.5451,-5,-363,-7,-412,-0.0187,1.2311,0.0007,-0.9986,32.6246,0.0107,,,,,,,
0.5552,0,0,-25,-429,-0.0386,0.6670,0.0095,-1.0474,33.2909,0.0202,,,,,,,
0.5652,-28,-384,0,0,-0.0445,0.6247,-0.0089,-1.1018,33.9149,0.0113,,,,,,,
0.5753,0,0,-44,-469,-0.0679,0.7292,0.0104,-1.1816,34.6428,0.0217,,,,,,,
0.5854,-14,-399,-17,-427,-0.0485,1.3130,0.0002,-1.2587,35.9545,0.0219,,,,,,,
0.5955,-7,-344,0,0,-0.0111,0.5596,-0.0080,-1.2798,36.5138,0.0139,,,,,,,
0.6056,0,0,-12,-379,-0.0185,0.5893,0.0084,-1.3090,37.1026,0.0223,,,,,,,
0.6157,-2,-358,0,0,-0.0032,0.5824,-0.0083,-1.3227,37.6849,0.0140,,,,,,,
0.6257,9,-355,10,-373,0.0297,1.1575,0.0000,-1.3092,38.8426,0.0140,,,,,,,
0.6358,0,0,-13,-434,-0.0200,0.6748,0.0096,-1.3420,39.5169,0.0237,,,,,,,
0.6459,-15,-417,0,0,-0.0239,0.6784,-0.0097,-1.3786,40.1947,0.0140,,,,,,,
0.6560,0,0,-18,-491,-0.0278,0.7634,0.0109,-1.4211,40.9574,0.0249,,,,,,,
0.6661,-10,-407,-13,-447,-0.0359,1.3571,0.0005,-1.4912,42.3132,0.0253,,,,,,,
0.6762,0,-374,0,0,0.0000,0.6084,-0.0087,-1.5039,42.9215,0.0166,,,,,,,
0.6863,0,0,-3,-385,-0.0046,0.5986,0.0086,-1.5211,43.5199,0.0252,,,,,,,
0.6881,,,,,,,,,,,0.3928,37.4975,0.0066,-0.2254,11.0384,0.0022,1
0.6964,7,-354,0,0,0.0111,0.5759,-0.0082,-1.5221,44.0959,0.0170,,,,,,,
0.7064,13,-349,1,-355,0.0222,1.1197,-0.0002,-1.5188,45.2158,0.0167,,,,,,,
0.7165,0,0,14,-369,0.0216,0.5737,0.0082,-1.5091,45.7899,0.0249,,,,,,,
0.7266,10,-400,0,0,0.0159,0.6507,-0.0093,-1.5064,46.4408,0.0156,,,,,,,
0.7367,-9,-393,-11,-473,-0.0313,1.3748,0.0014,-1.5602,47.8148,0.0170,,,,,,,
0.7468,0,0,-9,-407,-0.0139,0.6328,0.0090,-1.5877,48.4472,0.0261,,,,,,,
0.7599,3,-378,0,0,0.0048,0.6150,-0.0088,-1.5962,49.0621,0.0173,,,,,,,
0.7700,-4,-366,-8,-419,-0.0187,1.2469,0.0008,-1.6370,50.3084,0.0181,,,,,,,
0.7800,0,0,-3,-394,-0.0046,0.6126,0.0088,-1.6553,50.9208,0.0268,,,,,,,
0.7902,-1,-362,0,0,-0.0016,0.5889,-0.0084,-1.6702,51.5095,0.0184,,,,,,,
0.8003,0,0,-6,-383,-0.0093,0.5955,0.0085,-1.6930,52.1046,0.0269,,,,,,,
0.8104,-2,-367,-9,-417,-0.0171,1.2454,0.0007,-1.7440,53.3491,0.0277,,,,,,,
0.8204,-14,-369,0,0,-0.0223,0.6003,-0.0086,-1.7803,53.9487,0.0191,,,,,,,
0.8213,,,,,,,,,,,-0.2559,47.2021,0.0058,-0.5845,9.7088,-0.0009,1
0.8305,0,0,-31,-433,-0.0478,0.6732,0.0096,-1.8442,54.6206,0.0287,,,,,,,
0.8408,-21,-388,-20,-441,-0.0642,1.3169,0.0008,-1.9467,55.9350,0.0295,,,,,,,
0.8509,-12,-398,0,0,-0.0191,0.6475,-0.0092,-1.9818,56.5818,0.0202,,,,,,,
0.8610,0,0,-20,-437,-0.0308,0.6794,0.0097,-2.0297,57.2603,0.0299,,,,,,,
0.8711,-9,-364,0,0,-0.0143,0.5922,-0.0085,-2.0592,57.8519,0.0215,,,,,,,
0.8812,1,-374,-12,-413,-0.0169,1.2506,0.0005,-2.1033,59.1018,0.0219,,,,,,,
0.8913,0,0,1,-384,0.0015,0.5970,0.0085,-2.1174,59.6986,0.0305,,,,,,,
0.9014,-5,-353,0,0,-0.0080,0.5743,-0.0082,-2.1405,60.2725,0.0223,,,,,,,
0.9114,0,0,-25,-424,-0.0386,0.6592,0.0094,-2.1968,60.9304,0.0317,,,,,,,
0.9215,-18,-265,-21,-464,-0.0610,1.1525,0.0041,-2.2967,62.0803,0.0358,,,,,,,
0.9316,-25,-388,0,0,-0.0398,0.6312,-0.0090,-2.3562,62.7099,0.0268,,,,,,,
0.9417,0,0,-17,-431,-0.0262,0.6701,0.0096,-2.4036,63.3789,0.0364,,,,,,,
0.9518,-6,-371,0,0,-0.0095,0.6036,-0.0086,-2.4325,63.9818,0.0278,,,,,,,
0.9619,-5,-333,-14,-418,-0.0295,1.1916,0.0015,-2.4960,65.1721,0.0293,,,,,,,
0.9681,,,,,,,,,,,0.2499,59.2981,0.0100,0.5753,12.0929,0.0043,1
0.9720,0,0,-3,-424,-0.0046,0.6592,0.0094,-2.5230,65.8308,0.0387,,,,,,,
0.9821,6,-369,0,0,0.0095,0.6003,-0.0086,-2.5342,66.4311,0.0302,,,,,,,
0.9922,0,0,10,-395,0.0154,0.6141,0.0088,-2.5400,67.0454,0.0389,,,,,,,
1.0023,8,-381,-15,-430,-0.0104,1.2884,0.0007,-2.6010,68.3323,0.0396,,,,,,,
1.0124,-14,-372,0,0,-0.0223,0.6052,-0.0086,-2.6446,68.9364,0.0310,,,,,,,
1.0225,0,0,-13,-437,-0.0200,0.6794,0.0097,-2.6889,69.6146,0.0407,,,,,,,
1.0326,-7,-413,0,0,-0.0111,0.6719,-0.0096,-2.7242,70.2857,0.0311,,,,,,,
1.0426,1,-391,-5,-428,-0.0061,1.3015,0.0004,-2.7710,71.5864,0.0315,,,,,,,
1.0527,0,0,-5,-438,-0.0077,0.6810,0.0097,-2.8035,72.2667,0.0412,,,,,,,
1.0628,1,-378,0,0,0.0016,0.6150,-0.0088,-2.8246,72.8813,0.0325,,,,,,,
1.0729,9,-358,0,-412,0.0143,1.2230,0.0008,-2.8504,74.1040,0.0333,,,,,,,
1.0830,0,0,1,-386,0.0015,0.6001,0.0086,-2.8714,74.7038,0.0419,,,,,,,
1.0931,-2,-390,0,0,-0.0032,0.6345,-0.0091,-2.8983,75.3377,0.0328,,,,,,,
1.1032,0,0,-18,-413,-0.0278,0.6421,0.0092,-2.9500,75.9783,0.0420,,,,,,,
1.1133,-11,-391,-19,-455,-0.0468,1.3435,0.0010,-3.0538,77.3187,0.0430,,,,,,,
1.1169,,,,,,,,,,,0.4826,70.5904,0.0126,0.3461,11.2894,0.0025,1
1.1234,-8,-376,0,0,-0.0127,0.6117,-0.0087,-3.0901,77.9294,0.0342,,,,,,,
1.1334,0,0,-17,-424,-0.0262,0.6592,0.0094,-3.1420,78.5871,0.0437,,,,,,,
1.1435,-19,-386,0,0,-0.0302,0.6280,-0.0090,-3.1968,79.2134,0.0347,,,,,,,
1.1536,-9,-376,-21,-417,-0.0467,1.2600,0.0005,-3.2875,80.4710,0.0352,,,,,,,
1.1637,0,0,-8,-426,-0.0123,0.6623,0.0095,-3.3263,81.1323,0.0447,,,,,,,
1.1738,1,-362,0,0,0.0016,0.5889,-0.0084,-3.3485,81.7209,0.0363,,,,,,,
1.1839,0,0,0,-390,0.0000,0.6064,0.0087,-3.3731,82.3267,0.0449,,,,,,,
1.1940,-2,-353,-29,-421,-0.0479,1.2288,0.0011,-3.4769,83.5521,0.0461,,,,,,,
1.2040,-29,-370,0,0,-0.0461,0.6019,-0.0086,-3.5481,84.1516,0.0375,,,,,,,
1.2141,0,0,-33,-433,-0.0509,0.6732,0.0096,-3.6274,84.8220,0.0471,,,,,,,
1.2242,-12,-399,0,0,-0.0191,0.6491,-0.0093,-3.6740,85.4698,0.0378,,,,,,,
1.2343,-14,-380,-21,-460,-0.0546,1.3334,0.0014,-3.7799,86.8001,0.0392,,,,,,,
1.2444,0,0,-28,-424,-0.0432,0.6592,0.0094,-3.8520,87.4567,0.0486,,,,,,,
1.2531,,,,,,,,,,,4.3822,83.9743,0.0169,4.0677,13.3337,0.0044,1
1.2545,0,-356,0,0,0.0000,0.5792,-0.0083,-3.8777,88.0353,0.0403,,,,,,,
1.2645,0,0,-1,-397,-0.0015,0.6172,0.0088,-3.9069,88.6519,0.0492,,,,,,,
1.2746,4,-359,-5,-415,-0.0013,1.2293,0.0009,-3.9692,89.8796,0.0500,,,,,,,
1.2847,-2,-382,0,0,-0.0032,0.6215,-0.0089,-4.0007,90.5002,0.0412,,,,,,,
1.2948,0,0,-21,-428,-0.0324,0.6654,0.0095,-4.0636,91.1635,0.0507,,,,,,,
1.3049,-21,-366,-23,-418,-0.0689,1.2453,0.0008,-4.1959,92.4037,0.0514,,,,,,,
1.3150,-4,-412,0,0,-0.0064,0.6703,-0.0096,-4.2335,93.0729,0.0419,,,,,,,
1.3251,0,0,-4,-433,-0.0062,0.6732,0.0096,-4.2711,93.7451,0.0515,,,,,,,
1.3351,-2,-391,0,0,-0.0032,0.6361,-0.0091,-4.3041,94.3803,0.0424,,,,,,,
1.3453,2,-379,-10,-468,-0.0122,1.3442,0.0016,-4.3744,95.7228,0.0440,,,,,,,
1.3554,0,0,3,-396,0.0046,0.6157,0.0088,-4.3995,96.3380,0.0528,,,,,,,
1.3655,13,-360,0,0,0.0207,0.5857,-0.0084,-4.4074,96.9239,0.0444,,,,,,,
1.3755,0,0,14,-358,0.0216,0.5566,0.0080,-4.4127,97.4809,0.0524,,,,,,,
1.3856,17,-337,2,-432,0.0301,1.2199,0.0018,-4.4476,98.7007,0.0541,,,,,,,
1.3963,-12,-319,0,0,-0.0191,0.5190,-0.0074,-4.4928,99.2181,0.0467,,,,,,,
1.3988,,,,,,,,,,,3.9581,95.2717,0.0196,-0.2326,11.3029,0.0027,1
1.4063,0,0,-31,-426,-0.0478,0.6623,0.0095,-4.5746,99.8770,0.0562,,,,,,,
1.4164,-9,-389,0,0,-0.0143,0.6328,-0.0090,-4.6215,100.5083,0.0471,,,,,,,
1.4265,-3,-373,-8,-434,-0.0171,1.2816,0.0010,-4.6996,101.7876,0.0481,,,,,,,
1.4366,0,0,-11,-414,-0.0170,0.6437,0.0092,-4.7505,102.4295,0.0573,,,,,,,
1.4467,0,-381,0,0,0.0000,0.6198,-0.0089,-4.7832,103.0485,0.0484,,,,,,,
1.4571,6,-353,1,-396,0.0111,1.1900,0.0006,-4.8301,104.2376,0.0490,,,,,,,
1.4672,0,0,1,-407,0.0015,0.6328,0.0090,-4.8625,104.8695,0.0581,,,,,,,
1.4773,1,-388,0,0,0.0016,0.6312,-0.0090,-4.8947,105.4999,0.0491,,,,,,,
1.4874,0,0,-15,-421,-0.0231,0.6546,0.0094,-4.9529,106.1523,0.0584,,,,,,,
1.4975,-25,-383,-44,-417,-0.1076,1.2714,0.0004,-5.1348,107.4152,0.0588,,,,,,,
1.5076,-22,-361,0,0,-0.0350,0.5873,-0.0084,-5.2018,107.9997,0.0504,,,,,,,
1.5178,0,0,-17,-463,-0.0262,0.7199,0.0103,-5.2679,108.7170,0.0607,,,,,,,
1.5279,-1,-366,0,0,-0.0016,0.5954,-0.0085,-5.3031,109.3114,0.0522,,,,,,,
1.5337,,,,,,,,,,,4.5038,107.8541,0.0209,0.7924,12.5693,0.0013,1
1.5380,-2,-358,-10,-413,-0.0186,1.2245,0.0009,-5.3860,110.5333,0.0530,,,,,,,
1.5480,0,0,-2,-367,-0.0031,0.5706,0.0082,-5.4216,111.1028,0.0612,,,,,,,
1.5581,3,-347,0,0,0.0048,0.5645,-0.0081,-5.4491,111.6666,0.0531,,,,,,,
1.5682,0,0,0,-403,0.0000,0.6266,0.0090,-5.4852,112.2922,0.0620,,,,,,,
1.5783,-2,-369,-9,-435,-0.0171,1.2766,0.0011,-5.5820,113.5652,0.0631,,,,,,,
1.5884,-7,-375,0,0,-0.0111,0.6101,-0.0087,-5.6290,114.1736,0.0544,,,,,,,
1.5985,0,0,-23,-434,-0.0355,0.6748,0.0096,-5.7043,114.8451,0.0641,,,,,,,
1.6086,-20,-376,0,0,-0.0318,0.6117,-0.0087,-5.7726,115.4538,0.0553,,,,,,,
1.6187,-1,-368,-18,-413,-0.0293,1.2408,0.0006,-5.8709,116.6910,0.0559,,,,,,,
1.6287,0,0,2,-413,0.0031,0.6421,0.0092,-5.9066,117.3322,0.0651,,,,,,,
1.6388,8,-357,0,0,0.0127,0.5808,-0.0083,-5.9293,117.9126,0.0568,,,,,,,
1.6491,26,-388,8,-386,0.0537,1.2314,-0.0004,-5.9454,119.1451,0.0564,,,,,,,
1.6592,0,0,25,-392,0.0386,0.6095,0.0087,-5.9439,119.7557,0.0651,,,,,,,
1.6693,14,-358,0,0,0.0223,0.5824,-0.0083,-5.9571,120.3384,0.0568,,,,,,,
1.6794,0,0,6,-385,0.0093,0.5986,0.0086,-5.9844,120.9365,0.0653,,,,,,,
1.6814,,,,,,,,,,,3.0470,116.4565,0.0204,-1.2763,8.6311,-0.0005,1
1.6895,4,-381,0,-408,0.0064,1.2542,0.0002,-6.0600,122.1884,0.0655,,,,,,,
1.6996,-1,-190,0,0,-0.0016,0.3091,-0.0044,-6.0812,122.4968,0.0611,,,,,,,
1.7096,0,0,-12,-435,-0.0185,0.6763,0.0097,-6.1442,123.1704,0.0708,,,,,,,
1.7197,8,-360,0,0,0.0127,0.5857,-0.0084,-6.1705,123.7556,0.0624,,,,,,,
1.7298,3,-354,7,-432,0.0156,1.2476,0.0014,-6.2336,125.0017,0.0638,,,,,,,
1.7399,0,0,4,-393,0.0062,0.6110,0.0087,-6.2690,125.6117,0.0725,,,,,,,
1.7500,15,-381,0,0,0.0239,0.6198,-0.0089,-6.2874,126.2317,0.0636,,,,,,,
1.7601,0,0,21,-381,0.0324,0.5924,0.0085,-6.2953,126.8249,0.0721,,,,,,,
1.7702,7,-286,1,-401,0.0127,1.0887,0.0023,-6.3623,127.9116,0.0744,,,,,,,
1.7803,5,-354,0,0,0.0080,0.5759,-0.0082,-6.3948,128.4867,0.0661,,,,,,,
1.7904,0,0,-4,-416,-0.0062,0.6468,0.0092,-6.4466,129.1314,0.0754,,,,,,,
1.8005,-8,-361,0,0,-0.0127,0.5873,-0.0084,-6.5011,129.7163,0.0670,,,,,,,
1.8106,-8,-389,-25,-456,-0.0513,1.3418,0.0011,-6.6428,131.0516,0.0681,,,,,,,
1.8152,,,,,,,,,,,4.4236,128.4905,0.0215,1.6224,12.0033,0.0010,1
1.8207,0,0,0,-404,0.0000,0.6281,0.0090,-6.6883,131.6781,0.0770,,,,,,,
1.8308,2,-367,0,0,0.0032,0.5971,-0.0085,-6.7286,132.2738,0.0685,,,,,,,
1.8412,1,-368,-3,-397,-0.0030,1.2159,0.0003,-6.8150,133.4866,0.0688,,,,,,,
1.8513,0,0,-5,-433,-0.0077,0.6732,0.0096,-6.8722,134.1575,0.0784,,,,,,,
1.8614,-6,-387,0,0,-0.0095,0.6296,-0.0090,-6.9282,134.7846,0.0694,,,,,,,
1.8714,0,0,-19,-430,-0.0293,0.6685,0.0096,-7.0070,135.4492,0.0790,,,,,,,
1.8815,-7,-365,-22,-459,-0.0451,1.3074,0.0017,-7.1561,136.7488,0.0807,,,,,,,
1.8916,-17,-377,0,0,-0.0270,0.6133,-0.0088,-7.2298,137.3583,0.0719,,,,,,,
1.9017,0,0,-30,-403,-0.0463,0.6266,0.0090,-7.3237,137.9795,0.0809,,,,,,,
1.9118,0,0,0,0,0.0000,0.0000,0.0000,-7.3237,137.9795,0.0809,,,,,,,
1.9219,-9,-336,4,-418,-0.0081,1.1965,0.0015,-7.4294,139.1714,0.0823,,,,,,,
1.9320,0,0,5,-412,0.0077,0.6406,0.0092,-7.4773,139.8102,0.0915,,,,,,,
1.9421,12,-385,0,0,0.0191,0.6263,-0.0089,-7.5127,140.4358,0.0825,,,,,,,
1.9522,0,0,3,-401,0.0046,0.6235,0.0089,-7.5623,141.0573,0.0914,,,,,,,
1.9622,8,-738,-9,-445,-0.0012,1.8925,-0.0073,-7.7294,142.9424,0.0842,,,,,,,
1.9628,,,,,,,,,,,4.1804,138.9447,0.0214,-0.0189,10.4571,-0.0001,1
1.9723,-5,-418,0,0,-0.0080,0.6800,-0.0097,-7.7912,143.6197,0.0745,,,,,,,
1.9824,0,0,-6,-437,-0.0093,0.6794,0.0097,-7.8542,144.2963,0.0842,,,,,,,
1.9925,3,-355,0,0,0.0048,0.5775,-0.0083,-7.8956,144.8723,0.0759,,,,,,,
2.0026,-8,-356,-17,-418,-0.0389,1.2290,0.0010,-8.0283,146.0948,0.0769,,,,,,,
2.0127,0,0,5,-401,0.0077,0.6235,0.0089,-8.0713,146.7168,0.0858,,,,,,,
2.0228,23,-382,0,0,0.0366,0.6215,-0.0089,-8.0854,147.3392,0.0770,,,,,,,
2.0331,10,-361,15,-410,0.0390,1.2247,0.0007,-8.1410,148.5633,0.0777,,,,,,,
2.0432,0,0,0,-394,0.0000,0.6126,0.0088,-8.1912,149.1738,0.0864,,,,,,,
2.0533,7,-355,0,0,0.0111,0.5775,-0.0083,-8.2276,149.7503,0.0782,,,,,,,
2.0634,0,0,3,-383,0.0046,0.5955,0.0085,-8.2720,150.3442,0.0867,,,,,,,
2.0735,2,-373,1,-426,0.0047,1.2691,0.0008,-8.3777,151.6089,0.0875,,,,,,,
2.0836,-3,-367,0,0,-0.0048,0.5971,-0.0085,-8.4321,152.2035,0.0789,,,,,,,
2.0936,0,0,-25,-422,-0.0386,0.6561,0.0094,-8.5253,152.8541,0.0883,,,,,,,
2.0983,,,,,,,,,,,4.1039,151.6671,0.0210,0.1955,12.7211,-0.0004,1
2.1039,-15,-331,0,0,-0.0239,0.5385,-0.0077,-8.5945,153.3886,0.0806,,,,,,,
2.1140,9,-362,-11,-411,-0.0026,1.2279,0.0007,-8.6964,154.6123,0.0813,,,,,,,
2.1264,0,0,5,-410,0.0077,0.6374,0.0091,-8.7434,155.2481,0.0904,,,,,,,
2.1365,1,-357,0,0,0.0016,0.5808,-0.0083,-8.7919,155.8269,0.0821,,,,,,,
2.1466,-3,-365,-4,-401,-0.0109,1.2173,0.0004,-8.9030,157.0391,0.0826,,,,,,,
2.1581,0,0,-22,-442,-0.0339,0.6872,0.0098,-8.9968,157.7207,0.0924,,,,,,,
2.1682,-18,-376,0,0,-0.0286,0.6117,-0.0087,-9.0791,158.3275,0.0836,,,,,,,
2.1782,-13,-353,0,0,-0.0207,0.5743,-0.0082,-9.1453,158.8983,0.0754,,,,,,,
2.1906,0,0,-22,-429,-0.0339,0.6670,0.0095,-9.2326,159.5605,0.0850,,,,,,,
2.2007,-18,-269,0,0,-0.0286,0.4376,-0.0063,-9.2969,159.9943,0.0787,,,,,,,
2.2108,4,-364,-25,-418,-0.0322,1.2421,0.0008,-9.4271,161.2299,0.0795,,,,,,,
2.2209,0,0,-17,-813,-0.0262,1.2640,0.0181,-9.5651,162.4867,0.0976,,,,,,,
2.2310,0,-358,0,0,0.0000,0.5824,-0.0083,-9.6194,163.0665,0.0893,,,,,,,
2.2411,0,0,-12,-392,-0.0185,0.6095,0.0087,-9.6948,163.6716,0.0980,,,,,,,
2.2461,,,,,,,,,,,3.6966,162.2361,0.0200,-0.1850,10.5752,-0.0010,1
2.2511,-7,-391,-11,-455,-0.0281,1.3435,0.0010,-9.8549,165.0058,0.0990,,,,,,,
2.2612,-4,-361,0,0,-0.0064,0.5873,-0.0084,-9.9168,165.5899,0.0906,,,,,,,
2.2713,0,0,-10,-426,-0.0154,0.6623,0.0095,-9.9952,166.2477,0.1001,,,,,,,
2.2814,-6,-397,-17,-422,-0.0358,1.3020,0.0001,-10.1610,167.5396,0.1002,,,,,,,
2.2915,-9,-362,0,0,-0.0143,0.5889,-0.0084,-10.2317,168.1245,0.0918,,,,,,,
2.3016,0,0,-10,-385,-0.0154,0.5986,0.0086,-10.3045,168.7188,0.1004,,,,,,,
2.3117,13,-376,0,0,0.0207,0.6117,-0.0087,-10.3425,169.3297,0.0916,,,,,,,
2.3220,18,-373,26,-380,0.0687,1.1976,-0.0002,-10.3835,170.5286,0.0914,,,,,,,
2.3321,0,0,1,-398,0.0015,0.6188,0.0088,-10.4412,171.1447,0.1002,,,,,,,
2.3422,-8,-381,0,0,-0.0127,0.6198,-0.0089,-10.5131,171.7604,0.0914,,,,,,,
2.3523,0,0,-18,-454,-0.0278,0.7059,0.0101,-10.6087,172.4603,0.1015,,,,,,,
2.3624,-9,-389,-2,-417,-0.0174,1.2812,0.0002,-10.7559,173.7331,0.1017,,,,,,,
2.3748,-2,-374,0,0,-0.0032,0.6084,-0.0087,-10.8182,174.3384,0.0930,,,,,,,
2.3798,,,,,,,,,,,3.9128,172.7539,0.0210,0.4265,10.5114,0.0010,1
2.3849,0,0,-6,-404,-0.0093,0.6281,0.0090,-10.8886,174.9626,0.1020,,,,,,,
