timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0912,,,,,,,,,,,-0.0565,0.0606,0.0002,-0.0565,0.0606,0.0002,1
0.1009,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1614,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1816,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1916,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.2017,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0047,0.0000,,,,,,,
0.2118,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.2219,0,0,0,-4,0.0000,0.0062,0.0001,-0.0000,0.0126,0.0001,,,,,,,
0.2320,-4,-3,0,0,-0.0064,0.0049,-0.0001,-0.0064,0.0175,0.0000,,,,,,,
0.2386,,,,,,,,,,,-0.0588,0.0055,-0.0002,-0.0023,-0.0551,-0.0004,1
0.2421,-38,-29,-21,-44,-0.0928,0.1156,0.0003,-0.0992,0.1330,0.0003,,,,,,,
0.2521,0,0,-41,-67,-0.0632,0.1042,0.0015,-0.1625,0.2371,0.0018,,,,,,,
0.2622,-36,-35,0,0,-0.0573,0.0569,-0.0008,-0.2199,0.2940,0.0010,,,,,,,
0.2723,0,0,-29,-52,-0.0447,0.0808,0.0012,-0.2647,0.3748,0.0022,,,,,,,
0.2824,-26,-21,-30,-53,-0.0876,0.1166,0.0007,-0.3526,0.4911,0.0028,,,,,,,
0.2925,-37,-27,0,0,-0.0588,0.0439,-0.0006,-0.4116,0.5349,0.0022,,,,,,,
0.3025,0,0,-40,-66,-0.0617,0.1026,0.0015,-0.4735,0.6373,0.0037,,,,,,,
0.3126,-37,-28,-37,-61,-0.1159,0.1404,0.0007,-0.5900,0.7773,0.0044,,,,,,,
0.3227,-27,-25,0,0,-0.0429,0.0407,-0.0006,-0.6331,0.8177,0.0038,,,,,,,
