timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-49,-348,-0.0756,0.5411,0.0077,-1.9455,8.5921,0.0179,,,,,,,
0.3329,-42,-279,-43,-348,-0.1331,0.9949,0.0012,-2.0970,9.5845,0.0192,,,,,,,
0.3429,-39,-298,0,0,-0.0620,0.4848,-0.0069,-2.1666,10.0682,0.0122,,,,,,,
0.3530,0,0,-45,-336,-0.0694,0.5224,0.0075,-2.2444,10.5894,0.0197,,,,,,,
0.3631,-41,-263,-47,-348,-0.1377,0.9689,0.0016,-2.4019,11.5553,0.0213,,,,,,,
0.3732,-31,-287,0,0,-0.0493,0.4669,-0.0067,-2.4596,12.0213,0.0147,,,,,,,
0.3832,0,0,-27,-333,-0.0416,0.5177,0.0074,-2.5107,12.5382,0.0221,,,,,,,
0.3933,-25,-285,0,0,-0.0398,0.4637,-0.0066,-2.5591,13.0010,0.0154,,,,,,,
0.4034,0,0,-30,-317,-0.0463,0.4929,0.0070,-2.6147,13.4929,0.0225,,,,,,,
0.4135,-23,-255,-27,-304,-0.0782,0.8875,0.0008,-2.7132,14.3784,0.0233,,,,,,,
0.4236,-35,-301,0,0,-0.0557,0.4897,-0.0070,-2.7786,14.8668,0.0163,,,,,,,
0.4336,0,0,-41,-369,-0.0632,0.5737,0.0082,-2.8535,15.4391,0.0245,,,,,,,
0.4437,-46,-326,-50,-401,-0.1503,1.1538,0.0013,-3.0327,16.5888,0.0258,,,,,,,
0.4538,-36,-316,0,0,-0.0573,0.5141,-0.0073,-3.1014,17.1015,0.0185,,,,,,,
0.4584,,,,,,,,,,,-2.1122,16.0609,0.0165,-0.5099,11.3027,0.0058,1
0.4639,0,0,-41,-381,-0.0632,0.5924,0.0085,-3.1780,17.6923,0.0269,,,,,,,
0.4739,-24,-298,0,0,-0.0382,0.4848,-0.0069,-3.2276,18.1760,0.0200,,,,,,,
0.4840,-17,-312,-32,-349,-0.0764,1.0502,0.0005,-3.3252,19.2245,0.0205,,,,,,,
0.4941,0,0,-21,-326,-0.0324,0.5069,0.0072,-3.3698,19.7304,0.0278,,,,,,,
0.5042,-13,-304,0,0,-0.0207,0.4946,-0.0071,-3.4025,20.2243,0.0207,,,,,,,
0.5142,0,0,-10,-349,-0.0154,0.5426,0.0078,-3.4312,20.7664,0.0284,,,,,,,
0.5243,-11,-313,-22,-364,-0.0514,1.0751,0.0008,-3.5136,21.8396,0.0293,,,,,,,
0.5344,-37,-308,0,0,-0.0588,0.5011,-0.0072,-3.5853,22.3390,0.0221,,,,,,,
0.5445,0,0,-52,-405,-0.0802,0.6297,0.0090,-3.6822,22.9663,0.0311,,,,,,,
0.5546,-40,-339,0,0,-0.0636,0.5515,-0.0079,-3.7608,23.5159,0.0232,,,,,,,
0.5647,-37,-333,-45,-396,-0.1282,1.1574,0.0011,-3.9165,24.6699,0.0243,,,,,,,
0.5747,0,0,-46,-379,-0.0709,0.5893,0.0084,-4.0041,25.2569,0.0327,,,,,,,
0.5848,-34,-313,0,0,-0.0541,0.5092,-0.0073,-4.0730,25.7643,0.0254,,,,,,,
0.5949,0,0,-35,-375,-0.0540,0.5830,0.0083,-4.1442,26.3455,0.0337,,,,,,,
0.6050,-20,-302,-26,-347,-0.0719,1.0308,0.0007,-4.2512,27.3733,0.0344,,,,,,,
0.6060,,,,,,,,,,,-3.7845,23.7888,0.0243,-1.5442,7.7545,0.0077,1
0.6151,-12,-296,0,0,-0.0191,0.4815,-0.0069,-4.2852,27.8540,0.0276,,,,,,,
0.6251,0,0,-18,-316,-0.0278,0.4913,0.0070,-4.3282,28.3442,0.0346,,,,,,,
0.6352,-15,-280,-31,-367,-0.0717,1.0261,0.0016,-4.4361,29.3672,0.0362,,,,,,,
0.6453,-39,-328,0,0,-0.0620,0.5336,-0.0076,-4.5154,29.8985,0.0286,,,,,,,
0.6554,0,0,-53,-399,-0.0817,0.6203,0.0089,-4.6175,30.5158,0.0375,,,,,,,
0.6655,-43,-333,0,0,-0.0684,0.5417,-0.0077,-4.7041,31.0549,0.0297,,,,,,,
0.6755,0,0,-41,-384,-0.0632,0.5970,0.0085,-4.7875,31.6495,0.0382,,,,,,,
0.6856,-36,-325,-34,-388,-0.1097,1.1320,0.0011,-4.9410,32.7763,0.0393,,,,,,,
0.6957,-28,-328,0,0,-0.0445,0.5336,-0.0076,-5.0045,33.3080,0.0317,,,,,,,
0.7058,0,0,-29,-348,-0.0447,0.5411,0.0077,-5.0684,33.8471,0.0394,,,,,,,
0.7159,-11,-290,-6,-306,-0.0267,0.9475,0.0001,-5.1325,34.7929,0.0395,,,,,,,
0.7259,-4,-284,0,0,-0.0064,0.4620,-0.0066,-5.1555,35.2544,0.0329,,,,,,,
0.7360,0,0,-4,-338,-0.0062,0.5255,0.0075,-5.1810,35.7793,0.0404,,,,,,,
0.7461,-20,-320,0,0,-0.0318,0.5206,-0.0074,-5.2318,36.2984,0.0329,,,,,,,
0.7553,,,,,,,,,,,-3.9540,36.1271,0.0283,0.1299,12.3388,0.0040,1
0.7562,-33,-352,-34,-368,-0.1049,1.1448,-0.0000,-5.3744,37.4391,0.0329,,,,,,,
0.7663,0,0,-43,-404,-0.0663,0.6281,0.0090,-5.4641,38.0643,0.0419,,,,,,,
0.7763,-43,-323,0,0,-0.0684,0.5255,-0.0075,-5.5525,38.5868,0.0344,,,,,,,
0.7864,0,0,-52,-372,-0.0802,0.5784,0.0083,-5.6549,39.1617,0.0427,,,,,,,
0.7965,-34,-336,-23,-352,-0.0895,1.0939,0.0000,-5.7910,40.2507,0.0427,,,,,,,
0.8066,-3,-339,0,0,-0.0048,0.5515,-0.0079,-5.8172,40.8017,0.0348,,,,,,,
0.8167,0,0,-5,-349,-0.0077,0.5426,0.0078,-5.8459,41.3436,0.0425,,,,,,,
0.8267,-7,-309,0,0,-0.0111,0.5027,-0.0072,-5.8766,41.8454,0.0354,,,,,,,
0.8368,-12,-350,-4,-345,-0.0253,1.1058,-0.0005,-5.9406,42.9497,0.0349,,,,,,,
0.8469,0,0,-16,-368,-0.0247,0.5721,0.0082,-5.9876,43.5204,0.0431,,,,,,,
0.8570,-25,-333,0,0,-0.0398,0.5417,-0.0077,-6.0485,44.0602,0.0353,,,,,,,
0.8671,0,0,-43,-417,-0.0663,0.6483,0.0093,-6.1407,44.7054,0.0446,,,,,,,
0.8771,-30,-362,-35,-394,-0.1017,1.2015,0.0003,-6.2960,45.9011,0.0449,,,,,,,
0.8872,-28,-359,0,0,-0.0445,0.5840,-0.0083,-6.3643,46.4828,0.0366,,,,,,,
0.8973,0,0,-31,-364,-0.0478,0.5659,0.0081,-6.4351,47.0464,0.0447,,,,,,,
0.9032,,,,,,,,,,,-5.4915,43.2301,0.0353,-1.3360,7.1437,0.0070,1
0.9074,-19,-305,-22,-352,-0.0641,1.0435,0.0007,-6.5461,48.0859,0.0454,,,,,,,
0.9175,-5,-339,0,0,-0.0080,0.5515,-0.0079,-6.5769,48.6366,0.0375,,,,,,,
0.9275,0,0,-1,-349,-0.0015,0.5426,0.0078,-6.6009,49.1787,0.0453,,,,,,,
0.9376,-13,-341,0,0,-0.0207,0.5548,-0.0079,-6.6445,49.7321,0.0373,,,,,,,
0.9477,0,0,-26,-369,-0.0401,0.5737,0.0082,-6.7083,50.3036,0.0455,,,,,,,
0.9578,-23,-342,-36,-421,-0.0921,1.2109,0.0014,-6.8563,51.5090,0.0469,,,,,,,
0.9679,-22,-369,0,0,-0.0350,0.6003,-0.0086,-6.9168,52.1073,0.0384,,,,,,,
0.9779,0,0,-25,-393,-0.0386,0.6110,0.0087,-6.9815,52.7161,0.0471,,,,,,,
0.9880,-23,-364,0,0,-0.0366,0.5922,-0.0085,-7.0434,53.3062,0.0386,,,,,,,
0.9981,-15,-329,0,0,-0.0239,0.5352,-0.0076,-7.0859,53.8403,0.0310,,,,,,,
1.0082,0,0,-25,-379,-0.0386,0.5893,0.0084,-7.1451,54.4278,0.0394,,,,,,,
1.0183,-12,-307,0,0,-0.0191,0.4994,-0.0071,-7.1821,54.9262,0.0323,,,,,,,
1.0284,-7,-309,-17,-336,-0.0373,1.0251,0.0003,-7.2526,55.9496,0.0326,,,,,,,
1.0385,0,0,-26,-674,-0.0401,1.0479,0.0150,-7.3346,56.9950,0.0475,,,,,,,
1.0472,,,,,,,,,,,-6.0753,55.9681,0.0375,-0.1339,12.7507,0.0022,1
1.0485,-20,-328,0,0,-0.0318,0.5336,-0.0076,-7.3897,57.5268,0.0399,,,,,,,
1.0586,0,0,-40,-388,-0.0617,0.6032,0.0086,-7.4780,58.1267,0.0485,,,,,,,
1.0687,-30,-361,-36,-380,-0.1032,1.1781,0.0001,-7.6383,59.2984,0.0486,,,,,,,
1.0788,-16,-342,0,0,-0.0254,0.5564,-0.0079,-7.6885,59.8531,0.0406,,,,,,,
1.0889,0,0,-31,-399,-0.0478,0.6203,0.0089,-7.7642,60.4707,0.0495,,,,,,,
1.0989,-25,-326,-28,-355,-0.0829,1.0823,0.0003,-7.9008,61.5475,0.0498,,,,,,,
1.1090,-13,-319,0,0,-0.0207,0.5190,-0.0074,-7.9453,62.0650,0.0424,,,,,,,
1.1191,0,0,-4,-351,-0.0062,0.5457,0.0078,-7.9767,62.6098,0.0502,,,,,,,
1.1292,-2,-299,0,0,-0.0032,0.4864,-0.0069,-8.0026,63.0956,0.0432,,,,,,,
1.1393,0,0,-11,-323,-0.0170,0.5022,0.0072,-8.0431,63.5964,0.0504,,,,,,,
1.1493,-14,-308,-28,-380,-0.0654,1.0919,0.0013,-8.1641,64.6835,0.0517,,,,,,,
1.1594,-21,-340,0,0,-0.0334,0.5531,-0.0079,-8.2239,65.2344,0.0438,,,,,,,
1.1695,0,0,-34,-392,-0.0524,0.6095,0.0087,-8.3056,65.8407,0.0525,,,,,,,
1.1796,-33,-341,-37,-391,-0.1095,1.1627,0.0008,-8.4764,66.9959,0.0532,,,,,,,
1.1897,-27,-333,0,0,-0.0429,0.5417,-0.0077,-8.5460,67.5349,0.0455,,,,,,,
1.1973,,,,,,,,,,,-5.8996,64.3657,0.0435,0.4908,8.3851,0.0059,1
1.1997,0,0,-26,-374,-0.0401,0.5815,0.0083,-8.6149,68.1137,0.0538,,,,,,,
1.2098,-11,-356,0,0,-0.0175,0.5792,-0.0083,-8.6611,68.6912,0.0455,,,,,,,
1.2200,0,0,-15,-358,-0.0231,0.5566,0.0080,-8.7118,69.2460,0.0535,,,,,,,
1.2301,-4,-318,-4,-354,-0.0125,1.0677,0.0005,-8.7816,70.3115,0.0540,,,,,,,
1.2402,-6,-360,0,0,-0.0095,0.5857,-0.0084,-8.8203,70.8960,0.0456,,,,,,,
1.2503,0,0,-27,-402,-0.0416,0.6250,0.0089,-8.8932,71.5181,0.0545,,,,,,,
1.2604,-38,-320,-53,-412,-0.1422,1.1612,0.0017,-9.0994,72.6696,0.0562,,,,,,,
1.2704,-30,-372,0,0,-0.0477,0.6052,-0.0086,-9.1784,73.2715,0.0476,,,,,,,
1.2805,0,0,-32,-404,-0.0493,0.6281,0.0090,-9.2604,73.8962,0.0566,,,,,,,
1.2906,-29,-348,0,0,-0.0461,0.5661,-0.0081,-9.3362,74.4592,0.0485,,,,,,,
1.3007,-12,-342,-26,-378,-0.0592,1.1441,0.0004,-9.4510,75.5990,0.0489,,,,,,,
1.3108,0,0,-9,-367,-0.0139,0.5706,0.0082,-9.4951,76.1681,0.0571,,,,,,,
1.3209,-2,-338,0,0,-0.0032,0.5499,-0.0079,-9.5275,76.7170,0.0492,,,,,,,
1.3309,0,0,-5,-353,-0.0077,0.5488,0.0078,-9.5643,77.2647,0.0571,,,,,,,
1.3410,-3,-322,-15,-379,-0.0279,1.1131,0.0009,-9.6562,78.3743,0.0580,,,,,,,
1.3416,,,,,,,,,,,-6.7535,76.3884,0.0458,-0.3304,12.0485,0.0023,1
1.3511,-16,-360,0,0,-0.0254,0.5857,-0.0084,-9.7131,78.9578,0.0496,,,,,,,
1.3612,0,0,-33,-396,-0.0509,0.6157,0.0088,-9.7972,79.5698,0.0584,,,,,,,
1.3712,-42,-338,-44,-397,-0.1346,1.1671,0.0010,-10.0003,80.7270,0.0594,,,,,,,
1.3813,-32,-338,0,0,-0.0509,0.5499,-0.0079,-10.0816,81.2732,0.0515,,,,,,,
1.3914,0,0,-35,-388,-0.0540,0.6032,0.0086,-10.1691,81.8725,0.0602,,,,,,,
1.4015,-24,-333,0,0,-0.0382,0.5417,-0.0077,-10.2377,82.4112,0.0524,,,,,,,
1.4115,0,0,-26,-359,-0.0401,0.5582,0.0080,-10.3092,82.9662,0.0604,,,,,,,
1.4216,-9,-321,-6,-338,-0.0236,1.0477,0.0000,-10.3960,84.0106,0.0604,,,,,,,
1.4317,-1,-319,0,0,-0.0016,0.5190,-0.0074,-10.4270,84.5287,0.0530,,,,,,,
1.4418,0,0,-3,-343,-0.0046,0.5333,0.0076,-10.4619,85.0608,0.0606,,,,,,,
1.4519,-10,-310,-27,-375,-0.0575,1.0874,0.0011,-10.5858,86.1426,0.0618,,,,,,,
1.4620,-40,-342,0,0,-0.0636,0.5564,-0.0079,-10.6815,86.6944,0.0538,,,,,,,
1.4720,0,0,-39,-380,-0.0601,0.5908,0.0084,-10.7758,87.2807,0.0623,,,,,,,
1.4821,-36,-347,0,0,-0.0573,0.5645,-0.0081,-10.8658,87.8410,0.0542,,,,,,,
1.4910,,,,,,,,,,,-7.8275,88.2593,0.0496,-0.5294,11.9076,0.0038,1
1.4922,-41,-333,-51,-403,-0.1438,1.1683,0.0012,-11.0734,88.9996,0.0554,,,,,,,
1.5023,0,0,-34,-356,-0.0524,0.5535,0.0079,-11.1586,89.5490,0.0633,,,,,,,
1.5124,-12,-328,0,0,-0.0191,0.5336,-0.0076,-11.2094,90.0806,0.0557,,,,,,,
1.5224,0,0,-7,-357,-0.0108,0.5550,0.0079,-11.2532,90.6340,0.0636,,,,,,,
1.5325,-8,-296,-14,-349,-0.0343,1.0242,0.0009,-11.3530,91.6539,0.0645,,,,,,,
1.5426,-18,-336,0,0,-0.0286,0.5466,-0.0078,-11.4147,92.1977,0.0567,,,,,,,
1.5527,0,0,-9,-359,-0.0139,0.5582,0.0080,-11.4624,92.7540,0.0647,,,,,,,
1.5628,-23,-332,0,0,-0.0366,0.5401,-0.0077,-11.5317,93.2909,0.0569,,,,,,,
1.5728,-31,-352,-34,-390,-0.1017,1.1790,0.0005,-11.7006,94.4622,0.0574,,,,,,,
1.5829,0,0,-40,-410,-0.0617,0.6374,0.0091,-11.8017,95.0946,0.0665,,,,,,,
1.5930,-20,-371,0,0,-0.0318,0.6036,-0.0086,-11.8709,95.6950,0.0579,,,,,,,
1.6031,0,0,-40,-393,-0.0617,0.6110,0.0087,-11.9705,96.3010,0.0666,,,,,,,
1.6132,-40,-303,-38,-360,-0.1222,1.0526,0.0010,-12.1631,97.3431,0.0676,,,,,,,
1.6232,-9,-332,0,0,-0.0143,0.5401,-0.0077,-12.2117,97.8812,0.0599,,,,,,,
1.6333,0,0,1,-356,0.0015,0.5535,0.0079,-12.2455,98.4337,0.0678,,,,,,,
1.6375,,,,,,,,,,,-8.6411,96.2844,0.0562,-0.4143,8.0557,0.0065,1
1.6434,6,-337,1,-350,0.0111,1.0924,-0.0001,-12.3084,99.5243,0.0677,,,,,,,
1.6535,-21,-325,0,0,-0.0334,0.5287,-0.0076,-12.3755,100.0499,0.0602,,,,,,,
1.6636,0,0,-30,-397,-0.0463,0.6172,0.0088,-12.4615,100.6628,0.0690,,,,,,,
1.6736,-32,-374,0,0,-0.0509,0.6084,-0.0087,-12.5516,101.2667,0.0603,,,,,,,
1.6837,0,0,-42,-407,-0.0648,0.6328,0.0090,-12.6572,101.8940,0.0693,,,,,,,
1.6938,-35,-338,-42,-419,-0.1204,1.2013,0.0015,-12.8614,103.0839,0.0708,,,,,,,
1.7039,-28,-355,0,0,-0.0445,0.5775,-0.0083,-12.9443,103.6572,0.0625,,,,,,,
1.7140,0,0,-22,-385,-0.0339,0.5986,0.0086,-13.0181,104.2522,0.0711,,,,,,,
1.7241,-9,-319,-9,-323,-0.0282,1.0212,-0.0002,-13.1186,105.2688,0.0708,,,,,,,
1.7342,-1,-315,0,0,-0.0016,0.5125,-0.0073,-13.1546,105.7800,0.0635,,,,,,,
1.7442,0,0,13,-344,0.0200,0.5348,0.0076,-13.1706,106.3149,0.0712,,,,,,,
1.7543,12,-331,0,0,0.0191,0.5385,-0.0077,-13.1878,106.8535,0.0635,,,,,,,
1.7644,-20,-299,-12,-349,-0.0503,1.0290,0.0008,-13.3037,107.8772,0.0643,,,,,,,
1.7745,0,0,-33,-366,-0.0509,0.5690,0.0081,-13.3933,108.4415,0.0724,,,,,,,
1.7841,,,,,,,,,,,-9.2238,108.4522,0.0575,0.1012,12.1813,0.0014,1
1.7846,-27,-335,0,0,-0.0429,0.5450,-0.0078,-13.4734,108.9822,0.0646,,,,,,,
1.7946,0,0,-34,-406,-0.0524,0.6312,0.0090,-13.5693,109.6083,0.0736,,,,,,,
1.8047,-27,-345,-34,-374,-0.0954,1.1427,0.0003,-13.7487,110.7409,0.0739,,,,,,,
1.8148,-13,-337,0,0,-0.0207,0.5483,-0.0078,-13.8076,111.2864,0.0661,,,,,,,
1.8249,0,0,-11,-350,-0.0170,0.5442,0.0078,-13.8626,111.8281,0.0739,,,,,,,
1.8351,-4,-314,0,0,-0.0064,0.5108,-0.0073,-13.9048,112.3372,0.0666,,,,,,,
1.8451,-16,-310,-17,-333,-0.0517,1.0221,0.0002,-14.0244,113.3535,0.0668,,,,,,,
1.8552,0,0,-13,-381,-0.0200,0.5924,0.0085,-14.0864,113.9430,0.0752,,,,,,,
1.8653,-12,-346,0,0,-0.0191,0.5629,-0.0080,-14.1455,114.5031,0.0672,,,,,,,
1.8754,0,0,-39,-385,-0.0601,0.5986,0.0086,-14.2482,115.0958,0.0757,,,,,,,
1.8854,-48,-348,-55,-408,-0.1611,1.2005,0.0010,-14.5003,116.2806,0.0767,,,,,,,
1.8955,-31,-330,0,0,-0.0493,0.5369,-0.0077,-14.5886,116.8124,0.0690,,,,,,,
1.9056,0,0,-29,-389,-0.0447,0.6048,0.0086,-14.6775,117.4123,0.0777,,,,,,,
1.9157,-7,-339,-13,-370,-0.0312,1.1268,0.0003,-14.7962,118.5333,0.0780,,,,,,,
1.9258,-12,-342,0,0,-0.0191,0.5564,-0.0079,-14.8564,119.0867,0.0701,,,,,,,
1.9331,,,,,,,,,,,-9.6753,120.2975,0.0599,0.2302,11.8517,0.0024,1
1.9359,0,0,-15,-353,-0.0231,0.5488,0.0078,-14.9200,119.6323,0.0779,,,,,,,
1.9459,-11,-341,0,0,-0.0175,0.5548,-0.0079,-14.9784,120.1843,0.0700,,,,,,,
1.9561,-29,-321,-27,-368,-0.0878,1.0944,0.0007,-15.1429,121.2698,0.0707,,,,,,,
1.9662,0,0,-47,-407,-0.0725,0.6328,0.0090,-15.2627,121.8953,0.0797,,,,,,,
1.9763,-32,-348,0,0,-0.0509,0.5661,-0.0081,-15.3563,122.4560,0.0716,,,,,,,
1.9864,0,0,-29,-391,-0.0447,0.6079,0.0087,-15.4470,123.0588,0.0803,,,,,,,
1.9965,-20,-364,-36,-403,-0.0873,1.2187,0.0005,-15.6321,124.2665,0.0808,,,,,,,
2.0065,-24,-357,0,0,-0.0382,0.5808,-0.0083,-15.7147,124.8427,0.0725,,,,,,,
2.0167,0,0,-21,-388,-0.0324,0.6032,0.0086,-15.7933,125.4417,0.0811,,,,,,,
2.0267,0,-340,0,0,0.0000,0.5531,-0.0079,-15.8359,125.9931,0.0732,,,,,,,
2.0368,2,-335,0,-362,0.0032,1.1078,0.0003,-15.9139,127.0982,0.0735,,,,,,,
2.0469,0,0,0,-351,0.0000,0.5457,0.0078,-15.9561,127.6423,0.0813,,,,,,,
2.0570,1,-348,0,0,0.0016,0.5661,-0.0081,-15.9982,128.2069,0.0732,,,,,,,
2.0671,0,0,-14,-363,-0.0216,0.5644,0.0081,-16.0633,128.7679,0.0813,,,,,,,
2.0771,-27,-341,-44,-391,-0.1108,1.1627,0.0008,-16.2685,129.9177,0.0820,,,,,,,
2.0804,,,,,,,,,,,-11.7210,128.5744,0.0665,-1.5462,8.3846,0.0066,1
2.0872,-20,-371,0,0,-0.0318,0.6036,-0.0086,-16.3471,130.5169,0.0734,,,,,,,
2.0973,0,0,-18,-406,-0.0278,0.6312,0.0090,-16.4239,131.1441,0.0824,,,,,,,
2.1074,-6,-344,-23,-389,-0.0450,1.1644,0.0006,-16.5650,132.3008,0.0831,,,,,,,
2.1175,-14,-338,0,0,-0.0223,0.5499,-0.0079,-16.6307,132.8472,0.0752,,,,,,,
2.1275,0,0,-10,-354,-0.0154,0.5504,0.0079,-16.6895,133.3947,0.0831,,,,,,,
2.1376,2,-336,0,0,0.0032,0.5466,-0.0078,-16.7296,133.9398,0.0753,,,,,,,
2.1477,0,0,1,-357,0.0015,0.5550,0.0079,-16.7720,134.4933,0.0832,,,,,,,
2.1578,-18,-352,-23,-381,-0.0641,1.1650,0.0003,-16.9328,135.6489,0.0835,,,,,,,
2.1679,-26,-355,0,0,-0.0413,0.5775,-0.0083,-17.0198,136.2213,0.0752,,,,,,,
2.1780,0,0,-27,-407,-0.0416,0.6328,0.0090,-17.1117,136.8488,0.0843,,,,,,,
2.1880,-33,-283,-32,-366,-0.1018,1.0294,0.0016,-17.3006,137.8659,0.0858,,,,,,,
2.1981,-34,-343,0,0,-0.0541,0.5580,-0.0080,-17.4001,138.4176,0.0778,,,,,,,
2.2082,0,0,-34,-416,-0.0524,0.6468,0.0092,-17.5057,139.0579,0.0871,,,,,,,
2.2183,-15,-350,0,0,-0.0239,0.5694,-0.0081,-17.5766,139.6233,0.0789,,,,,,,
2.2284,-17,-339,-19,-377,-0.0563,1.1376,0.0005,-17.7228,140.7529,0.0794,,,,,,,
2.2294,,,,,,,,,,,-12.6626,140.6721,0.0696,-0.1356,12.1336,0.0031,1
2.2384,0,0,-24,-353,-0.0370,0.5488,0.0078,-17.8054,141.2968,0.0873,,,,,,,
2.2485,-4,-324,0,0,-0.0064,0.5271,-0.0075,-17.8557,141.8215,0.0798,,,,,,,
2.2586,0,0,-3,-374,-0.0046,0.5815,0.0083,-17.9090,142.4006,0.0881,,,,,,,
2.2687,-14,-345,-36,-396,-0.0778,1.1769,0.0008,-18.0905,143.5660,0.0888,,,,,,,
2.2788,-33,-354,0,0,-0.0525,0.5759,-0.0082,-18.1915,144.1354,0.0806,,,,,,,
2.2888,0,0,-44,-398,-0.0679,0.6188,0.0088,-18.3117,144.7462,0.0894,,,,,,,
2.2989,-21,-362,0,0,-0.0334,0.5889,-0.0084,-18.3951,145.3302,0.0810,,,,,,,
2.3090,-39,-325,-45,-426,-0.1314,1.1911,0.0019,-18.6236,146.5065,0.0829,,,,,,,
2.3191,0,0,-43,-359,-0.0663,0.5582,0.0080,-18.7381,147.0568,0.0909,,,,,,,
2.3291,-12,-344,0,0,-0.0191,0.5596,-0.0080,-18.8057,147.6126,0.0829,,,,,,,
2.3392,0,0,-5,-371,-0.0077,0.5768,0.0082,-18.8635,148.1866,0.0912,,,,,,,
2.3493,9,-342,-6,-355,0.0051,1.1083,-0.0001,-18.9594,149.2908,0.0911,,,,,,,
2.3594,-9,-313,0,0,-0.0143,0.5092,-0.0073,-19.0181,149.7968,0.0838,,,,,,,
