timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,-71,-131,-98,-254,-0.2640,0.6080,0.0026,-2.5487,5.6577,0.0267,,,,,,,
0.3329,-79,-151,0,0,-0.1256,0.2457,-0.0035,-2.6804,5.9002,0.0232,,,,,,,
0.3430,0,0,-95,-247,-0.1465,0.3840,0.0055,-2.8368,6.2803,0.0287,,,,,,,
0.3460,,,,,,,,,,,-2.1083,5.9917,0.0136,-2.0701,5.2173,0.0131,1
0.3530,-76,-160,0,0,-0.1209,0.2603,-0.0037,-2.9646,6.5372,0.0250,,,,,,,
0.3631,0,0,-87,-233,-0.1342,0.3623,0.0052,-3.1087,6.8957,0.0302,,,,,,,
0.3732,-71,-146,-83,-226,-0.2409,0.5889,0.0016,-3.3677,7.4768,0.0318,,,,,,,
0.3832,-72,-158,0,0,-0.1145,0.2570,-0.0037,-3.4899,7.7303,0.0281,,,,,,,
0.3933,0,0,-84,-236,-0.1295,0.3669,0.0052,-3.6306,8.0931,0.0334,,,,,,,
0.4034,-77,-163,-86,-259,-0.2551,0.6679,0.0020,-3.9085,8.7518,0.0353,,,,,,,
0.4134,-80,-172,0,0,-0.1272,0.2798,-0.0040,-4.0450,9.0272,0.0313,,,,,,,
0.4235,0,0,-87,-250,-0.1342,0.3887,0.0056,-4.1923,9.4111,0.0369,,,,,,,
0.4336,-66,-156,0,0,-0.1050,0.2538,-0.0036,-4.3061,9.6611,0.0333,,,,,,,
0.4437,0,0,-83,-241,-0.1280,0.3747,0.0054,-4.4475,10.0309,0.0386,,,,,,,
0.4537,-74,-159,-82,-228,-0.2441,0.6132,0.0014,-4.7155,10.6340,0.0400,,,,,,,
0.4638,-68,-146,0,0,-0.1081,0.2375,-0.0034,-4.8326,10.8672,0.0366,,,,,,,
0.4739,0,0,-84,-236,-0.1295,0.3669,0.0052,-4.9765,11.2288,0.0418,,,,,,,
0.4840,-63,-146,-71,-217,-0.2097,0.5749,0.0014,-5.2104,11.7942,0.0433,,,,,,,
0.4940,-57,-162,0,0,-0.0906,0.2636,-0.0038,-5.3119,12.0538,0.0395,,,,,,,
0.4956,,,,,,,,,,,-4.8315,11.1800,0.0293,-2.6523,5.2249,0.0156,1
0.5041,0,0,-61,-221,-0.0941,0.3436,0.0049,-5.4202,12.3932,0.0444,,,,,,,
0.5142,-49,-144,-60,-216,-0.1704,0.5701,0.0015,-5.6162,12.9550,0.0458,,,,,,,
0.5243,-48,-160,0,0,-0.0763,0.2603,-0.0037,-5.7039,13.2117,0.0421,,,,,,,
0.5343,0,0,-52,-213,-0.0802,0.3312,0.0047,-5.7988,13.5390,0.0469,,,,,,,
0.5444,-42,-164,0,0,-0.0668,0.2668,-0.0038,-5.8775,13.8025,0.0430,,,,,,,
0.5545,0,0,-48,-198,-0.0740,0.3078,0.0044,-5.9654,14.1067,0.0474,,,,,,,
0.5645,-42,-147,-48,-193,-0.1408,0.5392,0.0009,-6.1318,14.6385,0.0483,,,,,,,
0.5746,-20,-85,0,0,-0.0318,0.1383,-0.0020,-6.1701,14.7751,0.0463,,,,,,,
0.5847,0,0,-35,-177,-0.0540,0.2752,0.0039,-6.2373,15.0474,0.0503,,,,,,,
0.5948,-23,-140,-33,-186,-0.0875,0.5169,0.0009,-6.3509,15.5593,0.0511,,,,,,,
0.6048,-20,-146,0,0,-0.0318,0.2375,-0.0034,-6.3944,15.7949,0.0478,,,,,,,
0.6149,0,0,-24,-174,-0.0370,0.2705,0.0039,-6.4448,16.0633,0.0516,,,,,,,
0.6250,-16,-144,0,0,-0.0254,0.2343,-0.0033,-6.4819,16.2960,0.0483,,,,,,,
0.6298,,,,,,,,,,,-5.3841,15.7843,0.0386,-0.4177,4.6184,0.0093,1
0.6351,0,0,-23,-174,-0.0355,0.2705,0.0039,-6.5309,16.5644,0.0521,,,,,,,
0.6451,-15,-141,-19,-161,-0.0532,0.4797,0.0003,-6.6090,17.0406,0.0524,,,,,,,
0.6552,-18,-142,0,0,-0.0286,0.2310,-0.0033,-6.6494,17.2699,0.0491,,,,,,,
0.6653,0,0,-25,-174,-0.0386,0.2705,0.0039,-6.7017,17.5381,0.0530,,,,,,,
0.6753,-27,-148,-30,-172,-0.0892,0.5082,0.0004,-6.8178,18.0409,0.0534,,,,,,,
0.6854,-22,-135,0,0,-0.0350,0.2196,-0.0031,-6.8641,18.2584,0.0502,,,,,,,
0.6955,0,0,-28,-168,-0.0432,0.2612,0.0037,-6.9208,18.5170,0.0540,,,,,,,
0.7056,-25,-159,0,0,-0.0398,0.2587,-0.0037,-6.9740,18.7732,0.0503,,,,,,,
0.7156,0,0,-27,-193,-0.0416,0.3001,0.0043,-7.0313,19.0707,0.0546,,,,,,,
0.7257,-26,-153,-29,-190,-0.0861,0.5443,0.0007,-7.1471,19.6095,0.0552,,,,,,,
0.7358,-22,-151,0,0,-0.0350,0.2457,-0.0035,-7.1952,19.8529,0.0517,,,,,,,
0.7459,0,0,-26,-183,-0.0401,0.2845,0.0041,-7.2505,20.1348,0.0558,,,,,,,
0.7559,-22,-134,-23,-161,-0.0705,0.4683,0.0005,-7.3470,20.5985,0.0562,,,,,,,
0.7660,-19,-131,0,0,-0.0302,0.2131,-0.0030,-7.3889,20.8096,0.0532,,,,,,,
0.7761,0,0,-21,-164,-0.0324,0.2550,0.0036,-7.4352,21.0624,0.0568,,,,,,,
0.7763,,,,,,,,,,,-6.3075,20.3331,0.0431,-0.7472,4.5811,0.0045,1
0.7862,-26,-122,-21,-147,-0.0737,0.4270,0.0004,-7.5332,21.4846,0.0573,,,,,,,
0.7962,-8,-140,0,0,-0.0127,0.2278,-0.0033,-7.5586,21.7113,0.0540,,,,,,,
0.8063,0,0,-13,-170,-0.0200,0.2643,0.0038,-7.5934,21.9740,0.0578,,,,,,,
0.8164,-9,-136,0,0,-0.0143,0.2213,-0.0032,-7.6201,22.1941,0.0546,,,,,,,
0.8264,0,0,-15,-166,-0.0231,0.2581,0.0037,-7.6577,22.4505,0.0583,,,,,,,
0.8365,-10,-148,-13,-171,-0.0359,0.5066,0.0004,-7.7233,22.9542,0.0587,,,,,,,
0.8466,-14,-140,0,0,-0.0223,0.2278,-0.0033,-7.7585,23.1803,0.0554,,,,,,,
0.8567,0,0,-20,-169,-0.0308,0.2628,0.0038,-7.8043,23.4409,0.0592,,,,,,,
0.8667,-16,-148,-17,-172,-0.0517,0.5082,0.0004,-7.8860,23.9451,0.0596,,,,,,,
0.8768,-6,-142,0,0,-0.0095,0.2310,-0.0033,-7.9089,24.1752,0.0563,,,,,,,
0.8869,0,0,-15,-160,-0.0231,0.2488,0.0036,-7.9465,24.4222,0.0598,,,,,,,
0.8969,-9,-138,0,0,-0.0143,0.2245,-0.0032,-7.9738,24.6455,0.0566,,,,,,,
0.9070,0,0,-11,-154,-0.0170,0.2394,0.0034,-8.0047,24.8835,0.0600,,,,,,,
0.9171,-10,-141,-6,-161,-0.0252,0.4797,0.0003,-8.0587,25.3608,0.0603,,,,,,,
0.9227,,,,,,,,,,,-8.0273,23.4095,0.0457,-1.5858,3.1475,0.0026,1
0.9272,-3,-144,0,0,-0.0048,0.2343,-0.0033,-8.0771,25.5944,0.0570,,,,,,,
0.9373,0,0,-7,-165,-0.0108,0.2565,0.0037,-8.1030,25.8499,0.0606,,,,,,,
0.9473,-2,-139,-6,-160,-0.0124,0.4749,0.0003,-8.1443,26.3231,0.0610,,,,,,,
0.9574,-7,-153,0,0,-0.0111,0.2489,-0.0036,-8.1701,26.5709,0.0574,,,,,,,
0.9675,0,0,-16,-172,-0.0247,0.2674,0.0038,-8.2106,26.8364,0.0612,,,,,,,
0.9776,-12,-134,0,0,-0.0191,0.2180,-0.0031,-8.2426,27.0529,0.0581,,,,,,,
0.9876,0,0,-19,-164,-0.0293,0.2550,0.0036,-8.2872,27.3057,0.0618,,,,,,,
0.9977,-15,-150,-13,-174,-0.0439,0.5146,0.0004,-8.3628,27.8165,0.0621,,,,,,,
1.0078,-8,-160,0,0,-0.0127,0.2603,-0.0037,-8.3912,28.0756,0.0584,,,,,,,
1.0180,0,0,0,0,0.0000,0.0000,0.0000,-8.3912,28.0756,0.0584,,,,,,,
1.0281,-15,-160,-17,-196,-0.0501,0.5650,0.0006,-8.4744,28.6367,0.0591,,,,,,,
1.0381,-28,-151,0,0,-0.0445,0.2457,-0.0035,-8.5329,28.8794,0.0555,,,,,,,
1.0482,0,0,-26,-180,-0.0401,0.2799,0.0040,-8.5890,29.1565,0.0595,,,,,,,
1.0583,-25,-149,-64,-383,-0.1384,0.8379,0.0050,-8.7792,29.9841,0.0646,,,,,,,
1.0594,,,,,,,,,,,-8.5469,28.4284,0.0491,-0.2898,5.0375,0.0034,1
1.0683,-23,-143,0,0,-0.0366,0.2326,-0.0033,-8.8303,30.2140,0.0613,,,,,,,
1.0784,0,0,-28,-177,-0.0432,0.2752,0.0039,-8.8908,30.4859,0.0652,,,,,,,
1.0885,-14,-158,0,0,-0.0223,0.2570,-0.0037,-8.9293,30.7410,0.0615,,,,,,,
1.0986,0,0,-18,-174,-0.0278,0.2705,0.0039,-8.9742,31.0093,0.0654,,,,,,,
1.1086,-5,-156,-13,-168,-0.0280,0.5150,0.0001,-9.0358,31.5213,0.0655,,,,,,,
1.1187,-8,-148,0,0,-0.0127,0.2408,-0.0034,-9.0638,31.7608,0.0621,,,,,,,
1.1288,0,0,-14,-182,-0.0216,0.2830,0.0040,-9.1035,32.0418,0.0661,,,,,,,
1.1389,-11,-140,-10,-156,-0.0329,0.4703,0.0002,-9.1674,32.5089,0.0663,,,,,,,
1.1489,-4,-151,0,0,-0.0064,0.2457,-0.0035,-9.1896,32.7536,0.0628,,,,,,,
1.1590,0,0,-7,-169,-0.0108,0.2628,0.0038,-9.2174,33.0151,0.0666,,,,,,,
1.1691,-9,-140,0,0,-0.0143,0.2278,-0.0033,-9.2464,33.2415,0.0633,,,,,,,
1.1791,0,0,-6,-159,-0.0093,0.2472,0.0035,-9.2717,33.4876,0.0668,,,,,,,
1.1892,0,-140,0,-147,0.0000,0.4563,0.0000,-9.3022,33.9429,0.0668,,,,,,,
1.1993,3,-143,0,0,0.0048,0.2326,-0.0033,-9.3126,34.1753,0.0635,,,,,,,
1.2034,,,,,,,,,,,-8.8127,31.8273,0.0503,-0.0986,3.4078,0.0012,1
1.2094,0,0,0,-150,0.0000,0.2332,0.0033,-9.3278,34.4080,0.0669,,,,,,,
1.2194,5,-136,1,-143,0.0095,0.4436,0.0000,-9.3480,34.8513,0.0669,,,,,,,
1.2295,3,-136,0,0,0.0048,0.2213,-0.0032,-9.3576,35.0724,0.0637,,,,,,,
1.2396,0,0,1,-153,0.0015,0.2379,0.0034,-9.3717,35.3098,0.0671,,,,,,,
1.2497,0,-141,0,0,0.0000,0.2294,-0.0033,-9.3867,35.5387,0.0638,,,,,,,
1.2598,0,0,-2,-148,-0.0031,0.2301,0.0033,-9.4048,35.7681,0.0671,,,,,,,
1.2698,0,-135,-2,-147,-0.0031,0.4482,0.0001,-9.4380,36.2151,0.0672,,,,,,,
1.2799,1,-133,0,0,0.0016,0.2164,-0.0031,-9.4506,36.4311,0.0642,,,,,,,
1.2900,0,0,0,-161,0.0000,0.2503,0.0036,-9.4671,36.6809,0.0677,,,,,,,
1.3001,6,-141,1,-148,0.0111,0.4595,0.0000,-9.4871,37.1401,0.0677,,,,,,,
1.3101,1,-125,0,0,0.0016,0.2034,-0.0029,-9.4990,37.3431,0.0648,,,,,,,
1.3202,0,0,-1,-142,-0.0015,0.2208,0.0032,-9.5152,37.5633,0.0680,,,,,,,
1.3303,-2,-126,-3,-138,-0.0078,0.4195,0.0001,-9.5515,37.9813,0.0681,,,,,,,
1.3404,-5,-123,0,0,-0.0080,0.2001,-0.0029,-9.5728,38.1804,0.0653,,,,,,,
1.3441,,,,,,,,,,,-8.3347,36.2599,0.0525,0.7003,4.4030,0.0022,1
1.3504,0,0,-3,-140,-0.0046,0.2177,0.0031,-9.5919,38.3973,0.0684,,,,,,,
1.3605,0,-127,0,0,0.0000,0.2066,-0.0030,-9.6057,38.6034,0.0654,,,,,,,
1.3706,0,0,-1,-154,-0.0015,0.2394,0.0034,-9.6233,38.8422,0.0688,,,,,,,
1.3806,1,-139,-7,-172,-0.0092,0.4936,0.0006,-9.6666,39.3340,0.0694,,,,,,,
1.3907,-13,-147,0,0,-0.0207,0.2391,-0.0034,-9.7034,39.5712,0.0660,,,,,,,
1.4008,0,0,-16,-167,-0.0247,0.2596,0.0037,-9.7457,39.8285,0.0697,,,,,,,
1.4109,-18,-148,-23,-176,-0.0641,0.5144,0.0005,-9.8455,40.3372,0.0702,,,,,,,
1.4209,-22,-145,0,0,-0.0350,0.2359,-0.0034,-9.8966,40.5702,0.0668,,,,,,,
1.4310,0,0,-24,-176,-0.0370,0.2736,0.0039,-9.9523,40.8406,0.0707,,,,,,,
1.4411,-17,-153,0,0,-0.0270,0.2489,-0.0036,-9.9965,41.0871,0.0672,,,,,,,
1.4512,0,0,-25,-191,-0.0386,0.2970,0.0042,-10.0555,41.3806,0.0714,,,,,,,
1.4612,-22,-158,-29,-183,-0.0797,0.5416,0.0004,-10.1737,41.9151,0.0718,,,,,,,
1.4713,-27,-156,0,0,-0.0429,0.2538,-0.0036,-10.2343,42.1653,0.0682,,,,,,,
1.4814,0,0,-31,-204,-0.0478,0.3172,0.0045,-10.3043,42.4783,0.0727,,,,,,,
1.4874,,,,,,,,,,,-8.1376,42.3631,0.0522,0.5171,6.0845,-0.0003,1
1.4915,-28,-172,-40,-216,-0.1062,0.6156,0.0008,-10.4552,43.0845,0.0735,,,,,,,
1.5015,-48,-160,0,0,-0.0763,0.2603,-0.0037,-10.5500,43.3387,0.0698,,,,,,,
1.5116,0,0,-54,-215,-0.0833,0.3343,0.0048,-10.6572,43.6661,0.0746,,,,,,,
1.5217,-48,-167,0,0,-0.0763,0.2717,-0.0039,-10.7530,43.9315,0.0707,,,,,,,
1.5318,0,0,-59,-236,-0.0910,0.3669,0.0052,-10.8706,44.2908,0.0759,,,,,,,
1.5418,-47,-167,-56,-229,-0.1611,0.6277,0.0012,-11.0793,44.9044,0.0771,,,,,,,
1.5519,-43,-179,0,0,-0.0684,0.2912,-0.0042,-11.1693,45.1896,0.0730,,,,,,,
1.5620,0,0,-66,-264,-0.1018,0.4105,0.0059,-11.3019,45.5912,0.0788,,,,,,,
1.5721,-55,-186,-67,-246,-0.1908,0.6851,0.0011,-11.5464,46.2589,0.0800,,,,,,,
1.5821,-58,-183,0,0,-0.0922,0.2977,-0.0043,-11.6615,46.5486,0.0757,,,,,,,
1.5922,0,0,-67,-241,-0.1033,0.3747,0.0054,-11.7939,46.9140,0.0811,,,,,,,
1.6023,-55,-169,-68,-233,-0.1923,0.6372,0.0012,-12.0376,47.5334,0.0823,,,,,,,
1.6123,-51,-145,0,0,-0.0811,0.2359,-0.0034,-12.1374,47.7620,0.0790,,,,,,,
1.6224,0,0,-60,-205,-0.0925,0.3187,0.0046,-12.2555,48.0722,0.0835,,,,,,,
1.6325,-46,-160,0,0,-0.0732,0.2603,-0.0037,-12.3496,48.3256,0.0798,,,,,,,
1.6345,,,,,,,,,,,-9.5694,48.7351,0.0583,-1.0972,6.4380,0.0061,1
1.6426,0,0,-42,-199,-0.0648,0.3094,0.0044,-12.4395,48.6287,0.0842,,,,,,,
1.6526,-28,-173,-35,-208,-0.0985,0.6048,0.0006,-12.5887,49.2230,0.0848,,,,,,,
1.6627,-19,-163,0,0,-0.0302,0.2652,-0.0038,-12.6408,49.4848,0.0810,,,,,,,
1.6728,0,0,-24,-188,-0.0370,0.2923,0.0042,-12.7020,49.7730,0.0852,,,,,,,
1.6829,-24,-155,-27,-194,-0.0798,0.5538,0.0007,-12.8288,50.3180,0.0859,,,,,,,
1.6929,-20,-151,0,0,-0.0318,0.2457,-0.0035,-12.8811,50.5601,0.0824,,,,,,,
1.7030,0,0,-23,-176,-0.0355,0.2736,0.0039,-12.9395,50.8298,0.0863,,,,,,,
1.7131,-19,-153,0,0,-0.0302,0.2489,-0.0036,-12.9907,51.0752,0.0828,,,,,,,
1.7232,0,0,-20,-167,-0.0308,0.2596,0.0037,-13.0433,51.3313,0.0865,,,,,,,
1.7332,-14,-155,-16,-178,-0.0469,0.5289,0.0004,-13.1359,51.8542,0.0868,,,,,,,
1.7433,-10,-158,0,0,-0.0159,0.2570,-0.0037,-13.1735,52.1090,0.0831,,,,,,,
1.7534,0,0,-16,-176,-0.0247,0.2736,0.0039,-13.2214,52.3795,0.0871,,,,,,,
1.7634,-12,-166,-21,-189,-0.0515,0.5639,0.0003,-13.3218,52.9368,0.0874,,,,,,,
1.7735,-19,-158,0,0,-0.0302,0.2570,-0.0037,-13.3738,53.1903,0.0837,,,,,,,
1.7760,,,,,,,,,,,-11.6013,52.1195,0.0668,-1.8311,3.4972,0.0085,1
1.7836,0,0,-24,-178,-0.0370,0.2767,0.0040,-13.4344,53.4629,0.0877,,,,,,,
1.7937,-20,-149,0,0,-0.0318,0.2424,-0.0035,-13.4869,53.7016,0.0842,,,,,,,
1.8037,0,0,-23,-174,-0.0355,0.2705,0.0039,-13.5455,53.9681,0.0881,,,,,,,
1.8138,-11,-145,-19,-173,-0.0468,0.5049,0.0005,-13.6366,54.4669,0.0885,,,,,,,
1.8239,-8,-151,0,0,-0.0127,0.2457,-0.0035,-13.6706,54.7105,0.0850,,,,,,,
1.8340,0,0,-8,-166,-0.0123,0.2581,0.0037,-13.7053,54.9666,0.0887,,,,,,,
1.8440,-3,-140,-7,-171,-0.0156,0.4936,0.0005,-13.7647,55.4569,0.0893,,,,,,,
1.8541,-5,-147,0,0,-0.0080,0.2391,-0.0034,-13.7935,55.6944,0.0859,,,,,,,
1.8642,0,0,-11,-159,-0.0170,0.2472,0.0035,-13.8320,55.9392,0.0894,,,,,,,
1.8742,-5,-139,-8,-153,-0.0203,0.4640,0.0002,-13.8937,56.3995,0.0896,,,,,,,
1.8843,-3,-122,0,0,-0.0048,0.1985,-0.0028,-13.9159,56.5968,0.0867,,,,,,,
1.8944,0,0,-3,-140,-0.0046,0.2177,0.0031,-13.9397,56.8132,0.0898,,,,,,,
1.9045,3,-135,0,0,0.0048,0.2196,-0.0031,-13.9543,57.0324,0.0867,,,,,,,
1.9146,0,0,1,-138,0.0015,0.2146,0.0031,-13.9717,57.2463,0.0898,,,,,,,
1.9167,,,,,,,,,,,-12.1092,55.9121,0.0691,-0.2536,3.8180,0.0023,1
1.9247,8,-140,1,-164,0.0143,0.4827,0.0004,-14.0009,57.7283,0.0901,,,,,,,
1.9348,-1,-152,0,0,-0.0016,0.2473,-0.0035,-14.0243,57.9745,0.0866,,,,,,,
1.9448,0,0,-7,-166,-0.0108,0.2581,0.0037,-14.0578,58.2306,0.0903,,,,,,,
1.9549,-8,-156,-13,-174,-0.0328,0.5243,0.0002,-14.1378,58.7498,0.0905,,,,,,,
1.9650,-6,-146,0,0,-0.0095,0.2375,-0.0034,-14.1684,58.9856,0.0871,,,,,,,
1.9751,0,0,-14,-165,-0.0216,0.2565,0.0037,-14.2127,59.2392,0.0908,,,,,,,
1.9851,-17,-149,0,0,-0.0270,0.2424,-0.0035,-14.2612,59.4782,0.0873,,,,,,,
1.9952,0,0,-18,-174,-0.0278,0.2705,0.0039,-14.3129,59.7452,0.0912,,,,,,,
2.0053,-4,-150,-10,-174,-0.0218,0.5146,0.0004,-14.3816,60.2556,0.0916,,,,,,,
2.0154,-7,-160,0,0,-0.0111,0.2603,-0.0037,-14.4160,60.5139,0.0879,,,,,,,
2.0255,0,0,-11,-165,-0.0170,0.2565,0.0037,-14.4559,60.7678,0.0915,,,,,,,
2.0356,-12,-141,-15,-172,-0.0422,0.4968,0.0005,-14.5435,61.2587,0.0921,,,,,,,
2.0457,-12,-150,0,0,-0.0191,0.2440,-0.0035,-14.5845,61.5000,0.0886,,,,,,,
2.0514,,,,,,,,,,,-12.5597,61.4704,0.0697,-0.0656,5.5762,0.0006,1
2.0557,0,0,-9,-174,-0.0139,0.2705,0.0039,-14.6228,61.7682,0.0925,,,,,,,
2.0658,-11,-157,0,0,-0.0175,0.2554,-0.0036,-14.6633,62.0210,0.0888,,,,,,,
2.0759,0,0,-18,-178,-0.0278,0.2767,0.0040,-14.7160,62.2940,0.0928,,,,,,,
2.0860,-15,-144,-17,-163,-0.0501,0.4877,0.0003,-14.8111,62.7750,0.0930,,,,,,,
2.0960,-11,-151,0,0,-0.0175,0.2457,-0.0035,-14.8509,63.0180,0.0895,,,,,,,
2.1061,0,0,-10,-166,-0.0154,0.2581,0.0037,-14.8898,63.2736,0.0932,,,,,,,
2.1162,-3,-156,-7,-171,-0.0156,0.5197,0.0002,-14.9538,63.7896,0.0934,,,,,,,
2.1263,-9,-147,0,0,-0.0143,0.2391,-0.0034,-14.9899,64.0264,0.0900,,,,,,,
2.1363,0,0,-17,-171,-0.0262,0.2659,0.0038,-15.0404,64.2887,0.0938,,,,,,,
2.1464,-17,-149,-17,-164,-0.0532,0.4974,0.0002,-15.1400,64.7789,0.0939,,,,,,,
2.1565,-19,-142,0,0,-0.0302,0.2310,-0.0033,-15.1914,65.0062,0.0906,,,,,,,
2.1666,0,0,-21,-171,-0.0324,0.2659,0.0038,-15.2482,65.2679,0.0944,,,,,,,
2.1766,-14,-154,0,0,-0.0223,0.2505,-0.0036,-15.2936,65.5153,0.0909,,,,,,,
2.1867,0,0,-17,-161,-0.0262,0.2503,0.0036,-15.3428,65.7621,0.0944,,,,,,,
2.1968,-14,-139,-7,-163,-0.0331,0.4796,0.0004,-15.4211,66.2364,0.0948,,,,,,,
2.1990,,,,,,,,,,,-12.2025,65.5013,0.0706,0.6371,3.9962,0.0009,1
2.2068,0,-152,0,0,0.0000,0.2473,-0.0035,-15.4440,66.4826,0.0913,,,,,,,
2.2169,0,0,-9,-159,-0.0139,0.2472,0.0035,-15.4808,66.7275,0.0948,,,,,,,
2.2270,-1,-145,-4,-156,-0.0078,0.4784,0.0001,-15.5339,67.2030,0.0949,,,,,,,
2.2371,-3,-135,0,0,-0.0048,0.2196,-0.0031,-15.5591,67.4213,0.0918,,,,,,,
2.2471,0,0,-3,-145,-0.0046,0.2254,0.0032,-15.5847,67.6453,0.0950,,,,,,,
2.2572,-1,-137,0,0,-0.0016,0.2229,-0.0032,-15.6071,67.8670,0.0918,,,,,,,
2.2673,0,0,-6,-150,-0.0093,0.2332,0.0033,-15.6381,68.0984,0.0952,,,,,,,
2.2774,-2,-143,-5,-160,-0.0109,0.4814,0.0002,-15.6947,68.5766,0.0954,,,,,,,
2.2874,-5,-153,0,0,-0.0080,0.2489,-0.0036,-15.7259,68.8236,0.0918,,,,,,,
2.2975,0,0,-4,-174,-0.0062,0.2705,0.0039,-15.7574,69.0924,0.0957,,,,,,,
2.3076,-5,-141,-8,-160,-0.0203,0.4781,0.0003,-15.8233,69.5664,0.0960,,,,,,,
2.3177,-10,-146,0,0,-0.0159,0.2375,-0.0034,-15.8615,69.8014,0.0926,,,,,,,
2.3277,0,0,-12,-150,-0.0185,0.2332,0.0033,-15.9019,70.0318,0.0959,,,,,,,
2.3378,-4,-132,0,0,-0.0064,0.2147,-0.0031,-15.9285,70.2450,0.0928,,,,,,,
2.3477,,,,,,,,,,,-12.9676,69.8059,0.0719,-0.4596,4.3478,0.0013,1
2.3479,0,0,-10,-155,-0.0154,0.2410,0.0034,-15.9666,70.4835,0.0963,,,,,,,
