timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3327,7,-13,8,-9,0.0235,0.0351,-0.0001,0.2743,0.6370,-0.0018,,,,,,,
0.3428,0,0,0,0,0.0000,0.0000,0.0000,0.2743,0.6370,-0.0018,,,,,,,
0.3529,7,-15,7,-9,0.0219,0.0384,-0.0001,0.2963,0.6753,-0.0019,,,,,,,
0.3629,11,-16,0,0,0.0175,0.0260,-0.0004,0.3139,0.7013,-0.0023,,,,,,,
0.3699,,,,,,,,,,,0.1041,-0.0280,-0.0004,-0.0278,0.1076,-0.0004,1
0.3730,0,0,11,-11,0.0170,0.0171,0.0002,0.3309,0.7184,-0.0020,,,,,,,
0.3831,11,-21,14,-13,0.0391,0.0544,-0.0002,0.3701,0.7727,-0.0022,,,,,,,
0.3932,14,-28,0,0,0.0223,0.0456,-0.0007,0.3925,0.8182,-0.0029,,,,,,,
0.4032,0,0,16,-16,0.0247,0.0249,0.0004,0.4172,0.8430,-0.0025,,,,,,,
0.4133,14,-31,16,-18,0.0469,0.0784,-0.0003,0.4644,0.9213,-0.0029,,,,,,,
0.4234,0,0,0,0,0.0000,0.0000,0.0000,0.4644,0.9213,-0.0029,,,,,,,
0.4334,18,-33,19,-19,0.0579,0.0832,-0.0003,0.5225,1.0043,-0.0032,,,,,,,
0.4435,24,-43,24,-22,0.0752,0.1042,-0.0005,0.5981,1.1082,-0.0037,,,,,,,
0.4537,0,0,0,0,0.0000,0.0000,0.0000,0.5981,1.1082,-0.0037,,,,,,,
0.4637,26,-49,31,-27,0.0892,0.1217,-0.0005,0.6877,1.2295,-0.0043,,,,,,,
0.4738,37,-60,0,0,0.0588,0.0976,-0.0014,0.7470,1.3269,-0.0057,,,,,,,
0.4839,0,0,39,-33,0.0601,0.0513,0.0007,0.8074,1.3779,-0.0049,,,,,,,
0.4940,35,-57,36,-28,0.1112,0.1363,-0.0007,0.9193,1.5135,-0.0056,,,,,,,
0.5041,32,-56,0,0,0.0509,0.0911,-0.0013,0.9708,1.6043,-0.0069,,,,,,,
0.5141,0,0,36,-29,0.0555,0.0451,0.0006,1.0266,1.6490,-0.0063,,,,,,,
0.5187,,,,,,,,,,,0.4354,0.7376,-0.0021,0.3310,0.7657,-0.0017,1
0.5242,32,-56,36,-28,0.1064,0.1346,-0.0007,1.1339,1.7830,-0.0070,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,1.1339,1.7830,-0.0070,,,,,,,
0.5443,29,-51,35,-31,0.1001,0.1312,-0.0005,1.2349,1.9134,-0.0075,,,,,,,
0.5544,29,-55,0,0,0.0461,0.0895,-0.0013,1.2818,2.0025,-0.0087,,,,,,,
0.5645,0,0,31,-25,0.0478,0.0389,0.0006,1.3299,2.0410,-0.0082,,,,,,,
0.5745,33,-56,38,-29,0.1111,0.1362,-0.0007,1.4421,2.1762,-0.0088,,,,,,,
0.5846,30,-56,0,0,0.0477,0.0911,-0.0013,1.4907,2.2669,-0.0101,,,,,,,
0.5947,0,0,35,-30,0.0540,0.0466,0.0007,1.5451,2.3130,-0.0095,,,,,,,
0.6048,37,-60,39,-32,0.1190,0.1474,-0.0007,1.6655,2.4592,-0.0102,,,,,,,
0.6148,0,0,0,0,0.0000,0.0000,0.0000,1.6655,2.4592,-0.0102,,,,,,,
0.6249,36,-59,39,-27,0.1174,0.1380,-0.0008,1.7844,2.5959,-0.0109,,,,,,,
0.6350,31,-53,0,0,0.0493,0.0862,-0.0012,1.8347,2.6815,-0.0122,,,,,,,
0.6451,0,0,35,-24,0.0540,0.0373,0.0005,1.8891,2.7182,-0.0116,,,,,,,
0.6551,32,-52,34,-27,0.1033,0.1266,-0.0006,1.9939,2.8435,-0.0122,,,,,,,
0.6652,33,-56,0,0,0.0525,0.0911,-0.0013,2.0476,2.9339,-0.0135,,,,,,,
0.6682,,,,,,,,,,,1.8110,3.0301,-0.0068,1.3708,2.2955,-0.0047,1
0.6753,0,0,37,-26,0.0571,0.0404,0.0006,2.1051,2.9736,-0.0130,,,,,,,
0.6854,32,-53,33,-25,0.1018,0.1251,-0.0007,2.2086,3.0973,-0.0136,,,,,,,
0.6955,41,-61,0,0,0.0652,0.0992,-0.0014,2.2752,3.1956,-0.0151,,,,,,,
0.7055,0,0,41,-30,0.0632,0.0466,0.0007,2.3391,3.2413,-0.0144,,,,,,,
0.7156,38,-59,42,-31,0.1252,0.1442,-0.0007,2.4664,3.3837,-0.0151,,,,,,,
0.7257,0,0,0,0,0.0000,0.0000,0.0000,2.4664,3.3837,-0.0151,,,,,,,
0.7358,40,-63,38,-25,0.1222,0.1414,-0.0009,2.5908,3.5231,-0.0160,,,,,,,
0.7458,36,-60,0,0,0.0573,0.0976,-0.0014,2.6497,3.6198,-0.0174,,,,,,,
0.7559,0,0,41,-34,0.0632,0.0529,0.0008,2.7138,3.6715,-0.0166,,,,,,,
0.7660,40,-68,48,-34,0.1376,0.1635,-0.0008,2.8542,3.8327,-0.0174,,,,,,,
0.7761,44,-74,0,0,0.0700,0.1204,-0.0017,2.9263,3.9517,-0.0192,,,,,,,
0.7861,0,0,47,-36,0.0725,0.0560,0.0008,2.9999,4.0063,-0.0184,,,,,,,
0.7962,45,-73,48,-35,0.1456,0.1732,-0.0009,3.1487,4.1767,-0.0193,,,,,,,
0.8063,0,0,0,0,0.0000,0.0000,0.0000,3.1487,4.1767,-0.0193,,,,,,,
0.8153,,,,,,,,,,,2.8873,2.2395,-0.0170,1.0817,-0.7833,-0.0102,1
0.8164,41,-67,44,-33,0.1331,0.1603,-0.0008,3.2849,4.3344,-0.0201,,,,,,,
0.8264,44,-68,0,0,0.0700,0.1106,-0.0016,3.3571,4.4435,-0.0217,,,,,,,
0.8365,0,0,44,-34,0.0679,0.0529,0.0008,3.4261,4.4949,-0.0209,,,,,,,
0.8466,47,-76,49,-34,0.1503,0.1765,-0.0010,3.5801,4.6682,-0.0219,,,,,,,
0.8566,39,-62,0,0,0.0620,0.1009,-0.0014,3.6444,4.7676,-0.0234,,,,,,,
0.8667,0,0,43,-32,0.0663,0.0498,0.0007,3.7119,4.8158,-0.0227,,,,,,,
0.8768,42,-70,42,-32,0.1316,0.1636,-0.0009,3.8472,4.9764,-0.0236,,,,,,,
0.8869,0,0,0,0,0.0000,0.0000,0.0000,3.8472,4.9764,-0.0236,,,,,,,
0.8969,40,-68,43,-34,0.1299,0.1635,-0.0008,3.9810,5.1367,-0.0244,,,,,,,
0.9070,44,-70,0,0,0.0700,0.1139,-0.0016,4.0538,5.2488,-0.0260,,,,,,,
0.9171,0,0,48,-34,0.0740,0.0529,0.0008,4.1291,5.2997,-0.0253,,,,,,,
0.9272,48,-78,48,-35,0.1504,0.1813,-0.0010,4.2841,5.4771,-0.0263,,,,,,,
0.9372,48,-74,0,0,0.0763,0.1204,-0.0017,4.3637,5.5954,-0.0280,,,,,,,
0.9473,0,0,49,-36,0.0756,0.0560,0.0008,4.4408,5.6492,-0.0272,,,,,,,
0.9574,44,-70,49,-33,0.1455,0.1652,-0.0009,4.5908,5.8103,-0.0281,,,,,,,
0.9650,,,,,,,,,,,2.2423,4.5642,-0.0248,-0.6845,2.3134,-0.0077,1
0.9675,0,0,0,0,0.0000,0.0000,0.0000,4.5908,5.8103,-0.0281,,,,,,,
0.9775,41,-70,43,-32,0.1315,0.1636,-0.0009,4.7270,5.9701,-0.0291,,,,,,,
0.9876,46,-73,48,-34,0.1472,0.1716,-0.0009,4.8791,6.1373,-0.0300,,,,,,,
0.9977,0,0,0,0,0.0000,0.0000,0.0000,4.8791,6.1373,-0.0300,,,,,,,
1.0078,45,-77,45,-34,0.1410,0.1781,-0.0010,5.0255,6.3111,-0.0310,,,,,,,
1.0181,46,-82,0,0,0.0732,0.1334,-0.0019,5.1028,6.4421,-0.0329,,,,,,,
1.0281,0,0,49,-43,0.0756,0.0669,0.0010,5.1805,6.5064,-0.0320,,,,,,,
1.0382,45,-78,43,-37,0.1379,0.1844,-0.0010,5.3243,6.6863,-0.0330,,,,,,,
1.0483,40,-76,0,0,0.0636,0.1236,-0.0018,5.3921,6.8077,-0.0347,,,,,,,
1.0583,0,0,44,-41,0.0679,0.0637,0.0009,5.4621,6.8691,-0.0338,,,,,,,
1.0684,35,-67,37,-41,0.1127,0.1727,-0.0006,5.5806,7.0379,-0.0345,,,,,,,
1.0785,0,0,0,0,0.0000,0.0000,0.0000,5.5806,7.0379,-0.0345,,,,,,,
1.0886,35,-69,39,-36,0.1158,0.1682,-0.0008,5.7022,7.2020,-0.0353,,,,,,,
1.0986,32,-64,0,0,0.0509,0.1041,-0.0015,5.7568,7.3042,-0.0368,,,,,,,
1.1087,0,0,35,-40,0.0540,0.0622,0.0009,5.8130,7.3644,-0.0359,,,,,,,
1.1120,,,,,,,,,,,6.0317,5.4192,-0.0334,3.7671,0.9485,-0.0086,1
1.1188,38,-65,32,-36,0.1098,0.1617,-0.0007,5.9286,7.5220,-0.0366,,,,,,,
1.1289,31,-60,0,0,0.0493,0.0976,-0.0014,5.9815,7.6177,-0.0380,,,,,,,
1.1389,0,0,33,-36,0.0509,0.0560,0.0008,6.0344,7.6717,-0.0372,,,,,,,
1.1490,29,-61,32,-43,0.0955,0.1661,-0.0005,6.1361,7.8341,-0.0376,,,,,,,
1.1591,0,0,0,0,0.0000,0.0000,0.0000,6.1361,7.8341,-0.0376,,,,,,,
1.1692,38,-71,38,-43,0.1190,0.1824,-0.0007,6.2619,8.0118,-0.0383,,,,,,,
1.1793,35,-72,0,0,0.0557,0.1171,-0.0017,6.3221,8.1267,-0.0400,,,,,,,
1.1894,0,0,41,-50,0.0632,0.0777,0.0011,6.3884,8.2019,-0.0389,,,,,,,
1.1994,35,-78,34,-49,0.1081,0.2031,-0.0007,6.5043,8.4006,-0.0396,,,,,,,
1.2095,33,-73,0,0,0.0525,0.1188,-0.0017,6.5616,8.5171,-0.0413,,,,,,,
1.2196,0,0,34,-49,0.0524,0.0762,0.0011,6.6171,8.5911,-0.0402,,,,,,,
1.2296,33,-73,33,-48,0.1034,0.1934,-0.0006,6.7282,8.7801,-0.0409,,,,,,,
1.2397,33,-71,0,0,0.0525,0.1155,-0.0017,6.7854,8.8934,-0.0425,,,,,,,
1.2498,0,0,36,-51,0.0555,0.0793,0.0011,6.8442,8.9702,-0.0414,,,,,,,
1.2596,,,,,,,,,,,6.0020,6.6369,-0.0403,-0.0703,1.2160,-0.0070,1
1.2599,32,-69,32,-51,0.1002,0.1915,-0.0005,6.9524,9.1575,-0.0419,,,,,,,
1.2699,0,0,0,0,0.0000,0.0000,0.0000,6.9524,9.1575,-0.0419,,,,,,,
1.2800,34,-81,36,-53,0.1096,0.2142,-0.0007,7.0709,9.3668,-0.0426,,,,,,,
1.2901,36,-81,0,0,0.0573,0.1318,-0.0019,7.1338,9.4960,-0.0444,,,,,,,
1.3002,0,0,36,-58,0.0555,0.0902,0.0013,7.1932,9.5836,-0.0432,,,,,,,
1.3102,32,-77,32,-53,0.1002,0.2077,-0.0006,7.3024,9.7868,-0.0438,,,,,,,
1.3203,30,-72,0,0,0.0477,0.1171,-0.0017,7.3553,9.9016,-0.0454,,,,,,,
1.3304,0,0,33,-51,0.0509,0.0793,0.0011,7.4097,9.9786,-0.0443,,,,,,,
1.3405,28,-71,32,-53,0.0939,0.1979,-0.0005,7.5122,10.1721,-0.0448,,,,,,,
1.3506,0,0,0,0,0.0000,0.0000,0.0000,7.5122,10.1721,-0.0448,,,,,,,
1.3606,35,-79,33,-54,0.1065,0.2125,-0.0006,7.6283,10.3796,-0.0454,,,,,,,
1.3707,31,-75,0,0,0.0493,0.1220,-0.0017,7.6832,10.4992,-0.0472,,,,,,,
1.3808,0,0,39,-57,0.0601,0.0886,0.0013,7.7474,10.5849,-0.0459,,,,,,,
1.3909,34,-80,30,-54,0.1003,0.2141,-0.0007,7.8575,10.7941,-0.0466,,,,,,,
1.4009,31,-72,0,0,0.0493,0.1171,-0.0017,7.9123,10.9088,-0.0482,,,,,,,
1.4066,,,,,,,,,,,8.3826,9.1801,-0.0468,2.2761,2.6371,-0.0064,1
1.4110,0,0,35,-58,0.0540,0.0902,0.0013,7.9705,10.9963,-0.0469,,,,,,,
1.4211,33,-83,32,-55,0.1018,0.2205,-0.0007,8.0826,11.2118,-0.0476,,,,,,,
1.4312,0,0,0,0,0.0000,0.0000,0.0000,8.0826,11.2118,-0.0476,,,,,,,
1.4412,28,-75,31,-56,0.0923,0.2091,-0.0005,8.1848,11.4162,-0.0481,,,,,,,
1.4513,24,-63,0,0,0.0382,0.1025,-0.0015,8.2280,11.5167,-0.0496,,,,,,,
1.4614,0,0,28,-46,0.0432,0.0715,0.0010,8.2746,11.5860,-0.0486,,,,,,,
1.4715,24,-56,24,-46,0.0752,0.1626,-0.0003,8.3576,11.7448,-0.0489,,,,,,,
1.4816,29,-67,0,0,0.0461,0.1090,-0.0016,8.4091,11.8514,-0.0504,,,,,,,
1.4916,0,0,27,-47,0.0416,0.0731,0.0010,8.4543,11.9223,-0.0494,,,,,,,
1.5017,18,-53,26,-44,0.0687,0.1546,-0.0003,8.5306,12.0733,-0.0496,,,,,,,
1.5118,22,-61,0,0,0.0350,0.0992,-0.0014,8.5705,12.1707,-0.0511,,,,,,,
1.5219,0,0,25,-47,0.0386,0.0731,0.0010,8.6127,12.2417,-0.0500,,,,,,,
1.5319,21,-56,19,-43,0.0627,0.1580,-0.0003,8.6833,12.3963,-0.0504,,,,,,,
1.5388,,,,,,,,,,,8.9949,11.5647,-0.0505,0.5002,2.4106,-0.0037,1
1.5420,0,0,0,0,0.0000,0.0000,0.0000,8.6833,12.3963,-0.0504,,,,,,,
1.5521,19,-54,21,-43,0.0626,0.1547,-0.0003,8.7536,12.5477,-0.0507,,,,,,,
1.5622,17,-54,0,0,0.0270,0.0879,-0.0013,8.7851,12.6340,-0.0519,,,,,,,
1.5723,0,0,18,-39,0.0278,0.0606,0.0009,8.8159,12.6932,-0.0510,,,,,,,
1.5824,18,-53,22,-44,0.0626,0.1546,-0.0003,8.8863,12.8444,-0.0513,,,,,,,
1.5924,19,-56,0,0,0.0302,0.0911,-0.0013,8.9212,12.9338,-0.0526,,,,,,,
1.6025,0,0,21,-37,0.0324,0.0575,0.0008,8.9566,12.9896,-0.0518,,,,,,,
1.6126,18,-60,21,-47,0.0610,0.1707,-0.0004,9.0263,13.1568,-0.0521,,,,,,,
1.6226,0,0,0,0,0.0000,0.0000,0.0000,9.0263,13.1568,-0.0521,,,,,,,
1.6327,21,-63,27,-49,0.0750,0.1787,-0.0004,9.1106,13.3313,-0.0525,,,,,,,
1.6428,27,-70,0,0,0.0429,0.1139,-0.0016,9.1596,13.4428,-0.0541,,,,,,,
1.6529,0,0,31,-53,0.0478,0.0824,0.0012,9.2117,13.5225,-0.0530,,,,,,,
1.6630,28,-75,31,-51,0.0923,0.2013,-0.0006,9.3146,13.7186,-0.0536,,,,,,,
1.6730,33,-83,0,0,0.0525,0.1350,-0.0019,9.3744,13.8506,-0.0555,,,,,,,
1.6831,0,0,37,-59,0.0571,0.0917,0.0013,9.4364,13.9390,-0.0542,,,,,,,
1.6878,,,,,,,,,,,8.2402,13.5566,-0.0548,-0.8543,1.9513,-0.0043,1
1.6932,31,-80,0,0,0.0493,0.1301,-0.0019,9.4928,14.0663,-0.0560,,,,,,,
1.7032,0,0,0,0,0.0000,0.0000,0.0000,9.4928,14.0663,-0.0560,,,,,,,
1.7133,29,-75,35,-55,0.1001,0.2075,-0.0005,9.6044,14.2678,-0.0566,,,,,,,
1.7234,32,-77,0,0,0.0509,0.1253,-0.0018,9.6624,14.3900,-0.0584,,,,,,,
1.7335,0,0,31,-52,0.0478,0.0808,0.0012,9.7148,14.4679,-0.0572,,,,,,,
1.7435,34,-82,71,-112,0.1636,0.3075,0.0006,9.8956,14.7657,-0.0566,,,,,,,
1.7536,32,-84,0,0,0.0509,0.1367,-0.0020,9.9542,14.8992,-0.0586,,,,,,,
1.7637,0,0,35,-60,0.0540,0.0933,0.0013,10.0135,14.9892,-0.0572,,,,,,,
1.7738,35,-85,35,-56,0.1096,0.2253,-0.0007,10.1359,15.2078,-0.0580,,,,,,,
1.7838,33,-78,0,0,0.0525,0.1269,-0.0018,10.1958,15.3314,-0.0598,,,,,,,
1.7939,0,0,33,-49,0.0509,0.0762,0.0011,10.2511,15.4045,-0.0587,,,,,,,
1.8040,31,-75,34,-52,0.1017,0.2029,-0.0006,10.3646,15.6010,-0.0593,,,,,,,
1.8141,0,0,0,0,0.0000,0.0000,0.0000,10.3646,15.6010,-0.0593,,,,,,,
1.8241,28,-70,32,-50,0.0939,0.1916,-0.0005,10.4697,15.7867,-0.0598,,,,,,,
1.8342,25,-63,0,0,0.0398,0.1025,-0.0015,10.5156,15.8866,-0.0613,,,,,,,
1.8371,,,,,,,,,,,11.7435,13.0356,-0.0639,3.5266,-0.3284,-0.0091,1
1.8443,0,0,28,-42,0.0432,0.0653,0.0009,10.5627,15.9491,-0.0603,,,,,,,
1.8544,28,-70,30,-53,0.0908,0.1963,-0.0004,10.6652,16.1395,-0.0608,,,,,,,
1.8645,28,-78,0,0,0.0445,0.1269,-0.0018,10.7174,16.2635,-0.0626,,,,,,,
1.8746,0,0,34,-54,0.0524,0.0840,0.0012,10.7750,16.3440,-0.0614,,,,,,,
1.8846,32,-83,35,-59,0.1049,0.2268,-0.0006,10.8936,16.5639,-0.0620,,,,,,,
1.8947,0,0,0,0,0.0000,0.0000,0.0000,10.8936,16.5639,-0.0620,,,,,,,
1.9048,31,-84,35,-55,0.1033,0.2222,-0.0007,11.0105,16.7792,-0.0627,,,,,,,
1.9149,31,-83,0,0,0.0493,0.1350,-0.0019,11.0683,16.9108,-0.0647,,,,,,,
1.9249,0,0,34,-55,0.0524,0.0855,0.0012,11.1261,16.9928,-0.0634,,,,,,,
1.9350,33,-81,37,-52,0.1095,0.2126,-0.0007,11.2490,17.1980,-0.0642,,,,,,,
1.9451,33,-74,0,0,0.0525,0.1204,-0.0017,11.3092,17.3147,-0.0659,,,,,,,
1.9552,0,0,34,-53,0.0524,0.0824,0.0012,11.3669,17.3935,-0.0647,,,,,,,
1.9652,30,-66,30,-45,0.0940,0.1773,-0.0005,11.4722,17.5644,-0.0653,,,,,,,
1.9753,0,0,0,0,0.0000,0.0000,0.0000,11.4722,17.5644,-0.0653,,,,,,,
1.9805,,,,,,,,,,,12.0567,15.3444,-0.0672,0.1652,2.3241,-0.0034,1
1.9854,29,-70,31,-47,0.0939,0.1870,-0.0006,11.5781,17.7448,-0.0658,,,,,,,
1.9955,30,-71,0,0,0.0477,0.1155,-0.0017,11.6334,17.8568,-0.0675,,,,,,,
2.0055,0,0,31,-52,0.0478,0.0808,0.0012,11.6865,17.9343,-0.0663,,,,,,,
2.0157,29,-73,31,-47,0.0939,0.1918,-0.0007,11.7930,18.1195,-0.0670,,,,,,,
2.0257,22,-65,0,0,0.0350,0.1057,-0.0015,11.8351,18.2226,-0.0685,,,,,,,
2.0358,0,0,26,-47,0.0401,0.0731,0.0010,11.8800,18.2928,-0.0674,,,,,,,
2.0459,15,-44,24,-43,0.0609,0.1384,-0.0001,11.9501,18.4268,-0.0675,,,,,,,
2.0560,15,-48,0,0,0.0239,0.0781,-0.0011,11.9792,18.5031,-0.0686,,,,,,,
2.0661,0,0,24,-38,0.0370,0.0591,0.0008,12.0202,18.5595,-0.0678,,,,,,,
2.0761,21,-56,20,-37,0.0642,0.1486,-0.0005,12.0943,18.7034,-0.0683,,,,,,,
2.0862,0,0,0,0,0.0000,0.0000,0.0000,12.0943,18.7034,-0.0683,,,,,,,
2.0963,26,-59,24,-40,0.0784,0.1582,-0.0005,12.1833,18.8559,-0.0688,,,,,,,
2.1063,20,-50,0,0,0.0318,0.0813,-0.0012,12.2207,18.9348,-0.0699,,,,,,,
2.1164,0,0,24,-37,0.0370,0.0575,0.0008,12.2616,18.9896,-0.0691,,,,,,,
2.1265,23,-53,24,-45,0.0736,0.1562,-0.0002,12.3458,19.1403,-0.0693,,,,,,,
2.1311,,,,,,,,,,,12.3014,17.4979,-0.0740,0.0995,2.1651,-0.0068,1
2.1366,0,0,0,0,0.0000,0.0000,0.0000,12.3458,19.1403,-0.0693,,,,,,,
2.1466,0,0,23,-42,0.0355,0.0653,0.0009,12.3857,19.2030,-0.0684,,,,,,,
2.1567,22,-66,27,-49,0.0766,0.1836,-0.0004,12.4747,19.3809,-0.0688,,,,,,,
2.1668,0,0,0,0,0.0000,0.0000,0.0000,12.4747,19.3809,-0.0688,,,,,,,
2.1769,26,-73,32,-57,0.0907,0.2074,-0.0004,12.5795,19.5815,-0.0693,,,,,,,
2.1869,59,-157,0,0,0.0938,0.2554,-0.0036,12.6913,19.8296,-0.0729,,,,,,,
2.1970,0,0,30,-56,0.0463,0.0871,0.0012,12.7437,19.9131,-0.0717,,,,,,,
2.2071,27,-71,29,-53,0.0877,0.1979,-0.0005,12.8453,20.1042,-0.0721,,,,,,,
2.2172,32,-74,0,0,0.0509,0.1204,-0.0017,12.9049,20.2206,-0.0739,,,,,,,
2.2272,0,0,36,-55,0.0555,0.0855,0.0012,12.9665,20.3018,-0.0726,,,,,,,
2.2373,35,-83,36,-57,0.1112,0.2237,-0.0007,13.0937,20.5168,-0.0733,,,,,,,
2.2474,0,0,0,0,0.0000,0.0000,0.0000,13.0937,20.5168,-0.0733,,,,,,,
2.2575,34,-83,33,-59,0.1050,0.2268,-0.0006,13.2150,20.7352,-0.0739,,,,,,,
2.2675,36,-90,0,0,0.0573,0.1464,-0.0021,13.2831,20.8769,-0.0760,,,,,,,
2.2774,,,,,,,,,,,14.1951,19.1845,-0.0787,1.7638,1.8221,-0.0047,1
2.2776,0,0,36,-61,0.0555,0.0948,0.0014,13.3456,20.9673,-0.0747,,,,,,,
2.2877,26,-78,31,-56,0.0892,0.2140,-0.0006,13.4505,21.1740,-0.0752,,,,,,,
2.2978,29,-73,0,0,0.0461,0.1188,-0.0017,13.5055,21.2889,-0.0769,,,,,,,
2.3078,0,0,32,-54,0.0493,0.0840,0.0012,13.5611,21.3689,-0.0757,,,,,,,
2.3179,33,-80,30,-55,0.0987,0.2157,-0.0006,13.6760,21.5764,-0.0764,,,,,,,
2.3280,32,-80,0,0,0.0509,0.1301,-0.0019,13.7367,21.7022,-0.0782,,,,,,,
2.3380,0,0,35,-56,0.0540,0.0871,0.0012,13.7973,21.7848,-0.0770,,,,,,,
2.3481,38,-84,37,-55,0.1175,0.2222,-0.0007,13.9316,21.9973,-0.0777,,,,,,,
2.3582,0,0,0,0,0.0000,0.0000,0.0000,13.9316,21.9973,-0.0777,,,,,,,
2.3683,36,-87,35,-57,0.1112,0.2302,-0.0008,14.0604,22.2180,-0.0785,,,,,,,
2.3783,35,-81,0,0,0.0557,0.1318,-0.0019,14.1264,22.3450,-0.0803,,,,,,,
2.3884,0,0,38,-58,0.0586,0.0902,0.0013,14.1920,22.4302,-0.0791,,,,,,,
2.3985,32,-79,34,-54,0.1033,0.2125,-0.0006,14.3118,22.6338,-0.0797,,,,,,,
2.4086,36,-90,0,0,0.0573,0.1464,-0.0021,14.3807,22.7752,-0.0818,,,,,,,
2.4186,0,0,36,-55,0.0555,0.0855,0.0012,14.4430,22.8559,-0.0806,,,,,,,
2.4231,,,,,,,,,,,14.6558,21.6913,-0.0823,0.2622,2.5352,-0.0036,1
2.4287,30,-79,35,-57,0.1017,0.2171,-0.0006,14.5618,23.0641,-0.0811,,,,,,,
