timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,128,-195,134,-103,0.4102,0.4774,-0.0022,5.5022,6.4510,-0.0309,,,,,,,
0.3429,0,0,0,0,0.0000,0.0000,0.0000,5.5022,6.4510,-0.0309,,,,,,,
0.3523,,,,,,,,,,,5.3762,2.2216,-0.0231,3.4800,2.0619,-0.0202,1
0.3530,133,-207,139,-105,0.4259,0.5000,-0.0025,5.9439,6.9371,-0.0334,,,,,,,
0.3630,86,-138,0,0,0.1368,0.2245,-0.0032,6.0884,7.1566,-0.0366,,,,,,,
0.3731,0,0,157,-119,0.2421,0.1850,0.0026,6.3369,7.3330,-0.0340,,,,,,,
0.3832,127,-199,143,-110,0.4225,0.4948,-0.0022,6.7765,7.8127,-0.0361,,,,,,,
0.3933,0,0,0,0,0.0000,0.0000,0.0000,6.7765,7.8127,-0.0361,,,,,,,
0.4033,141,-219,157,-116,0.4663,0.5366,-0.0025,7.2626,8.3315,-0.0387,,,,,,,
0.4134,128,-204,140,-109,0.4194,0.5013,-0.0023,7.7016,8.8157,-0.0410,,,,,,,
0.4235,0,0,0,0,0.0000,0.0000,0.0000,7.7016,8.8157,-0.0410,,,,,,,
0.4336,142,-212,155,-112,0.4648,0.5190,-0.0024,8.1879,9.3147,-0.0434,,,,,,,
0.4436,150,-228,158,-122,0.4822,0.5606,-0.0026,8.6947,9.8532,-0.0460,,,,,,,
0.4537,0,0,0,0,0.0000,0.0000,0.0000,8.6947,9.8532,-0.0460,,,,,,,
0.4638,129,-209,151,-114,0.4380,0.5173,-0.0023,9.1566,10.3492,-0.0483,,,,,,,
0.4739,0,0,0,0,0.0000,0.0000,0.0000,9.1566,10.3492,-0.0483,,,,,,,
0.4840,157,-248,163,-117,0.5010,0.5854,-0.0032,9.6862,10.9089,-0.0515,,,,,,,
0.4875,,,,,,,,,,,10.8581,7.5942,-0.0466,5.3563,5.4978,-0.0235,1
0.4940,123,-205,148,-117,0.4238,0.5154,-0.0022,10.1365,11.4013,-0.0537,,,,,,,
0.5041,0,0,0,0,0.0000,0.0000,0.0000,10.1365,11.4013,-0.0537,,,,,,,
0.5142,162,-245,173,-130,0.5244,0.6007,-0.0028,10.6932,11.9722,-0.0565,,,,,,,
0.5242,131,-217,148,-118,0.4366,0.5365,-0.0024,11.1599,12.4826,-0.0589,,,,,,,
0.5343,0,0,0,0,0.0000,0.0000,0.0000,11.1599,12.4826,-0.0589,,,,,,,
0.5444,107,-171,151,-114,0.4030,0.4554,-0.0014,11.5894,12.9133,-0.0603,,,,,,,
0.5545,0,0,0,0,0.0000,0.0000,0.0000,11.5894,12.9133,-0.0603,,,,,,,
0.5645,155,-246,175,-137,0.5164,0.6132,-0.0027,12.1425,13.4935,-0.0630,,,,,,,
0.5746,135,-222,146,-113,0.4398,0.5368,-0.0026,12.6160,14.0009,-0.0657,,,,,,,
0.5847,0,0,0,0,0.0000,0.0000,0.0000,12.6160,14.0009,-0.0657,,,,,,,
0.5948,52,-82,172,-129,0.3479,0.3340,0.0010,12.9849,14.3115,-0.0647,,,,,,,
0.6049,119,-196,153,-117,0.4252,0.5008,-0.0020,13.4420,14.7833,-0.0667,,,,,,,
0.6149,0,0,0,0,0.0000,0.0000,0.0000,13.4420,14.7833,-0.0667,,,,,,,
0.6250,149,-237,155,-112,0.4760,0.5597,-0.0030,13.9550,15.3093,-0.0697,,,,,,,
0.6349,,,,,,,,,,,15.4810,11.2479,-0.0747,4.4476,3.8652,-0.0280,1
0.6351,122,-196,0,0,0.1940,0.3189,-0.0046,14.1715,15.6134,-0.0742,,,,,,,
0.6452,0,0,143,-110,0.2205,0.1710,0.0024,14.4039,15.7679,-0.0718,,,,,,,
0.6552,146,-221,152,-106,0.4666,0.5243,-0.0028,14.9075,16.2567,-0.0746,,,,,,,
0.6653,0,0,0,0,0.0000,0.0000,0.0000,14.9075,16.2567,-0.0746,,,,,,,
0.6754,144,-228,151,-114,0.4619,0.5482,-0.0028,15.4096,16.7683,-0.0773,,,,,,,
0.6855,136,-218,147,-112,0.4430,0.5288,-0.0026,15.8927,17.2606,-0.0799,,,,,,,
0.6955,0,0,0,0,0.0000,0.0000,0.0000,15.8927,17.2606,-0.0799,,,,,,,
0.7056,140,-220,151,-112,0.4555,0.5320,-0.0026,16.3899,17.7539,-0.0825,,,,,,,
0.7157,133,-214,144,-108,0.4336,0.5161,-0.0026,16.8652,18.2319,-0.0851,,,,,,,
0.7258,0,0,0,0,0.0000,0.0000,0.0000,16.8652,18.2319,-0.0851,,,,,,,
0.7358,134,-203,152,-108,0.4475,0.4982,-0.0023,17.3539,18.6896,-0.0874,,,,,,,
0.7459,0,0,0,0,0.0000,0.0000,0.0000,17.3539,18.6896,-0.0874,,,,,,,
0.7560,78,-127,120,-94,0.3091,0.3528,-0.0009,17.6928,19.0139,-0.0883,,,,,,,
0.7661,137,-214,145,-98,0.4415,0.5005,-0.0028,18.1773,19.4729,-0.0911,,,,,,,
0.7732,,,,,,,,,,,17.4066,16.1158,-0.1030,1.5571,4.9980,-0.0283,1
0.7761,0,0,0,0,0.0000,0.0000,0.0000,18.1773,19.4729,-0.0911,,,,,,,
0.7862,154,-236,156,-119,0.4855,0.5690,-0.0028,18.7132,19.9946,-0.0939,,,,,,,
0.7963,130,-202,139,-106,0.4211,0.4934,-0.0023,19.1793,20.4458,-0.0963,,,,,,,
0.8064,0,0,0,0,0.0000,0.0000,0.0000,19.1793,20.4458,-0.0963,,,,,,,
0.8165,151,-229,169,-124,0.5007,0.5653,-0.0026,19.7327,20.9596,-0.0988,,,,,,,
0.8265,0,0,0,0,0.0000,0.0000,0.0000,19.7327,20.9596,-0.0988,,,,,,,
0.8366,138,-208,136,-104,0.4292,0.5001,-0.0025,20.2097,21.4143,-0.1014,,,,,,,
0.8467,136,-222,156,-114,0.4568,0.5384,-0.0026,20.7193,21.9031,-0.1040,,,,,,,
0.8567,0,0,0,0,0.0000,0.0000,0.0000,20.7193,21.9031,-0.1040,,,,,,,
0.8668,128,-202,140,-112,0.4194,0.5028,-0.0022,21.1892,22.3591,-0.1062,,,,,,,
0.8769,147,-233,164,-117,0.4867,0.5610,-0.0028,21.7333,22.8645,-0.1090,,,,,,,
0.8870,0,0,0,0,0.0000,0.0000,0.0000,21.7333,22.8645,-0.1090,,,,,,,
0.8971,137,-214,162,-119,0.4677,0.5332,-0.0023,22.2568,23.3430,-0.1113,,,,,,,
0.9071,90,-142,0,0,0.1431,0.2310,-0.0033,22.4250,23.5564,-0.1146,,,,,,,
0.9172,0,0,151,-113,0.2328,0.1757,0.0025,22.6763,23.7046,-0.1121,,,,,,,
0.9185,,,,,,,,,,,22.1268,19.6823,-0.1277,4.3284,4.0330,-0.0246,1
0.9273,151,-235,161,-122,0.4884,0.5720,-0.0028,23.2263,24.2176,-0.1149,,,,,,,
0.9374,0,0,0,0,0.0000,0.0000,0.0000,23.2263,24.2176,-0.1149,,,,,,,
0.9474,136,-222,152,-120,0.4507,0.5477,-0.0025,23.7374,24.7094,-0.1174,,,,,,,
0.9575,150,-230,154,-119,0.4760,0.5592,-0.0027,24.2763,25.2083,-0.1201,,,,,,,
0.9676,0,0,0,0,0.0000,0.0000,0.0000,24.2763,25.2083,-0.1201,,,,,,,
0.9777,129,-206,134,-111,0.4118,0.5077,-0.0023,24.7465,25.6625,-0.1224,,,,,,,
0.9877,137,-222,155,-112,0.4569,0.5353,-0.0027,25.2659,26.1373,-0.1251,,,,,,,
0.9978,0,0,0,0,0.0000,0.0000,0.0000,25.2659,26.1373,-0.1251,,,,,,,
1.0079,144,-223,156,-117,0.4696,0.5447,-0.0026,25.8004,26.6185,-0.1277,,,,,,,
1.0180,0,0,0,0,0.0000,0.0000,0.0000,25.8004,26.6185,-0.1277,,,,,,,
1.0281,142,-230,164,-121,0.4787,0.5623,-0.0027,26.3475,27.1145,-0.1303,,,,,,,
1.0382,143,-227,157,-117,0.4695,0.5512,-0.0027,26.8853,27.5993,-0.1330,,,,,,,
1.0482,0,0,0,0,0.0000,0.0000,0.0000,26.8853,27.5993,-0.1330,,,,,,,
1.0541,,,,,,,,,,,27.5978,23.3849,-0.1546,4.9551,4.3690,-0.0270,1
1.0583,134,-212,145,-112,0.4367,0.5190,-0.0024,27.3875,28.0552,-0.1354,,,,,,,
1.0684,144,-219,159,-119,0.4742,0.5413,-0.0024,27.9310,28.5269,-0.1379,,,,,,,
1.0785,0,0,0,0,0.0000,0.0000,0.0000,27.9310,28.5269,-0.1379,,,,,,,
1.0886,117,-195,127,-101,0.3819,0.4743,-0.0023,28.3750,28.9436,-0.1402,,,,,,,
1.0986,0,0,0,0,0.0000,0.0000,0.0000,28.3750,28.9436,-0.1402,,,,,,,
1.1087,145,-213,160,-117,0.4773,0.5284,-0.0024,28.9220,29.3995,-0.1425,,,,,,,
1.1188,147,-219,151,-117,0.4666,0.5382,-0.0025,29.4609,29.8653,-0.1450,,,,,,,
1.1289,0,0,0,0,0.0000,0.0000,0.0000,29.4609,29.8653,-0.1450,,,,,,,
1.1389,129,-212,144,-113,0.4272,0.5206,-0.0024,29.9594,30.3181,-0.1474,,,,,,,
1.1490,166,-252,181,-132,0.5431,0.6152,-0.0029,30.5877,30.8459,-0.1504,,,,,,,
1.1591,0,0,0,0,0.0000,0.0000,0.0000,30.5877,30.8459,-0.1504,,,,,,,
1.1692,137,-208,155,-114,0.4569,0.5156,-0.0023,31.1172,31.2867,-0.1527,,,,,,,
1.1792,143,-229,0,0,0.2274,0.3726,-0.0053,31.3995,31.6196,-0.1580,,,,,,,
1.1893,0,0,159,-115,0.2452,0.1788,0.0026,31.6696,31.7579,-0.1554,,,,,,,
1.1994,138,-219,147,-113,0.4461,0.5320,-0.0026,32.1933,32.2137,-0.1580,,,,,,,
1.2010,,,,,,,,,,,32.8400,27.2632,-0.1801,4.5823,4.6394,-0.0254,1
1.2095,0,0,0,0,0.0000,0.0000,0.0000,32.1933,32.2137,-0.1580,,,,,,,
1.2195,148,-229,167,-124,0.4929,0.5653,-0.0026,32.7696,32.6937,-0.1606,,,,,,,
1.2296,154,-244,168,-130,0.5040,0.5991,-0.0028,33.3636,33.2037,-0.1634,,,,,,,
1.2397,0,0,0,0,0.0000,0.0000,0.0000,33.3636,33.2037,-0.1634,,,,,,,
1.2498,143,-229,149,-117,0.4572,0.5545,-0.0027,33.9055,33.6757,-0.1661,,,,,,,
1.2598,154,-243,184,-133,0.5286,0.6021,-0.0027,34.5271,34.1813,-0.1688,,,,,,,
1.2699,0,0,0,0,0.0000,0.0000,0.0000,34.5271,34.1813,-0.1688,,,,,,,
1.2800,141,-228,157,-121,0.4663,0.5590,-0.0026,35.0813,34.6533,-0.1714,,,,,,,
1.2901,0,0,0,0,0.0000,0.0000,0.0000,35.0813,34.6533,-0.1714,,,,,,,
1.3001,152,-234,174,-128,0.5100,0.5797,-0.0026,35.6834,35.1368,-0.1740,,,,,,,
1.3102,129,-208,150,-112,0.4365,0.5125,-0.0023,36.2025,35.5654,-0.1763,,,,,,,
1.3203,0,0,0,0,0.0000,0.0000,0.0000,36.2025,35.5654,-0.1763,,,,,,,
1.3304,158,-238,178,-124,0.5257,0.5800,-0.0028,36.8225,36.0433,-0.1791,,,,,,,
1.3383,,,,,,,,,,,38.7039,31.3655,-0.2076,5.0344,5.0860,-0.0276,1
1.3405,158,-241,164,-128,0.5042,0.5911,-0.0028,37.4246,36.5343,-0.1819,,,,,,,
1.3505,0,0,0,0,0.0000,0.0000,0.0000,37.4246,36.5343,-0.1819,,,,,,,
1.3606,147,-243,176,-137,0.5052,0.6083,-0.0026,38.0321,37.0404,-0.1845,,,,,,,
1.3707,0,0,0,0,0.0000,0.0000,0.0000,38.0321,37.0404,-0.1845,,,,,,,
1.3808,161,-259,160,-125,0.5028,0.6157,-0.0032,38.6401,37.5524,-0.1877,,,,,,,
1.3909,149,-247,167,-130,0.4945,0.6040,-0.0029,39.2393,38.0526,-0.1906,,,,,,,
1.4009,0,0,0,0,0.0000,0.0000,0.0000,39.2393,38.0526,-0.1906,,,,,,,
1.4110,149,-233,161,-121,0.4852,0.5672,-0.0027,39.8238,38.5169,-0.1933,,,,,,,
1.4211,156,-249,156,-119,0.4886,0.5901,-0.0031,40.4175,39.0012,-0.1964,,,,,,,
1.4312,0,0,0,0,0.0000,0.0000,0.0000,40.4175,39.0012,-0.1964,,,,,,,
1.4412,158,-240,175,-130,0.5211,0.5926,-0.0027,41.0449,39.4798,-0.1991,,,,,,,
1.4513,140,-236,0,0,0.2226,0.3839,-0.0055,41.3400,39.8113,-0.2046,,,,,,,
1.4614,0,0,147,-113,0.2267,0.1757,0.0025,41.5975,39.9376,-0.2021,,,,,,,
1.4714,160,-250,183,-135,0.5366,0.6166,-0.0028,42.2476,40.4330,-0.2049,,,,,,,
1.4815,0,0,0,0,0.0000,0.0000,0.0000,42.2476,40.4330,-0.2049,,,,,,,
1.4846,,,,,,,,,,,43.3508,36.7594,-0.2355,3.4353,6.2360,-0.0279,1
1.4916,145,-236,144,-113,0.4526,0.5596,-0.0030,42.8054,40.8880,-0.2079,,,,,,,
1.5017,157,-257,167,-122,0.5072,0.6078,-0.0033,43.4279,41.3770,-0.2112,,,,,,,
1.5118,0,0,0,0,0.0000,0.0000,0.0000,43.4279,41.3770,-0.2112,,,,,,,
1.5218,152,-230,152,-119,0.4761,0.5592,-0.0027,44.0112,41.8232,-0.2139,,,,,,,
1.5320,141,-227,158,-122,0.4679,0.5590,-0.0026,44.5877,42.2694,-0.2164,,,,,,,
1.5421,0,0,0,0,0.0000,0.0000,0.0000,44.5877,42.2694,-0.2164,,,,,,,
1.5521,160,-249,171,-130,0.5181,0.6072,-0.0029,45.2248,42.7502,-0.2193,,,,,,,
1.5622,0,0,0,0,0.0000,0.0000,0.0000,45.2248,42.7502,-0.2193,,,,,,,
1.5723,145,-240,161,-123,0.4789,0.5817,-0.0028,45.8194,43.2130,-0.2222,,,,,,,
1.5824,165,-257,186,-137,0.5492,0.6311,-0.0029,46.4949,43.7065,-0.2251,,,,,,,
1.5924,0,0,0,0,0.0000,0.0000,0.0000,46.4949,43.7065,-0.2251,,,,,,,
1.6025,152,-251,156,-119,0.4823,0.5934,-0.0032,47.0982,44.1763,-0.2283,,,,,,,
1.6161,122,-182,170,-134,0.4562,0.5044,-0.0013,47.6569,44.5641,-0.2295,,,,,,,
1.6197,,,,,,,,,,,48.6969,39.0015,-0.2630,4.6752,3.4278,-0.0275,1
1.6262,0,0,0,0,0.0000,0.0000,0.0000,47.6569,44.5641,-0.2295,,,,,,,
1.6363,149,-236,155,-122,0.4760,0.5736,-0.0028,48.2516,45.0135,-0.2323,,,,,,,
1.6464,170,-267,172,-128,0.5356,0.6334,-0.0034,48.9194,45.5055,-0.2357,,,,,,,
1.6565,0,0,0,0,0.0000,0.0000,0.0000,48.9194,45.5055,-0.2357,,,,,,,
1.6666,154,-250,170,-138,0.5071,0.6213,-0.0027,49.5582,45.9903,-0.2384,,,,,,,
1.6766,146,-245,166,-127,0.4882,0.5960,-0.0029,50.1740,46.4533,-0.2413,,,,,,,
1.6867,0,0,0,0,0.0000,0.0000,0.0000,50.1740,46.4533,-0.2413,,,,,,,
1.6968,159,-257,182,-138,0.5335,0.6327,-0.0029,50.8439,46.9391,-0.2442,,,,,,,
1.7069,0,0,0,0,0.0000,0.0000,0.0000,50.8439,46.9391,-0.2442,,,,,,,
1.7169,152,-239,166,-120,0.4977,0.5754,-0.0029,51.4666,47.3762,-0.2471,,,,,,,
1.7270,146,-230,157,-120,0.4743,0.5607,-0.0027,52.0642,47.8031,-0.2498,,,,,,,
1.7371,0,0,0,0,0.0000,0.0000,0.0000,52.0642,47.8031,-0.2498,,,,,,,
1.7473,140,-226,146,-106,0.4478,0.5325,-0.0029,52.6303,48.2076,-0.2527,,,,,,,
1.7553,,,,,,,,,,,53.9413,42.9757,-0.2920,4.0308,5.2010,-0.0290,1
1.7574,158,-254,177,-126,0.5242,0.6091,-0.0031,53.2908,48.6653,-0.2558,,,,,,,
1.7674,0,0,0,0,0.0000,0.0000,0.0000,53.2908,48.6653,-0.2558,,,,,,,
1.7775,152,-240,168,-129,0.5008,0.5910,-0.0027,53.9254,49.1095,-0.2585,,,,,,,
1.7876,156,-252,0,0,0.2481,0.4100,-0.0059,54.2711,49.4414,-0.2643,,,,,,,
1.7977,0,0,166,-126,0.2560,0.1959,0.0028,54.5692,49.5641,-0.2615,,,,,,,
1.8077,118,-211,142,-110,0.4066,0.5143,-0.0025,55.0954,49.9551,-0.2640,,,,,,,
1.8178,0,0,0,0,0.0000,0.0000,0.0000,55.0954,49.9551,-0.2640,,,,,,,
1.8279,151,-254,174,-126,0.5084,0.6091,-0.0031,55.7459,50.4094,-0.2671,,,,,,,
1.8380,143,-230,148,-115,0.4556,0.5530,-0.0028,56.3319,50.8217,-0.2699,,,,,,,
1.8480,0,0,0,0,0.0000,0.0000,0.0000,56.3319,50.8217,-0.2699,,,,,,,
1.8581,141,-205,143,-103,0.4447,0.4936,-0.0025,56.8926,51.1782,-0.2724,,,,,,,
1.8682,166,-253,180,-126,0.5416,0.6075,-0.0031,57.5783,51.6165,-0.2755,,,,,,,
1.8782,0,0,0,0,0.0000,0.0000,0.0000,57.5783,51.6165,-0.2755,,,,,,,
1.8883,142,-234,152,-115,0.4602,0.5595,-0.0029,58.1740,52.0289,-0.2783,,,,,,,
1.8984,0,0,0,0,0.0000,0.0000,0.0000,58.1740,52.0289,-0.2783,,,,,,,
1.9021,,,,,,,,,,,60.8515,46.5825,-0.3186,5.5796,5.4431,-0.0266,1
1.9085,157,-245,174,-128,0.5180,0.5976,-0.0029,58.8368,52.4602,-0.2812,,,,,,,
1.9186,140,-234,159,-121,0.4678,0.5688,-0.0028,59.4447,52.8760,-0.2839,,,,,,,
1.9287,0,0,0,0,0.0000,0.0000,0.0000,59.4447,52.8760,-0.2839,,,,,,,
1.9387,0,0,167,-129,0.2575,0.2006,0.0029,59.7479,52.9968,-0.2811,,,,,,,
1.9488,165,-266,141,-109,0.4798,0.6022,-0.0038,60.3768,53.4411,-0.2848,,,,,,,
1.9589,0,0,0,0,0.0000,0.0000,0.0000,60.3768,53.4411,-0.2848,,,,,,,
1.9690,118,-172,175,-125,0.4575,0.4742,-0.0012,60.9493,53.7673,-0.2861,,,,,,,
1.9791,330,-507,0,0,0.5248,0.8248,-0.0118,61.6893,54.4061,-0.2978,,,,,,,
1.9891,0,0,174,-131,0.2683,0.2037,0.0029,62.0054,54.5226,-0.2949,,,,,,,
1.9992,156,-244,161,-115,0.4964,0.5758,-0.0031,62.6483,54.9282,-0.2981,,,,,,,
2.0093,0,0,0,0,0.0000,0.0000,0.0000,62.6483,54.9282,-0.2981,,,,,,,
2.0194,164,-256,179,-129,0.5368,0.6170,-0.0031,63.3434,55.3593,-0.3011,,,,,,,
2.0295,162,-262,164,-125,0.5105,0.6206,-0.0033,64.0157,55.7994,-0.3045,,,,,,,
2.0380,,,,,,,,,,,65.7846,49.4358,-0.3463,3.7911,4.2549,-0.0277,1
2.0396,0,0,0,0,0.0000,0.0000,0.0000,64.0157,55.7994,-0.3045,,,,,,,
2.0496,142,-225,150,-120,0.4571,0.5526,-0.0026,64.6180,56.1888,-0.3070,,,,,,,
2.0597,138,-231,0,0,0.2195,0.3758,-0.0054,64.9415,56.4798,-0.3124,,,,,,,
2.0698,0,0,145,-108,0.2236,0.1679,0.0024,65.2058,56.5712,-0.3100,,,,,,,
2.0799,167,-252,182,-133,0.5462,0.6168,-0.0029,65.9147,56.9909,-0.3129,,,,,,,
2.0900,0,0,0,0,0.0000,0.0000,0.0000,65.9147,56.9909,-0.3129,,,,,,,
2.1000,144,-240,151,-116,0.4619,0.5708,-0.0030,66.5305,57.3909,-0.3159,,,,,,,
2.1101,158,-243,169,-127,0.5119,0.5928,-0.0028,67.2017,57.7944,-0.3187,,,,,,,
2.1202,0,0,0,0,0.0000,0.0000,0.0000,67.2017,57.7944,-0.3187,,,,,,,
2.1303,153,-243,163,-120,0.4947,0.5819,-0.0030,67.8544,58.1910,-0.3217,,,,,,,
2.1404,155,-238,159,-116,0.4917,0.5675,-0.0030,68.5009,58.5730,-0.3247,,,,,,,
2.1504,0,0,0,0,0.0000,0.0000,0.0000,68.5009,58.5730,-0.3247,,,,,,,
2.1605,138,-213,139,-106,0.4338,0.5113,-0.0026,69.0756,58.9185,-0.3272,,,,,,,
2.1706,0,0,0,0,0.0000,0.0000,0.0000,69.0756,58.9185,-0.3272,,,,,,,
2.1839,140,-227,159,-117,0.4678,0.5512,-0.0027,69.6963,59.2893,-0.3299,,,,,,,
2.1849,,,,,,,,,,,72.1783,52.5913,-0.3742,4.9432,5.1383,-0.0279,1
2.1940,144,-230,171,-127,0.4927,0.5716,-0.0025,70.3480,59.6696,-0.3325,,,,,,,
2.2041,145,-230,150,-117,0.4619,0.5561,-0.0027,70.9667,60.0437,-0.3352,,,,,,,
2.2141,0,0,0,0,0.0000,0.0000,0.0000,70.9667,60.0437,-0.3352,,,,,,,
2.2242,154,-239,164,-128,0.4978,0.5878,-0.0027,71.6306,60.4341,-0.3379,,,,,,,
2.2343,0,0,0,0,0.0000,0.0000,0.0000,71.6306,60.4341,-0.3379,,,,,,,
2.2444,147,-242,167,-130,0.4913,0.5958,-0.0027,72.2922,60.8325,-0.3406,,,,,,,
2.2544,152,-245,162,-121,0.4915,0.5867,-0.0030,72.9521,61.2203,-0.3437,,,,,,,
2.2645,0,0,0,0,0.0000,0.0000,0.0000,72.9521,61.2203,-0.3437,,,,,,,
2.2746,150,-234,141,-106,0.4560,0.5455,-0.0031,73.5658,61.5793,-0.3467,,,,,,,
2.2847,156,-250,168,-119,0.5071,0.5917,-0.0032,74.2444,61.9624,-0.3499,,,,,,,
2.2948,0,0,0,0,0.0000,0.0000,0.0000,74.2444,61.9624,-0.3499,,,,,,,
2.3048,149,-236,176,-133,0.5084,0.5907,-0.0025,74.9250,62.3422,-0.3524,,,,,,,
2.3149,148,0,0,0,0.2354,0.0000,0.0000,75.1459,62.2609,-0.3524,,,,,,,
2.3193,,,,,,,,,,,78.1151,56.1383,-0.4007,4.2292,5.4717,-0.0264,1
2.3250,0,-243,156,-118,0.2406,0.5788,-0.0030,75.5721,62.7205,-0.3555,,,,,,,
2.3351,155,-250,173,-130,0.5133,0.6088,-0.0029,76.2658,63.1116,-0.3584,,,,,,,
2.3451,0,0,0,0,0.0000,0.0000,0.0000,76.2658,63.1116,-0.3584,,,,,,,
2.3552,171,-268,175,-130,0.5418,0.6381,-0.0033,76.9976,63.5179,-0.3617,,,,,,,
2.3653,158,-247,170,-129,0.5134,0.6024,-0.0029,77.6916,63.8986,-0.3646,,,,,,,
2.3754,0,0,0,0,0.0000,0.0000,0.0000,77.6916,63.8986,-0.3646,,,,,,,
2.3855,140,-234,140,-112,0.4385,0.5548,-0.0030,78.2996,64.2597,-0.3676,,,,,,,
2.3955,156,-247,0,0,0.2481,0.4018,-0.0057,78.6764,64.5445,-0.3733,,,,,,,
2.4056,0,0,176,-128,0.2714,0.1990,0.0028,79.0015,64.6313,-0.3704,,,,,,,
2.4157,177,-277,163,-123,0.5328,0.6419,-0.0037,79.7313,65.0353,-0.3742,,,,,,,
2.4258,0,0,0,0,0.0000,0.0000,0.0000,79.7313,65.0353,-0.3742,,,,,,,
2.4358,159,-250,185,-135,0.5381,0.6166,-0.0028,80.4581,65.4116,-0.3770,,,,,,,
