timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,-130,-89,-135,-193,-0.4149,0.4449,0.0022,-3.6402,4.2393,0.0224,,,,,,,
0.3228,0,0,-138,-214,-0.2128,0.3327,0.0048,-3.8612,4.5666,0.0272,,,,,,,
0.3329,-115,-86,0,0,-0.1829,0.1399,-0.0020,-4.0476,4.7017,0.0252,,,,,,,
0.3430,-120,-81,-136,-204,-0.4006,0.4489,0.0026,-4.4599,5.1399,0.0278,,,,,,,
0.3531,0,0,-131,-198,-0.2020,0.3078,0.0044,-4.6711,5.4415,0.0322,,,,,,,
0.3632,-111,-83,0,0,-0.1765,0.1350,-0.0019,-4.8518,5.5710,0.0303,,,,,,,
0.3733,0,0,-117,-189,-0.1804,0.2938,0.0042,-5.0416,5.8588,0.0345,,,,,,,
0.3834,-104,-77,-125,-186,-0.3581,0.4145,0.0023,-5.4143,6.2602,0.0368,,,,,,,
0.3935,-110,-74,0,0,-0.1749,0.1204,-0.0017,-5.5934,6.3743,0.0351,,,,,,,
0.4036,0,0,-127,-197,-0.1958,0.3063,0.0044,-5.8006,6.6730,0.0395,,,,,,,
0.4136,-94,-81,0,0,-0.1495,0.1318,-0.0019,-5.9550,6.7989,0.0376,,,,,,,
0.4238,-121,-97,-123,-197,-0.3821,0.4641,0.0021,-6.3548,7.2479,0.0397,,,,,,,
0.4338,0,0,-151,-222,-0.2328,0.3452,0.0049,-6.6020,7.5830,0.0447,,,,,,,
0.4439,-136,-86,0,0,-0.2163,0.1399,-0.0020,-6.8241,7.7133,0.0427,,,,,,,
0.4482,,,,,,,,,,,-2.7743,8.6473,0.0321,-2.2762,3.1769,0.0210,1
0.4540,-119,-98,-141,-219,-0.4067,0.4999,0.0026,-7.2524,8.1949,0.0452,,,,,,,
0.4641,0,0,-129,-203,-0.1989,0.3156,0.0045,-7.4661,8.5007,0.0498,,,,,,,
0.4741,-123,-84,0,0,-0.1956,0.1367,-0.0020,-7.6681,8.6276,0.0478,,,,,,,
0.4842,0,0,-148,-211,-0.2282,0.3281,0.0047,-7.9125,8.9438,0.0525,,,,,,,
0.4943,-131,-94,0,0,-0.2083,0.1529,-0.0022,-8.1284,9.0859,0.0503,,,,,,,
0.5044,-107,-83,-121,-195,-0.3567,0.4382,0.0024,-8.5072,9.5051,0.0527,,,,,,,
0.5145,0,0,-122,-197,-0.1881,0.3063,0.0044,-8.7119,9.8006,0.0571,,,,,,,
0.5245,-102,-73,0,0,-0.1622,0.1188,-0.0017,-8.8805,9.9101,0.0554,,,,,,,
0.5346,-119,-85,-119,-185,-0.3727,0.4259,0.0021,-9.2767,10.3143,0.0575,,,,,,,
0.5447,0,0,-134,-214,-0.2066,0.3327,0.0048,-9.5029,10.6340,0.0623,,,,,,,
0.5548,-124,-95,0,0,-0.1972,0.1546,-0.0022,-9.7091,10.7762,0.0601,,,,,,,
0.5648,0,0,-151,-228,-0.2328,0.3545,0.0051,-9.9637,11.1155,0.0651,,,,,,,
0.5749,-139,-100,0,0,-0.2210,0.1627,-0.0023,-10.1947,11.2637,0.0628,,,,,,,
0.5850,-140,-103,-142,-215,-0.4416,0.5018,0.0024,-10.6675,11.7363,0.0652,,,,,,,
0.5951,0,0,-146,-220,-0.2251,0.3420,0.0049,-10.9152,12.0623,0.0701,,,,,,,
0.5970,,,,,,,,,,,-7.3467,14.4966,0.0559,-4.3824,5.9929,0.0238,1
0.6051,-132,-94,0,0,-0.2099,0.1529,-0.0022,-11.1352,12.2004,0.0679,,,,,,,
0.6152,-131,-91,-144,-209,-0.4304,0.4730,0.0025,-11.5972,12.6425,0.0704,,,,,,,
0.6253,0,0,-129,-193,-0.1989,0.3001,0.0043,-11.8174,12.9274,0.0747,,,,,,,
0.6354,-113,-84,0,0,-0.1797,0.1367,-0.0020,-12.0067,13.0504,0.0727,,,,,,,
0.6455,-120,-82,-135,-203,-0.3990,0.4490,0.0026,-12.4378,13.4687,0.0753,,,,,,,
0.6556,0,0,-132,-195,-0.2036,0.3032,0.0043,-12.6642,13.7552,0.0797,,,,,,,
0.6656,-114,-87,0,0,-0.1813,0.1415,-0.0020,-12.8561,13.8821,0.0777,,,,,,,
0.6757,0,0,-129,-199,-0.1989,0.3094,0.0044,-13.0790,14.1746,0.0821,,,,,,,
0.6858,-123,-91,0,0,-0.1956,0.1480,-0.0021,-13.2860,14.3063,0.0800,,,,,,,
0.6959,-152,-99,-142,-209,-0.4607,0.4860,0.0023,-13.7846,14.7534,0.0823,,,,,,,
0.7059,0,0,-157,-235,-0.2421,0.3654,0.0052,-14.0568,15.0969,0.0875,,,,,,,
0.7160,-125,-93,0,0,-0.1988,0.1513,-0.0022,-14.2679,15.2305,0.0854,,,,,,,
0.7261,-119,-93,-133,-213,-0.3943,0.4825,0.0026,-14.7025,15.6770,0.0879,,,,,,,
0.7362,0,0,-144,-213,-0.2221,0.3312,0.0047,-14.9535,15.9868,0.0927,,,,,,,
0.7463,-127,-89,0,0,-0.2020,0.1448,-0.0021,-15.1679,16.1125,0.0906,,,,,,,
0.7495,,,,,,,,,,,-12.0274,18.9894,0.0797,-4.4226,4.7471,0.0238,1
0.7564,0,0,-131,-206,-0.2020,0.3203,0.0046,-15.3987,16.4127,0.0952,,,,,,,
0.7664,-111,-90,0,0,-0.1765,0.1464,-0.0021,-15.5882,16.5418,0.0931,,,,,,,
0.7765,-114,-86,-121,-193,-0.3679,0.4400,0.0023,-15.9959,16.9453,0.0954,,,,,,,
0.7866,0,0,-122,-189,-0.1881,0.2938,0.0042,-16.2117,17.2194,0.0996,,,,,,,
0.7967,-109,-79,0,0,-0.1733,0.1285,-0.0018,-16.3968,17.3302,0.0977,,,,,,,
0.8067,-120,-89,-121,-190,-0.3774,0.4402,0.0022,-16.8158,17.7311,0.0999,,,,,,,
0.8168,0,0,-137,-209,-0.2113,0.3249,0.0046,-17.0592,18.0327,0.1045,,,,,,,
0.8269,-135,-98,0,0,-0.2147,0.1594,-0.0023,-17.2891,18.1692,0.1022,,,,,,,
0.8370,0,0,-144,-220,-0.2221,0.3420,0.0049,-17.5457,18.4861,0.1071,,,,,,,
0.8470,-120,-95,0,0,-0.1908,0.1546,-0.0022,-17.7518,18.6196,0.1049,,,,,,,
0.8571,-135,-99,-133,-211,-0.4198,0.4891,0.0024,-18.2211,19.0615,0.1073,,,,,,,
0.8672,0,0,-140,-208,-0.2159,0.3234,0.0046,-18.4710,19.3594,0.1119,,,,,,,
0.8773,-124,-88,0,0,-0.1972,0.1432,-0.0020,-18.6829,19.4798,0.1099,,,,,,,
0.8790,,,,,,,,,,,-13.2359,22.6039,0.1009,-0.9170,3.6993,0.0212,1
0.8874,-115,-82,-136,-209,-0.3926,0.4583,0.0027,-19.1239,19.8917,0.1126,,,,,,,
0.8975,0,0,-127,-186,-0.1958,0.2892,0.0041,-19.3516,20.1566,0.1167,,,,,,,
0.9075,-121,-81,0,0,-0.1924,0.1318,-0.0019,-19.5579,20.2653,0.1149,,,,,,,
0.9176,-110,-83,-127,-192,-0.3708,0.4335,0.0023,-19.9764,20.6530,0.1172,,,,,,,
0.9277,0,0,-137,-203,-0.2113,0.3156,0.0045,-20.2238,20.9412,0.1217,,,,,,,
0.9378,-123,-88,0,0,-0.1956,0.1432,-0.0020,-20.4352,21.0597,0.1197,,,,,,,
0.9479,0,0,-144,-216,-0.2221,0.3358,0.0048,-20.6965,21.3660,0.1245,,,,,,,
0.9580,-133,-103,0,0,-0.2115,0.1676,-0.0024,-20.9270,21.5063,0.1221,,,,,,,
0.9681,-116,-93,-144,-216,-0.4065,0.4871,0.0026,-21.3904,21.9397,0.1247,,,,,,,
0.9781,0,0,-134,-217,-0.2066,0.3374,0.0048,-21.6381,22.2482,0.1295,,,,,,,
0.9882,-127,-101,0,0,-0.2020,0.1643,-0.0023,-21.8595,22.3853,0.1272,,,,,,,
0.9983,-119,-93,-140,-223,-0.4051,0.4980,0.0028,-22.3251,22.8272,0.1300,,,,,,,
1.0084,0,0,-126,-199,-0.1943,0.3094,0.0044,-22.5585,23.1083,0.1344,,,,,,,
1.0185,-112,-95,0,0,-0.1781,0.1546,-0.0022,-22.7556,23.2378,0.1322,,,,,,,
1.0286,0,0,-124,-200,-0.1912,0.3110,0.0044,-22.9867,23.5204,0.1366,,,,,,,
1.0287,,,,,,,,,,,-17.7093,26.7111,0.1246,-4.0370,4.5369,0.0237,1
1.0387,-108,-88,0,0,-0.1718,0.1432,-0.0020,-23.1762,23.6390,0.1346,,,,,,,
1.0488,-117,-84,0,0,-0.1861,0.1367,-0.0020,-23.3788,23.7496,0.1326,,,,,,,
1.0588,0,0,-134,-208,-0.2066,0.3234,0.0046,-23.6271,24.0423,0.1372,,,,,,,
1.0689,-134,-92,0,0,-0.2131,0.1497,-0.0021,-23.8586,24.1617,0.1351,,,,,,,
1.0791,-124,-95,-141,-216,-0.4146,0.4904,0.0026,-24.3360,24.5911,0.1377,,,,,,,
1.0892,0,0,-277,-434,-0.4271,0.6748,0.0096,-24.8547,25.1983,0.1473,,,,,,,
1.0993,-131,-107,0,0,-0.2083,0.1741,-0.0025,-25.0861,25.3402,0.1449,,,,,,,
1.1094,0,0,-144,-236,-0.2221,0.3669,0.0052,-25.3597,25.6705,0.1501,,,,,,,
1.1194,-127,-105,0,0,-0.2020,0.1708,-0.0024,-25.5847,25.8095,0.1477,,,,,,,
1.1295,-118,-95,-134,-209,-0.3943,0.4795,0.0024,-26.0458,26.2252,0.1501,,,,,,,
1.1396,0,0,-137,-210,-0.2113,0.3265,0.0047,-26.3042,26.5159,0.1548,,,,,,,
1.1497,-115,-89,0,0,-0.1829,0.1448,-0.0021,-26.5071,26.6310,0.1527,,,,,,,
1.1598,-109,-88,-125,-192,-0.3661,0.4417,0.0022,-26.9365,27.0113,0.1549,,,,,,,
1.1699,0,0,-131,-197,-0.2020,0.3063,0.0044,-27.1839,27.2822,0.1593,,,,,,,
1.1762,,,,,,,,,,,-22.6601,29.7863,0.1477,-4.5302,3.6667,0.0231,1
1.1799,-121,-80,0,0,-0.1924,0.1301,-0.0019,-27.3945,27.3804,0.1574,,,,,,,
1.1900,-130,-91,-131,-201,-0.4087,0.4605,0.0023,-27.8708,27.7706,0.1598,,,,,,,
1.2001,0,0,-151,-224,-0.2328,0.3483,0.0050,-28.1569,28.0767,0.1647,,,,,,,
1.2102,-133,-91,0,0,-0.2115,0.1480,-0.0021,-28.3897,28.1883,0.1626,,,,,,,
1.2203,0,0,-147,-214,-0.2267,0.3327,0.0048,-28.6679,28.4793,0.1674,,,,,,,
1.2304,-116,-91,0,0,-0.1845,0.1480,-0.0021,-28.8744,28.5947,0.1653,,,,,,,
1.2404,-116,-97,-120,-196,-0.3695,0.4625,0.0021,-29.3154,28.9897,0.1674,,,,,,,
1.2505,0,0,-128,-210,-0.1974,0.3265,0.0047,-29.5651,29.2782,0.1720,,,,,,,
1.2606,-117,-87,0,0,-0.1861,0.1415,-0.0020,-29.7725,29.3860,0.1700,,,,,,,
1.2707,-117,-91,-135,-206,-0.3942,0.4683,0.0025,-30.2408,29.7803,0.1725,,,,,,,
1.2808,0,0,-120,-193,-0.1850,0.3001,0.0043,-30.4751,30.0437,0.1768,,,,,,,
1.2909,-113,-88,0,0,-0.1797,0.1432,-0.0020,-30.6771,30.1532,0.1747,,,,,,,
1.3009,0,0,-120,-186,-0.1850,0.2892,0.0041,-30.9101,30.4053,0.1788,,,,,,,
1.3110,-113,-86,0,0,-0.1797,0.1399,-0.0020,-31.1117,30.5112,0.1768,,,,,,,
1.3117,,,,,,,,,,,-26.7256,34.9366,0.1715,-3.2634,5.6925,0.0239,1
1.3211,-116,-81,-127,-195,-0.3803,0.4350,0.0024,-31.5631,30.8720,0.1793,,,,,,,
1.3312,0,0,-133,-212,-0.2051,0.3296,0.0047,-31.8243,31.1591,0.1840,,,,,,,
1.3413,-121,-92,0,0,-0.1924,0.1497,-0.0021,-32.0408,31.2713,0.1819,,,,,,,
1.3513,-124,-93,-138,-216,-0.4100,0.4871,0.0026,-32.5326,31.6756,0.1845,,,,,,,
1.3615,0,0,-137,-215,-0.2113,0.3343,0.0048,-32.8023,31.9648,0.1893,,,,,,,
1.3716,-129,-98,0,0,-0.2051,0.1594,-0.0023,-33.0337,32.0830,0.1870,,,,,,,
1.3817,-122,-98,-143,-227,-0.4145,0.5124,0.0028,-33.5368,32.5087,0.1898,,,,,,,
1.3917,0,0,-132,-208,-0.2036,0.3234,0.0046,-33.7984,32.7873,0.1944,,,,,,,
1.4018,-112,-97,0,0,-0.1781,0.1578,-0.0023,-34.0035,32.9079,0.1921,,,,,,,
1.4119,0,0,-128,-210,-0.1974,0.3265,0.0047,-34.2602,33.1901,0.1968,,,,,,,
1.4220,0,0,0,0,0.0000,0.0000,0.0000,-34.2602,33.1901,0.1968,,,,,,,
1.4321,-115,-100,-122,-193,-0.3710,0.4628,0.0020,-34.7149,33.5710,0.1988,,,,,,,
1.4421,0,0,-137,-210,-0.2113,0.3265,0.0047,-34.9871,33.8487,0.2034,,,,,,,
1.4522,-116,-90,0,0,-0.1845,0.1464,-0.0021,-35.1973,33.9550,0.2013,,,,,,,
1.4554,,,,,,,,,,,-29.3087,37.2741,0.1911,-2.1462,2.7442,0.0196,1
1.4623,-264,-189,-157,-238,-0.6619,0.6775,0.0009,-35.9816,34.4862,0.2022,,,,,,,
1.4724,0,0,-158,-235,-0.2436,0.3654,0.0052,-36.2944,34.7943,0.2074,,,,,,,
1.4825,-137,-101,0,0,-0.2179,0.1643,-0.0023,-36.5413,34.9105,0.2051,,,,,,,
1.4925,0,0,-146,-226,-0.2251,0.3514,0.0050,-36.8341,35.2080,0.2101,,,,,,,
1.5026,-128,-95,0,0,-0.2036,0.1546,-0.0022,-37.0652,35.3169,0.2079,,,,,,,
1.5127,-129,-90,-140,-220,-0.4210,0.4885,0.0028,-37.5786,35.7072,0.2107,,,,,,,
1.5228,0,0,-150,-229,-0.2313,0.3560,0.0051,-37.8800,36.0063,0.2158,,,,,,,
1.5329,-116,-91,0,0,-0.1845,0.1480,-0.0021,-38.0918,36.1116,0.2137,,,,,,,
1.5430,-104,-87,-120,-193,-0.3504,0.4416,0.0023,-38.5283,36.4684,0.2159,,,,,,,
1.5530,0,0,-124,-208,-0.1912,0.3234,0.0046,-38.7850,36.7427,0.2206,,,,,,,
1.5631,-108,-84,0,0,-0.1718,0.1367,-0.0020,-38.9824,36.8386,0.2186,,,,,,,
1.5732,0,0,-128,-201,-0.1974,0.3125,0.0045,-39.2434,37.1003,0.2231,,,,,,,
1.5833,-126,-92,0,0,-0.2004,0.1497,-0.0021,-39.4718,37.2022,0.2209,,,,,,,
1.5934,-128,-87,-152,-225,-0.4379,0.4914,0.0030,-40.0074,37.5849,0.2239,,,,,,,
1.6032,,,,,,,,,,,-34.3528,41.6079,0.2167,-4.1292,5.2128,0.0256,1
1.6034,0,0,-155,-229,-0.2390,0.3560,0.0051,-40.3202,37.8781,0.2290,,,,,,,
1.6135,-132,-97,0,0,-0.2099,0.1578,-0.0023,-40.5604,37.9844,0.2267,,,,,,,
1.6236,-115,-88,-140,-223,-0.3988,0.4899,0.0029,-41.0596,38.3714,0.2296,,,,,,,
1.6337,0,0,-146,-218,-0.2251,0.3389,0.0048,-41.3567,38.6495,0.2345,,,,,,,
1.6438,-136,-96,0,0,-0.2163,0.1562,-0.0022,-41.6032,38.7514,0.2323,,,,,,,
1.6538,-101,-81,-136,-205,-0.3703,0.4505,0.0027,-42.0678,39.1040,0.2349,,,,,,,
1.6639,0,0,-115,-190,-0.1773,0.2954,0.0042,-42.3095,39.3495,0.2391,,,,,,,
1.6740,-103,-78,0,0,-0.1638,0.1269,-0.0018,-42.4986,39.4341,0.2373,,,,,,,
1.6841,0,0,-124,-194,-0.1912,0.3016,0.0043,-42.7559,39.6818,0.2416,,,,,,,
1.6942,-115,-84,0,0,-0.1829,0.1367,-0.0020,-42.9661,39.7709,0.2397,,,,,,,
1.7043,-115,-92,-134,-212,-0.3895,0.4793,0.0026,-43.4588,40.1434,0.2423,,,,,,,
1.7143,0,0,-142,-220,-0.2190,0.3420,0.0049,-43.7541,40.4222,0.2471,,,,,,,
1.7244,-127,-91,0,0,-0.2020,0.1480,-0.0021,-43.9860,40.5166,0.2450,,,,,,,
1.7345,-121,-94,-147,-224,-0.4191,0.5012,0.0028,-44.5147,40.9004,0.2478,,,,,,,
1.7397,,,,,,,,,,,-38.7422,44.6393,0.2401,-3.6352,3.9042,0.0235,1
1.7446,0,0,-131,-217,-0.2020,0.3374,0.0048,-44.7940,41.1772,0.2526,,,,,,,
1.7547,-111,-87,0,0,-0.1765,0.1415,-0.0020,-45.0002,41.2704,0.2506,,,,,,,
1.7648,0,0,-135,-213,-0.2082,0.3312,0.0047,-45.2846,41.5389,0.2553,,,,,,,
1.7748,-124,-89,0,0,-0.1972,0.1448,-0.0021,-45.5119,41.6294,0.2533,,,,,,,
1.7849,-120,-90,-141,-216,-0.4083,0.4822,0.0027,-46.0285,41.9933,0.2560,,,,,,,
1.7950,0,0,-124,-200,-0.1912,0.3110,0.0044,-46.2927,42.2451,0.2604,,,,,,,
1.8051,-115,-83,0,0,-0.1829,0.1350,-0.0019,-46.5042,42.3287,0.2585,,,,,,,
1.8152,-125,-90,-140,-213,-0.4147,0.4776,0.0026,-47.0276,42.6837,0.2611,,,,,,,
1.8252,0,0,-134,-212,-0.2066,0.3296,0.0047,-47.3129,42.9481,0.2658,,,,,,,
1.8353,-108,-84,0,0,-0.1718,0.1367,-0.0020,-47.5145,43.0350,0.2639,,,,,,,
1.8454,0,0,-128,-199,-0.1974,0.3094,0.0044,-47.7863,43.2816,0.2683,,,,,,,
1.8555,-118,-89,0,0,-0.1877,0.1448,-0.0021,-48.0055,43.3717,0.2662,,,,,,,
1.8656,-126,-95,-148,-230,-0.4286,0.5121,0.0029,-48.5543,43.7523,0.2691,,,,,,,
1.8756,0,0,-140,-222,-0.2159,0.3452,0.0049,-48.8549,44.0268,0.2741,,,,,,,
1.8857,-128,-103,0,0,-0.2036,0.1676,-0.0024,-49.0961,44.1333,0.2717,,,,,,,
1.8873,,,,,,,,,,,-41.9521,48.0210,0.2615,-2.3135,4.0481,0.0214,1
1.8958,-120,-85,-146,-229,-0.4160,0.4943,0.0031,-49.6300,44.4971,0.2748,,,,,,,
1.9059,0,0,-125,-206,-0.1928,0.3203,0.0046,-49.9030,44.7524,0.2794,,,,,,,
1.9160,-107,-86,0,0,-0.1702,0.1399,-0.0020,-50.1051,44.8402,0.2774,,,,,,,
1.9261,-122,-90,-126,-197,-0.3883,0.4527,0.0023,-50.6029,45.1687,0.2797,,,,,,,
1.9361,0,0,-134,-203,-0.2066,0.3156,0.0045,-50.8892,45.4143,0.2842,,,,,,,
1.9462,-105,-84,0,0,-0.1670,0.1367,-0.0020,-51.0877,45.4989,0.2822,,,,,,,
1.9563,0,0,-125,-201,-0.1928,0.3125,0.0045,-51.3604,45.7448,0.2867,,,,,,,
1.9664,-115,-88,0,0,-0.1829,0.1432,-0.0020,-51.5762,45.8306,0.2846,,,,,,,
1.9765,-135,-93,-139,-211,-0.4290,0.4794,0.0025,-52.1230,46.1695,0.2872,,,,,,,
1.9866,0,0,-155,-236,-0.2390,0.3669,0.0052,-52.4569,46.4528,0.2924,,,,,,,
1.9966,-124,-95,0,0,-0.1972,0.1546,-0.0022,-52.6902,46.5442,0.2902,,,,,,,
2.0067,-124,-99,-140,-219,-0.4131,0.5016,0.0026,-53.2300,46.9059,0.2928,,,,,,,
2.0169,0,0,-141,-219,-0.2174,0.3405,0.0049,-53.5370,47.1684,0.2976,,,,,,,
2.0269,-125,-91,0,0,-0.1988,0.1480,-0.0021,-53.7704,47.2519,0.2955,,,,,,,
2.0347,,,,,,,,,,,-46.6339,51.6451,0.2853,-3.5856,4.7114,0.0238,1
2.0370,0,0,-136,-209,-0.2097,0.3249,0.0046,-54.0662,47.5010,0.3001,,,,,,,
2.0471,-109,-86,0,0,-0.1733,0.1399,-0.0020,-54.2731,47.5836,0.2981,,,,,,,
2.0572,-116,-81,-131,-200,-0.3865,0.4427,0.0026,-54.7730,47.8927,0.3007,,,,,,,
2.0673,0,0,-129,-189,-0.1989,0.2938,0.0042,-55.0505,48.1138,0.3049,,,,,,,
2.0773,-112,-77,0,0,-0.1781,0.1253,-0.0018,-55.2579,48.1800,0.3031,,,,,,,
2.0874,-121,-87,-129,-196,-0.3913,0.4463,0.0023,-55.7650,48.4885,0.3054,,,,,,,
2.0975,0,0,-140,-217,-0.2159,0.3374,0.0048,-56.0730,48.7446,0.3103,,,,,,,
2.1076,-134,-94,0,0,-0.2131,0.1529,-0.0022,-56.3225,48.8255,0.3081,,,,,,,
2.1177,-117,-93,-142,-220,-0.4050,0.4933,0.0027,-56.8585,49.1721,0.3108,,,,,,,
2.1278,0,0,-137,-223,-0.2113,0.3467,0.0050,-57.1664,49.4368,0.3158,,,,,,,
2.1379,-128,-93,0,0,-0.2036,0.1513,-0.0022,-57.4068,49.5176,0.3136,,,,,,,
2.1479,0,0,-152,-222,-0.2344,0.3452,0.0049,-57.7368,49.7728,0.3185,,,,,,,
2.1580,-123,-91,0,0,-0.1956,0.1480,-0.0021,-57.9689,49.8524,0.3164,,,,,,,
2.1681,-106,-81,-132,-209,-0.3721,0.4567,0.0028,-58.4651,50.1700,0.3192,,,,,,,
2.1713,,,,,,,,,,,-51.3844,54.3959,0.3087,-3.7842,3.9767,0.0234,1
2.1782,0,0,-123,-198,-0.1897,0.3078,0.0044,-58.7423,50.4022,0.3236,,,,,,,
2.1883,-118,-91,0,0,-0.1877,0.1480,-0.0021,-58.9672,50.4831,0.3215,,,,,,,
2.1984,-114,-79,-137,-205,-0.3926,0.4472,0.0027,-59.4813,50.7827,0.3242,,,,,,,
2.2085,0,0,-140,-225,-0.2159,0.3498,0.0050,-59.7981,51.0448,0.3292,,,,,,,
2.2185,-135,-102,0,0,-0.2147,0.1659,-0.0024,-60.0548,51.1327,0.3268,,,,,,,
2.2286,0,0,-150,-242,-0.2313,0.3763,0.0054,-60.3954,51.4139,0.3322,,,,,,,
2.2387,-138,-98,0,0,-0.2195,0.1594,-0.0023,-60.6547,51.4933,0.3299,,,,,,,
2.2488,-134,-105,-157,-236,-0.4552,0.5377,0.0028,-61.2601,51.8538,0.3327,,,,,,,
2.2589,0,0,-136,-222,-0.2097,0.3452,0.0049,-61.5717,52.1107,0.3376,,,,,,,
2.2690,-118,-84,0,0,-0.1877,0.1367,-0.0020,-61.7939,52.1777,0.3357,,,,,,,
2.2790,-133,-100,-153,-239,-0.4474,0.5343,0.0030,-62.3929,52.5339,0.3387,,,,,,,
2.2891,0,0,-145,-223,-0.2236,0.3467,0.0050,-62.7196,52.7858,0.3436,,,,,,,
2.2992,-120,-89,0,0,-0.1908,0.1448,-0.0021,-62.9480,52.8581,0.3415,,,,,,,
2.3093,0,0,-130,-204,-0.2005,0.3172,0.0045,-63.2436,53.0891,0.3461,,,,,,,
2.3165,,,,,,,,,,,-56.3615,57.6295,0.3321,-3.7594,4.5928,0.0235,1
2.3194,-117,-85,0,0,-0.1861,0.1383,-0.0020,-63.4655,53.1563,0.3441,,,,,,,
2.3294,-128,-89,-132,-197,-0.4071,0.4511,0.0023,-64.0013,53.4430,0.3464,,,,,,,
2.3395,0,0,-158,-234,-0.2436,0.3638,0.0052,-64.3546,53.7016,0.3516,,,,,,,
2.3496,-132,-98,0,0,-0.2099,0.1594,-0.0023,-64.6065,53.7792,0.3493,,,,,,,
