timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,151,-237,0,0,0.2401,0.3856,-0.0055,5.1496,5.9512,-0.0329,,,,,,,
0.3384,,,,,,,,,,,4.0805,1.8350,-0.0225,3.3405,2.2780,-0.0208,1
0.3436,153,-233,158,-116,0.4870,0.5594,-0.0028,5.6555,6.4936,-0.0357,,,,,,,
0.3537,0,0,148,-115,0.2282,0.1788,0.0026,5.8897,6.6644,-0.0332,,,,,,,
0.3638,141,-218,0,0,0.2242,0.3547,-0.0051,6.1265,7.0108,-0.0383,,,,,,,
0.3738,0,0,146,-109,0.2251,0.1695,0.0024,6.3577,7.1718,-0.0358,,,,,,,
0.3839,147,-235,141,-111,0.4512,0.5549,-0.0030,6.8293,7.7095,-0.0388,,,,,,,
0.3940,144,-222,0,0,0.2290,0.3612,-0.0052,7.0731,8.0608,-0.0440,,,,,,,
0.4041,0,0,151,-111,0.2328,0.1726,0.0025,7.3131,8.2233,-0.0415,,,,,,,
0.4142,150,-233,150,-115,0.4699,0.5579,-0.0029,7.8065,8.7605,-0.0444,,,,,,,
0.4243,155,-254,0,0,0.2465,0.4132,-0.0059,8.0723,9.1616,-0.0503,,,,,,,
0.4343,0,0,167,-126,0.2575,0.1959,0.0028,8.3391,9.3446,-0.0475,,,,,,,
0.4444,161,-257,0,0,0.2560,0.4181,-0.0060,8.6159,9.7493,-0.0535,,,,,,,
0.4545,0,0,161,-118,0.2483,0.1835,0.0026,8.8734,9.9196,-0.0508,,,,,,,
0.4646,151,-234,142,-107,0.4591,0.5470,-0.0031,9.3605,10.4418,-0.0539,,,,,,,
0.4747,135,-213,0,0,0.2147,0.3465,-0.0050,9.5944,10.7757,-0.0589,,,,,,,
0.4847,0,0,142,-109,0.2190,0.1695,0.0024,9.8227,10.9323,-0.0564,,,,,,,
0.4873,,,,,,,,,,,9.9567,4.9630,-0.0462,5.8043,3.2594,-0.0237,1
0.4948,158,-241,157,-116,0.4934,0.5724,-0.0030,10.3484,11.4751,-0.0595,,,,,,,
0.5049,133,-215,0,0,0.2115,0.3498,-0.0050,10.5812,11.8111,-0.0645,,,,,,,
0.5150,0,0,153,-115,0.2359,0.1788,0.0026,10.8279,11.9747,-0.0619,,,,,,,
0.5251,140,-238,0,0,0.2226,0.3872,-0.0055,11.0751,12.3467,-0.0674,,,,,,,
0.5351,118,-179,154,-120,0.4251,0.4778,-0.0015,11.5318,12.7944,-0.0689,,,,,,,
0.5452,0,0,140,-105,0.2159,0.1632,0.0023,11.7583,12.9426,-0.0666,,,,,,,
0.5553,152,-238,0,0,0.2417,0.3872,-0.0055,12.0262,13.3121,-0.0721,,,,,,,
0.5654,0,0,150,-114,0.2313,0.1772,0.0025,12.2695,13.4726,-0.0696,,,,,,,
0.5755,146,-214,151,-110,0.4650,0.5192,-0.0025,12.7701,13.9575,-0.0721,,,,,,,
0.5855,154,-234,0,0,0.2449,0.3807,-0.0054,13.0428,14.3188,-0.0776,,,,,,,
0.5956,0,0,156,-115,0.2406,0.1788,0.0026,13.2963,14.4788,-0.0750,,,,,,,
0.6057,151,-238,0,0,0.2401,0.3872,-0.0055,13.5658,14.8461,-0.0805,,,,,,,
0.6158,153,-245,160,-123,0.4900,0.5898,-0.0030,14.1025,15.3938,-0.0835,,,,,,,
0.6213,,,,,,,,,,,15.2456,9.2226,-0.0705,5.0866,4.4992,-0.0243,1
0.6259,0,0,158,-112,0.2436,0.1741,0.0025,14.3597,15.5473,-0.0810,,,,,,,
0.6360,166,-252,0,0,0.2640,0.4100,-0.0059,14.6571,15.9337,-0.0869,,,,,,,
0.6460,0,0,164,-131,0.2529,0.2037,0.0029,14.9264,16.1151,-0.0840,,,,,,,
0.6561,147,-240,164,-125,0.4867,0.5848,-0.0028,15.4612,16.6562,-0.0868,,,,,,,
0.6662,154,-241,0,0,0.2449,0.3921,-0.0056,15.7402,17.0248,-0.0924,,,,,,,
0.6763,0,0,151,-116,0.2328,0.1804,0.0026,15.9885,17.1832,-0.0898,,,,,,,
0.6864,139,-220,145,-109,0.4446,0.5274,-0.0027,16.4793,17.6680,-0.0925,,,,,,,
0.6964,148,-232,0,0,0.2354,0.3774,-0.0054,16.7495,18.0213,-0.0979,,,,,,,
0.7065,0,0,154,-114,0.2375,0.1772,0.0025,17.0029,18.1748,-0.0953,,,,,,,
0.7166,135,-212,0,0,0.2147,0.3449,-0.0049,17.2503,18.4971,-0.1003,,,,,,,
0.7267,0,0,148,-110,0.2282,0.1710,0.0024,17.4943,18.6447,-0.0978,,,,,,,
0.7368,147,-225,161,-119,0.4820,0.5511,-0.0026,18.0285,19.1454,-0.1004,,,,,,,
0.7468,145,-227,0,0,0.2306,0.3693,-0.0053,18.2958,19.4890,-0.1057,,,,,,,
0.7569,0,0,155,-118,0.2390,0.1835,0.0026,18.5527,19.6465,-0.1031,,,,,,,
0.7596,,,,,,,,,,,15.0969,15.1746,-0.1010,-0.5675,5.9268,-0.0305,1
0.7670,149,-228,148,-111,0.4652,0.5435,-0.0028,19.0720,20.1386,-0.1059,,,,,,,
0.7771,148,-226,0,0,0.2354,0.3677,-0.0053,19.3458,20.4786,-0.1112,,,,,,,
0.7872,0,0,150,-110,0.2313,0.1710,0.0024,19.5945,20.6232,-0.1087,,,,,,,
0.7972,135,-213,0,0,0.2147,0.3465,-0.0050,19.8463,20.9438,-0.1137,,,,,,,
0.8073,137,-216,149,-112,0.4476,0.5255,-0.0025,20.3512,21.4145,-0.1162,,,,,,,
0.8174,0,0,149,-112,0.2298,0.1741,0.0025,20.5995,21.5611,-0.1137,,,,,,,
0.8275,137,-207,0,0,0.2179,0.3368,-0.0048,20.8549,21.8704,-0.1185,,,,,,,
0.8376,0,0,149,-113,0.2298,0.1757,0.0025,21.1036,22.0180,-0.1160,,,,,,,
0.8477,147,-232,164,-120,0.4867,0.5640,-0.0027,21.6530,22.5211,-0.1187,,,,,,,
0.8577,154,-245,0,0,0.2449,0.3986,-0.0057,21.9444,22.8870,-0.1244,,,,,,,
0.8678,0,0,166,-126,0.2560,0.1959,0.0028,22.2225,23.0500,-0.1216,,,,,,,
0.8779,144,-227,0,0,0.2290,0.3693,-0.0053,22.4955,23.3881,-0.1269,,,,,,,
0.8880,127,-211,150,-114,0.4333,0.5205,-0.0024,22.9917,23.8490,-0.1293,,,,,,,
0.8980,0,0,141,-98,0.2174,0.1524,0.0022,23.2269,23.9723,-0.1271,,,,,,,
0.9028,,,,,,,,,,,21.0265,19.8500,-0.1262,5.4280,5.2495,-0.0252,1
0.9081,127,-196,0,0,0.2020,0.3189,-0.0046,23.4683,24.2625,-0.1317,,,,,,,
0.9182,0,0,134,-100,0.2066,0.1555,0.0022,23.6934,24.3897,-0.1294,,,,,,,
0.9283,126,-205,134,-101,0.4070,0.4905,-0.0025,24.1609,24.8230,-0.1320,,,,,,,
0.9384,126,-195,0,0,0.2004,0.3172,-0.0045,24.4019,25.1106,-0.1365,,,,,,,
0.9484,0,0,132,-96,0.2036,0.1493,0.0021,24.6237,25.2310,-0.1344,,,,,,,
0.9585,121,-192,122,-92,0.3806,0.4554,-0.0024,25.0623,25.6308,-0.1368,,,,,,,
0.9686,117,-188,0,0,0.1861,0.3058,-0.0044,25.2890,25.9079,-0.1411,,,,,,,
0.9787,0,0,120,-90,0.1850,0.1399,0.0020,25.4917,26.0206,-0.1391,,,,,,,
0.9888,110,-175,0,0,0.1749,0.2847,-0.0041,25.7050,26.2779,-0.1432,,,,,,,
0.9988,0,0,119,-85,0.1835,0.1322,0.0019,25.9054,26.3827,-0.1413,,,,,,,
1.0089,112,-185,117,-88,0.3585,0.4378,-0.0023,26.3225,26.7651,-0.1437,,,,,,,
1.0191,113,-183,0,0,0.1797,0.2977,-0.0043,26.5435,27.0336,-0.1479,,,,,,,
1.0291,0,0,122,-91,0.1881,0.1415,0.0020,26.7503,27.1460,-0.1459,,,,,,,
1.0389,,,,,,,,,,,25.5414,23.4243,-0.1483,4.0290,4.1142,-0.0221,1
1.0392,120,-185,121,-93,0.3774,0.4456,-0.0022,27.1889,27.5314,-0.1481,,,,,,,
1.0493,113,-190,0,0,0.1797,0.3091,-0.0044,27.4129,27.8101,-0.1526,,,,,,,
1.0594,0,0,128,-91,0.1974,0.1415,0.0020,27.6294,27.9202,-0.1505,,,,,,,
1.0695,120,-193,0,0,0.1908,0.3140,-0.0045,27.8658,28.2015,-0.1550,,,,,,,
1.0796,115,-182,122,-90,0.3710,0.4360,-0.0022,28.3001,28.5745,-0.1572,,,,,,,
1.0897,0,0,127,-94,0.1958,0.1461,0.0021,28.5163,28.6884,-0.1552,,,,,,,
1.0998,135,-204,0,0,0.2147,0.3319,-0.0047,28.7804,28.9825,-0.1599,,,,,,,
1.1098,0,0,142,-107,0.2190,0.1664,0.0024,29.0229,29.1122,-0.1575,,,,,,,
1.1199,149,-235,155,-114,0.4760,0.5596,-0.0029,29.5814,29.5893,-0.1605,,,,,,,
1.1300,161,-251,0,0,0.2560,0.4083,-0.0058,29.9005,29.9506,-0.1663,,,,,,,
1.1401,0,0,163,-122,0.2514,0.1897,0.0027,30.1796,30.0964,-0.1636,,,,,,,
1.1502,165,-255,0,0,0.2624,0.4148,-0.0059,30.5071,30.4620,-0.1695,,,,,,,
1.1602,156,-244,161,-123,0.4964,0.5882,-0.0029,31.0963,30.9572,-0.1724,,,,,,,
1.1703,0,0,166,-121,0.2560,0.1881,0.0027,31.3806,31.0990,-0.1698,,,,,,,
1.1804,162,-253,0,0,0.2576,0.4116,-0.0059,31.7051,31.4602,-0.1756,,,,,,,
1.1860,,,,,,,,,,,30.4415,25.8253,-0.1704,4.4913,3.0989,-0.0220,1
1.1905,0,0,152,-117,0.2344,0.1819,0.0026,31.9675,31.5987,-0.1730,,,,,,,
1.2006,155,-239,157,-121,0.4886,0.5769,-0.0029,32.5488,32.0820,-0.1759,,,,,,,
1.2107,155,-246,0,0,0.2465,0.4002,-0.0057,32.8625,32.4320,-0.1816,,,,,,,
1.2207,0,0,158,-117,0.2436,0.1819,0.0026,33.1348,32.5673,-0.1790,,,,,,,
1.2308,151,-232,165,-123,0.4946,0.5687,-0.0027,33.7234,33.0380,-0.1817,,,,,,,
1.2409,155,-244,0,0,0.2465,0.3970,-0.0057,34.0385,33.3830,-0.1874,,,,,,,
1.2510,0,0,159,-120,0.2452,0.1866,0.0027,34.3140,33.5210,-0.1847,,,,,,,
1.2611,162,-259,0,0,0.2576,0.4214,-0.0060,34.6457,33.8869,-0.1907,,,,,,,
1.2712,143,-230,166,-129,0.4834,0.5747,-0.0025,35.2299,34.3589,-0.1932,,,,,,,
1.2813,0,0,169,-128,0.2606,0.1990,0.0028,35.5236,34.5046,-0.1903,,,,,,,
1.2913,150,-240,0,0,0.2385,0.3904,-0.0056,35.8327,34.8420,-0.1959,,,,,,,
1.3014,0,0,150,-110,0.2313,0.1710,0.0024,36.0927,34.9650,-0.1935,,,,,,,
1.3115,144,-223,147,-106,0.4557,0.5276,-0.0028,36.6419,35.3944,-0.1963,,,,,,,
1.3192,,,,,,,,,,,35.8732,29.3340,-0.1968,4.7582,4.3789,-0.0264,1
1.3216,133,-211,0,0,0.2115,0.3433,-0.0049,36.9171,35.6891,-0.2012,,,,,,,
1.3317,0,0,139,-106,0.2143,0.1648,0.0024,37.1599,35.8080,-0.1989,,,,,,,
1.3417,141,-217,0,0,0.2242,0.3530,-0.0050,37.4502,36.1091,-0.2039,,,,,,,
1.3518,148,-228,147,-109,0.4620,0.5404,-0.0029,38.0127,36.5439,-0.2068,,,,,,,
1.3619,0,0,155,-110,0.2390,0.1710,0.0024,38.2816,36.6625,-0.2043,,,,,,,
1.3720,159,-247,0,0,0.2529,0.4018,-0.0057,38.6117,37.0038,-0.2101,,,,,,,
1.3821,0,0,170,-123,0.2621,0.1912,0.0027,38.9078,37.1365,-0.2073,,,,,,,
1.3921,146,-231,166,-128,0.4882,0.5748,-0.0025,39.5044,37.5978,-0.2099,,,,,,,
1.4022,156,-250,0,0,0.2481,0.4067,-0.0058,39.8328,37.9429,-0.2157,,,,,,,
1.4123,0,0,159,-120,0.2452,0.1866,0.0027,40.1121,38.0731,-0.2130,,,,,,,
1.4224,141,-235,156,-118,0.4648,0.5658,-0.0028,40.6866,38.5270,-0.2159,,,,,,,
1.4325,157,-256,0,0,0.2497,0.4165,-0.0059,41.0207,38.8793,-0.2218,,,,,,,
1.4426,0,0,163,-125,0.2514,0.1943,0.0028,41.3085,39.0140,-0.2190,,,,,,,
1.4526,148,-238,0,0,0.2354,0.3872,-0.0055,41.6233,39.3400,-0.2246,,,,,,,
1.4627,0,0,165,-124,0.2544,0.1928,0.0028,41.9141,39.4717,-0.2218,,,,,,,
1.4690,,,,,,,,,,,39.3521,33.3697,-0.2235,2.6228,4.6378,-0.0267,1
1.4728,138,-225,149,-110,0.4492,0.5371,-0.0028,42.4710,39.8960,-0.2246,,,,,,,
1.4829,148,-227,0,0,0.2354,0.3693,-0.0053,42.7835,40.2027,-0.2299,,,,,,,
1.4930,0,0,160,-122,0.2467,0.1897,0.0027,43.0668,40.3316,-0.2272,,,,,,,
1.5030,159,-251,155,-115,0.4919,0.5871,-0.0033,43.6790,40.7919,-0.2304,,,,,,,
1.5131,138,-215,0,0,0.2195,0.3498,-0.0050,43.9733,41.0816,-0.2354,,,,,,,
1.5232,0,0,150,-109,0.2313,0.1695,0.0024,44.2376,41.1927,-0.2330,,,,,,,
1.5333,150,-233,0,0,0.2385,0.3791,-0.0054,44.5581,41.5056,-0.2384,,,,,,,
1.5434,140,-222,153,-115,0.4586,0.5400,-0.0026,45.1318,41.9212,-0.2410,,,,,,,
1.5534,0,0,144,-107,0.2221,0.1664,0.0024,45.3870,42.0301,-0.2387,,,,,,,
1.5635,153,-236,0,0,0.2433,0.3839,-0.0055,45.7150,42.3447,-0.2441,,,,,,,
1.5736,0,0,157,-116,0.2421,0.1804,0.0026,45.9934,42.4615,-0.2416,,,,,,,
1.5837,151,-234,156,-117,0.4807,0.5626,-0.0028,46.5953,42.8919,-0.2444,,,,,,,
1.5938,144,-229,0,0,0.2290,0.3726,-0.0053,46.9085,43.1972,-0.2497,,,,,,,
1.6032,,,,,,,,,,,45.8353,36.7088,-0.2494,5.5821,4.6928,-0.0260,1
1.6038,0,0,155,-115,0.2390,0.1788,0.0026,47.1841,43.3117,-0.2472,,,,,,,
1.6139,133,-205,0,0,0.2115,0.3335,-0.0048,47.4715,43.5827,-0.2519,,,,,,,
1.6240,129,-203,141,-104,0.4226,0.4919,-0.0024,48.0038,43.9531,-0.2543,,,,,,,
1.6341,0,0,138,-103,0.2128,0.1601,0.0023,48.2499,44.0548,-0.2521,,,,,,,
1.6442,142,-223,0,0,0.2258,0.3628,-0.0052,48.5598,44.3490,-0.2572,,,,,,,
1.6542,0,0,146,-111,0.2251,0.1726,0.0025,48.8213,44.4590,-0.2548,,,,,,,
1.6643,146,-229,157,-116,0.4743,0.5529,-0.0027,49.4202,44.8737,-0.2575,,,,,,,
1.6744,149,-235,0,0,0.2370,0.3823,-0.0055,49.7476,45.1821,-0.2630,,,,,,,
1.6845,0,0,162,-123,0.2498,0.1912,0.0027,50.0383,45.3022,-0.2602,,,,,,,
1.6946,142,-223,163,-121,0.4772,0.5509,-0.0025,50.6417,45.7111,-0.2627,,,,,,,
1.7046,148,-248,0,0,0.2354,0.4035,-0.0058,50.9747,46.0386,-0.2685,,,,,,,
1.7147,0,0,152,-117,0.2344,0.1819,0.0026,51.2488,46.1522,-0.2659,,,,,,,
1.7248,146,-224,0,0,0.2322,0.3644,-0.0052,51.5694,46.4419,-0.2711,,,,,,,
1.7349,0,0,158,-112,0.2436,0.1741,0.0025,51.8506,46.5448,-0.2686,,,,,,,
1.7407,,,,,,,,,,,48.9619,39.6366,-0.2765,2.3072,3.6089,-0.0271,1
1.7450,154,-234,155,-118,0.4839,0.5641,-0.0028,52.4675,46.9594,-0.2714,,,,,,,
1.7551,167,-266,0,0,0.2656,0.4327,-0.0062,52.8405,47.3039,-0.2776,,,,,,,
1.7651,0,0,171,-124,0.2637,0.1928,0.0028,53.1467,47.4175,-0.2749,,,,,,,
1.7752,158,-241,170,-130,0.5134,0.5942,-0.0027,53.8027,47.8491,-0.2776,,,,,,,
1.7853,156,-257,0,0,0.2481,0.4181,-0.0060,54.1569,48.1822,-0.2836,,,,,,,
1.7955,0,0,159,-118,0.2452,0.1835,0.0026,54.4435,48.2901,-0.2809,,,,,,,
1.8055,165,-263,0,0,0.2624,0.4279,-0.0061,54.8153,48.6273,-0.2871,,,,,,,
1.8156,149,-244,165,-126,0.4914,0.5929,-0.0029,55.4550,49.0559,-0.2899,,,,,,,
1.8257,0,0,153,-113,0.2359,0.1757,0.0025,55.7312,49.1571,-0.2874,,,,,,,
1.8358,150,-239,0,0,0.2385,0.3888,-0.0056,56.0710,49.4614,-0.2930,,,,,,,
1.8459,0,0,167,-120,0.2575,0.1866,0.0027,56.3713,49.5661,-0.2903,,,,,,,
1.8560,167,-273,161,-125,0.5138,0.6385,-0.0036,57.0472,50.0296,-0.2939,,,,,,,
1.8660,153,-239,0,0,0.2433,0.3888,-0.0056,57.3936,50.3303,-0.2994,,,,,,,
1.8761,0,0,168,-122,0.2591,0.1897,0.0027,57.6969,50.4355,-0.2967,,,,,,,
1.8862,152,-239,0,0,0.2417,0.3888,-0.0056,58.0426,50.7357,-0.3023,,,,,,,
1.8873,,,,,,,,,,,55.9264,42.8149,-0.3023,5.8322,4.9589,-0.0258,1
1.8962,157,-255,155,-118,0.4887,0.5983,-0.0033,58.6880,51.1603,-0.3056,,,,,,,
1.9063,0,0,0,0,0.0000,0.0000,0.0000,58.6880,51.1603,-0.3056,,,,,,,
1.9164,147,-238,0,0,0.2338,0.3872,-0.0055,59.0282,51.4583,-0.3111,,,,,,,
1.9265,0,0,159,-119,0.2452,0.1850,0.0026,59.3181,51.5598,-0.3085,,,,,,,
1.9365,147,-237,143,-109,0.4543,0.5550,-0.0031,59.9201,51.9498,-0.3116,,,,,,,
1.9466,168,-262,0,0,0.2672,0.4262,-0.0061,60.3060,52.2724,-0.3176,,,,,,,
1.9567,0,0,316,-236,0.4873,0.3669,0.0052,60.8830,52.4703,-0.3124,,,,,,,
1.9668,145,-246,156,-113,0.4712,0.5759,-0.0032,61.5090,52.8725,-0.3156,,,,,,,
1.9768,165,-259,0,0,0.2624,0.4214,-0.0060,61.8902,53.1905,-0.3216,,,,,,,
1.9869,0,0,179,-134,0.2760,0.2083,0.0030,62.2178,53.3014,-0.3186,,,,,,,
1.9970,145,-238,0,0,0.2306,0.3872,-0.0055,62.5589,53.5959,-0.3242,,,,,,,
2.0070,0,0,154,-115,0.2375,0.1788,0.0026,62.8408,53.6901,-0.3216,,,,,,,
2.0172,174,-269,161,-119,0.5250,0.6226,-0.0036,63.5364,54.1136,-0.3252,,,,,,,
2.0217,,,,,,,,,,,61.9152,46.2485,-0.3292,4.6951,5.0609,-0.0269,1
2.0273,147,-247,0,0,0.2338,0.4018,-0.0057,63.8872,54.4187,-0.3310,,,,,,,
2.0373,0,0,150,-114,0.2313,0.1772,0.0025,64.1635,54.5115,-0.3284,,,,,,,
2.0474,146,-227,162,-122,0.4820,0.5590,-0.0026,64.8005,54.8843,-0.3310,,,,,,,
2.0575,157,-246,0,0,0.2497,0.4002,-0.0057,65.1675,55.1805,-0.3367,,,,,,,
2.0675,0,0,163,-129,0.2514,0.2006,0.0029,65.4709,55.2872,-0.3339,,,,,,,
2.0776,161,-259,0,0,0.2560,0.4214,-0.0060,65.8518,55.6003,-0.3399,,,,,,,
2.0877,156,-253,160,-122,0.4948,0.6013,-0.0032,66.5194,56.0011,-0.3431,,,,,,,
2.0978,0,0,171,-128,0.2637,0.1990,0.0028,66.8345,56.1003,-0.3402,,,,,,,
2.1078,165,-271,0,0,0.2624,0.4409,-0.0063,67.2300,56.4271,-0.3465,,,,,,,
2.1179,0,0,170,-128,0.2621,0.1990,0.0028,67.5440,56.5257,-0.3437,,,,,,,
2.1280,159,-247,164,-125,0.5058,0.5962,-0.0030,68.2217,56.9156,-0.3466,,,,,,,
2.1381,149,-242,0,0,0.2370,0.3937,-0.0056,68.5791,57.2044,-0.3523,,,,,,,
2.1481,0,0,153,-114,0.2359,0.1772,0.0025,68.8616,57.2897,-0.3497,,,,,,,
2.1582,163,-261,0,0,0.2592,0.4246,-0.0061,69.2515,57.5986,-0.3558,,,,,,,
2.1683,167,-257,163,-126,0.5169,0.6140,-0.0032,69.9506,57.9930,-0.3590,,,,,,,
2.1692,,,,,,,,,,,67.9166,49.9096,-0.3570,4.4956,5.4047,-0.0278,1
2.1784,0,0,180,-138,0.2776,0.2146,0.0031,70.2857,58.0969,-0.3559,,,,,,,
2.1885,165,-272,0,0,0.2624,0.4425,-0.0063,70.6868,58.4190,-0.3622,,,,,,,
2.1986,0,0,160,-125,0.2467,0.1943,0.0028,70.9863,58.5137,-0.3594,,,,,,,
2.2086,155,-247,166,-127,0.5025,0.5993,-0.0029,71.6680,58.8970,-0.3624,,,,,,,
2.2187,157,-244,0,0,0.2497,0.3970,-0.0057,72.0430,59.1786,-0.3680,,,,,,,
2.2288,0,0,156,-123,0.2406,0.1912,0.0027,72.3361,59.2708,-0.3653,,,,,,,
2.2389,148,-245,160,-121,0.4821,0.5867,-0.0030,72.9965,59.6456,-0.3683,,,,,,,
2.2489,161,-255,0,0,0.2560,0.4148,-0.0059,73.3856,59.9393,-0.3742,,,,,,,
2.2590,0,0,168,-131,0.2591,0.2037,0.0029,73.7011,60.0347,-0.3713,,,,,,,
2.2691,151,-238,0,0,0.2401,0.3872,-0.0055,74.0661,60.3073,-0.3769,,,,,,,
2.2792,0,0,159,-119,0.2452,0.1850,0.0026,74.3620,60.3895,-0.3742,,,,,,,
2.2893,159,-256,172,-133,0.5181,0.6233,-0.0030,75.0727,60.7792,-0.3772,,,,,,,
2.2993,147,-242,0,0,0.2338,0.3937,-0.0056,75.4358,61.0581,-0.3828,,,,,,,
2.3048,,,,,,,,,,,73.9340,53.2352,-0.3854,4.4759,5.2186,-0.0284,1
2.3094,0,0,156,-123,0.2406,0.1912,0.0027,75.7303,61.1460,-0.3801,,,,,,,
2.3195,119,-226,166,-126,0.4452,0.5636,-0.0025,76.3533,61.5034,-0.3826,,,,,,,
2.3295,149,-233,0,0,0.2370,0.3791,-0.0054,76.7153,61.7657,-0.3880,,,,,,,
2.3396,0,0,151,-119,0.2328,0.1850,0.0026,77.0007,61.8492,-0.3853,,,,,,,
2.3497,140,-237,0,0,0.2226,0.3856,-0.0055,77.3527,62.1219,-0.3908,,,,,,,
2.3598,163,-260,165,-121,0.5137,0.6111,-0.0034,78.0611,62.4900,-0.3942,,,,,,,
2.3699,0,0,159,-126,0.2452,0.1959,0.0028,78.3625,62.5771,-0.3914,,,,,,,
2.3800,161,-256,0,0,0.2560,0.4165,-0.0059,78.7590,62.8633,-0.3973,,,,,,,
2.3900,0,0,172,-129,0.2652,0.2006,0.0029,79.0810,62.9460,-0.3945,,,,,,,
2.4001,158,-261,167,-128,0.5088,0.6236,-0.0032,79.7910,63.3251,-0.3977,,,,,,,
2.4102,158,-249,0,0,0.2513,0.4051,-0.0058,80.1803,63.6001,-0.4035,,,,,,,
2.4202,0,0,171,-127,0.2637,0.1975,0.0028,80.5003,63.6786,-0.4007,,,,,,,
2.4303,159,-252,162,-122,0.5027,0.5996,-0.0031,81.1976,64.0336,-0.4038,,,,,,,
