timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,70,-202,81,-167,0.2362,0.5883,-0.0010,2.2616,4.4522,-0.0069,,,,,,,
0.3430,69,-204,0,0,0.1097,0.3319,-0.0047,2.3744,4.7831,-0.0116,,,,,,,
0.3530,0,0,85,-159,0.1311,0.2472,0.0035,2.5079,5.0290,-0.0081,,,,,,,
0.3631,85,-217,0,0,0.1352,0.3530,-0.0050,2.6468,5.3805,-0.0131,,,,,,,
0.3732,0,0,90,-164,0.1388,0.2550,0.0036,2.7885,5.6339,-0.0095,,,,,,,
0.3832,77,-211,67,-156,0.2258,0.5858,-0.0014,3.0202,6.2174,-0.0109,,,,,,,
0.3933,65,-208,0,0,0.1034,0.3384,-0.0048,3.1281,6.5544,-0.0158,,,,,,,
0.4034,0,0,76,-145,0.1172,0.2254,0.0032,3.2484,6.7782,-0.0125,,,,,,,
0.4069,,,,,,,,,,,3.2820,2.2540,-0.0169,2.6876,3.7469,-0.0146,1
0.4135,82,-215,94,-171,0.2754,0.6156,-0.0012,3.5319,7.3901,-0.0137,,,,,,,
0.4235,84,-229,0,0,0.1336,0.3726,-0.0053,3.6715,7.7604,-0.0191,,,,,,,
0.4336,0,0,84,-171,0.1295,0.2659,0.0038,3.8056,8.0240,-0.0153,,,,,,,
0.4437,80,-239,95,-177,0.2737,0.6640,-0.0016,4.0900,8.6836,-0.0169,,,,,,,
0.4537,85,-242,0,0,0.1352,0.3937,-0.0056,4.2329,9.0745,-0.0225,,,,,,,
0.4638,0,0,87,-188,0.1342,0.2923,0.0042,4.3730,9.3640,-0.0183,,,,,,,
0.4739,53,-219,0,0,0.0843,0.3563,-0.0051,4.4647,9.7185,-0.0234,,,,,,,
0.4840,0,0,80,-174,0.1234,0.2705,0.0039,4.5938,9.9863,-0.0196,,,,,,,
0.4940,88,-236,96,-181,0.2880,0.6653,-0.0015,4.8952,10.6456,-0.0210,,,,,,,
0.5041,82,-231,0,0,0.1304,0.3758,-0.0054,5.0345,11.0182,-0.0264,,,,,,,
0.5142,0,0,78,-156,0.1203,0.2425,0.0035,5.1607,11.2578,-0.0229,,,,,,,
0.5243,71,-216,83,-157,0.2409,0.5955,-0.0015,5.4157,11.8474,-0.0245,,,,,,,
0.5343,83,-220,0,0,0.1320,0.3579,-0.0051,5.5573,12.2016,-0.0296,,,,,,,
0.5444,0,0,91,-163,0.1403,0.2534,0.0036,5.7046,12.4510,-0.0259,,,,,,,
0.5545,73,-202,0,0,0.1161,0.3286,-0.0047,5.8299,12.7762,-0.0306,,,,,,,
0.5551,,,,,,,,,,,6.2961,7.1551,-0.0327,2.9307,4.9513,-0.0158,1
0.5646,0,0,79,-158,0.1218,0.2457,0.0035,5.9588,13.0183,-0.0271,,,,,,,
0.5746,69,-215,73,-161,0.2223,0.6001,-0.0014,6.1977,13.6119,-0.0286,,,,,,,
0.5847,77,-239,0,0,0.1225,0.3888,-0.0056,6.3323,13.9967,-0.0341,,,,,,,
0.5948,0,0,87,-180,0.1342,0.2799,0.0040,6.4754,14.2721,-0.0301,,,,,,,
0.6049,86,-267,96,-194,0.2848,0.7360,-0.0019,6.7829,14.9989,-0.0320,,,,,,,
0.6149,80,-235,0,0,0.1272,0.3823,-0.0055,6.9233,15.3766,-0.0375,,,,,,,
0.6250,0,0,83,-175,0.1280,0.2721,0.0039,7.0609,15.6439,-0.0336,,,,,,,
0.6351,83,-244,0,0,0.1320,0.3970,-0.0057,7.2072,16.0358,-0.0393,,,,,,,
0.6452,0,0,80,-174,0.1234,0.2705,0.0039,7.3406,16.3016,-0.0354,,,,,,,
0.6552,84,-232,95,-167,0.2801,0.6371,-0.0017,7.6436,16.9281,-0.0371,,,,,,,
0.6653,83,-211,0,0,0.1320,0.3433,-0.0049,7.7890,17.2659,-0.0420,,,,,,,
0.6754,0,0,93,-166,0.1434,0.2581,0.0037,7.9427,17.5180,-0.0383,,,,,,,
0.6855,94,-244,94,-181,0.2944,0.6784,-0.0017,8.2634,18.1843,-0.0399,,,,,,,
0.6955,86,-261,0,0,0.1368,0.4246,-0.0061,8.4183,18.6027,-0.0460,,,,,,,
0.7023,,,,,,,,,,,8.7807,12.6096,-0.0496,2.3050,5.5328,-0.0169,1
0.7056,0,0,89,-188,0.1372,0.2923,0.0042,8.5682,18.8886,-0.0418,,,,,,,
0.7157,67,-238,81,-200,0.2315,0.6981,-0.0011,8.8291,19.5764,-0.0429,,,,,,,
0.7258,70,-235,0,0,0.1113,0.3823,-0.0055,8.9577,19.9532,-0.0484,,,,,,,
0.7358,0,0,86,-198,0.1326,0.3078,0.0044,9.1044,20.2546,-0.0440,,,,,,,
0.7459,67,-231,0,0,0.1065,0.3758,-0.0054,9.2284,20.6250,-0.0494,,,,,,,
0.7560,0,0,70,-183,0.1079,0.2845,0.0041,9.3496,20.9041,-0.0453,,,,,,,
0.7661,77,-250,91,-184,0.2628,0.6928,-0.0017,9.6441,21.5840,-0.0470,,,,,,,
0.7761,88,-252,0,0,0.1399,0.4100,-0.0059,9.8043,21.9865,-0.0529,,,,,,,
0.7862,0,0,97,-183,0.1496,0.2845,0.0041,9.9682,22.2631,-0.0488,,,,,,,
0.7963,90,-270,97,-211,0.2927,0.7673,-0.0016,10.2986,23.0149,-0.0504,,,,,,,
0.8064,79,-252,0,0,0.1256,0.4100,-0.0059,10.4459,23.4176,-0.0562,,,,,,,
0.8165,0,0,102,-211,0.1573,0.3281,0.0047,10.6206,23.7367,-0.0516,,,,,,,
0.8265,90,-271,0,0,0.1431,0.4409,-0.0063,10.7876,24.1691,-0.0579,,,,,,,
0.8366,0,0,87,-201,0.1342,0.3125,0.0045,10.9390,24.4737,-0.0534,,,,,,,
0.8387,,,,,,,,,,,12.5675,17.8617,-0.0648,3.5216,5.4334,-0.0151,1
0.8467,83,-261,94,-207,0.2769,0.7464,-0.0015,11.2559,25.2040,-0.0549,,,,,,,
0.8568,82,-256,0,0,0.1304,0.4165,-0.0059,11.4101,25.6123,-0.0608,,,,,,,
0.8668,0,0,83,-198,0.1280,0.3078,0.0044,11.5559,25.9121,-0.0564,,,,,,,
0.8769,80,-259,87,-186,0.2614,0.7105,-0.0019,11.8576,26.6065,-0.0583,,,,,,,
0.8870,90,-260,0,0,0.1431,0.4230,-0.0060,12.0264,27.0199,-0.0643,,,,,,,
0.8971,0,0,97,-190,0.1496,0.2954,0.0042,12.1941,27.3054,-0.0601,,,,,,,
0.9071,96,-258,0,0,0.1527,0.4197,-0.0060,12.3729,27.7147,-0.0661,,,,,,,
0.9172,0,0,102,-202,0.1573,0.3141,0.0045,12.5499,28.0181,-0.0616,,,,,,,
0.9273,89,-279,99,-207,0.2942,0.7757,-0.0019,12.8921,28.7739,-0.0635,,,,,,,
0.9374,89,-259,0,0,0.1415,0.4214,-0.0060,13.0613,29.1849,-0.0695,,,,,,,
0.9474,0,0,88,-189,0.1357,0.2938,0.0042,13.2165,29.4689,-0.0653,,,,,,,
0.9575,81,-249,98,-194,0.2799,0.7067,-0.0015,13.5425,30.1556,-0.0668,,,,,,,
0.9676,100,-267,0,0,0.1590,0.4344,-0.0062,13.7315,30.5778,-0.0730,,,,,,,
0.9776,0,0,91,-182,0.1403,0.2830,0.0040,13.8915,30.8501,-0.0690,,,,,,,
0.9864,,,,,,,,,,,15.0127,23.6517,-0.0817,2.0654,5.9361,-0.0169,1
0.9877,70,-218,82,-188,0.2378,0.6469,-0.0009,14.1736,31.4790,-0.0699,,,,,,,
0.9978,85,-245,0,0,0.1352,0.3986,-0.0057,14.3374,31.8667,-0.0756,,,,,,,
1.0079,0,0,87,-189,0.1342,0.2938,0.0042,14.4927,32.1499,-0.0714,,,,,,,
1.0182,89,-270,0,0,0.1415,0.4393,-0.0063,14.6666,32.5774,-0.0776,,,,,,,
1.0283,0,0,79,-201,0.1218,0.3125,0.0045,14.8116,32.8798,-0.0732,,,,,,,
1.0383,72,-246,75,-192,0.2302,0.6987,-0.0015,15.0927,33.5597,-0.0746,,,,,,,
1.0484,83,-255,0,0,0.1320,0.4148,-0.0059,15.2565,33.9630,-0.0806,,,,,,,
1.0585,0,0,83,-207,0.1280,0.3218,0.0046,15.4092,34.2739,-0.0760,,,,,,,
1.0686,71,-248,87,-212,0.2471,0.7331,-0.0011,15.7116,34.9859,-0.0770,,,,,,,
1.0786,87,-267,0,0,0.1384,0.4344,-0.0062,15.8843,35.4078,-0.0832,,,,,,,
1.0887,0,0,88,-191,0.1357,0.2970,0.0042,16.0436,35.6928,-0.0790,,,,,,,
1.0988,57,-224,0,0,0.0906,0.3644,-0.0052,16.1636,36.0486,-0.0842,,,,,,,
1.1089,0,0,63,-184,0.0971,0.2861,0.0041,16.2839,36.3258,-0.0801,,,,,,,
1.1189,57,-229,63,-184,0.1878,0.6586,-0.0012,16.5242,36.9671,-0.0813,,,,,,,
1.1219,,,,,,,,,,,17.3890,28.8792,-0.0995,1.9418,5.4040,-0.0178,1
1.1290,65,-244,0,0,0.1034,0.3970,-0.0057,16.6606,37.3540,-0.0870,,,,,,,
1.1391,0,0,62,-188,0.0956,0.2923,0.0042,16.7806,37.6371,-0.0828,,,,,,,
1.1492,64,-241,64,-191,0.2005,0.6890,-0.0014,17.0379,38.3070,-0.0842,,,,,,,
1.1592,64,-235,0,0,0.1018,0.3823,-0.0055,17.1725,38.6790,-0.0897,,,,,,,
1.1693,0,0,73,-189,0.1126,0.2938,0.0042,17.3103,38.9619,-0.0855,,,,,,,
1.1794,73,-265,0,0,0.1161,0.4311,-0.0062,17.4641,39.3811,-0.0916,,,,,,,
1.1895,0,0,91,-203,0.1403,0.3156,0.0045,17.6320,39.6829,-0.0871,,,,,,,
1.1995,86,-252,91,-189,0.2771,0.7038,-0.0017,17.9698,40.3597,-0.0888,,,,,,,
1.2096,88,-269,0,0,0.1399,0.4376,-0.0063,18.1493,40.7826,-0.0950,,,,,,,
1.2197,0,0,81,-183,0.1249,0.2845,0.0041,18.3001,41.0543,-0.0910,,,,,,,
1.2298,67,-232,75,-187,0.2222,0.6682,-0.0012,18.5825,41.6994,-0.0922,,,,,,,
1.2398,79,-252,0,0,0.1256,0.4100,-0.0059,18.7465,42.0955,-0.0980,,,,,,,
1.2499,0,0,91,-191,0.1403,0.2970,0.0042,18.9146,42.3777,-0.0938,,,,,,,
1.2600,79,-241,85,-179,0.2567,0.6704,-0.0016,19.2335,43.0208,-0.0954,,,,,,,
1.2697,,,,,,,,,,,19.4089,32.8867,-0.1132,1.6117,4.1884,-0.0137,1
1.2701,90,-252,0,0,0.1431,0.4100,-0.0059,19.4162,43.4147,-0.1013,,,,,,,
1.2801,0,0,101,-201,0.1557,0.3125,0.0045,19.6021,43.7103,-0.0968,,,,,,,
1.2902,95,-276,0,0,0.1511,0.4490,-0.0064,19.7972,44.1420,-0.1032,,,,,,,
1.3003,0,0,96,-184,0.1480,0.2861,0.0041,19.9734,44.4117,-0.0991,,,,,,,
1.3104,88,-259,92,-194,0.2818,0.7230,-0.0017,20.3260,45.1029,-0.1009,,,,,,,
1.3204,87,-263,0,0,0.1384,0.4279,-0.0061,20.5080,45.5141,-0.1070,,,,,,,
1.3305,0,0,88,-194,0.1357,0.3016,0.0043,20.6745,45.7999,-0.1027,,,,,,,
1.3406,80,-255,79,-197,0.2490,0.7211,-0.0016,20.9967,46.4914,-0.1042,,,,,,,
1.3507,81,-270,0,0,0.1288,0.4393,-0.0063,21.1718,46.9143,-0.1105,,,,,,,
1.3607,0,0,82,-212,0.1264,0.3296,0.0047,21.3331,47.2284,-0.1058,,,,,,,
1.3708,76,-240,0,0,0.1209,0.3904,-0.0056,21.4956,47.6034,-0.1114,,,,,,,
1.3809,0,0,76,-208,0.1172,0.3234,0.0046,21.6472,47.9121,-0.1067,,,,,,,
1.3910,39,-134,64,-176,0.1607,0.4916,0.0008,21.8592,48.3839,-0.1059,,,,,,,
1.4010,58,-201,0,0,0.0922,0.3270,-0.0047,21.9863,48.6991,-0.1106,,,,,,,
1.4041,,,,,,,,,,,22.8209,37.7479,-0.1290,2.8410,5.2155,-0.0158,1
1.4111,0,0,63,-166,0.0971,0.2581,0.0037,22.1109,48.9451,-0.1069,,,,,,,
1.4212,68,-226,58,-167,0.1976,0.6273,-0.0015,22.3747,49.5475,-0.1085,,,,,,,
1.4313,51,-209,0,0,0.0811,0.3400,-0.0049,22.4930,49.8765,-0.1133,,,,,,,
1.4413,0,0,51,-180,0.0786,0.2799,0.0040,22.6022,50.1459,-0.1093,,,,,,,
1.4514,48,-204,0,0,0.0763,0.3319,-0.0047,22.7151,50.4672,-0.1141,,,,,,,
1.4615,0,0,45,-173,0.0694,0.2690,0.0038,22.8141,50.7267,-0.1102,,,,,,,
1.4716,50,-214,55,-180,0.1643,0.6280,-0.0010,23.0468,51.3327,-0.1112,,,,,,,
1.4816,55,-208,0,0,0.0875,0.3384,-0.0048,23.1721,51.6590,-0.1160,,,,,,,
1.4917,0,0,50,-174,0.0771,0.2705,0.0039,23.2795,51.9190,-0.1122,,,,,,,
1.5018,62,-224,59,-169,0.1896,0.6272,-0.0015,23.5385,52.5208,-0.1136,,,,,,,
1.5119,74,-224,0,0,0.1177,0.3644,-0.0052,23.6977,52.8691,-0.1188,,,,,,,
1.5219,0,0,74,-171,0.1141,0.2659,0.0038,23.8420,53.1198,-0.1150,,,,,,,
1.5320,67,-212,75,-183,0.2222,0.6294,-0.0009,24.1353,53.7194,-0.1159,,,,,,,
1.5421,58,-221,0,0,0.0922,0.3595,-0.0051,24.2693,54.0656,-0.1210,,,,,,,
1.5517,,,,,,,,,,,24.5551,43.3901,-0.1393,0.9939,5.8185,-0.0103,1
1.5522,0,0,60,-179,0.0925,0.2783,0.0040,24.3943,54.3309,-0.1171,,,,,,,
1.5622,46,-182,0,0,0.0732,0.2961,-0.0042,24.5021,54.6162,-0.1213,,,,,,,
1.5723,0,0,58,-179,0.0894,0.2783,0.0040,24.6240,54.8819,-0.1173,,,,,,,
1.5824,65,-218,56,-154,0.1897,0.5941,-0.0016,24.8824,55.4495,-0.1190,,,,,,,
1.5925,59,-192,0,0,0.0938,0.3124,-0.0045,25.0133,55.7482,-0.1234,,,,,,,
1.6025,0,0,64,-168,0.0987,0.2612,0.0037,25.1430,55.9955,-0.1197,,,,,,,
1.6126,62,-203,62,-153,0.1942,0.5681,-0.0013,25.4040,56.5362,-0.1210,,,,,,,
1.6227,61,-200,0,0,0.0970,0.3254,-0.0046,25.5403,56.8472,-0.1257,,,,,,,
1.6328,0,0,58,-163,0.0894,0.2534,0.0036,25.6603,57.0876,-0.1220,,,,,,,
1.6428,56,-209,0,0,0.0891,0.3400,-0.0049,25.7909,57.4139,-0.1269,,,,,,,
1.6529,0,0,49,-180,0.0756,0.2799,0.0040,25.9008,57.6822,-0.1229,,,,,,,
1.6630,41,-200,45,-190,0.1346,0.6208,-0.0004,26.1106,58.2817,-0.1233,,,,,,,
1.6730,51,-224,0,0,0.0811,0.3644,-0.0052,26.2368,58.6331,-0.1285,,,,,,,
1.6831,0,0,53,-186,0.0817,0.2892,0.0041,26.3543,58.9096,-0.1244,,,,,,,
1.6932,43,-205,59,-179,0.1594,0.6118,-0.0008,26.5886,59.4969,-0.1252,,,,,,,
1.7023,,,,,,,,,,,27.6258,49.2804,-0.1518,2.2229,6.2597,-0.0125,1
1.7033,53,-209,0,0,0.0843,0.3400,-0.0049,26.7155,59.8234,-0.1300,,,,,,,
1.7133,0,0,68,-184,0.1049,0.2861,0.0041,26.8560,60.0937,-0.1260,,,,,,,
1.7234,65,-224,0,0,0.1034,0.3644,-0.0052,27.0052,60.4419,-0.1312,,,,,,,
1.7335,0,0,69,-182,0.1064,0.2830,0.0040,27.1472,60.7088,-0.1271,,,,,,,
1.7436,64,-217,63,-176,0.1989,0.6267,-0.0011,27.4243,61.3050,-0.1283,,,,,,,
1.7536,62,-234,0,0,0.0986,0.3807,-0.0054,27.5718,61.6696,-0.1337,,,,,,,
1.7637,0,0,70,-203,0.1079,0.3156,0.0045,27.7202,61.9683,-0.1292,,,,,,,
1.7738,67,-236,66,-191,0.2083,0.6809,-0.0012,28.0149,62.6165,-0.1304,,,,,,,
1.7839,68,-237,0,0,0.1081,0.3856,-0.0055,28.1732,62.9843,-0.1359,,,,,,,
1.7939,0,0,75,-197,0.1157,0.3063,0.0044,28.3287,63.2724,-0.1316,,,,,,,
1.8040,66,-230,79,-175,0.2268,0.6463,-0.0015,28.6387,63.8831,-0.1330,,,,,,,
1.8141,65,-200,0,0,0.1034,0.3254,-0.0046,28.7851,64.1916,-0.1377,,,,,,,
1.8242,0,0,82,-173,0.1264,0.2690,0.0038,28.9468,64.4410,-0.1338,,,,,,,
1.8319,,,,,,,,,,,31.3356,54.8730,-0.1608,2.8214,6.0893,-0.0090,1
1.8342,74,-222,0,0,0.1177,0.3612,-0.0052,29.1125,64.7828,-0.1390,,,,,,,
1.8443,0,0,87,-180,0.1342,0.2799,0.0040,29.2836,65.0417,-0.1350,,,,,,,
1.8544,76,-252,81,-189,0.2458,0.7038,-0.0017,29.6224,65.7058,-0.1366,,,,,,,
1.8645,74,-247,0,0,0.1177,0.4018,-0.0057,29.7948,66.0873,-0.1424,,,,,,,
1.8745,0,0,74,-190,0.1141,0.2954,0.0042,29.9491,66.3639,-0.1382,,,,,,,
1.8846,80,-257,79,-193,0.2490,0.7182,-0.0017,30.2952,67.0406,-0.1398,,,,,,,
1.8947,75,-250,0,0,0.1193,0.4067,-0.0058,30.4712,67.4262,-0.1457,,,,,,,
1.9047,0,0,76,-186,0.1172,0.2892,0.0041,30.6285,67.6956,-0.1415,,,,,,,
1.9148,76,-239,0,0,0.1209,0.3888,-0.0056,30.8040,68.0630,-0.1471,,,,,,,
1.9249,0,0,83,-180,0.1280,0.2799,0.0040,30.9712,68.3215,-0.1431,,,,,,,
1.9350,72,-225,78,-178,0.2348,0.6428,-0.0013,31.2956,68.9240,-0.1444,,,,,,,
1.9450,69,-217,0,0,0.1097,0.3530,-0.0050,31.4558,69.2572,-0.1494,,,,,,,
1.9551,0,0,71,-176,0.1095,0.2736,0.0039,31.6043,69.5117,-0.1455,,,,,,,
1.9652,65,-224,71,-184,0.2129,0.6505,-0.0011,31.9095,70.1243,-0.1466,,,,,,,
1.9753,67,-193,0,0,0.1065,0.3140,-0.0045,32.0615,70.4190,-0.1511,,,,,,,
1.9823,,,,,,,,,,,34.6832,58.3943,-0.1767,2.7406,4.0118,-0.0159,1
1.9853,0,0,69,-188,0.1064,0.2923,0.0042,32.2101,70.6923,-0.1469,,,,,,,
1.9954,67,-217,0,0,0.1065,0.3530,-0.0050,32.3680,71.0255,-0.1520,,,,,,,
2.0055,0,0,75,-193,0.1157,0.3001,0.0043,32.5272,71.3050,-0.1477,,,,,,,
2.0156,13,-132,80,-207,0.1440,0.5366,0.0015,32.7482,71.8147,-0.1462,,,,,,,
2.0257,63,-212,0,0,0.1002,0.3449,-0.0049,32.8984,72.1409,-0.1511,,,,,,,
2.0358,0,0,90,-205,0.1388,0.3187,0.0046,33.0829,72.4356,-0.1465,,,,,,,
2.0459,80,-261,82,-197,0.2537,0.7309,-0.0017,33.4411,73.1213,-0.1482,,,,,,,
2.0559,67,-229,0,0,0.1065,0.3726,-0.0053,33.6024,73.4736,-0.1535,,,,,,,
2.0660,0,0,72,-195,0.1110,0.3032,0.0043,33.7579,73.7566,-0.1492,,,,,,,
2.0761,71,-241,71,-186,0.2224,0.6813,-0.0015,34.0796,74.3970,-0.1507,,,,,,,
2.0862,78,-240,0,0,0.1240,0.3904,-0.0056,34.2619,74.7638,-0.1563,,,,,,,
2.0962,0,0,77,-194,0.1187,0.3016,0.0043,34.4255,75.0437,-0.1519,,,,,,,
2.1063,74,-224,0,0,0.1177,0.3644,-0.0052,34.5979,75.3856,-0.1572,,,,,,,
2.1164,0,0,66,-179,0.1018,0.2783,0.0040,34.7414,75.6449,-0.1532,,,,,,,
2.1174,,,,,,,,,,,37.2415,63.0333,-0.1892,1.7031,5.0164,-0.0125,1
2.1264,69,-235,72,-185,0.2208,0.6699,-0.0014,35.0622,76.2731,-0.1545,,,,,,,
2.1365,64,-207,0,0,0.1018,0.3368,-0.0048,35.2154,76.5898,-0.1593,,,,,,,
2.1466,0,0,65,-176,0.1002,0.2736,0.0039,35.3573,76.8443,-0.1554,,,,,,,
2.1567,50,-201,58,-168,0.1690,0.5882,-0.0009,35.6155,77.3991,-0.1564,,,,,,,
2.1667,56,-188,0,0,0.0891,0.3058,-0.0044,35.7517,77.6871,-0.1607,,,,,,,
2.1768,0,0,54,-165,0.0833,0.2565,0.0037,35.8746,77.9272,-0.1571,,,,,,,
2.1869,56,-204,0,0,0.0891,0.3319,-0.0047,36.0152,78.2408,-0.1618,,,,,,,
2.1970,0,0,57,-165,0.0879,0.2565,0.0037,36.1428,78.4800,-0.1582,,,,,,,
2.2070,64,-204,57,-162,0.1897,0.5837,-0.0011,36.4224,79.0264,-0.1593,,,,,,,
2.2171,59,-219,0,0,0.0938,0.3563,-0.0051,36.5724,79.3630,-0.1644,,,,,,,
2.2272,0,0,60,-164,0.0925,0.2550,0.0036,36.7049,79.5996,-0.1607,,,,,,,
2.2373,67,-218,75,-178,0.2222,0.6314,-0.0011,37.0257,80.1871,-0.1619,,,,,,,
2.2473,79,-229,0,0,0.1256,0.3726,-0.0053,37.2106,80.5341,-0.1672,,,,,,,
2.2574,0,0,74,-185,0.1141,0.2876,0.0041,37.3705,80.7990,-0.1631,,,,,,,
2.2626,,,,,,,,,,,39.0940,68.3786,-0.2014,0.8141,5.5984,-0.0122,1
2.2675,62,-234,0,0,0.0986,0.3807,-0.0054,37.5305,81.1582,-0.1685,,,,,,,
2.2776,0,0,55,-178,0.0848,0.2767,0.0040,37.6600,81.4171,-0.1646,,,,,,,
2.2876,42,-195,45,-182,0.1362,0.6002,-0.0005,37.8928,81.9868,-0.1650,,,,,,,
2.2977,34,-184,0,0,0.0541,0.2993,-0.0043,37.9960,82.2730,-0.1693,,,,,,,
2.3078,0,0,32,-154,0.0493,0.2394,0.0034,38.0846,82.5008,-0.1659,,,,,,,
2.3179,21,-141,21,-134,0.0658,0.4377,-0.0003,38.2218,82.9217,-0.1662,,,,,,,
2.3279,16,-128,0,0,0.0254,0.2082,-0.0030,38.2816,83.1227,-0.1692,,,,,,,
2.3380,0,0,10,-118,0.0154,0.1835,0.0026,38.3275,83.3010,-0.1666,,,,,,,
2.3481,4,-122,3,-142,0.0110,0.4193,0.0003,38.4078,83.7127,-0.1662,,,,,,,
2.3581,2,-138,0,0,0.0032,0.2245,-0.0032,38.4484,83.9335,-0.1694,,,,,,,
2.3682,0,0,2,-137,0.0031,0.2130,0.0030,38.4870,84.1430,-0.1664,,,,,,,
2.3783,12,-152,0,0,0.0191,0.2473,-0.0035,38.5472,84.3836,-0.1699,,,,,,,
2.3884,0,0,7,-149,0.0108,0.2317,0.0033,38.5967,84.6102,-0.1666,,,,,,,
2.3984,17,-154,18,-152,0.0548,0.4869,-0.0002,38.7315,85.0812,-0.1668,,,,,,,
2.4082,,,,,,,,,,,42.1254,73.3946,-0.2103,1.9666,5.5210,-0.0089,1
2.4085,19,-146,0,0,0.0302,0.2375,-0.0034,38.8011,85.3103,-0.1702,,,,,,,
2.4186,0,0,25,-147,0.0386,0.2285,0.0033,38.8775,85.5291,-0.1670,,,,,,,
2.4287,25,-160,29,-144,0.0845,0.4842,-0.0005,39.0414,85.9925,-0.1675,,,,,,,
