timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3232,13,-311,0,0,0.0207,0.5060,-0.0072,-0.2860,11.9996,-0.0012,,,,,,,
0.3333,0,0,2,-347,0.0031,0.5395,0.0077,-0.2844,12.5391,0.0065,,,,,,,
0.3434,-2,-334,0,-334,-0.0032,1.0627,-0.0003,-0.2943,13.6018,0.0062,,,,,,,
0.3535,-2,-313,0,0,-0.0032,0.5092,-0.0073,-0.2988,14.1110,-0.0011,,,,,,,
0.3635,0,0,-18,-351,-0.0278,0.5457,0.0078,-0.3280,14.6566,0.0067,,,,,,,
0.3736,-19,-310,0,0,-0.0302,0.5043,-0.0072,-0.3598,15.1608,-0.0005,,,,,,,
0.3804,,,,,,,,,,,1.1297,9.2922,0.0042,1.1863,8.7510,0.0044,1
0.3837,-9,-333,-23,-352,-0.0498,1.0890,0.0001,-0.4090,16.2499,-0.0004,,,,,,,
0.3938,0,0,-11,-362,-0.0170,0.5628,0.0080,-0.4280,16.8126,0.0076,,,,,,,
0.4039,-13,-345,0,0,-0.0207,0.5613,-0.0080,-0.4507,17.3738,-0.0004,,,,,,,
0.4139,0,0,-16,-371,-0.0247,0.5768,0.0082,-0.4775,17.9505,0.0078,,,,,,,
0.4240,-7,-363,-2,-354,-0.0142,1.1409,-0.0006,-0.5003,19.0913,0.0072,,,,,,,
0.4341,4,-325,0,0,0.0064,0.5287,-0.0076,-0.4958,19.6201,-0.0003,,,,,,,
0.4442,0,0,2,-336,0.0031,0.5224,0.0075,-0.4945,20.1425,0.0072,,,,,,,
0.4543,5,-331,0,0,0.0080,0.5385,-0.0077,-0.4883,20.6810,-0.0005,,,,,,,
0.4644,-8,-344,2,-359,-0.0096,1.1178,-0.0000,-0.4973,21.7988,-0.0006,,,,,,,
0.4744,0,0,-25,-379,-0.0386,0.5893,0.0084,-0.5380,22.3879,0.0079,,,,,,,
0.4845,-29,-339,0,0,-0.0461,0.5515,-0.0079,-0.5863,22.9392,-0.0000,,,,,,,
0.4946,0,0,-33,-401,-0.0509,0.6235,0.0089,-0.6400,23.5624,0.0089,,,,,,,
0.5047,-15,-374,-10,-374,-0.0393,1.1899,-0.0004,-0.6896,24.7520,0.0085,,,,,,,
0.5148,-9,-334,0,0,-0.0143,0.5434,-0.0078,-0.7064,25.2953,0.0007,,,,,,,
0.5246,,,,,,,,,,,0.5999,16.6030,0.0025,-0.4987,7.3130,-0.0018,1
0.5248,0,0,-14,-356,-0.0216,0.5535,0.0079,-0.7306,25.8487,0.0086,,,,,,,
0.5349,-7,-340,1,-374,-0.0096,1.1346,0.0004,-0.7502,26.9832,0.0090,,,,,,,
0.5450,7,-342,0,0,0.0111,0.5564,-0.0079,-0.7419,27.5396,0.0011,,,,,,,
0.5551,0,0,2,-355,0.0031,0.5519,0.0079,-0.7416,28.0915,0.0090,,,,,,,
0.5652,-5,-360,0,0,-0.0080,0.5857,-0.0084,-0.7524,28.6772,0.0006,,,,,,,
0.5753,-11,-359,-9,-379,-0.0314,1.1733,0.0001,-0.7845,29.8504,0.0007,,,,,,,
0.5853,0,0,-26,-398,-0.0401,0.6188,0.0088,-0.8278,30.4690,0.0095,,,,,,,
0.5954,-28,-340,0,0,-0.0445,0.5531,-0.0079,-0.8754,31.0219,0.0016,,,,,,,
0.6055,0,0,0,0,0.0000,0.0000,0.0000,-0.8754,31.0219,0.0016,,,,,,,
0.6156,-13,-379,-39,-389,-0.0808,1.2214,-0.0002,-0.9581,32.2431,0.0015,,,,,,,
0.6257,-4,-343,0,0,-0.0064,0.5580,-0.0080,-0.9630,32.8012,-0.0065,,,,,,,
0.6357,0,0,-1,-388,-0.0015,0.6032,0.0086,-0.9633,33.4044,0.0021,,,,,,,
0.6458,6,-339,0,0,0.0095,0.5515,-0.0079,-0.9527,33.9559,-0.0058,,,,,,,
0.6559,19,-352,11,-712,0.0472,1.6796,0.0076,-0.9023,35.6354,0.0019,,,,,,,
0.6660,0,0,11,-355,0.0170,0.5519,0.0079,-0.8885,36.1875,0.0097,,,,,,,
0.6719,,,,,,,,,,,0.4587,30.2086,0.0041,-0.1079,13.6058,0.0017,1
0.6761,-2,-372,0,0,-0.0032,0.6052,-0.0086,-0.8950,36.7926,0.0011,,,,,,,
0.6862,0,0,-17,-405,-0.0262,0.6297,0.0090,-0.9247,37.4222,0.0101,,,,,,,
0.6963,-14,-385,-34,-428,-0.0747,1.2918,0.0006,-1.0128,38.7131,0.0107,,,,,,,
0.7064,-27,-357,0,0,-0.0429,0.5808,-0.0083,-1.0595,39.2936,0.0024,,,,,,,
0.7164,0,0,-19,-379,-0.0293,0.5893,0.0084,-1.0927,39.8826,0.0108,,,,,,,
0.7265,4,-384,0,0,0.0064,0.6247,-0.0089,-1.0903,40.5074,0.0019,,,,,,,
0.7366,11,-362,4,-386,0.0237,1.1891,0.0002,-1.0689,41.6965,0.0020,,,,,,,
0.7467,0,0,8,-354,0.0123,0.5504,0.0079,-1.0598,42.2469,0.0099,,,,,,,
0.7568,14,-333,0,0,0.0223,0.5417,-0.0077,-1.0408,42.7888,0.0021,,,,,,,
0.7668,2,-348,4,-361,0.0093,1.1274,-0.0001,-1.0338,43.9162,0.0021,,,,,,,
0.7769,0,0,-3,-390,-0.0046,0.6064,0.0087,-1.0424,44.5225,0.0107,,,,,,,
0.7870,0,-382,0,0,0.0000,0.6215,-0.0089,-1.0463,45.1440,0.0019,,,,,,,
0.7971,0,0,-8,-380,-0.0123,0.5908,0.0084,-1.0622,45.7347,0.0103,,,,,,,
0.8072,-12,-359,-33,-405,-0.0700,1.2137,0.0007,-1.1450,46.9476,0.0109,,,,,,,
0.8173,-25,-348,0,0,-0.0398,0.5661,-0.0081,-1.1887,47.5135,0.0029,,,,,,,
0.8195,,,,,,,,,,,1.6332,42.3773,0.0068,1.2250,12.1637,0.0026,1
0.8274,0,0,-22,-392,-0.0339,0.6095,0.0087,-1.2270,48.1227,0.0116,,,,,,,
0.8374,-3,-352,0,0,-0.0048,0.5727,-0.0082,-1.2361,48.6953,0.0034,,,,,,,
0.8475,1,-344,-4,-373,-0.0046,1.1396,0.0003,-1.2447,49.8348,0.0037,,,,,,,
0.8576,0,0,0,-352,0.0000,0.5473,0.0078,-1.2488,50.3821,0.0115,,,,,,,
0.8677,5,-334,0,0,0.0080,0.5434,-0.0078,-1.2450,50.9255,0.0037,,,,,,,
0.8778,0,0,-3,-376,-0.0046,0.5846,0.0084,-1.2542,51.5100,0.0121,,,,,,,
0.8878,-6,-342,-27,-380,-0.0512,1.1472,0.0005,-1.3196,52.6565,0.0126,,,,,,,
0.8979,-21,-370,0,0,-0.0334,0.6019,-0.0086,-1.3579,53.2581,0.0040,,,,,,,
0.9080,0,0,-31,-401,-0.0478,0.6235,0.0089,-1.4110,53.8812,0.0129,,,,,,,
0.9181,-25,-331,0,0,-0.0398,0.5385,-0.0077,-1.4556,54.4193,0.0052,,,,,,,
0.9282,-5,-349,-25,-396,-0.0465,1.1835,0.0007,-1.5086,55.6024,0.0059,,,,,,,
0.9383,0,0,-2,-363,-0.0031,0.5644,0.0081,-1.5173,56.1668,0.0139,,,,,,,
0.9483,-1,-354,0,0,-0.0016,0.5759,-0.0082,-1.5246,56.7426,0.0057,,,,,,,
0.9584,0,0,-1,-367,-0.0015,0.5706,0.0082,-1.5317,57.3132,0.0139,,,,,,,
0.9671,,,,,,,,,,,1.4466,55.2107,0.0080,-0.0998,12.8344,0.0012,1
0.9685,3,-330,6,-349,0.0140,1.0795,0.0001,-1.5327,58.3927,0.0139,,,,,,,
0.9786,10,-339,0,0,0.0159,0.5515,-0.0079,-1.5223,58.9444,0.0061,,,,,,,
0.9887,0,0,-3,-364,-0.0046,0.5659,0.0081,-1.5326,59.5102,0.0141,,,,,,,
0.9988,-14,-350,-26,-409,-0.0624,1.2053,0.0009,-1.6126,60.7145,0.0151,,,,,,,
1.0089,-10,-360,0,0,-0.0159,0.5857,-0.0084,-1.6349,61.3000,0.0067,,,,,,,
1.0190,0,0,-23,-390,-0.0355,0.6064,0.0087,-1.6770,61.9059,0.0154,,,,,,,
1.0291,-15,-325,0,0,-0.0239,0.5287,-0.0076,-1.7070,62.4343,0.0078,,,,,,,
1.0392,-1,-346,-13,-375,-0.0216,1.1459,0.0003,-1.7378,63.5800,0.0081,,,,,,,
1.0493,0,0,2,-356,0.0031,0.5535,0.0079,-1.7414,64.1335,0.0160,,,,,,,
1.0594,6,-350,0,0,0.0095,0.5694,-0.0081,-1.7387,64.7030,0.0079,,,,,,,
1.0694,0,0,5,-356,0.0077,0.5535,0.0079,-1.7375,65.2565,0.0158,,,,,,,
1.0795,5,-362,2,-388,0.0110,1.1922,0.0002,-1.7455,66.4487,0.0160,,,,,,,
1.0896,1,-365,0,0,0.0016,0.5938,-0.0085,-1.7509,67.0425,0.0075,,,,,,,
1.0997,0,0,-15,-413,-0.0231,0.6421,0.0092,-1.7818,67.6843,0.0167,,,,,,,
1.1098,-11,-385,0,0,-0.0175,0.6263,-0.0089,-1.8069,68.3104,0.0078,,,,,,,
1.1128,,,,,,,,,,,0.8406,61.7887,0.0086,-0.5535,6.5827,0.0006,1
1.1198,-22,-358,-17,-394,-0.0612,1.1950,0.0004,-1.8776,69.5048,0.0082,,,,,,,
1.1299,0,0,-37,-385,-0.0571,0.5986,0.0086,-1.9421,70.1026,0.0167,,,,,,,
1.1400,-16,-318,0,0,-0.0254,0.5173,-0.0074,-1.9743,70.6196,0.0093,,,,,,,
1.1501,0,0,-7,-344,-0.0108,0.5348,0.0076,-1.9922,71.1543,0.0170,,,,,,,
1.1602,1,-354,-1,-379,0.0000,1.1652,0.0002,-2.0120,72.3192,0.0172,,,,,,,
1.1703,5,-352,0,0,0.0080,0.5727,-0.0082,-2.0116,72.8920,0.0090,,,,,,,
1.1804,0,0,4,-383,0.0062,0.5955,0.0085,-2.0133,73.4875,0.0175,,,,,,,
1.1904,2,-379,0,0,0.0032,0.6166,-0.0088,-2.0182,74.1040,0.0087,,,,,,,
1.2005,-20,-358,-18,-380,-0.0596,1.1732,0.0001,-2.0880,75.2767,0.0088,,,,,,,
1.2106,0,0,-33,-405,-0.0509,0.6297,0.0090,-2.1473,75.9056,0.0178,,,,,,,
1.2207,-21,-345,0,0,-0.0334,0.5613,-0.0080,-2.1884,76.4664,0.0098,,,,,,,
1.2308,-23,-329,-30,-374,-0.0828,1.1167,0.0007,-2.2825,77.5822,0.0104,,,,,,,
1.2409,0,0,-15,-359,-0.0231,0.5582,0.0080,-2.3137,78.1400,0.0184,,,,,,,
1.2510,-5,-364,0,0,-0.0080,0.5922,-0.0085,-2.3301,78.7320,0.0100,,,,,,,
1.2610,0,0,-3,-381,-0.0046,0.5924,0.0085,-2.3431,79.3242,0.0184,,,,,,,
1.2618,,,,,,,,,,,0.4207,73.9748,0.0092,-0.3148,12.1893,0.0005,1
1.2711,-1,-336,-1,-352,-0.0031,1.0939,0.0000,-2.3664,80.4179,0.0184,,,,,,,
1.2812,11,-348,0,0,0.0175,0.5661,-0.0081,-2.3570,80.9842,0.0103,,,,,,,
1.2913,0,0,3,-353,0.0046,0.5488,0.0078,-2.3603,81.5330,0.0182,,,,,,,
1.3014,-9,-351,0,0,-0.0143,0.5710,-0.0082,-2.3826,82.1038,0.0100,,,,,,,
1.3114,-21,-371,-28,-387,-0.0766,1.2053,-0.0000,-2.4713,83.3082,0.0100,,,,,,,
1.3215,0,0,-8,-390,-0.0123,0.6064,0.0087,-2.4923,83.9143,0.0187,,,,,,,
1.3316,-2,-338,0,0,-0.0032,0.5499,-0.0079,-2.5036,84.4641,0.0108,,,,,,,
1.3417,0,0,-9,-372,-0.0139,0.5784,0.0083,-2.5261,85.0422,0.0191,,,,,,,
1.3518,-2,-357,-2,-359,-0.0063,1.1389,-0.0003,-2.5539,86.1808,0.0187,,,,,,,
1.3619,4,-360,0,0,0.0064,0.5857,-0.0084,-2.5561,86.7665,0.0104,,,,,,,
1.3719,0,0,2,-380,0.0031,0.5908,0.0084,-2.5616,87.3573,0.0188,,,,,,,
1.3820,2,-338,0,0,0.0032,0.5499,-0.0079,-2.5666,87.9072,0.0110,,,,,,,
1.3921,1,-373,1,-374,0.0031,1.1883,-0.0004,-2.5763,89.0954,0.0106,,,,,,,
1.4022,0,0,-2,-400,-0.0031,0.6219,0.0089,-2.5887,89.7172,0.0195,,,,,,,
1.4105,,,,,,,,,,,0.3780,85.2093,0.0121,0.0602,11.2344,0.0030,1
1.4123,-3,-372,0,0,-0.0048,0.6052,-0.0086,-2.6027,90.3223,0.0108,,,,,,,
1.4223,0,0,-2,-410,-0.0031,0.6374,0.0091,-2.6156,90.9596,0.0199,,,,,,,
1.4324,0,-369,-10,-380,-0.0154,1.1911,-0.0001,-2.6547,92.1502,0.0198,,,,,,,
1.4425,-15,-353,0,0,-0.0239,0.5743,-0.0082,-2.6876,92.7240,0.0116,,,,,,,
1.4527,0,0,-29,-401,-0.0447,0.6235,0.0089,-2.7423,93.3467,0.0205,,,,,,,
1.4628,-6,-360,-1,-360,-0.0111,1.1454,-0.0004,-2.7766,94.4916,0.0201,,,,,,,
1.4729,6,-336,0,0,0.0095,0.5466,-0.0078,-2.7760,95.0383,0.0123,,,,,,,
1.4830,0,0,6,-385,0.0093,0.5986,0.0086,-2.7767,95.6370,0.0209,,,,,,,
1.4931,12,-369,0,0,0.0191,0.6003,-0.0086,-2.7676,96.2375,0.0123,,,,,,,
1.5031,4,-382,12,-372,0.0249,1.1998,-0.0006,-2.7571,97.4375,0.0117,,,,,,,
1.5132,0,0,-22,-440,-0.0339,0.6841,0.0098,-2.8024,98.1210,0.0215,,,,,,,
1.5233,-24,-351,0,0,-0.0382,0.5710,-0.0082,-2.8505,98.6913,0.0133,,,,,,,
1.5334,0,0,-22,-404,-0.0339,0.6281,0.0090,-2.8956,99.3187,0.0223,,,,,,,
1.5435,-20,-356,-26,-394,-0.0719,1.1917,0.0005,-2.9943,100.5085,0.0228,,,,,,,
1.5536,-10,-337,0,0,-0.0159,0.5483,-0.0078,-3.0205,101.0563,0.0149,,,,,,,
1.5581,,,,,,,,,,,3.5416,98.0561,0.0158,3.3191,12.8075,0.0037,1
1.5637,0,0,-7,-389,-0.0108,0.6048,0.0086,-3.0429,101.6608,0.0236,,,,,,,
1.5738,9,-359,0,0,0.0143,0.5840,-0.0083,-3.0400,102.2450,0.0152,,,,,,,
1.5838,6,-332,4,-366,0.0157,1.1092,0.0004,-3.0414,103.3543,0.0156,,,,,,,
1.5939,0,0,2,-360,0.0031,0.5597,0.0080,-3.0493,103.9140,0.0236,,,,,,,
1.6040,-1,-370,0,0,-0.0016,0.6019,-0.0086,-3.0625,104.5158,0.0150,,,,,,,
1.6141,0,0,-11,-417,-0.0170,0.6483,0.0093,-3.0922,105.1636,0.0243,,,,,,,
1.6242,-12,-365,-17,-414,-0.0453,1.2375,0.0007,-3.1680,106.3996,0.0250,,,,,,,
1.6343,-7,-359,0,0,-0.0111,0.5840,-0.0083,-3.1913,106.9833,0.0167,,,,,,,
1.6443,0,0,-8,-366,-0.0123,0.5690,0.0081,-3.2154,107.5520,0.0248,,,,,,,
1.6544,-10,-342,0,0,-0.0159,0.5564,-0.0079,-3.2429,108.1079,0.0168,,,,,,,
1.6645,3,-344,-9,-358,-0.0091,1.1162,-0.0000,-3.2708,109.2238,0.0168,,,,,,,
1.6746,0,0,6,-362,0.0093,0.5628,0.0080,-3.2733,109.7867,0.0248,,,,,,,
1.6846,11,-358,0,0,0.0175,0.5824,-0.0083,-3.2678,110.3694,0.0165,,,,,,,
1.6947,0,0,2,-356,0.0031,0.5535,0.0079,-3.2761,110.9228,0.0244,,,,,,,
1.7030,,,,,,,,,,,3.7165,111.1278,0.0165,0.3816,13.0673,0.0007,1
1.7048,1,-345,1,-407,0.0031,1.1941,0.0010,-3.3027,112.1166,0.0255,,,,,,,
1.7149,1,-380,0,0,0.0016,0.6182,-0.0088,-3.3141,112.7347,0.0166,,,,,,,
1.7250,0,0,-8,-403,-0.0123,0.6266,0.0090,-3.3397,113.3608,0.0256,,,,,,,
1.7351,-3,-400,-1,-383,-0.0063,1.2462,-0.0008,-3.3774,114.6065,0.0248,,,,,,,
1.7451,-6,-365,0,0,-0.0095,0.5938,-0.0085,-3.3991,115.2000,0.0163,,,,,,,
1.7552,0,0,-8,-387,-0.0123,0.6017,0.0086,-3.4238,115.8013,0.0249,,,,,,,
1.7653,-4,-335,0,0,-0.0064,0.5450,-0.0078,-3.4416,116.3460,0.0171,,,,,,,
1.7754,10,-368,-4,-371,0.0097,1.1755,-0.0003,-3.4518,117.5215,0.0168,,,,,,,
1.7854,0,0,19,-356,0.0293,0.5535,0.0079,-3.4340,118.0755,0.0247,,,,,,,
1.7955,26,-387,0,0,0.0413,0.6296,-0.0090,-3.4054,118.7058,0.0157,,,,,,,
1.8056,0,0,14,-386,0.0216,0.6001,0.0086,-3.3958,119.3062,0.0243,,,,,,,
1.8157,6,-370,-8,-385,-0.0028,1.2005,-0.0000,-3.4278,120.5063,0.0242,,,,,,,
1.8258,-19,-348,0,0,-0.0302,0.5661,-0.0081,-3.4694,121.0718,0.0161,,,,,,,
1.8358,0,0,-28,-423,-0.0432,0.6577,0.0094,-3.5263,121.7284,0.0255,,,,,,,
1.8459,-6,-394,0,0,-0.0095,0.6410,-0.0092,-3.5492,122.3690,0.0164,,,,,,,
1.8500,,,,,,,,,,,2.6337,119.8943,0.0156,-0.9379,8.7832,-0.0009,1
1.8560,-10,-365,-11,-385,-0.0329,1.1924,0.0001,-3.6017,123.5607,0.0165,,,,,,,
1.8661,0,0,-17,-403,-0.0262,0.6266,0.0090,-3.6410,124.1866,0.0254,,,,,,,
1.8762,-3,-337,0,0,-0.0048,0.5483,-0.0078,-3.6576,124.7346,0.0176,,,,,,,
1.8863,0,0,0,-361,0.0000,0.5613,0.0080,-3.6697,125.2957,0.0256,,,,,,,
1.8963,4,-358,2,-352,0.0094,1.1297,-0.0005,-3.6889,126.4253,0.0251,,,,,,,
1.9064,7,-334,0,0,0.0111,0.5434,-0.0078,-3.6892,126.9688,0.0173,,,,,,,
1.9165,0,0,-1,-390,-0.0015,0.6064,0.0087,-3.7039,127.5750,0.0260,,,,,,,
1.9272,-14,-368,-26,-396,-0.0624,1.2144,0.0002,-3.7980,128.7873,0.0262,,,,,,,
1.9373,-12,-354,0,0,-0.0191,0.5759,-0.0082,-3.8298,129.3626,0.0180,,,,,,,
1.9474,0,0,-7,-383,-0.0108,0.5955,0.0085,-3.8538,129.9577,0.0265,,,,,,,
1.9575,-8,-379,0,0,-0.0127,0.6166,-0.0088,-3.8802,130.5739,0.0177,,,,,,,
1.9676,-9,-328,-16,-385,-0.0390,1.1322,0.0009,-3.9397,131.7052,0.0186,,,,,,,
1.9778,0,0,-9,-336,-0.0139,0.5224,0.0075,-3.9653,132.2271,0.0261,,,,,,,
1.9879,9,-327,0,0,0.0143,0.5320,-0.0076,-3.9628,132.7593,0.0185,,,,,,,
1.9975,,,,,,,,,,,3.3201,130.9611,0.0173,0.8592,11.0547,0.0016,1
1.9980,0,0,9,-349,0.0139,0.5426,0.0078,-3.9611,133.3021,0.0262,,,,,,,
2.0081,11,-350,-1,-353,0.0160,1.1182,-0.0003,-3.9743,134.4203,0.0260,,,,,,,
2.0183,-6,-365,0,0,-0.0095,0.5938,-0.0085,-3.9968,135.0138,0.0175,,,,,,,
2.0283,0,0,-8,-399,-0.0123,0.6203,0.0089,-4.0227,135.6337,0.0263,,,,,,,
2.0384,-10,-358,0,0,-0.0159,0.5824,-0.0083,-4.0515,136.2156,0.0180,,,,,,,
2.0485,-7,-364,-12,-405,-0.0296,1.2219,0.0005,-4.1034,137.4368,0.0185,,,,,,,
2.0586,0,0,-4,-390,-0.0062,0.6064,0.0087,-4.1235,138.0428,0.0272,,,,,,,
2.0687,-3,-361,0,0,-0.0048,0.5873,-0.0084,-4.1418,138.6298,0.0188,,,,,,,
2.0788,0,0,-6,-370,-0.0093,0.5753,0.0082,-4.1642,139.2047,0.0270,,,,,,,
2.0888,0,-350,2,-352,0.0031,1.1167,-0.0003,-4.1911,140.3211,0.0267,,,,,,,
2.0989,16,-344,0,0,0.0254,0.5596,-0.0080,-4.1784,140.8812,0.0187,,,,,,,
2.1090,0,0,5,-384,0.0077,0.5970,0.0085,-4.1844,141.4782,0.0273,,,,,,,
2.1191,6,-378,-5,-409,0.0018,1.2508,0.0003,-4.2169,142.7286,0.0276,,,,,,,
2.1292,-6,-388,0,0,-0.0095,0.6312,-0.0090,-4.2410,143.3595,0.0185,,,,,,,
2.1393,0,0,-14,-429,-0.0216,0.6670,0.0095,-4.2781,144.0258,0.0281,,,,,,,
2.1454,,,,,,,,,,,3.2673,142.6389,0.0183,0.1487,11.6770,0.0010,1
2.1494,-3,-365,0,0,-0.0048,0.5938,-0.0085,-4.2970,144.6193,0.0196,,,,,,,
2.1595,-4,-350,-11,-412,-0.0233,1.2100,0.0010,-4.3446,145.8285,0.0206,,,,,,,
2.1696,0,0,-8,-386,-0.0123,0.6001,0.0086,-4.3719,146.4282,0.0292,,,,,,,
2.1797,-2,-335,0,0,-0.0032,0.5450,-0.0078,-4.3889,146.9729,0.0214,,,,,,,
2.1897,0,0,-3,-355,-0.0046,0.5519,0.0079,-4.4075,147.5246,0.0293,,,,,,,
2.1998,0,-351,-3,-389,-0.0046,1.1758,0.0005,-4.4468,148.6997,0.0298,,,,,,,
2.2099,-5,-347,0,0,-0.0080,0.5645,-0.0081,-4.4692,149.2639,0.0217,,,,,,,
2.2200,0,0,-5,-399,-0.0077,0.6203,0.0089,-4.4932,149.8838,0.0306,,,,,,,
2.2301,3,-380,0,0,0.0048,0.6182,-0.0088,-4.5045,150.5019,0.0217,,,,,,,
2.2402,-2,-359,0,-386,-0.0032,1.1842,0.0002,-4.5336,151.6858,0.0220,,,,,,,
2.2503,0,0,-19,-399,-0.0293,0.6203,0.0089,-4.5792,152.3051,0.0308,,,,,,,
2.2604,-13,-333,0,0,-0.0207,0.5417,-0.0077,-4.6145,152.8461,0.0231,,,,,,,
2.2705,0,0,-20,-407,-0.0308,0.6328,0.0090,-4.6628,153.4778,0.0321,,,,,,,
2.2806,-10,-335,-20,-364,-0.0467,1.1109,0.0003,-4.7453,154.5866,0.0324,,,,,,,
2.2906,0,-328,0,0,0.0000,0.5336,-0.0076,-4.7606,155.1200,0.0248,,,,,,,
2.2941,,,,,,,,,,,3.5150,153.8579,0.0195,0.4526,11.2126,0.0012,1
2.3007,0,0,7,-381,0.0108,0.5924,0.0085,-4.7670,155.7125,0.0333,,,,,,,
2.3108,17,-332,0,0,0.0270,0.5401,-0.0077,-4.7558,156.2531,0.0255,,,,,,,
2.3209,-1,-341,4,-355,0.0046,1.1067,-0.0000,-4.7795,157.3596,0.0255,,,,,,,
2.3310,0,0,-13,-402,-0.0200,0.6250,0.0089,-4.8183,157.9837,0.0344,,,,,,,
2.3411,-5,-335,0,0,-0.0080,0.5450,-0.0078,-4.8428,158.5282,0.0266,,,,,,,
2.3511,-5,-368,-8,-401,-0.0203,1.2221,0.0004,-4.8959,159.7494,0.0270,,,,,,,
2.3612,0,0,-7,-386,-0.0108,0.6001,0.0086,-4.9254,160.3489,0.0356,,,,,,,
2.3713,0,-341,0,0,0.0000,0.5548,-0.0079,-4.9430,160.9034,0.0276,,,,,,,
2.3814,0,0,-2,-364,-0.0031,0.5659,0.0081,-4.9640,161.4689,0.0357,,,,,,,
