timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,121,-198,138,-111,0.4052,0.4947,-0.0021,5.2762,6.1672,-0.0285,,,,,,,
0.3428,135,-208,154,-115,0.4522,0.5172,-0.0023,5.7435,6.6707,-0.0307,,,,,,,
0.3530,0,0,0,0,0.0000,0.0000,0.0000,5.7435,6.6707,-0.0307,,,,,,,
0.3631,148,-240,169,-130,0.4960,0.5926,-0.0027,6.2582,7.2471,-0.0334,,,,,,,
0.3731,128,-223,158,-115,0.4472,0.5416,-0.0026,6.7240,7.7728,-0.0361,,,,,,,
0.3832,0,0,0,0,0.0000,0.0000,0.0000,6.7240,7.7728,-0.0361,,,,,,,
0.3933,138,-231,159,-125,0.4646,0.5701,-0.0026,7.2096,8.3252,-0.0387,,,,,,,
0.4034,130,-217,0,0,0.2067,0.3530,-0.0050,7.4307,8.6694,-0.0437,,,,,,,
0.4104,,,,,,,,,,,7.4391,5.2691,-0.0389,5.2502,4.1106,-0.0243,1
0.4134,0,0,140,-111,0.2159,0.1726,0.0025,7.6537,8.8327,-0.0412,,,,,,,
0.4235,101,-189,169,-128,0.4212,0.5065,-0.0015,8.0958,9.3210,-0.0428,,,,,,,
0.4336,0,0,0,0,0.0000,0.0000,0.0000,8.0958,9.3210,-0.0428,,,,,,,
0.4437,136,-219,146,-116,0.4414,0.5366,-0.0025,8.5604,9.8377,-0.0453,,,,,,,
0.4538,146,-247,151,-115,0.4650,0.5806,-0.0032,9.0522,10.3959,-0.0485,,,,,,,
0.4638,0,0,0,0,0.0000,0.0000,0.0000,9.0522,10.3959,-0.0485,,,,,,,
0.4739,149,-236,171,-136,0.5006,0.5954,-0.0025,9.5818,10.9657,-0.0509,,,,,,,
0.4840,151,-237,0,0,0.2401,0.3856,-0.0055,9.8423,11.3378,-0.0565,,,,,,,
0.4940,0,0,156,-121,0.2406,0.1881,0.0027,10.0928,11.5124,-0.0538,,,,,,,
0.5041,153,-248,162,-125,0.4931,0.5978,-0.0030,10.6182,12.0821,-0.0568,,,,,,,
0.5142,0,0,0,0,0.0000,0.0000,0.0000,10.6182,12.0821,-0.0568,,,,,,,
0.5243,142,-232,160,-119,0.4725,0.5624,-0.0027,11.1226,12.6161,-0.0595,,,,,,,
0.5344,153,-254,165,-131,0.4978,0.6169,-0.0030,11.6571,13.2015,-0.0625,,,,,,,
0.5444,0,0,0,0,0.0000,0.0000,0.0000,11.6571,13.2015,-0.0625,,,,,,,
0.5468,,,,,,,,,,,13.4397,10.7768,-0.0647,5.7819,5.7369,-0.0259,1
0.5545,139,-233,147,-117,0.4477,0.5610,-0.0028,12.1397,13.7327,-0.0653,,,,,,,
0.5646,141,-233,154,-120,0.4617,0.5656,-0.0027,12.6381,14.2664,-0.0681,,,,,,,
0.5747,0,0,0,0,0.0000,0.0000,0.0000,12.6381,14.2664,-0.0681,,,,,,,
0.5847,148,-235,161,-127,0.4836,0.5798,-0.0026,13.1607,14.8112,-0.0707,,,,,,,
0.5948,0,0,0,0,0.0000,0.0000,0.0000,13.1607,14.8112,-0.0707,,,,,,,
0.6049,150,-256,167,-123,0.4961,0.6077,-0.0032,13.6994,15.3815,-0.0739,,,,,,,
0.6150,161,-259,174,-136,0.5244,0.6328,-0.0030,14.2699,15.9730,-0.0769,,,,,,,
0.6250,0,0,0,0,0.0000,0.0000,0.0000,14.2699,15.9730,-0.0769,,,,,,,
0.6351,144,-230,165,-122,0.4834,0.5639,-0.0026,14.7960,16.4973,-0.0796,,,,,,,
0.6452,133,-229,174,-136,0.4798,0.5840,-0.0023,15.3213,17.0407,-0.0819,,,,,,,
0.6553,0,0,0,0,0.0000,0.0000,0.0000,15.3213,17.0407,-0.0819,,,,,,,
0.6653,130,-200,156,-118,0.4473,0.5088,-0.0020,15.8092,17.5108,-0.0839,,,,,,,
0.6754,164,-257,0,0,0.2608,0.4181,-0.0060,16.1053,17.9047,-0.0899,,,,,,,
0.6855,0,0,171,-132,0.2637,0.2052,0.0029,16.3861,18.0859,-0.0869,,,,,,,
0.6927,,,,,,,,,,,19.5850,12.1999,-0.0905,6.0404,1.8176,-0.0258,1
0.6956,150,-245,169,-128,0.4991,0.5976,-0.0029,16.9360,18.6371,-0.0898,,,,,,,
0.7056,0,0,0,0,0.0000,0.0000,0.0000,16.9360,18.6371,-0.0898,,,,,,,
0.7157,54,-85,159,-120,0.3311,0.3249,0.0007,17.2947,18.9311,-0.0891,,,,,,,
0.7258,140,-226,158,-120,0.4663,0.5542,-0.0026,17.8091,19.4410,-0.0917,,,,,,,
0.7359,0,0,0,0,0.0000,0.0000,0.0000,17.8091,19.4410,-0.0917,,,,,,,
0.7460,159,-255,171,-135,0.5165,0.6247,-0.0029,18.3815,20.0149,-0.0946,,,,,,,
0.7561,146,-231,145,-113,0.4558,0.5515,-0.0029,18.8881,20.5202,-0.0975,,,,,,,
0.7662,0,0,0,0,0.0000,0.0000,0.0000,18.8881,20.5202,-0.0975,,,,,,,
0.7763,146,-238,160,-123,0.4789,0.5784,-0.0028,19.4218,21.0485,-0.1003,,,,,,,
0.7863,0,0,0,0,0.0000,0.0000,0.0000,19.4218,21.0485,-0.1003,,,,,,,
0.7964,153,-241,152,-120,0.4777,0.5786,-0.0029,19.9558,21.5757,-0.1032,,,,,,,
0.8065,148,-236,152,-112,0.4698,0.5581,-0.0030,20.4813,22.0816,-0.1062,,,,,,,
0.8166,0,0,0,0,0.0000,0.0000,0.0000,20.4813,22.0816,-0.1062,,,,,,,
0.8266,142,-228,151,-116,0.4587,0.5513,-0.0027,20.9965,22.5805,-0.1089,,,,,,,
0.8293,,,,,,,,,,,22.2190,17.7026,-0.1197,2.1257,5.7184,-0.0292,1
0.8367,145,-224,161,-114,0.4789,0.5417,-0.0027,21.5320,23.0661,-0.1116,,,,,,,
0.8468,0,0,0,0,0.0000,0.0000,0.0000,21.5320,23.0661,-0.1116,,,,,,,
0.8569,139,-230,154,-123,0.4585,0.5654,-0.0026,22.0513,23.5763,-0.1142,,,,,,,
0.8669,0,0,0,0,0.0000,0.0000,0.0000,22.0513,23.5763,-0.1142,,,,,,,
0.8770,120,-198,135,-98,0.3990,0.4745,-0.0024,22.5023,24.0017,-0.1166,,,,,,,
0.8871,144,-245,159,-126,0.4742,0.5945,-0.0029,23.0432,24.5362,-0.1195,,,,,,,
0.8972,0,0,0,0,0.0000,0.0000,0.0000,23.0432,24.5362,-0.1195,,,,,,,
0.9072,147,-248,165,-126,0.4882,0.5994,-0.0030,23.6002,25.0722,-0.1225,,,,,,,
0.9173,150,-246,160,-120,0.4853,0.5868,-0.0031,24.1543,25.5945,-0.1255,,,,,,,
0.9274,0,0,0,0,0.0000,0.0000,0.0000,24.1543,25.5945,-0.1255,,,,,,,
0.9375,143,-232,160,-119,0.4741,0.5624,-0.0027,24.6958,26.0924,-0.1283,,,,,,,
0.9475,137,-234,0,0,0.2179,0.3807,-0.0054,24.9616,26.4413,-0.1337,,,,,,,
0.9576,0,0,167,-127,0.2575,0.1975,0.0028,25.2429,26.6031,-0.1309,,,,,,,
0.9677,150,-244,166,-128,0.4945,0.5960,-0.0028,25.8117,27.1286,-0.1337,,,,,,,
0.9747,,,,,,,,,,,27.0598,22.5306,-0.1470,4.2295,5.3715,-0.0273,1
0.9778,0,0,0,0,0.0000,0.0000,0.0000,25.8117,27.1286,-0.1337,,,,,,,
0.9878,116,-179,164,-120,0.4374,0.4778,-0.0015,26.3092,27.5434,-0.1352,,,,,,,
0.9979,153,-255,167,-129,0.5008,0.6154,-0.0031,26.8893,28.0848,-0.1383,,,,,,,
1.0080,0,0,0,0,0.0000,0.0000,0.0000,26.8893,28.0848,-0.1383,,,,,,,
1.0181,156,-254,0,0,0.2481,0.4132,-0.0059,27.1930,28.4590,-0.1442,,,,,,,
1.0282,160,-257,174,-126,0.5228,0.6140,-0.0032,27.7994,28.9905,-0.1474,,,,,,,
1.0383,0,0,0,0,0.0000,0.0000,0.0000,27.7994,28.9905,-0.1474,,,,,,,
1.0483,168,-263,174,-131,0.5355,0.6315,-0.0032,28.4227,29.5356,-0.1506,,,,,,,
1.0584,0,0,0,0,0.0000,0.0000,0.0000,28.4227,29.5356,-0.1506,,,,,,,
1.0685,149,-234,348,-262,0.7736,0.7880,0.0004,29.3056,30.1989,-0.1502,,,,,,,
1.0786,148,-234,154,-112,0.4728,0.5548,-0.0030,29.8569,30.6759,-0.1531,,,,,,,
1.0886,0,0,0,0,0.0000,0.0000,0.0000,29.8569,30.6759,-0.1531,,,,,,,
1.0987,142,-236,166,-131,0.4818,0.5876,-0.0026,30.4233,31.1824,-0.1557,,,,,,,
1.1088,117,-193,169,-130,0.4467,0.5161,-0.0016,30.9450,31.6225,-0.1573,,,,,,,
1.1101,,,,,,,,,,,32.7602,27.2904,-0.1747,4.9419,5.5434,-0.0277,1
1.1189,0,0,0,0,0.0000,0.0000,0.0000,30.9450,31.6225,-0.1573,,,,,,,
1.1289,151,-242,169,-127,0.5007,0.5912,-0.0028,31.5329,32.1271,-0.1601,,,,,,,
1.1390,0,0,0,0,0.0000,0.0000,0.0000,31.5329,32.1271,-0.1601,,,,,,,
1.1491,143,-226,152,-116,0.4618,0.5480,-0.0027,32.0767,32.5938,-0.1628,,,,,,,
1.1592,134,-231,158,-122,0.4567,0.5655,-0.0027,32.6197,33.0771,-0.1654,,,,,,,
1.1693,0,0,0,0,0.0000,0.0000,0.0000,32.6197,33.0771,-0.1654,,,,,,,
1.1793,151,-244,160,-119,0.4869,0.5820,-0.0030,33.1965,33.5700,-0.1685,,,,,,,
1.1894,154,-245,169,-128,0.5055,0.5976,-0.0029,33.7958,34.0735,-0.1713,,,,,,,
1.1995,0,0,0,0,0.0000,0.0000,0.0000,33.7958,34.0735,-0.1713,,,,,,,
1.2096,143,-232,166,-124,0.4834,0.5702,-0.0026,34.3700,34.5522,-0.1740,,,,,,,
1.2196,155,-257,0,0,0.2465,0.4181,-0.0060,34.6862,34.9204,-0.1799,,,,,,,
1.2297,0,0,160,-119,0.2467,0.1850,0.0026,34.9619,35.0587,-0.1773,,,,,,,
1.2398,150,-240,180,-136,0.5161,0.6019,-0.0026,35.5767,35.5593,-0.1799,,,,,,,
1.2455,,,,,,,,,,,38.9918,28.5044,-0.2000,5.9257,2.2787,-0.0253,1
1.2499,0,0,0,0,0.0000,0.0000,0.0000,35.5767,35.5593,-0.1799,,,,,,,
1.2599,154,-247,161,-120,0.4932,0.5884,-0.0031,36.1679,36.0491,-0.1829,,,,,,,
1.2700,155,-242,159,-121,0.4917,0.5818,-0.0029,36.7580,36.5309,-0.1859,,,,,,,
1.2801,0,0,0,0,0.0000,0.0000,0.0000,36.7580,36.5309,-0.1859,,,,,,,
1.2901,140,-238,160,-123,0.4694,0.5784,-0.0028,37.3268,37.0118,-0.1887,,,,,,,
1.3002,160,-252,165,-130,0.5089,0.6121,-0.0030,37.9422,37.5167,-0.1916,,,,,,,
1.3103,0,0,0,0,0.0000,0.0000,0.0000,37.9422,37.5167,-0.1916,,,,,,,
1.3204,159,-254,173,-129,0.5196,0.6138,-0.0030,38.5700,38.0193,-0.1947,,,,,,,
1.3305,0,0,0,0,0.0000,0.0000,0.0000,38.5700,38.0193,-0.1947,,,,,,,
1.3406,156,-255,177,-136,0.5210,0.6263,-0.0029,39.2031,38.5321,-0.1976,,,,,,,
1.3506,171,-251,161,-120,0.5202,0.5949,-0.0032,39.8307,39.0123,-0.2007,,,,,,,
1.3607,0,0,0,0,0.0000,0.0000,0.0000,39.8307,39.0123,-0.2007,,,,,,,
1.3708,162,-262,184,-141,0.5414,0.6455,-0.0030,40.4907,39.5359,-0.2037,,,,,,,
1.3809,155,-254,157,-118,0.4886,0.5967,-0.0033,41.0907,40.0204,-0.2070,,,,,,,
1.3909,0,0,0,0,0.0000,0.0000,0.0000,41.0907,40.0204,-0.2070,,,,,,,
1.3927,,,,,,,,,,,43.7859,32.3006,-0.2278,3.9443,4.6731,-0.0278,1
1.4010,168,-266,160,-127,0.5139,0.6302,-0.0034,41.7240,40.5305,-0.2103,,,,,,,
1.4111,0,0,0,0,0.0000,0.0000,0.0000,41.7240,40.5305,-0.2103,,,,,,,
1.4212,144,-240,171,-133,0.4927,0.5972,-0.0026,42.3311,41.0109,-0.2130,,,,,,,
1.4313,174,-278,181,-140,0.5558,0.6699,-0.0034,43.0169,41.5470,-0.2163,,,,,,,
1.4413,0,0,0,0,0.0000,0.0000,0.0000,43.0169,41.5470,-0.2163,,,,,,,
1.4514,154,-251,173,-131,0.5117,0.6120,-0.0029,43.6487,42.0340,-0.2192,,,,,,,
1.4615,147,-229,170,-130,0.4959,0.5747,-0.0024,44.2583,42.4864,-0.2217,,,,,,,
1.4716,0,0,0,0,0.0000,0.0000,0.0000,44.2583,42.4864,-0.2217,,,,,,,
1.4816,149,-232,155,-122,0.4760,0.5671,-0.0027,44.8479,42.9341,-0.2244,,,,,,,
1.4917,148,-234,0,0,0.2354,0.3807,-0.0054,45.1630,43.2521,-0.2298,,,,,,,
1.5018,0,0,165,-122,0.2544,0.1897,0.0027,45.4537,43.3792,-0.2271,,,,,,,
1.5119,144,-227,154,-121,0.4665,0.5574,-0.0026,46.0343,43.8165,-0.2297,,,,,,,
1.5219,0,0,0,0,0.0000,0.0000,0.0000,46.0343,43.8165,-0.2297,,,,,,,
1.5288,,,,,,,,,,,49.5021,36.5794,-0.2579,4.6021,5.4594,-0.0301,1
1.5321,160,-260,177,-127,0.5274,0.6204,-0.0032,46.6899,44.2996,-0.2329,,,,,,,
1.5422,154,-249,169,-132,0.5055,0.6103,-0.0029,47.3233,44.7758,-0.2358,,,,,,,
1.5522,0,0,0,0,0.0000,0.0000,0.0000,47.3233,44.7758,-0.2358,,,,,,,
1.5623,149,-234,163,-122,0.4883,0.5704,-0.0027,47.9319,45.2155,-0.2385,,,,,,,
1.5724,148,-232,157,-127,0.4775,0.5749,-0.0026,48.5322,45.6606,-0.2411,,,,,,,
1.5825,0,0,0,0,0.0000,0.0000,0.0000,48.5322,45.6606,-0.2411,,,,,,,
1.5926,145,-232,154,-112,0.4681,0.5516,-0.0029,49.1190,46.0836,-0.2440,,,,,,,
1.6026,0,0,0,0,0.0000,0.0000,0.0000,49.1190,46.0836,-0.2440,,,,,,,
1.6127,156,-259,175,-136,0.5179,0.6328,-0.0030,49.7752,46.5716,-0.2470,,,,,,,
1.6228,142,-235,169,-127,0.4864,0.5798,-0.0026,50.3892,47.0140,-0.2496,,,,,,,
1.6329,0,0,0,0,0.0000,0.0000,0.0000,50.3892,47.0140,-0.2496,,,,,,,
1.6429,159,-261,172,-130,0.5181,0.6267,-0.0032,51.0468,47.4923,-0.2528,,,,,,,
1.6530,154,-248,168,-127,0.5040,0.6009,-0.0029,51.6857,47.9472,-0.2557,,,,,,,
1.6631,0,0,0,0,0.0000,0.0000,0.0000,51.6857,47.9472,-0.2557,,,,,,,
1.6732,154,-250,189,-139,0.5364,0.6228,-0.0027,52.3628,48.4131,-0.2584,,,,,,,
1.6756,,,,,,,,,,,56.1601,38.9166,-0.2850,5.8416,3.9581,-0.0271,1
1.6832,148,-235,0,0,0.2354,0.3823,-0.0055,52.6889,48.7217,-0.2639,,,,,,,
1.6933,0,0,146,-114,0.2251,0.1772,0.0025,52.9523,48.8344,-0.2614,,,,,,,
1.7034,149,-256,182,-136,0.5176,0.6279,-0.0029,53.6153,49.3063,-0.2643,,,,,,,
1.7135,0,0,0,0,0.0000,0.0000,0.0000,53.6153,49.3063,-0.2643,,,,,,,
1.7235,166,-269,178,-141,0.5385,0.6568,-0.0031,54.3075,49.7986,-0.2674,,,,,,,
1.7336,150,-242,173,-128,0.5053,0.5927,-0.0028,54.9520,50.2358,-0.2702,,,,,,,
1.7437,0,0,0,0,0.0000,0.0000,0.0000,54.9520,50.2358,-0.2702,,,,,,,
1.7538,162,-258,168,-129,0.5167,0.6203,-0.0031,55.6163,50.6946,-0.2733,,,,,,,
1.7638,169,-273,0,0,0.2688,0.4441,-0.0063,55.9961,51.0485,-0.2797,,,,,,,
1.7739,0,0,171,-129,0.2637,0.2006,0.0029,56.3047,51.1689,-0.2768,,,,,,,
1.7840,145,-232,164,-127,0.4835,0.5749,-0.0026,56.9274,51.5890,-0.2794,,,,,,,
1.7941,0,0,0,0,0.0000,0.0000,0.0000,56.9274,51.5890,-0.2794,,,,,,,
1.8041,130,-233,179,-127,0.4828,0.5765,-0.0026,57.5510,52.0092,-0.2820,,,,,,,
1.8106,,,,,,,,,,,61.5498,42.1628,-0.3143,4.2596,4.6306,-0.0293,1
1.8142,160,-254,174,-141,0.5228,0.6324,-0.0028,58.2298,52.4703,-0.2848,,,,,,,
1.8243,0,0,0,0,0.0000,0.0000,0.0000,58.2298,52.4703,-0.2848,,,,,,,
1.8344,151,-243,150,-115,0.4714,0.5741,-0.0031,58.8441,52.8879,-0.2878,,,,,,,
1.8444,163,-253,174,-128,0.5275,0.6106,-0.0030,59.5240,53.3226,-0.2909,,,,,,,
1.8545,0,0,0,0,0.0000,0.0000,0.0000,59.5240,53.3226,-0.2909,,,,,,,
1.8646,147,-245,171,-131,0.4975,0.6023,-0.0028,60.1739,53.7560,-0.2937,,,,,,,
1.8747,0,0,0,0,0.0000,0.0000,0.0000,60.1739,53.7560,-0.2937,,,,,,,
1.8847,158,-229,170,-133,0.5134,0.5793,-0.0024,60.8335,54.1611,-0.2960,,,,,,,
1.8948,122,-190,139,-102,0.4084,0.4677,-0.0022,61.3609,54.4888,-0.2982,,,,,,,
1.9049,0,0,0,0,0.0000,0.0000,0.0000,61.3609,54.4888,-0.2982,,,,,,,
1.9150,162,-262,171,-133,0.5213,0.6330,-0.0031,62.0458,54.9396,-0.3013,,,,,,,
1.9251,145,-236,169,-132,0.4912,0.5892,-0.0026,62.6903,55.3556,-0.3039,,,,,,,
1.9352,0,0,0,0,0.0000,0.0000,0.0000,62.6903,55.3556,-0.3039,,,,,,,
1.9453,158,-244,173,-126,0.5180,0.5929,-0.0029,63.3626,55.7654,-0.3067,,,,,,,
1.9464,,,,,,,,,,,68.1979,44.7424,-0.3400,5.5248,4.5086,-0.0257,1
1.9553,121,-197,0,0,0.1924,0.3205,-0.0046,63.6434,56.0122,-0.3113,,,,,,,
1.9654,0,0,163,-128,0.2514,0.1990,0.0028,63.9434,56.1250,-0.3085,,,,,,,
1.9755,167,-257,166,-124,0.5216,0.6109,-0.0032,64.6265,56.5476,-0.3117,,,,,,,
1.9856,0,0,0,0,0.0000,0.0000,0.0000,64.6265,56.5476,-0.3117,,,,,,,
1.9956,149,-234,159,-123,0.4821,0.5719,-0.0027,65.2614,56.9433,-0.3144,,,,,,,
2.0057,151,-249,177,-130,0.5131,0.6072,-0.0029,65.9377,57.3611,-0.3173,,,,,,,
2.0158,0,0,0,0,0.0000,0.0000,0.0000,65.9377,57.3611,-0.3173,,,,,,,
2.0259,159,-263,172,-137,0.5181,0.6409,-0.0031,66.6305,57.8072,-0.3204,,,,,,,
2.0360,151,-240,0,0,0.2401,0.3904,-0.0056,66.9822,58.1012,-0.3260,,,,,,,
2.0461,0,0,156,-117,0.2406,0.1819,0.0026,67.2683,58.1969,-0.3234,,,,,,,
2.0561,168,-266,184,-142,0.5509,0.6535,-0.0030,67.9989,58.6404,-0.3264,,,,,,,
2.0662,0,0,0,0,0.0000,0.0000,0.0000,67.9989,58.6404,-0.3264,,,,,,,
2.0763,152,-247,162,-123,0.4915,0.5931,-0.0030,68.6553,59.0436,-0.3294,,,,,,,
2.0864,157,-253,178,-134,0.5242,0.6199,-0.0029,69.3524,59.4596,-0.3323,,,,,,,
2.0934,,,,,,,,,,,72.3283,48.5001,-0.3693,2.6407,4.9201,-0.0292,1
2.0965,0,0,0,0,0.0000,0.0000,0.0000,69.3524,59.4596,-0.3323,,,,,,,
2.1065,152,-260,161,-125,0.4900,0.6173,-0.0033,70.0176,59.8822,-0.3356,,,,,,,
2.1166,156,-254,167,-128,0.5056,0.6122,-0.0031,70.6973,60.2928,-0.3386,,,,,,,
2.1267,0,0,0,0,0.0000,0.0000,0.0000,70.6973,60.2928,-0.3386,,,,,,,
2.1368,157,-260,164,-123,0.5026,0.6142,-0.0033,71.3760,60.7041,-0.3419,,,,,,,
2.1468,0,0,0,0,0.0000,0.0000,0.0000,71.3760,60.7041,-0.3419,,,,,,,
2.1569,152,-241,171,-132,0.5054,0.5973,-0.0027,72.0530,61.0964,-0.3446,,,,,,,
2.1670,102,-164,165,-130,0.4166,0.4689,-0.0009,72.6037,61.3968,-0.3455,,,,,,,
2.1771,0,0,0,0,0.0000,0.0000,0.0000,72.6037,61.3968,-0.3455,,,,,,,
2.1871,155,-244,172,-130,0.5117,0.5991,-0.0028,73.2886,61.7862,-0.3483,,,,,,,
2.1972,136,-210,147,-112,0.4430,0.5158,-0.0024,73.8814,62.1191,-0.3507,,,,,,,
2.2073,0,0,0,0,0.0000,0.0000,0.0000,73.8814,62.1191,-0.3507,,,,,,,
2.2174,151,-243,167,-125,0.4977,0.5897,-0.0029,74.5519,62.5009,-0.3536,,,,,,,
2.2274,147,-241,0,0,0.2338,0.3921,-0.0056,74.9078,62.7868,-0.3592,,,,,,,
2.2300,,,,,,,,,,,79.7363,49.8985,-0.3969,6.4039,3.9780,-0.0276,1
2.2375,0,0,151,-120,0.2328,0.1866,0.0027,75.1912,62.8800,-0.3565,,,,,,,
2.2476,156,-252,164,-122,0.5010,0.5996,-0.0031,75.8706,63.2660,-0.3597,,,,,,,
2.2577,0,0,0,0,0.0000,0.0000,0.0000,75.8706,63.2660,-0.3597,,,,,,,
2.2677,130,-218,158,-124,0.4504,0.5474,-0.0023,76.4852,63.6192,-0.3620,,,,,,,
2.2778,142,-225,152,-113,0.4602,0.5417,-0.0027,77.1079,63.9620,-0.3647,,,,,,,
2.2879,0,0,0,0,0.0000,0.0000,0.0000,77.1079,63.9620,-0.3647,,,,,,,
2.2980,157,-248,168,-131,0.5087,0.6071,-0.0029,77.8003,64.3468,-0.3675,,,,,,,
2.3080,141,-243,0,0,0.2242,0.3953,-0.0056,78.1524,64.6342,-0.3732,,,,,,,
2.3182,0,0,159,-116,0.2452,0.1804,0.0026,78.4464,64.7131,-0.3706,,,,,,,
2.3282,146,-242,175,-135,0.5020,0.6036,-0.0026,79.1334,65.0930,-0.3732,,,,,,,
2.3383,0,0,0,0,0.0000,0.0000,0.0000,79.1334,65.0930,-0.3732,,,,,,,
2.3484,150,-254,153,-116,0.4745,0.5936,-0.0033,79.7923,65.4716,-0.3766,,,,,,,
2.3585,168,-269,179,-137,0.5432,0.6506,-0.0032,80.5374,65.8757,-0.3798,,,,,,,
2.3686,0,0,0,0,0.0000,0.0000,0.0000,80.5374,65.8757,-0.3798,,,,,,,
2.3759,,,,,,,,,,,85.5118,53.5626,-0.4245,3.9104,5.6117,-0.0277,1
2.3786,164,-255,171,-135,0.5245,0.6247,-0.0029,81.2566,66.2604,-0.3827,,,,,,,
2.3887,163,-253,168,-125,0.5183,0.6059,-0.0031,81.9643,66.6279,-0.3858,,,,,,,
2.3988,0,0,0,0,0.0000,0.0000,0.0000,81.9643,66.6279,-0.3858,,,,,,,
2.4089,157,-253,154,-124,0.4872,0.6044,-0.0031,82.6436,67.0035,-0.3889,,,,,,,
2.4189,0,0,0,0,0.0000,0.0000,0.0000,82.6436,67.0035,-0.3889,,,,,,,
2.4290,156,-260,171,-130,0.5118,0.6251,-0.0032,83.3548,67.3867,-0.3921,,,,,,,
