timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3228,0,0,-31,-304,-0.0478,0.4726,0.0068,-1.7074,9.9368,0.0162,,,,,,,
0.3328,-31,-252,0,0,-0.0493,0.4100,-0.0059,-1.7621,10.3461,0.0103,,,,,,,
0.3429,-43,-239,-47,-311,-0.1409,0.8723,0.0014,-1.9125,11.2169,0.0117,,,,,,,
0.3454,,,,,,,,,,,-2.6696,7.5307,0.0112,-2.1388,5.5768,0.0093,1
0.3530,0,0,-48,-343,-0.0740,0.5333,0.0076,-1.9948,11.7489,0.0193,,,,,,,
0.3630,-35,-287,0,0,-0.0557,0.4669,-0.0067,-2.0579,12.2149,0.0126,,,,,,,
0.3731,0,0,-32,-325,-0.0493,0.5053,0.0072,-2.1154,12.7193,0.0198,,,,,,,
0.3832,-32,-295,-46,-348,-0.1218,1.0210,0.0009,-2.2579,13.7376,0.0207,,,,,,,
0.3932,-45,-282,0,0,-0.0716,0.4588,-0.0066,-2.3375,14.1951,0.0142,,,,,,,
0.4033,0,0,-39,-330,-0.0601,0.5131,0.0073,-2.4068,14.7070,0.0215,,,,,,,
0.4134,-29,-281,0,0,-0.0461,0.4571,-0.0065,-2.4612,15.1632,0.0150,,,,,,,
0.4235,-20,-286,-25,-340,-0.0704,0.9939,0.0009,-2.5469,16.1559,0.0159,,,,,,,
0.4335,0,0,-33,-315,-0.0509,0.4897,0.0070,-2.6072,16.6446,0.0229,,,,,,,
0.4436,-35,-263,0,0,-0.0557,0.4279,-0.0061,-2.6714,17.0713,0.0167,,,,,,,
0.4537,-27,-301,-35,-329,-0.0969,1.0012,0.0003,-2.7852,18.0707,0.0171,,,,,,,
0.4638,0,0,-32,-379,-0.0493,0.5893,0.0084,-2.8470,18.6588,0.0255,,,,,,,
0.4738,-29,-338,0,0,-0.0461,0.5499,-0.0079,-2.9050,19.2075,0.0176,,,,,,,
0.4798,,,,,,,,,,,-2.3580,18.1632,0.0156,0.4304,10.6284,0.0045,1
0.4839,0,0,-52,-384,-0.0802,0.5970,0.0085,-2.9982,19.8026,0.0262,,,,,,,
0.4940,-39,-289,0,0,-0.0620,0.4702,-0.0067,-3.0709,20.2713,0.0194,,,,,,,
0.5041,-27,-304,-42,-350,-0.1077,1.0387,0.0007,-3.1992,21.3077,0.0201,,,,,,,
0.5141,0,0,-29,-341,-0.0447,0.5302,0.0076,-3.2566,21.8366,0.0277,,,,,,,
0.5242,-21,-321,0,0,-0.0334,0.5222,-0.0075,-3.3025,22.3579,0.0203,,,,,,,
0.5343,-9,-308,-18,-359,-0.0421,1.0592,0.0008,-3.3664,23.4160,0.0211,,,,,,,
0.5443,0,0,-22,-326,-0.0339,0.5069,0.0072,-3.4129,23.9219,0.0283,,,,,,,
0.5544,-19,-304,0,0,-0.0302,0.4946,-0.0071,-3.4553,24.4155,0.0212,,,,,,,
0.5645,0,0,-35,-377,-0.0540,0.5861,0.0084,-3.5242,25.0001,0.0296,,,,,,,
0.5746,-30,-299,-43,-353,-0.1140,1.0353,0.0009,-3.6693,26.0315,0.0305,,,,,,,
0.5847,-39,-298,0,0,-0.0620,0.4848,-0.0069,-3.7444,26.5144,0.0236,,,,,,,
0.5948,0,0,-33,-364,-0.0509,0.5659,0.0081,-3.8109,27.0787,0.0317,,,,,,,
0.6048,-18,-324,0,0,-0.0286,0.5271,-0.0075,-3.8542,27.6048,0.0241,,,,,,,
0.6150,-26,-317,-28,-358,-0.0845,1.0723,0.0006,-3.9649,28.6748,0.0247,,,,,,,
0.6251,0,0,-30,-338,-0.0463,0.5255,0.0075,-4.0261,29.1987,0.0322,,,,,,,
0.6291,,,,,,,,,,,-4.2362,25.0809,0.0237,-1.7698,6.9461,0.0081,1
0.6352,-17,-296,0,0,-0.0270,0.4815,-0.0069,-4.0670,29.6793,0.0254,,,,,,,
0.6452,0,0,-15,-344,-0.0231,0.5348,0.0076,-4.1057,30.2132,0.0330,,,,,,,
0.6553,-3,-297,-15,-335,-0.0279,1.0040,0.0005,-4.1670,31.2158,0.0335,,,,,,,
0.6654,-16,-306,0,0,-0.0254,0.4978,-0.0071,-4.2074,31.7126,0.0264,,,,,,,
0.6755,0,0,-34,-340,-0.0524,0.5286,0.0076,-4.2757,32.2394,0.0340,,,,,,,
0.6855,-29,-326,0,0,-0.0461,0.5304,-0.0076,-4.3378,32.7681,0.0264,,,,,,,
0.6956,-32,-311,-38,-379,-0.1095,1.0952,0.0012,-4.4768,33.8600,0.0276,,,,,,,
0.7057,0,0,-43,-354,-0.0663,0.5504,0.0079,-4.5604,34.4080,0.0354,,,,,,,
0.7158,-39,-287,0,0,-0.0620,0.4669,-0.0067,-4.6374,34.8727,0.0288,,,,,,,
0.7258,-14,-321,-41,-361,-0.0855,1.0835,0.0006,-4.7544,35.9532,0.0293,,,,,,,
0.7359,0,0,-5,-353,-0.0077,0.5488,0.0078,-4.7803,36.5015,0.0372,,,,,,,
0.7460,-1,-292,0,0,-0.0016,0.4750,-0.0068,-4.7979,36.9762,0.0304,,,,,,,
0.7560,0,0,-20,-326,-0.0308,0.5069,0.0072,-4.8460,37.4817,0.0376,,,,,,,
0.7624,,,,,,,,,,,-4.6648,36.9175,0.0262,-0.1478,11.8435,0.0025,1
0.7661,-10,-228,0,0,-0.0159,0.3709,-0.0053,-4.8749,37.8519,0.0323,,,,,,,
0.7762,-8,-307,-18,-342,-0.0405,1.0312,0.0005,-4.9489,38.8812,0.0328,,,,,,,
0.7863,0,0,-17,-355,-0.0262,0.5519,0.0079,-4.9954,39.4318,0.0407,,,,,,,
0.7964,-25,-316,0,0,-0.0398,0.5141,-0.0073,-5.0541,39.9440,0.0333,,,,,,,
0.8064,-29,-325,-34,-379,-0.0985,1.1180,0.0009,-5.1903,41.0580,0.0342,,,,,,,
0.8165,0,0,-35,-364,-0.0540,0.5659,0.0081,-5.2659,41.6215,0.0423,,,,,,,
0.8266,-36,-321,0,0,-0.0573,0.5222,-0.0075,-5.3433,42.1411,0.0348,,,,,,,
0.8367,0,0,-38,-366,-0.0586,0.5690,0.0081,-5.4239,42.7075,0.0430,,,,,,,
0.8467,-25,-297,-25,-347,-0.0783,1.0227,0.0008,-5.5465,43.7258,0.0438,,,,,,,
0.8568,-7,-329,0,0,-0.0111,0.5352,-0.0076,-5.5790,44.2601,0.0361,,,,,,,
0.8669,0,0,1,-336,0.0015,0.5224,0.0075,-5.5982,44.7822,0.0436,,,,,,,
0.8770,9,-295,0,0,0.0143,0.4799,-0.0069,-5.6032,45.2623,0.0367,,,,,,,
0.8870,-18,-292,-15,-355,-0.0518,1.0270,0.0011,-5.6932,46.2866,0.0378,,,,,,,
0.8971,0,0,-35,-375,-0.0540,0.5830,0.0083,-5.7716,46.8669,0.0461,,,,,,,
0.9072,-20,-331,0,0,-0.0318,0.5385,-0.0077,-5.8261,47.4036,0.0385,,,,,,,
0.9104,,,,,,,,,,,-4.2627,43.9461,0.0315,0.5862,7.0156,0.0053,1
0.9173,0,0,-29,-385,-0.0447,0.5986,0.0086,-5.8964,47.9997,0.0470,,,,,,,
0.9274,-21,-344,-21,-387,-0.0658,1.1613,0.0006,-6.0170,49.1566,0.0476,,,,,,,
0.9374,-10,-346,0,0,-0.0159,0.5629,-0.0080,-6.0574,49.7183,0.0396,,,,,,,
0.9475,0,0,-4,-354,-0.0062,0.5504,0.0079,-6.0875,50.2679,0.0474,,,,,,,
0.9576,-1,-314,0,0,-0.0016,0.5108,-0.0073,-6.1114,50.7781,0.0401,,,,,,,
0.9677,-15,-306,-21,-355,-0.0562,1.0498,0.0008,-6.2102,51.8248,0.0409,,,,,,,
0.9777,0,0,-8,-317,-0.0123,0.4929,0.0070,-6.2444,52.3166,0.0479,,,,,,,
0.9878,3,-306,0,0,0.0048,0.4978,-0.0071,-6.2617,52.8141,0.0408,,,,,,,
0.9979,-4,-341,1,-360,-0.0048,1.1145,0.0001,-6.3120,53.9275,0.0409,,,,,,,
1.0080,0,0,-22,-377,-0.0339,0.5861,0.0084,-6.3723,54.5115,0.0493,,,,,,,
1.0181,-12,-347,0,0,-0.0191,0.5645,-0.0081,-6.4169,55.0746,0.0412,,,,,,,
1.0282,0,0,-22,-363,-0.0339,0.5644,0.0081,-6.4764,55.6368,0.0493,,,,,,,
1.0383,-15,-335,0,0,-0.0239,0.5450,-0.0078,-6.5249,56.1802,0.0415,,,,,,,
1.0483,-13,-329,-31,-377,-0.0685,1.1214,0.0007,-6.6402,57.2977,0.0422,,,,,,,
1.0568,,,,,,,,,,,-3.9796,55.8381,0.0325,0.6578,11.8772,0.0010,1
1.0584,0,0,-10,-351,-0.0154,0.5457,0.0078,-6.6808,57.8421,0.0500,,,,,,,
1.0685,0,-294,0,0,0.0000,0.4783,-0.0068,-6.7031,58.3199,0.0432,,,,,,,
1.0786,-16,-310,-8,-348,-0.0378,1.0454,0.0005,-6.7862,59.3627,0.0437,,,,,,,
1.0887,0,0,-34,-360,-0.0524,0.5597,0.0080,-6.8653,59.9192,0.0517,,,,,,,
1.0988,-21,-310,0,0,-0.0334,0.5043,-0.0072,-6.9229,60.4214,0.0445,,,,,,,
1.1088,0,0,-22,-367,-0.0339,0.5706,0.0082,-6.9845,60.9897,0.0526,,,,,,,
1.1189,-14,-343,-35,-384,-0.0762,1.1550,0.0006,-7.1217,62.1390,0.0532,,,,,,,
1.1290,-28,-311,0,0,-0.0445,0.5060,-0.0072,-7.1912,62.6422,0.0460,,,,,,,
1.1391,0,0,-34,-351,-0.0524,0.5457,0.0078,-7.2708,63.1846,0.0538,,,,,,,
1.1491,-17,-316,0,0,-0.0270,0.5141,-0.0073,-7.3236,63.6967,0.0464,,,,,,,
1.1593,-6,-318,-9,-383,-0.0234,1.1128,0.0011,-7.3992,64.8072,0.0475,,,,,,,
1.1693,0,0,-16,-363,-0.0247,0.5644,0.0081,-7.4529,65.3695,0.0556,,,,,,,
1.1794,-19,-291,0,0,-0.0302,0.4734,-0.0068,-7.5078,65.8407,0.0488,,,,,,,
1.1895,0,0,-25,-340,-0.0386,0.5286,0.0076,-7.5741,66.3666,0.0564,,,,,,,
1.1943,,,,,,,,,,,-5.1932,67.0992,0.0343,-0.8465,11.2947,0.0018,1
1.1996,-18,-313,-32,-360,-0.0780,1.0689,0.0007,-7.7126,67.4293,0.0571,,,,,,,
1.2096,-24,-308,0,0,-0.0382,0.5011,-0.0072,-7.7775,67.9277,0.0500,,,,,,,
1.2197,0,0,-28,-351,-0.0432,0.5457,0.0078,-7.8500,68.4703,0.0578,,,,,,,
1.2298,-23,-325,0,0,-0.0366,0.5287,-0.0076,-7.9151,68.9962,0.0502,,,,,,,
1.2398,-16,-317,-14,-364,-0.0470,1.0816,0.0007,-8.0167,70.0741,0.0509,,,,,,,
1.2499,0,0,-32,-381,-0.0493,0.5924,0.0085,-8.0986,70.6629,0.0594,,,,,,,
1.2600,-21,-314,0,0,-0.0334,0.5108,-0.0073,-8.1604,71.1711,0.0521,,,,,,,
1.2701,-2,-254,-22,-359,-0.0371,0.9714,0.0021,-8.2491,72.1391,0.0542,,,,,,,
1.2801,0,0,-1,-337,-0.0015,0.5240,0.0075,-8.2809,72.6621,0.0616,,,,,,,
1.2902,1,-305,0,0,0.0016,0.4962,-0.0071,-8.3081,73.1575,0.0545,,,,,,,
1.3003,0,0,-5,-350,-0.0077,0.5442,0.0078,-8.3476,73.7003,0.0623,,,,,,,
1.3104,-3,-327,0,0,-0.0048,0.5320,-0.0076,-8.3835,74.2311,0.0547,,,,,,,
1.3205,-14,-347,-11,-354,-0.0392,1.1149,-0.0002,-8.4835,75.3422,0.0545,,,,,,,
1.3306,0,0,-34,-378,-0.0524,0.5877,0.0084,-8.5703,75.9258,0.0629,,,,,,,
1.3406,,,,,,,,,,,-7.0604,74.5513,0.0393,-1.6102,7.5117,0.0050,1
1.3406,-28,-316,0,0,-0.0445,0.5141,-0.0073,-8.6452,76.4364,0.0556,,,,,,,
1.3507,-13,-328,-31,-350,-0.0685,1.0778,0.0002,-8.7736,77.5087,0.0557,,,,,,,
1.3608,0,0,-7,-386,-0.0108,0.6001,0.0086,-8.8203,78.1071,0.0643,,,,,,,
1.3709,-6,-330,0,0,-0.0095,0.5369,-0.0077,-8.8623,78.6424,0.0566,,,,,,,
1.3809,0,0,-4,-352,-0.0062,0.5473,0.0078,-8.9015,79.1883,0.0644,,,,,,,
1.3910,-4,-306,-7,-338,-0.0172,1.0233,0.0004,-8.9848,80.2084,0.0648,,,,,,,
1.4011,-3,-318,0,0,-0.0048,0.5173,-0.0074,-9.0211,80.7244,0.0574,,,,,,,
1.4112,0,0,-4,-337,-0.0062,0.5240,0.0075,-9.0593,81.2470,0.0649,,,,,,,
1.4212,-7,-323,0,0,-0.0111,0.5255,-0.0075,-9.1026,81.7708,0.0574,,,,,,,
1.4313,-1,-318,-6,-350,-0.0108,1.0615,0.0004,-9.1745,82.8300,0.0578,,,,,,,
1.4414,0,0,-7,-352,-0.0108,0.5473,0.0078,-9.2191,83.3755,0.0656,,,,,,,
1.4515,-5,-321,0,0,-0.0080,0.5222,-0.0075,-9.2593,83.8963,0.0582,,,,,,,
1.4616,0,0,-25,-352,-0.0386,0.5473,0.0078,-9.3317,84.4401,0.0660,,,,,,,
1.4717,-30,-307,-23,-350,-0.0832,1.0436,0.0006,-9.4839,85.4759,0.0666,,,,,,,
1.4818,-10,-323,0,0,-0.0159,0.5255,-0.0075,-9.5328,85.9993,0.0591,,,,,,,
1.4884,,,,,,,,,,,-6.5842,85.4404,0.0410,0.9040,10.8620,0.0016,1
1.4918,0,0,-5,-350,-0.0077,0.5442,0.0078,-9.5747,86.5419,0.0669,,,,,,,
1.5019,-11,-314,0,0,-0.0175,0.5108,-0.0073,-9.6245,87.0506,0.0596,,,,,,,
1.5120,-5,-319,-15,-357,-0.0311,1.0740,0.0005,-9.7197,88.1209,0.0601,,,,,,,
1.5220,0,0,-9,-336,-0.0139,0.5224,0.0075,-9.7669,88.6413,0.0676,,,,,,,
1.5321,-5,-314,0,0,-0.0080,0.5108,-0.0073,-9.8075,89.1506,0.0603,,,,,,,
1.5422,-11,-310,-17,-349,-0.0437,1.0469,0.0005,-9.9145,90.1930,0.0608,,,,,,,
1.5523,0,0,-17,-350,-0.0262,0.5442,0.0078,-9.9758,90.7343,0.0686,,,,,,,
1.5624,-10,-314,0,0,-0.0159,0.5108,-0.0073,-10.0248,91.2430,0.0613,,,,,,,
1.5724,0,0,-15,-352,-0.0231,0.5473,0.0078,-10.0836,91.7876,0.0691,,,,,,,
1.5825,-15,-305,0,0,-0.0239,0.4962,-0.0071,-10.1399,92.2812,0.0620,,,,,,,
1.5926,-16,-300,-27,-329,-0.0671,0.9996,0.0003,-10.2690,93.2747,0.0624,,,,,,,
1.6026,0,0,-14,-321,-0.0216,0.4991,0.0071,-10.3234,93.7712,0.0695,,,,,,,
1.6127,-5,-292,0,0,-0.0080,0.4750,-0.0068,-10.3627,94.2447,0.0627,,,,,,,
1.6219,,,,,,,,,,,-7.2573,92.9107,0.0428,-0.3667,7.4916,0.0018,1
1.6228,0,-303,-1,-329,-0.0015,1.0045,0.0003,-10.4273,95.2471,0.0630,,,,,,,
1.6329,0,0,-2,-323,-0.0031,0.5022,0.0072,-10.4638,95.7479,0.0701,,,,,,,
1.6430,-3,-297,0,0,-0.0048,0.4832,-0.0069,-10.5008,96.2297,0.0632,,,,,,,
1.6530,0,0,-4,-369,-0.0062,0.5737,0.0082,-10.5455,96.8017,0.0714,,,,,,,
1.6631,-5,-334,-14,-354,-0.0295,1.0938,0.0001,-10.6531,97.8906,0.0715,,,,,,,
1.6732,-10,-317,0,0,-0.0159,0.5157,-0.0074,-10.7039,98.4040,0.0642,,,,,,,
1.6833,0,0,-10,-351,-0.0154,0.5457,0.0078,-10.7564,98.9474,0.0720,,,,,,,
1.6933,-5,-312,0,0,-0.0080,0.5076,-0.0073,-10.7990,99.4533,0.0647,,,,,,,
1.7034,-10,-310,-13,-347,-0.0359,1.0438,0.0005,-10.9027,100.4926,0.0652,,,,,,,
1.7135,0,0,-20,-324,-0.0308,0.5037,0.0072,-10.9681,100.9930,0.0724,,,,,,,
1.7236,1,-272,0,0,0.0016,0.4425,-0.0063,-10.9971,101.4345,0.0661,,,,,,,
1.7336,0,0,-4,-338,-0.0062,0.5255,0.0075,-11.0400,101.9583,0.0736,,,,,,,
1.7437,5,-323,1,-336,0.0095,1.0479,-0.0000,-11.1075,103.0041,0.0736,,,,,,,
1.7538,1,-313,0,0,0.0016,0.5092,-0.0073,-11.1415,103.5122,0.0663,,,,,,,
1.7639,0,0,-4,-347,-0.0062,0.5395,0.0077,-11.1855,104.0499,0.0740,,,,,,,
1.7682,,,,,,,,,,,-7.1946,103.2136,0.0427,0.5033,10.2909,-0.0001,1
1.7740,-1,-323,0,0,-0.0016,0.5255,-0.0075,-11.2239,104.5740,0.0665,,,,,,,
1.7840,-1,-327,-6,-352,-0.0108,1.0793,0.0002,-11.3066,105.6501,0.0667,,,,,,,
1.7941,0,0,-3,-341,-0.0046,0.5302,0.0076,-11.3485,106.1786,0.0743,,,,,,,
1.8042,-1,-329,0,0,-0.0016,0.5352,-0.0076,-11.3878,106.7124,0.0666,,,,,,,
1.8143,-3,-332,-2,-351,-0.0079,1.0858,0.0001,-11.4680,107.7953,0.0667,,,,,,,
1.8243,0,0,-13,-345,-0.0200,0.5364,0.0077,-11.5258,108.3290,0.0744,,,,,,,
1.8344,-11,-270,0,0,-0.0175,0.4393,-0.0063,-11.5745,108.7659,0.0681,,,,,,,
1.8445,0,0,-19,-321,-0.0293,0.4991,0.0071,-11.6394,109.2616,0.0752,,,,,,,
1.8545,-6,-316,0,0,-0.0095,0.5141,-0.0073,-11.6857,109.7737,0.0679,,,,,,,
1.8646,1,-316,-2,-333,-0.0015,1.0318,0.0001,-11.7572,110.8030,0.0679,,,,,,,
1.8747,0,0,-5,-350,-0.0077,0.5442,0.0078,-11.8040,111.3452,0.0757,,,,,,,
1.8848,-3,-344,0,0,-0.0048,0.5596,-0.0080,-11.8488,111.9031,0.0677,,,,,,,
1.8948,-5,-314,0,0,-0.0080,0.5108,-0.0073,-11.8895,112.4123,0.0604,,,,,,,
1.9039,,,,,,,,,,,-7.7225,110.5054,0.0442,-0.2162,7.3076,0.0015,1
1.9049,0,0,-10,-352,-0.0154,0.5473,0.0078,-11.9400,112.9575,0.0682,,,,,,,
1.9150,-15,-311,0,0,-0.0239,0.5060,-0.0072,-11.9965,113.4608,0.0610,,,,,,,
1.9251,0,0,-13,-362,-0.0200,0.5628,0.0080,-12.0531,114.0212,0.0690,,,,,,,
1.9352,-4,-313,-22,-669,-0.0403,1.5493,0.0076,-12.2060,115.5635,0.0766,,,,,,,
1.9452,-12,-279,0,0,-0.0191,0.4539,-0.0065,-12.2583,116.0147,0.0701,,,,,,,
1.9553,0,0,-26,-332,-0.0401,0.5162,0.0074,-12.3364,116.5266,0.0775,,,,,,,
1.9654,-16,-294,0,0,-0.0254,0.4783,-0.0068,-12.3972,117.0017,0.0707,,,,,,,
1.9755,-1,-318,-11,-343,-0.0186,1.0506,0.0002,-12.4900,118.0483,0.0709,,,,,,,
1.9855,0,0,-6,-318,-0.0093,0.4944,0.0071,-12.5360,118.5407,0.0780,,,,,,,
1.9956,-3,-288,0,0,-0.0048,0.4685,-0.0067,-12.5757,119.0076,0.0713,,,,,,,
2.0057,-1,-325,-7,-334,-0.0124,1.0480,-0.0001,-12.6626,120.0520,0.0712,,,,,,,
2.0159,0,0,-2,-331,-0.0031,0.5146,0.0074,-12.7042,120.5650,0.0785,,,,,,,
2.0260,3,-311,0,0,0.0048,0.5060,-0.0072,-12.7373,121.0699,0.0713,,,,,,,
2.0361,0,0,2,-341,0.0031,0.5302,0.0076,-12.7740,121.5988,0.0788,,,,,,,
2.0461,-2,-291,0,0,-0.0032,0.4734,-0.0068,-12.8128,122.0706,0.0721,,,,,,,
2.0516,,,,,,,,,,,-7.8753,121.0527,0.0446,0.3131,10.5438,0.0004,1
2.0562,-3,-308,-7,-314,-0.0156,0.9893,-0.0002,-12.8995,123.0562,0.0719,,,,,,,
2.0663,0,0,-4,-340,-0.0062,0.5286,0.0076,-12.9456,123.5828,0.0795,,,,,,,
2.0764,-4,-300,0,0,-0.0064,0.4881,-0.0070,-12.9890,124.0690,0.0725,,,,,,,
2.0864,-6,-306,-11,-347,-0.0265,1.0373,0.0006,-13.0909,125.1017,0.0731,,,,,,,
2.0965,0,0,-3,-342,-0.0046,0.5317,0.0076,-13.1363,125.6315,0.0807,,,,,,,
2.1066,-4,-339,0,0,-0.0064,0.5515,-0.0079,-13.1849,126.1809,0.0728,,,,,,,
2.1167,0,0,0,-352,0.0000,0.5473,0.0078,-13.2269,126.7265,0.0806,,,,,,,
2.1268,0,0,-5,-352,-0.0077,0.5473,0.0078,-13.2808,127.2712,0.0884,,,,,,,
2.1369,0,-315,0,0,0.0000,0.5125,-0.0073,-13.3242,127.7818,0.0811,,,,,,,
2.1470,0,0,-1,-348,-0.0015,0.5411,0.0077,-13.3716,128.3208,0.0888,,,,,,,
2.1571,3,-317,0,0,0.0048,0.5157,-0.0074,-13.4107,128.8350,0.0815,,,,,,,
2.1671,-1,-651,-8,-351,-0.0139,1.6048,-0.0073,-13.5493,130.4339,0.0741,,,,,,,
2.1772,0,0,-6,-355,-0.0093,0.5519,0.0079,-13.6016,130.9834,0.0820,,,,,,,
2.1873,-5,-321,0,0,-0.0080,0.5222,-0.0075,-13.6504,131.5034,0.0746,,,,,,,
2.1974,0,0,-26,-383,-0.0401,0.5955,0.0085,-13.7372,132.0939,0.0831,,,,,,,
2.1980,,,,,,,,,,,-7.5400,131.7178,0.0439,0.8103,10.6395,-0.0007,1
2.2075,-24,-313,-29,-367,-0.0829,1.0798,0.0009,-13.9099,133.1630,0.0839,,,,,,,
2.2175,-11,-328,0,0,-0.0175,0.5336,-0.0076,-13.9701,133.6935,0.0763,,,,,,,
2.2276,0,0,-2,-353,-0.0031,0.5488,0.0078,-14.0171,134.2403,0.0842,,,,,,,
2.2377,1,-311,0,0,0.0016,0.5060,-0.0072,-14.0562,134.7448,0.0769,,,,,,,
2.2478,-2,-331,-3,-351,-0.0078,1.0842,0.0001,-14.1474,135.8252,0.0770,,,,,,,
2.2578,0,0,-10,-355,-0.0154,0.5519,0.0079,-14.2074,136.3741,0.0849,,,,,,,
2.2679,-5,-332,0,0,-0.0080,0.5401,-0.0077,-14.2591,136.9118,0.0772,,,,,,,
2.2780,-22,-330,-19,-357,-0.0643,1.0919,0.0003,-14.4076,137.9954,0.0775,,,,,,,
2.2881,0,0,-31,-397,-0.0478,0.6172,0.0088,-14.5057,138.6067,0.0863,,,,,,,
2.2981,-13,-326,0,0,-0.0207,0.5304,-0.0076,-14.5700,139.1335,0.0787,,,,,,,
2.3082,0,0,-15,-371,-0.0231,0.5768,0.0082,-14.6408,139.7065,0.0869,,,,,,,
2.3183,-13,-336,0,0,-0.0207,0.5466,-0.0078,-14.7067,140.2495,0.0791,,,,,,,
2.3284,-8,-292,-22,-337,-0.0466,0.9990,0.0007,-14.8325,141.2416,0.0798,,,,,,,
2.3342,,,,,,,,,,,-8.3665,139.9289,0.0465,-0.4653,8.2395,0.0026,1
2.3384,0,0,-12,-342,-0.0185,0.5317,0.0076,-14.8954,141.7699,0.0874,,,,,,,
2.3485,-4,-320,0,0,-0.0064,0.5206,-0.0074,-14.9453,142.2882,0.0800,,,,,,,
