timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,134,-204,0,0,0.2131,0.3319,-0.0047,5.1479,5.9929,-0.0325,,,,,,,
0.3436,0,0,124,-99,0.1912,0.1539,0.0022,5.3439,6.1407,-0.0303,,,,,,,
0.3540,114,-197,0,0,0.1813,0.3205,-0.0046,5.5355,6.4551,-0.0349,,,,,,,
0.3640,131,-211,128,-98,0.4057,0.4956,-0.0027,5.9589,6.9357,-0.0376,,,,,,,
0.3741,0,0,156,-119,0.2406,0.1850,0.0026,6.2060,7.1119,-0.0350,,,,,,,
0.3842,145,-228,0,0,0.2306,0.3709,-0.0053,6.4504,7.4739,-0.0403,,,,,,,
0.3944,138,-211,149,-105,0.4492,0.5065,-0.0026,6.9203,7.9613,-0.0429,,,,,,,
0.4045,0,0,147,-111,0.2267,0.1726,0.0025,7.1540,8.1243,-0.0404,,,,,,,
0.4146,140,-225,0,0,0.2226,0.3660,-0.0052,7.3921,8.4804,-0.0456,,,,,,,
0.4228,,,,,,,,,,,8.1563,3.7216,-0.0343,5.0933,2.4041,-0.0207,1
0.4247,0,0,149,-106,0.2298,0.1648,0.0024,7.6290,8.6349,-0.0433,,,,,,,
0.4348,147,-230,158,-118,0.4774,0.5576,-0.0027,8.1308,9.1706,-0.0460,,,,,,,
0.4448,136,-215,0,0,0.2163,0.3498,-0.0050,8.3638,9.5095,-0.0510,,,,,,,
0.4549,0,0,144,-114,0.2221,0.1772,0.0025,8.5944,9.6755,-0.0484,,,,,,,
0.4650,132,-212,0,0,0.2099,0.3449,-0.0049,8.8216,10.0093,-0.0534,,,,,,,
0.4751,144,-237,141,-106,0.4464,0.5504,-0.0032,9.2976,10.5343,-0.0565,,,,,,,
0.4852,0,0,169,-133,0.2606,0.2068,0.0030,9.5692,10.7264,-0.0536,,,,,,,
0.4953,153,-245,0,0,0.2433,0.3986,-0.0057,9.8346,11.1107,-0.0593,,,,,,,
0.5054,0,0,165,-128,0.2544,0.1990,0.0028,10.1001,11.2946,-0.0564,,,,,,,
0.5154,148,-226,157,-116,0.4775,0.5480,-0.0027,10.6084,11.8142,-0.0591,,,,,,,
0.5255,151,-246,0,0,0.2401,0.4002,-0.0057,10.8728,12.1987,-0.0648,,,,,,,
0.5356,0,0,159,-119,0.2452,0.1850,0.0026,11.1293,12.3678,-0.0622,,,,,,,
0.5457,154,-233,0,0,0.2449,0.3791,-0.0054,11.3982,12.7302,-0.0676,,,,,,,
0.5558,146,-228,160,-122,0.4789,0.5606,-0.0026,11.9146,13.2565,-0.0702,,,,,,,
0.5659,0,0,156,-119,0.2406,0.1850,0.0026,12.1673,13.4245,-0.0675,,,,,,,
0.5691,,,,,,,,,,,14.0556,8.1044,-0.0601,5.7455,4.5826,-0.0257,1
0.5759,134,-222,0,0,0.2131,0.3612,-0.0052,12.4052,13.7699,-0.0727,,,,,,,
0.5860,0,0,146,-110,0.2251,0.1710,0.0024,12.6420,13.9244,-0.0703,,,,,,,
0.5961,131,-224,144,-115,0.4304,0.5432,-0.0027,13.1101,14.4354,-0.0729,,,,,,,
0.6062,149,-233,0,0,0.2370,0.3791,-0.0054,13.3750,14.7955,-0.0783,,,,,,,
0.6163,0,0,164,-120,0.2529,0.1866,0.0027,13.6415,14.9621,-0.0757,,,,,,,
0.6264,141,-239,151,-115,0.4571,0.5676,-0.0030,14.1410,15.4928,-0.0787,,,,,,,
0.6365,141,-227,0,0,0.2242,0.3693,-0.0053,14.3945,15.8426,-0.0839,,,,,,,
0.6466,0,0,155,-115,0.2390,0.1788,0.0026,14.6474,16.0011,-0.0814,,,,,,,
0.6567,158,-256,0,0,0.2513,0.4165,-0.0059,14.9329,16.3949,-0.0873,,,,,,,
0.6668,139,-215,157,-117,0.4632,0.5317,-0.0024,15.4412,16.8836,-0.0897,,,,,,,
0.6769,0,0,133,-97,0.2051,0.1508,0.0022,15.6589,17.0156,-0.0876,,,,,,,
0.6870,132,-219,0,0,0.2099,0.3563,-0.0051,15.9000,17.3516,-0.0927,,,,,,,
0.6970,0,0,150,-117,0.2313,0.1819,0.0026,16.1469,17.5116,-0.0901,,,,,,,
0.7071,143,-228,154,-118,0.4649,0.5544,-0.0027,16.6605,18.0212,-0.0927,,,,,,,
0.7172,156,-247,0,0,0.2481,0.4018,-0.0057,16.9458,18.3976,-0.0985,,,,,,,
0.7203,,,,,,,,,,,14.8780,11.8024,-0.0906,0.5989,3.7407,-0.0305,1
0.7273,0,0,169,-124,0.2606,0.1928,0.0028,17.2239,18.5642,-0.0957,,,,,,,
0.7374,159,-244,0,0,0.2529,0.3970,-0.0057,17.5146,18.9343,-0.1014,,,,,,,
0.7475,146,-233,161,-123,0.4805,0.5703,-0.0027,18.0510,19.4523,-0.1041,,,,,,,
0.7575,0,0,153,-115,0.2359,0.1788,0.0026,18.3040,19.6060,-0.1015,,,,,,,
0.7676,144,-236,0,0,0.2290,0.3839,-0.0055,18.5717,19.9640,-0.1070,,,,,,,
0.7777,0,0,151,-122,0.2328,0.1897,0.0027,18.8233,20.1281,-0.1043,,,,,,,
0.7878,144,-226,149,-108,0.4588,0.5356,-0.0029,19.3360,20.6122,-0.1072,,,,,,,
0.7979,162,-259,0,0,0.2576,0.4214,-0.0060,19.6384,21.0027,-0.1132,,,,,,,
0.8080,0,0,180,-138,0.2776,0.2146,0.0031,19.9381,21.1850,-0.1101,,,,,,,
0.8180,153,-242,0,0,0.2433,0.3937,-0.0056,20.2243,21.5488,-0.1157,,,,,,,
0.8281,145,-245,166,-125,0.4866,0.5929,-0.0029,20.7768,22.0808,-0.1187,,,,,,,
0.8382,0,0,162,-123,0.2498,0.1912,0.0027,21.0473,22.2414,-0.1159,,,,,,,
0.8483,164,-253,0,0,0.2608,0.4116,-0.0059,21.3551,22.6192,-0.1218,,,,,,,
0.8585,164,-269,175,-130,0.5307,0.6397,-0.0034,21.9605,23.1887,-0.1252,,,,,,,
0.8650,,,,,,,,,,,21.0363,17.1802,-0.1169,5.6466,5.9128,-0.0263,1
0.8686,0,0,168,-129,0.2591,0.2006,0.0029,22.2423,23.3558,-0.1223,,,,,,,
0.8787,154,-236,0,0,0.2449,0.3839,-0.0055,22.5332,23.7062,-0.1278,,,,,,,
0.8888,0,0,172,-127,0.2652,0.1975,0.0028,22.8212,23.8686,-0.1250,,,,,,,
0.8988,158,-253,163,-125,0.5026,0.6059,-0.0031,23.3963,24.4063,-0.1281,,,,,,,
0.9089,140,-231,0,0,0.2226,0.3758,-0.0054,23.6660,24.7499,-0.1334,,,,,,,
0.9190,0,0,172,-137,0.2652,0.2130,0.0030,23.9569,24.9261,-0.1304,,,,,,,
0.9291,167,-272,0,0,0.2656,0.4425,-0.0063,24.2791,25.3293,-0.1367,,,,,,,
0.9392,151,-245,167,-127,0.4977,0.5960,-0.0029,24.8541,25.8512,-0.1396,,,,,,,
0.9493,0,0,161,-121,0.2483,0.1881,0.0027,25.1259,26.0033,-0.1369,,,,,,,
0.9593,151,-243,0,0,0.2401,0.3953,-0.0056,25.4187,26.3613,-0.1425,,,,,,,
0.9694,0,0,171,-127,0.2637,0.1975,0.0028,25.7076,26.5197,-0.1397,,,,,,,
0.9795,159,-253,169,-131,0.5135,0.6153,-0.0030,26.3025,27.0566,-0.1427,,,,,,,
0.9896,143,-225,0,0,0.2274,0.3660,-0.0052,26.5805,27.3858,-0.1479,,,,,,,
0.9997,0,0,144,-101,0.2221,0.1570,0.0022,26.8232,27.5087,-0.1457,,,,,,,
1.0009,,,,,,,,,,,26.3891,22.6094,-0.1470,4.6830,6.0165,-0.0301,1
1.0098,146,-246,0,0,0.2322,0.4002,-0.0057,27.1120,27.8701,-0.1514,,,,,,,
1.0199,144,-243,174,-131,0.4973,0.5990,-0.0027,27.6947,28.3865,-0.1541,,,,,,,
1.0300,0,0,160,-120,0.2467,0.1866,0.0027,27.9670,28.5333,-0.1515,,,,,,,
1.0401,157,-251,0,0,0.2497,0.4083,-0.0058,28.2765,28.8984,-0.1573,,,,,,,
1.0502,0,0,168,-131,0.2591,0.2037,0.0029,28.5640,29.0594,-0.1544,,,,,,,
1.0602,144,-229,156,-116,0.4696,0.5529,-0.0027,29.1137,29.5328,-0.1571,,,,,,,
1.0703,150,-243,0,0,0.2385,0.3953,-0.0056,29.4121,29.8850,-0.1628,,,,,,,
1.0804,0,0,159,-126,0.2452,0.1959,0.0028,29.6856,30.0390,-0.1600,,,,,,,
1.0906,152,-239,154,-114,0.4792,0.5661,-0.0030,30.2496,30.5206,-0.1630,,,,,,,
1.1006,145,-227,0,0,0.2306,0.3693,-0.0053,30.5379,30.8469,-0.1683,,,,,,,
1.1107,0,0,161,-121,0.2483,0.1881,0.0027,30.8140,30.9911,-0.1656,,,,,,,
1.1208,157,-253,0,0,0.2497,0.4116,-0.0059,31.1292,31.3550,-0.1715,,,,,,,
1.1309,157,-251,174,-133,0.5180,0.6151,-0.0029,31.7453,31.8718,-0.1744,,,,,,,
1.1410,0,0,166,-121,0.2560,0.1881,0.0027,32.0298,32.0131,-0.1717,,,,,,,
1.1489,,,,,,,,,,,30.9056,26.5926,-0.1763,3.8844,4.6018,-0.0293,1
1.1511,0,0,0,0,0.0000,0.0000,0.0000,32.0298,32.0131,-0.1717,,,,,,,
1.1611,0,0,163,-124,0.2514,0.1928,0.0028,32.3102,32.1605,-0.1689,,,,,,,
1.1712,149,-242,171,-126,0.5006,0.5896,-0.0028,32.9036,32.6567,-0.1717,,,,,,,
1.1813,162,-255,0,0,0.2576,0.4148,-0.0059,33.2294,33.0204,-0.1777,,,,,,,
1.1914,0,0,175,-134,0.2699,0.2083,0.0030,33.5316,33.1782,-0.1747,,,,,,,
1.2015,312,-513,0,0,0.4962,0.8346,-0.0119,34.1696,33.9101,-0.1866,,,,,,,
1.2116,157,-258,153,-116,0.4856,0.6001,-0.0034,34.7590,34.4086,-0.1900,,,,,,,
1.2217,0,0,171,-133,0.2637,0.2068,0.0030,35.0568,34.5623,-0.1871,,,,,,,
1.2317,165,-255,0,0,0.2624,0.4148,-0.0059,35.3928,34.9201,-0.1930,,,,,,,
1.2418,0,0,176,-134,0.2714,0.2083,0.0030,35.6989,35.0730,-0.1900,,,,,,,
1.2519,160,-259,172,-128,0.5197,0.6204,-0.0032,36.3272,35.5830,-0.1932,,,,,,,
1.2620,155,-245,0,0,0.2465,0.3986,-0.0057,36.6466,35.9260,-0.1989,,,,,,,
1.2721,0,0,170,-126,0.2621,0.1959,0.0028,36.9421,36.0666,-0.1961,,,,,,,
1.2822,161,-266,0,0,0.2560,0.4327,-0.0062,37.2787,36.4401,-0.2023,,,,,,,
1.2923,140,-222,179,-135,0.4987,0.5711,-0.0022,37.8824,36.8987,-0.2044,,,,,,,
1.2963,,,,,,,,,,,36.9639,31.1196,-0.2052,5.1705,5.5193,-0.0289,1
1.3023,0,0,152,-114,0.2344,0.1772,0.0025,38.1478,37.0250,-0.2019,,,,,,,
1.3124,137,-227,0,0,0.2179,0.3693,-0.0053,38.4361,37.3424,-0.2072,,,,,,,
1.3225,155,-256,163,-125,0.4978,0.6108,-0.0032,39.0498,37.8367,-0.2104,,,,,,,
1.3326,0,0,156,-121,0.2406,0.1881,0.0027,39.3241,37.9708,-0.2077,,,,,,,
1.3427,150,-241,0,0,0.2385,0.3921,-0.0056,39.6393,38.3044,-0.2133,,,,,,,
1.3528,0,0,166,-126,0.2560,0.1959,0.0028,39.9308,38.4421,-0.2105,,,,,,,
1.3629,155,-242,166,-127,0.5025,0.5912,-0.0028,40.5463,38.9144,-0.2133,,,,,,,
1.3730,153,-233,0,0,0.2433,0.3791,-0.0054,40.8652,39.2325,-0.2187,,,,,,,
1.3831,0,0,161,-122,0.2483,0.1897,0.0027,41.1486,39.3642,-0.2160,,,,,,,
1.3932,162,-254,0,0,0.2576,0.4132,-0.0059,41.4898,39.7116,-0.2219,,,,,,,
1.4032,139,-218,157,-123,0.4632,0.5459,-0.0023,42.0622,40.1415,-0.2242,,,,,,,
1.4133,0,0,146,-110,0.2251,0.1710,0.0024,42.3196,40.2585,-0.2218,,,,,,,
1.4234,137,-225,0,0,0.2179,0.3660,-0.0052,42.6135,40.5668,-0.2270,,,,,,,
1.4333,,,,,,,,,,,41.2127,35.3837,-0.2355,3.2909,5.0402,-0.0303,1
1.4335,0,0,168,-127,0.2591,0.1975,0.0028,42.9101,40.7013,-0.2242,,,,,,,
1.4436,127,-190,173,-130,0.4687,0.5112,-0.0015,43.4811,41.0951,-0.2257,,,,,,,
1.4537,151,-237,0,0,0.2401,0.3856,-0.0055,43.8023,41.4163,-0.2312,,,,,,,
1.4637,0,0,157,-118,0.2421,0.1835,0.0026,44.0799,41.5397,-0.2286,,,,,,,
1.4738,157,-244,0,0,0.2497,0.3970,-0.0057,44.4139,41.8688,-0.2343,,,,,,,
1.4839,136,-223,162,-125,0.4661,0.5571,-0.0024,44.9971,42.3019,-0.2367,,,,,,,
1.4940,0,0,160,-119,0.2467,0.1850,0.0026,45.2802,42.4242,-0.2340,,,,,,,
1.5041,162,-250,0,0,0.2576,0.4067,-0.0058,45.6261,42.7591,-0.2399,,,,,,,
1.5142,0,0,173,-132,0.2668,0.2052,0.0029,45.9338,42.8955,-0.2369,,,,,,,
1.5243,149,-235,162,-119,0.4868,0.5673,-0.0028,46.5407,43.3319,-0.2397,,,,,,,
1.5344,148,-246,0,0,0.2354,0.4002,-0.0057,46.8654,43.6639,-0.2455,,,,,,,
1.5444,0,0,165,-133,0.2544,0.2068,0.0030,47.1622,43.8031,-0.2425,,,,,,,
1.5546,156,-250,161,-120,0.4964,0.5933,-0.0031,47.7872,44.2588,-0.2456,,,,,,,
1.5646,152,-242,0,0,0.2417,0.3937,-0.0056,48.1183,44.5810,-0.2513,,,,,,,
1.5747,0,0,173,-130,0.2668,0.2021,0.0029,48.4268,44.7109,-0.2484,,,,,,,
1.5780,,,,,,,,,,,48.0231,38.9143,-0.2626,5.7986,5.0223,-0.0271,1
1.5848,151,-238,0,0,0.2401,0.3872,-0.0055,48.7556,45.0262,-0.2539,,,,,,,
1.5949,146,-244,159,-122,0.4774,0.5866,-0.0030,49.3657,45.4732,-0.2569,,,,,,,
1.6050,0,0,162,-122,0.2498,0.1897,0.0027,49.6554,45.5936,-0.2542,,,,,,,
1.6151,146,-239,0,0,0.2322,0.3888,-0.0056,49.9787,45.9107,-0.2597,,,,,,,
1.6252,0,0,156,-118,0.2406,0.1835,0.0026,50.2582,46.0266,-0.2571,,,,,,,
1.6352,141,-219,167,-128,0.4818,0.5553,-0.0022,50.8658,46.4404,-0.2593,,,,,,,
1.6453,155,-247,0,0,0.2465,0.4018,-0.0057,51.2080,46.7646,-0.2651,,,,,,,
1.6554,0,0,156,-119,0.2406,0.1850,0.0026,51.4885,46.8805,-0.2624,,,,,,,
1.6655,144,-233,0,0,0.2290,0.3791,-0.0054,51.8088,47.1863,-0.2679,,,,,,,
1.6756,153,-255,163,-120,0.4947,0.6014,-0.0033,52.4457,47.6343,-0.2711,,,,,,,
1.6857,0,0,161,-124,0.2483,0.1928,0.0028,52.7364,47.7540,-0.2684,,,,,,,
1.6958,135,-227,0,0,0.2147,0.3693,-0.0053,53.0421,48.0524,-0.2736,,,,,,,
1.7058,0,0,158,-118,0.2436,0.1835,0.0026,53.3261,48.1635,-0.2710,,,,,,,
1.7159,152,-237,152,-118,0.4761,0.5690,-0.0029,53.9378,48.5834,-0.2739,,,,,,,
1.7260,126,-206,0,0,0.2004,0.3351,-0.0048,54.2220,48.8512,-0.2787,,,,,,,
1.7262,,,,,,,,,,,53.2022,42.0151,-0.2919,4.1966,4.3391,-0.0293,1
1.7361,0,0,153,-113,0.2359,0.1757,0.0025,54.4970,48.9555,-0.2762,,,,,,,
1.7462,145,-231,0,0,0.2306,0.3758,-0.0054,54.8222,49.2533,-0.2816,,,,,,,
1.7563,149,-234,157,-128,0.4791,0.5797,-0.0026,55.4440,49.6763,-0.2841,,,,,,,
1.7663,0,0,148,-114,0.2282,0.1772,0.0025,55.7126,49.7828,-0.2816,,,,,,,
1.7764,137,-220,0,0,0.2179,0.3579,-0.0051,56.0221,50.0653,-0.2867,,,,,,,
1.7866,154,-237,163,-125,0.4963,0.5799,-0.0027,56.6626,50.4803,-0.2895,,,,,,,
1.7967,0,0,157,-117,0.2421,0.1819,0.0026,56.9465,50.5859,-0.2869,,,,,,,
1.8067,151,-239,0,0,0.2401,0.3888,-0.0056,57.2876,50.8899,-0.2924,,,,,,,
1.8168,0,0,0,0,0.0000,0.0000,0.0000,57.2876,50.8899,-0.2924,,,,,,,
1.8269,147,-232,162,-122,0.4836,0.5671,-0.0027,57.9147,51.2927,-0.2951,,,,,,,
1.8370,142,-231,0,0,0.2258,0.3758,-0.0054,58.2409,51.5857,-0.3005,,,,,,,
1.8471,0,0,155,-113,0.2390,0.1757,0.0025,58.5210,51.6831,-0.2980,,,,,,,
1.8572,151,-237,0,0,0.2401,0.3856,-0.0055,58.8646,51.9803,-0.3035,,,,,,,
1.8672,155,-250,329,-249,0.7538,0.7938,-0.0003,59.8213,52.5125,-0.3037,,,,,,,
1.8743,,,,,,,,,,,58.5981,44.7102,-0.3201,4.3920,4.1339,-0.0282,1
1.8773,0,0,175,-131,0.2699,0.2037,0.0029,60.1396,52.6266,-0.3008,,,,,,,
1.8874,159,-252,0,0,0.2529,0.4100,-0.0059,60.5035,52.9421,-0.3067,,,,,,,
1.8975,0,0,166,-126,0.2560,0.1959,0.0028,60.8065,53.0520,-0.3039,,,,,,,
1.9076,157,-268,181,-136,0.5288,0.6474,-0.0032,61.5055,53.5104,-0.3071,,,,,,,
1.9177,164,-254,0,0,0.2608,0.4132,-0.0059,61.8800,53.8244,-0.3130,,,,,,,
1.9278,0,0,150,-118,0.2313,0.1835,0.0026,62.1564,53.9281,-0.3104,,,,,,,
1.9378,137,-220,0,0,0.2179,0.3579,-0.0051,62.4739,54.2015,-0.3155,,,,,,,
1.9479,149,-242,155,-118,0.4760,0.5772,-0.0030,63.1060,54.6016,-0.3185,,,,,,,
1.9580,0,0,164,-126,0.2529,0.1959,0.0028,63.4074,54.7088,-0.3157,,,,,,,
1.9681,155,-237,0,0,0.2465,0.3856,-0.0055,63.7622,54.9978,-0.3212,,,,,,,
1.9782,0,0,178,-130,0.2745,0.2021,0.0029,64.0863,55.1034,-0.3183,,,,,,,
1.9883,160,-260,170,-132,0.5166,0.6282,-0.0031,64.7743,55.5373,-0.3214,,,,,,,
1.9983,151,-238,0,0,0.2401,0.3872,-0.0055,65.1252,55.8278,-0.3270,,,,,,,
2.0084,0,0,149,-110,0.2298,0.1710,0.0024,65.3976,55.9163,-0.3245,,,,,,,
2.0093,,,,,,,,,,,64.8824,47.9005,-0.3482,4.9611,5.0057,-0.0280,1
2.0186,137,-224,159,-124,0.4631,0.5572,-0.0025,66.0147,56.2961,-0.3270,,,,,,,
2.0287,136,-224,0,0,0.2163,0.3644,-0.0052,66.3372,56.5709,-0.3322,,,,,,,
2.0388,0,0,151,-113,0.2328,0.1757,0.0025,66.6145,56.6614,-0.3297,,,,,,,
2.0489,152,-236,0,0,0.2417,0.3839,-0.0055,66.9683,56.9454,-0.3352,,,,,,,
2.0590,152,-239,160,-122,0.4885,0.5785,-0.0028,67.6204,57.3301,-0.3380,,,,,,,
2.0690,0,0,149,-115,0.2298,0.1788,0.0026,67.8964,57.4230,-0.3354,,,,,,,
2.0791,138,-216,0,0,0.2195,0.3514,-0.0050,68.2199,57.6817,-0.3405,,,,,,,
2.0892,0,0,149,-108,0.2298,0.1679,0.0024,68.4925,57.7636,-0.3381,,,,,,,
2.0993,137,-215,156,-120,0.4584,0.5363,-0.0023,69.1032,58.1168,-0.3404,,,,,,,
2.1094,154,-246,0,0,0.2449,0.4002,-0.0057,69.4685,58.4113,-0.3461,,,,,,,
2.1195,0,0,171,-130,0.2637,0.2021,0.0029,69.7850,58.5124,-0.3432,,,,,,,
2.1296,147,-239,0,0,0.2338,0.3888,-0.0056,70.1368,58.7989,-0.3488,,,,,,,
2.1396,142,-202,160,-120,0.4725,0.5152,-0.0020,70.7573,59.1210,-0.3508,,,,,,,
2.1497,0,0,151,-106,0.2328,0.1648,0.0024,71.0325,59.1960,-0.3485,,,,,,,
2.1564,,,,,,,,,,,70.9196,51.4208,-0.3770,4.4740,5.3688,-0.0288,1
2.1598,153,-248,0,0,0.2433,0.4035,-0.0058,71.3998,59.4911,-0.3542,,,,,,,
2.1699,0,0,169,-137,0.2606,0.2130,0.0030,71.7180,59.6010,-0.3512,,,,,,,
2.1800,166,-252,162,-123,0.5138,0.6012,-0.0031,72.4078,59.9877,-0.3543,,,,,,,
2.1901,145,-236,0,0,0.2306,0.3839,-0.0055,72.7581,60.2668,-0.3598,,,,,,,
2.2002,0,0,164,-121,0.2529,0.1881,0.0027,73.0609,60.3542,-0.3571,,,,,,,
2.2102,157,-257,0,0,0.2497,0.4181,-0.0060,73.4419,60.6575,-0.3631,,,,,,,
2.2203,149,-250,172,-130,0.5022,0.6088,-0.0029,74.1281,61.0473,-0.3660,,,,,,,
2.2304,0,0,167,-127,0.2575,0.1975,0.0028,74.4391,61.1400,-0.3632,,,,,,,
2.2405,162,-253,0,0,0.2576,0.4116,-0.0059,74.8270,61.4321,-0.3691,,,,,,,
2.2506,139,-229,159,-123,0.4662,0.5638,-0.0026,75.4657,61.7889,-0.3716,,,,,,,
2.2607,0,0,169,-124,0.2606,0.1928,0.0028,75.7784,61.8743,-0.3689,,,,,,,
2.2708,170,-260,0,0,0.2703,0.4230,-0.0060,76.1840,62.1701,-0.3749,,,,,,,
2.2809,0,0,167,-128,0.2575,0.1990,0.0028,76.4964,62.2614,-0.3721,,,,,,,
2.2909,158,-256,179,-132,0.5273,0.6217,-0.0030,77.2142,62.6478,-0.3751,,,,,,,
2.3010,166,-259,0,0,0.2640,0.4214,-0.0060,77.6151,62.9419,-0.3811,,,,,,,
2.3049,,,,,,,,,,,76.3333,53.5728,-0.4060,4.2414,3.9936,-0.0290,1
2.3111,0,0,162,-129,0.2498,0.2006,0.0029,77.9214,63.0356,-0.3783,,,,,,,
2.3212,160,-270,0,0,0.2544,0.4393,-0.0063,78.3211,63.3486,-0.3845,,,,,,,
2.3313,160,-253,170,-126,0.5166,0.6075,-0.0031,79.0284,63.7169,-0.3876,,,,,,,
2.3414,0,0,158,-119,0.2436,0.1850,0.0026,79.3238,63.7965,-0.3850,,,,,,,
2.3514,140,-225,0,0,0.2226,0.3660,-0.0052,79.6683,64.0512,-0.3902,,,,,,,
2.3615,0,0,155,-113,0.2390,0.1757,0.0025,79.9561,64.1231,-0.3877,,,,,,,
2.3716,145,-235,162,-124,0.4804,0.5751,-0.0027,80.6187,64.4730,-0.3904,,,,,,,
2.3817,159,-247,0,0,0.2529,0.4018,-0.0057,81.0063,64.7473,-0.3961,,,,,,,
2.3918,0,0,162,-119,0.2498,0.1850,0.0026,81.3080,64.8220,-0.3935,,,,,,,
2.4019,147,-229,0,0,0.2338,0.3726,-0.0053,81.6674,65.0755,-0.3988,,,,,,,
2.4120,137,-219,148,-116,0.4461,0.5366,-0.0025,82.2873,65.3960,-0.4013,,,,,,,
2.4220,0,0,139,-102,0.2143,0.1586,0.0023,82.5465,65.4585,-0.3991,,,,,,,
2.4321,130,-200,0,0,0.2067,0.3254,-0.0046,82.8639,65.6772,-0.4037,,,,,,,
2.4422,0,0,128,-95,0.1974,0.1477,0.0021,83.1034,65.7358,-0.4016,,,,,,,
