timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,0,0,-35,-313,-0.0540,0.4866,0.0070,-1.8996,11.4747,0.0278,,,,,,,
0.3326,-34,-255,-29,-310,-0.0988,0.8968,0.0010,-2.0237,12.3684,0.0288,,,,,,,
0.3327,,,,,,,,,,,-0.4043,13.7305,0.0091,0.0427,10.2864,0.0044,1
0.3427,-26,-267,0,0,-0.0413,0.4344,-0.0062,-2.0762,12.8016,0.0226,,,,,,,
0.3528,0,0,-38,-352,-0.0586,0.5473,0.0078,-2.1493,13.3471,0.0304,,,,,,,
0.3629,-39,-316,0,0,-0.0620,0.5141,-0.0073,-2.2250,13.8593,0.0231,,,,,,,
0.3730,-36,-284,-40,-379,-0.1189,1.0513,0.0018,-2.3691,14.9075,0.0249,,,,,,,
0.3830,0,0,-42,-353,-0.0648,0.5488,0.0078,-2.4497,15.4542,0.0327,,,,,,,
0.3931,-51,-284,0,0,-0.0811,0.4620,-0.0066,-2.5443,15.9136,0.0261,,,,,,,
0.4032,0,0,-41,-348,-0.0632,0.5411,0.0077,-2.6237,16.4526,0.0338,,,,,,,
0.4133,-29,-265,-32,-345,-0.0955,0.9675,0.0015,-2.7526,17.4162,0.0353,,,,,,,
0.4233,-37,-256,0,0,-0.0588,0.4165,-0.0059,-2.8249,17.8305,0.0294,,,,,,,
0.4334,0,0,-19,-331,-0.0293,0.5146,0.0074,-2.8712,18.3439,0.0367,,,,,,,
0.4435,-39,-269,0,0,-0.0620,0.4376,-0.0063,-2.9479,18.7792,0.0305,,,,,,,
0.4535,-56,-271,-40,-349,-0.1507,0.9835,0.0015,-3.1293,19.7575,0.0320,,,,,,,
0.4636,0,0,-54,-344,-0.0833,0.5348,0.0076,-3.2316,20.2890,0.0396,,,,,,,
0.4737,-45,-296,0,0,-0.0716,0.4815,-0.0069,-3.3205,20.7677,0.0327,,,,,,,
0.4819,,,,,,,,,,,-1.1253,20.5951,0.0175,-0.6588,6.8709,0.0085,1
0.4838,0,0,-41,-394,-0.0632,0.6126,0.0088,-3.4064,21.3775,0.0415,,,,,,,
0.4938,-35,-295,-46,-364,-0.1266,1.0459,0.0012,-3.5769,22.4171,0.0427,,,,,,,
0.5039,-47,-294,0,0,-0.0747,0.4783,-0.0068,-3.6704,22.8921,0.0359,,,,,,,
0.5140,0,0,-41,-350,-0.0632,0.5442,0.0078,-3.7552,23.4333,0.0436,,,,,,,
0.5241,-26,-295,-21,-340,-0.0737,1.0085,0.0007,-3.8732,24.4376,0.0443,,,,,,,
0.5341,-24,-304,0,0,-0.0382,0.4946,-0.0071,-3.9315,24.9302,0.0373,,,,,,,
0.5442,0,0,-25,-348,-0.0386,0.5411,0.0077,-3.9922,25.4692,0.0450,,,,,,,
0.5543,-17,-233,0,0,-0.0270,0.3791,-0.0054,-4.0353,25.8468,0.0396,,,,,,,
0.5644,0,0,-41,-378,-0.0632,0.5877,0.0084,-4.1242,26.4312,0.0480,,,,,,,
0.5745,-35,-310,-39,-369,-0.1158,1.0780,0.0010,-4.2921,27.5023,0.0490,,,,,,,
0.5845,-50,-300,0,0,-0.0795,0.4881,-0.0070,-4.3937,27.9863,0.0420,,,,,,,
0.5946,0,0,-46,-372,-0.0709,0.5784,0.0083,-4.4912,28.5607,0.0503,,,,,,,
0.6047,-46,-268,-42,-353,-0.1379,0.9848,0.0016,-4.6792,29.5372,0.0519,,,,,,,
0.6147,-35,-199,0,0,-0.0557,0.3237,-0.0046,-4.7508,29.8578,0.0472,,,,,,,
0.6165,,,,,,,,,,,-2.7232,32.2324,0.0214,-1.3937,11.6635,0.0039,1
0.6248,0,0,-33,-352,-0.0509,0.5473,0.0078,-4.8296,30.4018,0.0551,,,,,,,
0.6349,-26,-190,0,0,-0.0413,0.3091,-0.0044,-4.8872,30.7083,0.0506,,,,,,,
0.6450,-31,-253,-19,-337,-0.0786,0.9355,0.0016,-5.0139,31.6386,0.0522,,,,,,,
0.6550,0,0,-14,-359,-0.0216,0.5582,0.0080,-5.0668,32.1946,0.0602,,,,,,,
0.6651,-21,-291,0,0,-0.0334,0.4734,-0.0068,-5.1270,32.6654,0.0535,,,,,,,
0.6752,0,0,-10,-321,-0.0154,0.4991,0.0071,-5.1709,33.1628,0.0606,,,,,,,
0.6853,-29,-256,-31,-378,-0.0939,1.0042,0.0024,-5.3266,34.1592,0.0630,,,,,,,
0.6954,-32,-282,0,0,-0.0509,0.4588,-0.0066,-5.4048,34.6141,0.0565,,,,,,,
0.7054,0,0,-32,-363,-0.0493,0.5644,0.0081,-5.4882,35.1745,0.0645,,,,,,,
0.7155,-34,-268,0,0,-0.0541,0.4360,-0.0062,-5.5689,35.6063,0.0583,,,,,,,
0.7256,-17,-176,-37,-376,-0.0841,0.8709,0.0043,-5.7055,36.4706,0.0626,,,,,,,
0.7356,0,0,-22,-333,-0.0339,0.5177,0.0074,-5.7736,36.9849,0.0700,,,,,,,
0.7457,-19,-289,0,0,-0.0302,0.4702,-0.0067,-5.8351,37.4520,0.0633,,,,,,,
0.7558,0,0,-21,-325,-0.0324,0.5053,0.0072,-5.9011,37.9540,0.0705,,,,,,,
0.7656,,,,,,,,,,,-3.1120,38.4167,0.0295,-0.2564,6.1912,0.0081,1
0.7659,-32,-292,-31,-350,-0.0987,1.0192,0.0010,-6.0719,38.9637,0.0715,,,,,,,
0.7759,-26,-297,0,0,-0.0413,0.4832,-0.0069,-6.1460,39.4429,0.0646,,,,,,,
0.7860,0,0,-21,-342,-0.0324,0.5317,0.0076,-6.2146,39.9712,0.0722,,,,,,,
0.7961,-29,-229,-36,-370,-0.1016,0.9478,0.0029,-6.3856,40.9090,0.0751,,,,,,,
0.8062,-19,-318,0,0,-0.0302,0.5173,-0.0074,-6.4527,41.4228,0.0677,,,,,,,
0.8163,0,0,-41,-393,-0.0632,0.6110,0.0087,-6.5597,42.0277,0.0764,,,,,,,
0.8264,-42,-300,0,0,-0.0668,0.4881,-0.0070,-6.6619,42.5096,0.0694,,,,,,,
0.8365,0,0,-50,-363,-0.0771,0.5644,0.0081,-6.7802,43.0668,0.0775,,,,,,,
0.8465,-59,-278,-37,-348,-0.1509,0.9933,0.0013,-7.0081,44.0453,0.0787,,,,,,,
0.8566,-22,-276,0,0,-0.0350,0.4490,-0.0064,-7.0769,44.4904,0.0723,,,,,,,
0.8667,0,0,-25,-331,-0.0386,0.5146,0.0074,-7.1544,45.0006,0.0797,,,,,,,
0.8768,-16,-300,-27,-339,-0.0671,1.0151,0.0006,-7.3023,46.0072,0.0802,,,,,,,
0.8868,-39,-264,0,0,-0.0620,0.4295,-0.0061,-7.3973,46.4306,0.0741,,,,,,,
0.8969,0,0,-41,-383,-0.0632,0.5955,0.0085,-7.5069,47.0193,0.0826,,,,,,,
0.8984,,,,,,,,,,,-3.3326,50.1698,0.0328,0.1256,11.7546,0.0033,1
0.9070,-20,-278,0,0,-0.0318,0.4523,-0.0065,-7.5745,47.4676,0.0762,,,,,,,
0.9170,-53,-312,-40,-378,-0.1460,1.0953,0.0011,-7.8040,48.5485,0.0773,,,,,,,
0.9271,0,0,-45,-369,-0.0694,0.5737,0.0082,-7.9198,49.1146,0.0855,,,,,,,
0.9372,-40,-261,0,0,-0.0636,0.4246,-0.0061,-8.0182,49.5326,0.0794,,,,,,,
0.9473,0,0,-28,-351,-0.0432,0.5457,0.0078,-8.1066,50.0728,0.0872,,,,,,,
0.9573,-9,-279,-21,-350,-0.0467,0.9981,0.0013,-8.2407,51.0629,0.0885,,,,,,,
0.9674,-29,-259,0,0,-0.0461,0.4214,-0.0060,-8.3226,51.4788,0.0825,,,,,,,
0.9775,0,0,-33,-333,-0.0509,0.5177,0.0074,-8.4179,51.9902,0.0899,,,,,,,
0.9876,-20,-270,0,0,-0.0318,0.4393,-0.0063,-8.4877,52.4251,0.0836,,,,,,,
0.9977,-34,-300,-27,-352,-0.0957,1.0353,0.0008,-8.6699,53.4487,0.0845,,,,,,,
1.0078,0,0,-32,-357,-0.0493,0.5550,0.0079,-8.7681,53.9972,0.0924,,,,,,,
1.0180,-33,-299,0,0,-0.0525,0.4864,-0.0069,-8.8636,54.4771,0.0854,,,,,,,
1.0281,0,0,-36,-374,-0.0555,0.5815,0.0083,-8.9709,55.0513,0.0937,,,,,,,
1.0382,-25,-319,-24,-376,-0.0768,1.1036,0.0009,-9.1511,56.1427,0.0947,,,,,,,
1.0483,-28,-301,0,0,-0.0445,0.4897,-0.0070,-9.2401,56.6263,0.0877,,,,,,,
1.0492,,,,,,,,,,,-4.8895,56.1399,0.0418,-1.3605,6.0178,0.0090,1
1.0583,0,0,-19,-352,-0.0293,0.5473,0.0078,-9.3193,57.1686,0.0955,,,,,,,
1.0684,-15,-312,-6,-335,-0.0331,1.0284,0.0002,-9.4504,58.1892,0.0957,,,,,,,
1.0785,-38,-222,0,0,-0.0604,0.3612,-0.0052,-9.5442,58.5431,0.0905,,,,,,,
1.0886,0,0,-5,-332,-0.0077,0.5162,0.0074,-9.6004,59.0563,0.0979,,,,,,,
1.0987,-19,-215,0,0,-0.0302,0.3498,-0.0050,-9.6638,59.4016,0.0929,,,,,,,
1.1087,0,0,-27,-350,-0.0416,0.5442,0.0078,-9.7579,59.9392,0.1007,,,,,,,
1.1188,-26,-233,-24,-390,-0.0784,0.9854,0.0032,-9.9364,60.9114,0.1039,,,,,,,
1.1289,-33,-330,0,0,-0.0525,0.5369,-0.0077,-10.0423,61.4404,0.0963,,,,,,,
1.1390,0,0,-30,-367,-0.0463,0.5706,0.0082,-10.1455,62.0035,0.1044,,,,,,,
1.1490,-27,-265,-29,-344,-0.0877,0.9660,0.0015,-10.3341,62.9549,0.1059,,,,,,,
1.1591,-48,-279,0,0,-0.0763,0.4539,-0.0065,-10.4565,63.3986,0.0994,,,,,,,
1.1692,0,0,-16,-342,-0.0247,0.5317,0.0076,-10.5358,63.9249,0.1070,,,,,,,
1.1793,-24,-257,0,0,-0.0382,0.4181,-0.0060,-10.6172,64.3368,0.1010,,,,,,,
1.1819,,,,,,,,,,,-4.9924,67.9583,0.0436,0.3908,11.8124,0.0018,1
1.1893,-12,-300,-7,-358,-0.0299,1.0447,0.0010,-10.7528,65.3731,0.1020,,,,,,,
1.1994,0,0,-10,-323,-0.0154,0.5022,0.0072,-10.8211,65.8708,0.1092,,,,,,,
1.2095,-16,-279,0,0,-0.0254,0.4539,-0.0065,-10.8944,66.3195,0.1027,,,,,,,
1.2196,0,0,-34,-376,-0.0524,0.5846,0.0084,-11.0089,66.8951,0.1111,,,,,,,
1.2296,-38,-269,-45,-373,-0.1298,1.0175,0.0020,-11.2517,67.8918,0.1131,,,,,,,
1.2397,-29,-299,0,0,-0.0461,0.4864,-0.0069,-11.3507,68.3702,0.1061,,,,,,,
1.2498,0,0,-35,-388,-0.0540,0.6032,0.0086,-11.4709,68.9639,0.1148,,,,,,,
1.2598,-30,-291,0,0,-0.0477,0.4734,-0.0068,-11.5709,69.4290,0.1080,,,,,,,
1.2699,-28,-295,-38,-353,-0.1031,1.0288,0.0010,-11.7848,70.4406,0.1090,,,,,,,
1.2800,0,0,-21,-341,-0.0324,0.5302,0.0076,-11.8767,70.9637,0.1166,,,,,,,
1.2901,-10,-294,0,0,-0.0159,0.4783,-0.0068,-11.9465,71.4372,0.1097,,,,,,,
1.3002,0,0,-11,-363,-0.0170,0.5644,0.0081,-12.0274,71.9960,0.1178,,,,,,,
1.3103,-13,-279,-23,-348,-0.0561,0.9949,0.0012,-12.2007,72.9773,0.1190,,,,,,,
1.3203,-24,-285,0,0,-0.0382,0.4637,-0.0066,-12.2921,73.4335,0.1124,,,,,,,
1.3289,,,,,,,,,,,-5.5939,75.2828,0.0480,-0.2820,7.3437,0.0045,1
1.3304,0,0,-29,-358,-0.0447,0.5566,0.0080,-12.4012,73.9811,0.1204,,,,,,,
1.3405,-31,-305,-38,-360,-0.1079,1.0559,0.0009,-12.6355,75.0163,0.1213,,,,,,,
1.3506,-42,-250,0,0,-0.0668,0.4067,-0.0058,-12.7499,75.4123,0.1155,,,,,,,
1.3606,0,0,-45,-371,-0.0694,0.5768,0.0082,-12.8876,75.9767,0.1237,,,,,,,
1.3707,-24,-150,0,0,-0.0382,0.2440,-0.0035,-12.9551,76.2143,0.1202,,,,,,,
1.3808,0,0,-19,-356,-0.0293,0.5535,0.0079,-13.0528,76.7599,0.1281,,,,,,,
1.3909,-20,-300,-19,-341,-0.0611,1.0182,0.0006,-13.2438,77.7619,0.1287,,,,,,,
1.4009,-4,-285,0,0,-0.0064,0.4637,-0.0066,-13.3081,78.2211,0.1221,,,,,,,
1.4111,0,0,-9,-314,-0.0139,0.4882,0.0070,-13.3830,78.7038,0.1291,,,,,,,
1.4211,-12,-180,-1,-329,-0.0206,0.8043,0.0031,-13.5082,79.4986,0.1322,,,,,,,
1.4312,-19,-304,0,0,-0.0302,0.4946,-0.0071,-13.6016,79.9852,0.1251,,,,,,,
1.4413,0,0,-23,-344,-0.0355,0.5348,0.0076,-13.7056,80.5110,0.1328,,,,,,,
1.4514,-20,-271,0,0,-0.0318,0.4409,-0.0063,-13.7941,80.9441,0.1265,,,,,,,
1.4614,-31,-263,-13,-357,-0.0693,0.9829,0.0018,-13.9878,81.9102,0.1283,,,,,,,
1.4626,,,,,,,,,,,-6.2005,86.5253,0.0495,-0.0659,11.2587,0.0015,1
1.4715,0,0,-31,-376,-0.0478,0.5846,0.0084,-14.1123,82.4834,0.1366,,,,,,,
1.4816,-31,-231,0,0,-0.0493,0.3758,-0.0054,-14.2114,82.8492,0.1313,,,,,,,
1.4917,0,0,-30,-342,-0.0463,0.5317,0.0076,-14.3288,83.3699,0.1389,,,,,,,
1.5018,-7,-258,0,-349,-0.0111,0.9623,0.0018,-14.4739,84.3213,0.1406,,,,,,,
1.5119,-9,-202,0,0,-0.0143,0.3286,-0.0047,-14.5334,84.6448,0.1359,,,,,,,
1.5219,0,0,-10,-337,-0.0154,0.5240,0.0075,-14.6216,85.1615,0.1434,,,,,,,
1.5320,-41,-231,-23,-381,-0.1007,0.9682,0.0031,-14.8611,86.1050,0.1465,,,,,,,
1.5421,-24,-282,0,0,-0.0382,0.4588,-0.0066,-14.9643,86.5536,0.1400,,,,,,,
1.5522,0,0,-29,-367,-0.0447,0.5706,0.0082,-15.0905,87.1119,0.1481,,,,,,,
1.5622,-31,-280,0,0,-0.0493,0.4555,-0.0065,-15.2050,87.5555,0.1416,,,,,,,
1.5723,0,0,-32,-385,-0.0493,0.5986,0.0086,-15.3408,88.1405,0.1501,,,,,,,
1.5824,-7,-314,-30,-354,-0.0574,1.0612,0.0006,-15.5566,89.1812,0.1507,,,,,,,
1.5925,-17,-268,0,0,-0.0270,0.4360,-0.0062,-15.6475,89.6085,0.1445,,,,,,,
1.6025,0,0,-31,-348,-0.0478,0.5411,0.0077,-15.7747,90.1365,0.1522,,,,,,,
1.6120,,,,,,,,,,,-7.2747,97.4358,0.0529,-0.5326,10.9503,0.0033,1
1.6126,-27,-243,-21,-357,-0.0753,0.9504,0.0023,-15.9943,91.0642,0.1545,,,,,,,
1.6227,4,-259,0,0,0.0064,0.4214,-0.0060,-16.0516,91.4817,0.1485,,,,,,,
1.6328,0,0,-12,-342,-0.0185,0.5317,0.0076,-16.1506,92.0045,0.1561,,,,,,,
1.6428,-17,-230,0,0,-0.0270,0.3742,-0.0053,-16.2345,92.3701,0.1507,,,,,,,
1.6529,-33,-267,-34,-367,-0.1049,1.0050,0.0019,-16.4900,93.3477,0.1527,,,,,,,
1.6630,0,0,-41,-386,-0.0632,0.6001,0.0086,-16.6463,93.9306,0.1612,,,,,,,
1.6731,-25,-269,0,0,-0.0398,0.4376,-0.0063,-16.7545,94.3565,0.1550,,,,,,,
1.6832,0,0,-36,-374,-0.0555,0.5815,0.0083,-16.9014,94.9218,0.1633,,,,,,,
1.6933,-49,-236,-36,-357,-0.1334,0.9390,0.0024,-17.1868,95.8263,0.1657,,,,,,,
1.7033,-38,-107,0,0,-0.0604,0.1741,-0.0025,-17.2750,95.9881,0.1633,,,,,,,
1.7134,0,0,-16,-339,-0.0247,0.5271,0.0075,-17.3869,96.5037,0.1708,,,,,,,
1.7235,-9,-52,0,0,-0.0143,0.0846,-0.0012,-17.4154,96.5847,0.1696,,,,,,,
1.7336,-2,-159,-28,-342,-0.0464,0.7904,0.0039,-17.5959,97.3556,0.1735,,,,,,,
1.7436,0,0,-23,-329,-0.0355,0.5115,0.0073,-17.7210,97.8528,0.1808,,,,,,,
1.7477,,,,,,,,,,,-8.6807,104.0045,0.0591,-1.0570,6.6338,0.0062,1
1.7537,14,-219,0,0,0.0223,0.3563,-0.0051,-17.7622,98.2074,0.1757,,,,,,,
1.7638,0,0,-5,-349,-0.0077,0.5426,0.0078,-17.8667,98.7399,0.1834,,,,,,,
1.7739,-19,-250,-28,-326,-0.0734,0.9136,0.0014,-18.1062,99.6246,0.1849,,,,,,,
1.7839,-23,-215,0,0,-0.0366,0.3498,-0.0050,-18.2056,99.9619,0.1799,,,,,,,
1.7940,0,0,-21,-361,-0.0324,0.5613,0.0080,-18.3401,100.5078,0.1879,,,,,,,
1.8041,-13,-306,-12,-355,-0.0392,1.0498,0.0008,-18.5750,101.5317,0.1887,,,,,,,
1.8142,-35,-235,0,0,-0.0557,0.3823,-0.0055,-18.7004,101.8971,0.1832,,,,,,,
1.8242,0,0,-25,-347,-0.0386,0.5395,0.0077,-18.8386,102.4200,0.1909,,,,,,,
1.8343,2,-133,0,0,0.0032,0.2164,-0.0031,-18.8762,102.6331,0.1878,,,,,,,
1.8444,0,0,-9,-347,-0.0139,0.5395,0.0077,-18.9926,103.1601,0.1955,,,,,,,
1.8545,-16,-272,-22,-350,-0.0594,0.9867,0.0015,-19.2433,104.1163,0.1970,,,,,,,
1.8646,-6,-120,0,0,-0.0095,0.1952,-0.0028,-19.2906,104.3059,0.1942,,,,,,,
1.8747,0,0,-30,-339,-0.0463,0.5271,0.0075,-19.4396,104.8136,0.2017,,,,,,,
1.8848,-21,-305,-11,-364,-0.0504,1.0621,0.0010,-19.7023,105.8439,0.2027,,,,,,,
1.8932,,,,,,,,,,,-8.3762,114.7111,0.0605,0.9358,10.6700,0.0015,1
1.8948,-18,-277,0,0,-0.0286,0.4506,-0.0064,-19.8196,106.2800,0.1963,,,,,,,
1.9049,0,0,-35,-361,-0.0540,0.5613,0.0080,-19.9842,106.8193,0.2043,,,,,,,
1.9150,-8,-193,0,0,-0.0127,0.3140,-0.0045,-20.0597,107.1243,0.1998,,,,,,,
1.9251,-6,-310,-19,-354,-0.0388,1.0547,0.0007,-20.3074,108.1502,0.2005,,,,,,,
1.9351,0,0,-9,-365,-0.0139,0.5675,0.0081,-20.4363,108.7031,0.2086,,,,,,,
1.9452,-10,-257,0,0,-0.0159,0.4181,-0.0060,-20.5372,109.1091,0.2026,,,,,,,
1.9553,0,0,-18,-326,-0.0278,0.5069,0.0072,-20.6682,109.5996,0.2099,,,,,,,
1.9654,-10,-243,-17,-382,-0.0421,0.9892,0.0028,-20.9168,110.5580,0.2127,,,,,,,
1.9755,0,0,0,0,0.0000,0.0000,0.0000,-20.9168,110.5580,0.2127,,,,,,,
1.9855,0,0,-38,-369,-0.0586,0.5737,0.0082,-21.0974,111.1056,0.2209,,,,,,,
1.9956,-23,-265,0,0,-0.0366,0.4311,-0.0062,-21.2263,111.5187,0.2147,,,,,,,
2.0057,-16,-281,-21,-352,-0.0578,1.0044,0.0013,-21.4974,112.4875,0.2160,,,,,,,
2.0159,0,0,-9,-350,-0.0139,0.5442,0.0078,-21.6297,113.0156,0.2238,,,,,,,
2.0260,-61,-474,0,0,-0.0970,0.7711,-0.0110,-21.8914,113.7474,0.2128,,,,,,,
2.0280,,,,,,,,,,,-8.8849,122.1807,0.0642,-0.0560,7.4866,0.0037,1
2.0360,0,0,-26,-336,-0.0401,0.5224,0.0075,-22.0427,114.2490,0.2202,,,,,,,
2.0461,-32,-288,-4,-350,-0.0571,1.0127,0.0011,-22.3202,115.2246,0.2213,,,,,,,
2.0562,-20,-126,0,0,-0.0318,0.2050,-0.0029,-22.3959,115.4177,0.2184,,,,,,,
2.0662,0,0,-22,-349,-0.0339,0.5426,0.0078,-22.5486,115.9395,0.2261,,,,,,,
2.0763,-1,-239,-28,-339,-0.0448,0.9159,0.0020,-22.7985,116.8218,0.2281,,,,,,,
2.0865,-23,-208,0,0,-0.0366,0.3384,-0.0048,-22.9098,117.1434,0.2233,,,,,,,
2.0966,0,0,-22,-363,-0.0339,0.5644,0.0081,-23.0701,117.6856,0.2313,,,,,,,
2.1067,-58,-192,0,0,-0.0922,0.3124,-0.0045,-23.2308,117.9689,0.2269,,,,,,,
2.1167,0,0,-41,-351,-0.0632,0.5457,0.0078,-23.4172,118.4857,0.2347,,,,,,,
2.1268,-51,-147,-10,-352,-0.0965,0.7864,0.0044,-23.6956,119.2275,0.2391,,,,,,,
2.1369,1,-237,0,0,0.0016,0.3856,-0.0055,-23.7843,119.6027,0.2336,,,,,,,
2.1470,0,0,-15,-345,-0.0231,0.5364,0.0077,-23.9330,120.1186,0.2412,,,,,,,
2.1570,-13,-150,-25,-319,-0.0592,0.7400,0.0036,-24.1685,120.8226,0.2448,,,,,,,
2.1671,-12,-266,0,0,-0.0191,0.4327,-0.0062,-24.2906,121.2382,0.2386,,,,,,,
2.1759,,,,,,,,,,,-10.2580,133.4263,0.0663,-0.6489,11.3105,0.0022,1
2.1772,0,0,-2,-346,-0.0031,0.5379,0.0077,-24.4228,121.7596,0.2463,,,,,,,
2.1873,-11,-209,0,0,-0.0175,0.3400,-0.0049,-24.5219,122.0854,0.2415,,,,,,,
2.1974,-61,-259,-29,-351,-0.1417,0.9671,0.0018,-24.8916,122.9902,0.2433,,,,,,,
2.2074,0,0,-31,-353,-0.0478,0.5488,0.0078,-25.0722,123.5106,0.2511,,,,,,,
2.2175,3,-221,0,0,0.0048,0.3595,-0.0051,-25.1560,123.8603,0.2460,,,,,,,
2.2276,0,0,-23,-376,-0.0355,0.5846,0.0084,-25.3351,124.4179,0.2543,,,,,,,
2.2377,-17,-268,-36,-353,-0.0825,0.9848,0.0016,-25.6635,125.3500,0.2559,,,,,,,
2.2477,-8,-224,0,0,-0.0127,0.3644,-0.0052,-25.7671,125.6996,0.2507,,,,,,,
2.2578,0,0,-10,-335,-0.0154,0.5208,0.0074,-25.9131,126.1998,0.2582,,,,,,,
2.2679,-19,-181,0,0,-0.0302,0.2945,-0.0042,-26.0169,126.4770,0.2539,,,,,,,
2.2780,2,-193,-4,-348,-0.0030,0.8550,0.0032,-26.2360,127.3035,0.2572,,,,,,,
2.2881,0,0,-18,-349,-0.0278,0.5426,0.0078,-26.4029,127.8206,0.2649,,,,,,,
2.2981,-24,-244,0,0,-0.0382,0.3970,-0.0057,-26.5426,128.1941,0.2593,,,,,,,
2.3082,0,0,-8,-355,-0.0123,0.5519,0.0079,-26.6981,128.7238,0.2672,,,,,,,
2.3123,,,,,,,,,,,-12.2531,140.3982,0.0706,-1.5286,7.0889,0.0043,1
2.3183,6,-239,-22,-361,-0.0244,0.9501,0.0025,-26.9735,129.6334,0.2696,,,,,,,
2.3284,-21,-296,0,0,-0.0334,0.4815,-0.0069,-27.1324,130.0892,0.2627,,,,,,,
2.3384,0,0,0,0,0.0000,0.0000,0.0000,-27.1324,130.0892,0.2627,,,,,,,
